CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-29,18,17,15,15,14,12,88,82,77,1013,1013,1012,10,10,10,19,13,,0.00,6,Rain,90<br />
2001-8-30,17,16,15,15,14,14,94,89,82,1012,1012,1011,10,8,5,14,11,,0.00,5,,286<br />
2001-8-31,18,17,15,13,12,11,82,76,68,1015,1014,1012,10,10,10,29,24,47,0.00,4,,307<br />
2001-9-1,15,,15,12,12,12,82,82,82,1021,1021,1021,10,10,10,14,14,,0.00,6,,340<br />
2001-9-2,16,,16,15,15,15,94,94,94,1018,1018,1018,8,8,8,19,19,,0.00,8,,260<br />
2001-9-3,17,16,15,14,13,12,94,83,72,1015,1015,1014,10,10,10,23,16,,0.00,4,,305<br />
2001-9-4,17,16,14,13,11,9,94,73,63,1020,1018,1013,10,9,5,32,26,47,0.00,2,Rain,332<br />
2001-9-5,17,14,12,13,11,9,88,76,68,1024,1023,1022,10,10,10,19,14,,0.00,3,,315<br />
2001-9-6,17,16,16,16,13,10,100,81,63,1019,1019,1017,10,9,8,23,18,,0.00,5,,319<br />
2001-9-7,18,14,12,15,13,11,94,84,73,1022,1021,1020,10,10,10,29,18,47,0.00,6,,280<br />
2001-9-8,16,,16,14,14,14,88,88,88,1017,1017,1017,10,10,10,26,26,,0.00,6,,280<br />
2001-9-9,13,,13,7,7,7,67,67,67,1020,1020,1020,10,10,10,26,26,,0.00,3,,340<br />
2001-9-10,16,12,9,9,9,8,93,70,63,1022,1021,1021,10,10,10,19,13,,0.00,2,,310<br />
2001-9-11,17,16,14,14,13,11,88,85,82,1021,1021,1020,10,10,10,19,16,,0.00,6,,307<br />
2001-9-12,18,16,13,12,12,11,88,76,68,1020,1019,1017,10,10,10,29,19,50,0.00,5,,262<br />
2001-9-13,16,13,12,11,10,9,94,81,63,1010,1007,1004,10,10,10,32,23,53,0.00,4,Rain,273<br />
2001-9-14,16,13,12,10,9,8,77,72,63,1015,1013,1010,10,10,10,26,23,,0.00,3,,322<br />
2001-9-15,15,,15,9,9,9,67,67,67,1015,1015,1015,10,10,10,32,32,,0.00,3,,330<br />
2001-9-16,13,,13,7,7,7,67,67,67,1020,1020,1020,10,10,10,29,29,,0.00,3,,340<br />
2001-9-17,14,13,12,9,7,7,82,69,63,1022,1021,1020,10,10,10,29,23,39,0.00,6,,7<br />
2001-9-18,14,13,12,13,12,10,94,92,88,1015,1014,1014,10,8,6,32,29,53,0.00,7,Rain,357<br />
2001-9-19,15,14,13,13,12,12,94,90,88,1010,1010,1009,10,9,4,32,29,53,0.00,7,Rain,327<br />
2001-9-20,15,14,13,12,11,11,88,80,77,1016,1015,1013,10,10,10,19,13,,0.00,5,,342<br />
2001-9-21,17,13,9,13,11,8,100,80,63,1018,1017,1017,10,10,10,19,11,,0.00,3,Fog,54<br />
2001-9-22,14,,14,11,11,11,82,82,82,1016,1016,1016,10,10,10,11,11,,0.00,3,,70<br />
2001-9-23,13,,13,9,9,9,77,77,77,1013,1013,1013,10,10,10,23,23,,0.00,6,,50<br />
2001-9-24,15,14,13,11,11,11,88,82,77,1014,1013,1012,10,10,10,14,13,,0.00,4,,355<br />
2001-9-25,17,13,10,11,11,10,100,80,68,1017,1017,1016,10,10,10,11,10,,0.00,3,,248<br />
2001-9-26,17,13,11,15,13,10,100,92,88,1014,1013,1013,10,8,3,29,23,50,0.00,6,Rain,230<br />
2001-9-27,18,17,15,15,14,14,94,86,77,1015,1014,1014,10,9,5,19,14,,0.00,6,,204<br />
2001-9-28,23,17,12,14,13,11,94,71,57,1011,1009,1007,,,,19,14,,0.00,,,162<br />
2001-9-29,16,,16,16,16,16,100,100,100,1007,1007,1007,10,10,10,11,11,,0.00,6,,200<br />
2001-10-1,17,16,16,15,14,14,88,85,82,1007,1005,1002,10,10,8,32,26,58,0.00,7,,238<br />
2001-10-2,18,17,15,17,14,13,100,92,82,1007,1004,998,10,9,3,39,29,84,0.00,6,Rain,247<br />
2001-10-3,17,14,12,13,12,11,100,83,72,1013,1012,1010,10,10,10,23,18,,0.00,2,,252<br />
2001-10-4,16,13,11,13,12,10,100,87,82,1015,1014,1012,10,10,10,14,13,,0.00,6,,200<br />
2001-10-5,19,16,13,14,13,12,94,76,68,1006,1003,1001,10,10,10,23,19,,0.00,4,,164<br />
2001-10-6,16,,16,14,14,14,88,88,88,1004,1004,1004,10,10,10,19,19,42,0.00,6,,190<br />
2001-10-8,15,14,13,12,11,10,94,83,72,1000,999,998,10,8,3,39,27,80,0.00,6,Rain,222<br />
2001-10-9,15,12,11,13,12,10,100,92,82,1012,1010,1008,10,10,10,14,14,,0.00,2,,246<br />
2001-10-10,16,16,15,11,10,10,72,70,68,1026,1026,1025,10,10,10,19,18,,0.00,6,,240<br />
2001-10-11,18,14,10,13,12,9,94,80,68,1029,1027,1026,10,10,10,14,14,,0.00,4,,198<br />
2001-10-12,23,17,12,18,16,12,100,84,73,1021,1021,1020,8,8,8,14,13,,0.00,2,,175<br />
2001-10-13,17,,17,16,16,16,94,94,94,1019,1019,1019,8,8,8,11,11,,0.00,6,,0<br />
2001-10-15,17,16,14,14,13,13,94,90,77,1012,1008,1006,10,9,3,26,19,47,0.00,5,Rain,207<br />
2001-10-16,16,12,8,11,9,7,93,79,68,1024,1023,1022,10,10,10,14,13,,0.00,7,Fog,167<br />
2001-10-17,18,16,14,14,13,11,82,79,77,1016,1011,1007,10,10,10,26,21,,0.00,6,,135<br />
2001-10-18,17,14,13,12,11,10,94,74,63,1010,1009,1008,10,10,10,19,13,,0.00,2,,197<br />
2001-10-19,18,16,14,15,14,12,94,84,77,1004,1003,1002,10,10,10,32,24,47,0.00,4,Rain,148<br />
2001-10-20,13,,13,12,12,12,94,94,94,1000,1000,1000,0,0,0,11,11,,0.00,8,Fog,0<br />
2001-10-22,15,12,10,14,13,10,100,96,94,1010,1009,1009,10,6,0,19,14,,0.00,8,Fog-Rain,170<br />
2001-10-23,16,14,14,13,12,11,94,81,77,1014,1012,1009,10,10,10,26,21,47,0.00,3,,232<br />
2001-10-24,14,12,11,12,11,10,94,88,82,1018,1017,1016,10,10,10,26,18,50,0.00,6,,237<br />
2001-10-25,16,14,14,12,12,11,88,82,77,1024,1022,1021,10,10,10,19,14,,0.00,6,,211<br />
2001-10-26,15,14,14,13,13,12,94,90,88,1013,1011,1010,10,8,7,26,24,53,0.00,7,Rain,197<br />
2001-10-27,11,,11,11,11,11,100,100,100,1016,1016,1016,10,10,10,3,3,,0.00,6,,0<br />
2001-10-29,15,12,12,12,12,12,100,91,82,1028,1028,1028,10,10,10,8,8,,0.00,3,,260<br />
2001-10-30,18,14,14,13,11,9,73,72,72,1018,1017,1017,,,,29,29,61,0.00,,,195<br />
2001-10-31,13,12,12,8,8,7,72,72,72,1025,1023,1021,10,10,10,26,24,,0.00,4,,295<br />
2001-11-2,13,8,8,8,7,6,87,80,72,1041,1041,1041,10,10,10,11,11,,0.00,1,,175<br />
2001-11-3,13,10,10,9,9,9,94,86,77,1034,1033,1033,10,10,10,11,8,,0.00,3,,105<br />
2001-11-5,12,10,10,6,6,5,76,69,62,1028,1027,1027,10,10,10,11,11,,0.00,4,,45<br />
2001-11-6,14,13,13,11,11,11,88,85,82,1018,1018,1018,10,10,10,29,27,,0.00,4,,285<br />
2001-11-7,13,13,13,12,12,11,94,91,88,1016,1016,1016,10,10,10,32,27,53,0.00,6,,280<br />
2001-11-8,10,10,8,4,3,3,76,69,62,1003,1002,1001,10,10,10,42,40,76,0.00,4,,310<br />
2001-11-9,6,5,5,1,1,0,76,71,66,1024,1023,1022,10,10,10,35,34,64,0.00,6,,10<br />
2001-11-10,8,6,6,2,2,1,76,69,62,1031,1031,1031,10,10,10,11,8,,0.00,3,,10<br />
2001-11-12,12,11,11,9,9,9,88,85,82,1019,1018,1017,10,10,10,19,13,,0.00,6,,275<br />
2001-11-13,8,8,7,6,5,4,87,84,81,1022,1021,1020,10,10,10,29,29,50,0.00,7,Rain,25<br />
2001-11-14,7,6,6,4,2,0,81,74,66,1033,1033,1033,10,10,10,26,26,,0.00,2,,10<br />
2001-11-15,9,7,7,3,2,2,71,68,66,1038,1038,1038,10,10,10,23,19,,0.00,4,,75<br />
2001-11-16,9,7,7,6,6,5,87,84,82,1038,1037,1037,10,10,10,26,21,,0.00,4,,95<br />
2001-11-17,7,,7,5,5,5,87,87,87,1032,1032,1032,10,10,10,19,19,,0.00,6,,110<br />
2001-11-19,7,6,6,6,6,5,93,93,93,1024,1024,1023,8,5,2,8,3,,0.00,8,Rain,140<br />
2001-11-20,9,2,2,4,2,0,87,79,71,1032,1031,1031,10,10,10,11,10,,0.00,1,,160<br />
2001-11-21,9,5,5,4,3,2,81,76,71,1032,1032,1032,,,,23,14,,0.00,,,220<br />
2001-11-22,12,11,11,11,11,10,94,94,94,1024,1024,1023,10,10,10,26,26,,0.00,6,,275<br />
2001-11-23,8,6,6,3,2,2,76,74,71,1029,1029,1028,10,10,10,11,10,,0.00,6,,350<br />
2001-11-24,12,12,12,10,10,10,88,88,88,1025,1025,1025,10,10,10,14,14,,0.00,6,,305<br />
2001-11-26,9,6,6,3,2,2,76,71,66,1016,1016,1016,10,10,10,14,13,,0.00,3,,10<br />
2001-11-27,9,4,4,7,5,3,93,90,87,1012,1012,1011,10,10,10,23,14,42,0.00,4,,220<br />
2001-11-28,9,,9,5,5,5,76,76,76,1018,1018,1018,10,10,10,19,19,,0.00,3,,310<br />
2001-11-29,11,11,11,11,11,10,100,97,94,1016,1016,1015,7,5,2,29,29,50,0.00,7,,230<br />
2001-11-30,13,,13,12,12,12,94,94,94,1013,1013,1013,4,4,4,23,23,,0.00,8,,230<br />
2001-12-1,12,12,11,12,11,9,100,94,88,1014,1012,1010,10,6,2,29,27,53,0.00,6,Rain,245<br />
2001-12-3,9,8,8,8,8,8,100,96,93,1021,1021,1021,10,9,8,8,5,,0.00,7,,260<br />
2001-12-4,11,11,11,9,8,8,88,85,82,1015,1014,1012,10,10,10,26,26,,0.00,6,,280<br />
2001-12-5,13,11,11,13,12,10,100,97,94,1016,1016,1015,5,5,4,35,29,58,0.00,7,Rain,230<br />
2001-12-6,9,7,7,6,6,5,87,84,82,1032,1031,1031,10,10,10,19,8,,0.00,6,,110<br />
2001-12-7,9,5,5,4,3,3,87,79,71,1035,1034,1034,,,,23,18,,0.00,,,140<br />
2001-12-8,7,5,5,4,3,3,87,84,81,1036,1036,1036,,,,23,23,,0.00,,,110<br />
2001-12-10,6,4,4,1,1,1,81,76,70,1036,1036,1035,,,,26,21,,0.00,,,115<br />
2001-12-11,9,5,5,0,0,0,70,62,54,1037,1037,1037,,,,23,19,,0.00,,,105<br />
2001-12-12,9,7,7,6,6,5,87,84,82,1030,1030,1030,10,10,10,29,23,,0.00,4,,65<br />
2001-12-13,6,5,5,4,3,2,87,84,81,1030,1030,1029,10,10,10,32,29,,0.00,8,,100<br />
2001-12-14,4,1,1,-3,-4,-5,65,63,61,1035,1034,1034,10,10,10,39,26,,0.00,1,,95<br />
2001-12-15,5,3,3,-4,-4,-5,60,54,49,1034,1034,1034,10,10,10,35,35,,0.00,1,,90<br />
2001-12-17,6,2,2,1,1,0,87,78,70,1037,1037,1037,10,10,10,26,21,,0.00,4,,95<br />
2001-12-18,6,5,5,3,3,3,87,84,81,1036,1033,1029,10,10,10,26,21,,0.00,7,,105<br />
2001-12-19,4,3,3,2,2,2,93,90,87,1034,1033,1033,8,8,7,8,8,,0.00,8,,270<br />
2001-12-20,7,5,5,1,1,0,76,68,61,1031,1031,1030,10,10,10,19,19,,0.00,4,,85<br />
2001-12-21,7,4,4,5,3,1,87,84,81,1022,1020,1019,10,10,10,26,19,47,0.00,4,,275<br />
2001-12-22,5,3,3,0,-1,-2,70,70,70,1014,1014,1014,10,10,10,19,19,,0.00,4,,180<br />
2001-12-24,8,7,7,6,6,5,87,87,87,1016,1016,1015,10,10,10,26,24,,0.00,6,Rain,275<br />
2001-12-26,5,4,4,-2,-2,-2,65,63,61,1013,1012,1011,10,10,10,29,27,50,0.00,1,,335<br />
2001-12-27,9,7,7,7,7,6,93,90,87,1010,1009,1009,10,10,10,32,23,,0.00,4,,265<br />
2001-12-28,11,10,10,8,8,7,82,82,82,1008,1008,1008,10
