JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,23,21,19,18,17,17,88,76,69,1007,1006,1005,10,10,10,21,16,,0.00,6,Rain,168<br />
2003-8-12,25,21,17,18,17,16,94,78,61,1008,1006,1005,10,9,5,21,8,,0.00,4,Rain-Thunderstorm,298<br />
2003-8-13,24,21,18,17,15,14,94,72,57,1016,1013,1012,10,10,7,19,10,,0.00,4,,316<br />
2003-8-14,25,20,16,17,16,15,94,77,54,1019,1017,1016,10,9,4,26,10,,0.00,4,Rain,170<br />
2003-8-15,24,21,18,16,16,15,83,71,61,1020,1019,1018,10,10,10,23,13,,0.00,5,,175<br />
2003-8-16,25,21,18,17,16,14,83,71,57,1022,1021,1020,10,10,10,14,8,,0.00,3,,296<br />
2003-8-17,24,20,17,18,15,13,83,72,60,1023,1021,1019,10,10,10,23,10,,0.00,3,,181<br />
2003-8-18,25,20,15,16,14,12,82,66,50,1019,1017,1016,10,10,10,23,8,,0.00,3,,183<br />
2003-8-19,25,21,17,17,16,13,83,71,57,1017,1016,1014,10,10,10,19,11,,0.00,2,,216<br />
2003-8-20,26,21,16,16,14,13,88,65,44,1017,1015,1014,10,10,10,14,8,,0.00,1,,210<br />
2003-8-21,27,22,18,18,17,14,78,65,51,1015,1013,1011,10,10,10,16,8,,0.00,5,,212<br />
2003-8-22,27,23,20,18,18,17,88,67,58,1013,1011,1008,10,10,10,26,11,,0.00,4,,209<br />
2003-8-23,23,20,17,21,18,15,100,88,78,1007,1001,997,10,9,4,32,21,,0.00,6,Rain,263<br />
2003-8-24,19,17,16,16,14,13,88,82,77,1011,1010,1010,10,10,10,11,6,,0.00,6,Rain,201<br />
2003-8-25,21,18,15,16,15,14,100,85,64,1012,1010,1009,10,8,2,26,8,,0.00,5,Fog-Rain,161<br />
2003-8-26,24,20,17,17,16,15,94,79,65,1011,1009,1008,10,10,10,14,6,,0.00,3,,274<br />
2003-8-27,25,20,15,16,15,13,100,77,47,1013,1012,1010,10,8,3,10,3,,0.00,4,,105<br />
2003-8-28,21,18,15,15,13,12,94,75,60,1012,1010,1007,10,10,10,26,14,,0.00,5,Fog-Rain,185<br />
2003-8-29,23,19,15,18,16,13,94,83,69,1002,1001,1000,10,9,4,24,14,,0.00,6,Rain,190<br />
2003-8-30,20,18,15,12,10,8,82,59,46,1009,1008,1007,10,10,10,26,18,,0.00,3,,211<br />
2003-8-31,24,20,15,15,14,12,88,67,53,1011,1009,1008,10,10,10,27,23,,0.00,3,,192<br />
2003-9-1,25,21,17,14,13,12,77,56,44,1016,1014,1013,10,10,10,26,18,,0.00,1,,210<br />
2003-9-2,26,21,16,16,14,12,88,61,42,1018,1016,1015,10,10,10,13,6,,0.00,3,,254<br />
2003-9-3,24,19,15,15,15,14,94,70,53,1014,1012,1011,10,10,10,10,6,,0.00,3,,283<br />
2003-9-4,21,17,14,16,12,10,88,67,56,1017,1013,1012,10,10,10,26,16,,0.00,5,Rain,296<br />
2003-9-5,19,14,11,13,12,10,100,77,56,1018,1017,1015,10,9,4,13,6,,0.00,4,Rain,334<br />
2003-9-6,18,16,13,13,11,9,100,73,63,1013,1011,1010,10,10,8,26,14,,0.00,5,,174<br />
2003-9-7,21,16,11,13,12,10,94,69,52,1018,1016,1015,10,10,10,21,8,,0.00,5,,187<br />
2003-9-8,17,14,12,11,9,6,88,71,52,1018,1016,1014,10,10,10,27,18,,0.00,6,Rain,169<br />
2003-9-9,23,18,14,15,14,13,94,75,53,1013,1011,1011,10,10,10,13,6,,0.00,6,,200<br />
2003-9-10,19,17,16,16,15,14,94,87,82,1011,1007,1003,10,9,5,37,16,,0.00,6,Rain,162<br />
2003-9-11,25,21,17,16,15,13,94,67,47,1014,1013,1013,10,10,10,19,11,,0.00,3,,228<br />
2003-9-12,24,19,15,17,16,14,94,75,53,1018,1017,1016,10,10,10,10,6,,0.00,3,,266<br />
2003-9-13,18,17,16,16,15,14,94,90,77,1013,1008,998,10,7,5,29,8,,0.00,6,Fog-Rain,164<br />
2003-9-14,21,19,17,16,14,13,88,75,64,1004,1001,994,10,9,7,34,23,,0.00,6,Rain,280<br />
2003-9-15,18,14,8,9,6,4,81,58,42,1015,1013,1011,10,10,10,24,14,,0.00,4,,322<br />
2003-9-16,22,16,10,11,8,6,82,55,38,1017,1015,1014,10,10,10,16,13,,0.00,1,,179<br />
2003-9-17,21,17,13,15,12,3,88,69,48,1016,1015,1014,10,9,8,21,14,,0.00,6,Rain,162<br />
2003-9-18,20,18,16,16,16,15,94,87,73,1015,1014,1013,10,7,2,11,6,,0.00,6,Rain,207<br />
2003-9-19,13,11,9,11,10,8,100,97,88,1011,1008,1007,10,6,4,26,13,,0.00,6,Rain,322<br />
2003-9-20,15,11,7,10,9,7,100,83,63,1012,1011,1010,10,9,4,13,10,,0.00,5,Rain,192<br />
2003-9-21,17,11,6,10,8,6,100,84,52,1014,1012,1010,10,7,0,13,8,,0.00,4,Fog,191<br />
2003-9-22,18,12,6,10,7,4,100,68,40,1018,1016,1015,10,9,2,21,10,,0.00,1,Fog,321<br />
2003-9-23,18,11,5,9,7,3,100,77,37,1028,1025,1024,10,7,0,10,5,,0.00,3,Fog,31<br />
2003-9-24,21,13,6,10,7,2,93,58,28,1031,1028,1027,10,10,10,19,8,,0.00,1,,192<br />
2003-9-25,16,13,10,14,12,8,100,91,82,1023,1017,1014,10,7,2,10,3,,0.00,6,Rain,325<br />
2003-9-26,18,16,13,15,14,13,100,90,77,1011,1010,1009,10,8,3,10,3,,0.00,6,Rain,313<br />
2003-9-27,18,14,11,13,12,9,100,83,64,1013,1011,1011,10,9,3,24,14,,0.00,5,,329<br />
2003-9-28,16,13,11,12,11,9,100,87,72,1014,1012,1011,10,8,3,23,11,,0.00,6,Rain,174<br />
2003-9-29,14,12,11,11,10,9,100,89,77,1007,1005,1004,10,10,10,27,23,,0.00,6,Rain,164<br />
2003-9-30,18,13,8,12,9,8,100,92,56,1006,1004,1002,10,5,0,23,6,,0.00,5,Fog-Rain,323<br />
2003-10-1,16,13,10,9,8,6,94,72,52,1010,1009,1007,10,10,10,13,8,,0.00,5,,189<br />
2003-10-2,16,13,9,12,9,7,94,78,55,999,996,995,10,9,5,32,23,39,0.00,6,Rain-Hail-Thunderstorm,217<br />
2003-10-3,13,8,4,7,6,3,93,84,67,1012,1010,1008,10,10,7,13,8,,0.00,4,Rain,184<br />
2003-10-4,13,8,4,8,6,4,100,81,58,1017,1016,1014,10,10,5,26,8,,0.00,4,Fog-Rain,200<br />
2003-10-5,13,8,4,8,6,4,100,95,54,1019,1019,1017,10,4,0,21,8,,0.00,6,Fog-Rain,205<br />
2003-10-6,10,8,4,7,6,3,93,86,76,1020,1017,1016,10,10,10,23,10,,0.00,5,Rain,155<br />
2003-10-7,15,8,0,6,3,0,100,78,39,1024,1023,1021,10,5,1,21,6,,0.00,2,Fog,178<br />
2003-10-8,18,11,4,8,6,2,87,66,42,1025,1024,1023,10,10,10,10,5,,0.00,1,,146<br />
2003-10-9,18,11,5,8,6,4,93,64,40,1028,1026,1025,10,10,10,11,6,,0.00,1,,209<br />
2003-10-10,19,14,10,9,8,7,87,65,49,1026,1024,1023,10,10,10,19,13,,0.00,2,,174<br />
2003-10-11,19,13,8,11,9,6,87,69,46,1025,1021,1018,10,10,10,14,8,,0.00,2,,181<br />
2003-10-12,16,11,7,11,9,5,87,80,72,1016,1013,1011,10,9,8,21,11,,0.00,5,,323<br />
2003-10-13,9,7,5,8,4,0,93,78,66,1006,1005,1003,10,10,5,27,16,,0.00,6,Rain,304<br />
2003-10-14,9,7,4,3,2,-1,87,74,53,1012,1010,1009,10,10,10,23,16,,0.00,6,Rain,205<br />
2003-10-15,12,8,4,5,4,3,93,76,54,1010,1008,1007,10,10,10,23,8,,0.00,6,Rain,171<br />
2003-10-16,11,8,6,8,6,5,100,84,76,1011,1009,1008,10,10,7,16,8,,0.00,6,Rain,283<br />
2003-10-17,12,7,3,7,4,2,100,84,54,1019,1017,1016,10,9,2,23,13,,0.00,3,Fog,189<br />
2003-10-18,14,7,1,6,3,0,93,69,47,1018,1013,1009,10,10,5,27,13,,0.00,5,Fog-Rain,197<br />
2003-10-19,10,8,5,3,2,0,87,67,50,1014,1013,1011,10,10,10,27,19,,0.00,6,Rain,209<br />
2003-10-20,12,7,3,4,2,0,87,66,47,1021,1019,1018,10,10,10,16,11,,0.00,3,,202<br />
2003-10-21,14,7,0,6,3,-2,87,72,55,1021,1018,1017,10,10,10,14,6,,0.00,2,,320<br />
2003-10-22,12,10,8,11,9,7,100,95,82,1014,1011,1008,10,4,0,19,10,,0.00,6,Fog-Rain,132<br />
2003-10-23,13,11,9,12,10,8,100,93,82,1002,998,995,10,7,1,27,11,,0.00,6,Fog-Rain,117<br />
2003-10-24,7,4,4,3,1,-2,87,75,61,1004,1000,996,10,10,10,32,23,,0.00,6,Rain,191<br />
2003-10-25,13,10,8,7,2,-1,93,59,41,1009,1005,1001,10,9,5,29,21,,0.00,4,Rain-Thunderstorm,187<br />
2003-10-26,8,7,6,3,1,0,81,65,57,1014,1012,1010,10,10,10,19,13,,0.00,6,,218<br />
2003-10-27,12,8,4,3,2,0,87,62,47,1024,1021,1019,10,10,10,16,11,29,0.00,3,,192<br />
2003-10-28,16,11,7,7,4,3,82,61,45,1025,1022,1019,10,10,10,35,18,,0.00,2,,182<br />
2003-10-29,13,9,6,10,8,6,100,93,82,1008,1006,1002,10,8,4,24,13,,0.00,5,Rain,202<br />
2003-10-30,10,8,7,7,4,3,87,76,71,1014,1010,1006,10,10,7,23,14,,0.00,6,Rain,292<br />
2003-10-31,13,8,4,4,3,1,81,67,54,1019,1018,1018,10,10,10,21,13,,0.00,1,,179<br />
2003-11-1,15,9,4,7,6,1,81,69,59,1018,1016,1015,10,10,10,23,14,,0.00,3,,166<br />
2003-11-2,17,11,6,11,7,3,87,75,59,1017,1016,1015,10,9,7,13,6,,0.00,1,Fog,175<br />
2003-11-3,21,16,12,12,11,9,88,66,46,1012,1007,1002,10,10,10,32,23,,0.00,4,,179<br />
2003-11-4,6,3,1,-1,-3,-4,70,59,49,1022,1017,1013,10,10,10,27,13,,0.00,5,,246<br />
2003-11-5,10,8,5,6,3,-2,100,75,58,1022,1020,1018,10,10,8,26,14,,0.00,6,Rain,186<br />
2003-11-6,8,6,4,8,4,-1,100,86,70,1014,1013,1012,10,9,5,16,10,,0.00,6,Rain,311<br />
2003-11-7,2,1,0,-2,-4,-6,87,71,56,1014,1013,1013,10,9,4,21,13,,0.00,6,Snow,312<br />
2003-11-8,2,1,0,-2,-4,-5,81,70,65,1015,1014,1013,10,10,10,16,8,,0.00,6,Snow,252<br />
2003-11-9,4,2,0,1,-1,-3,93,85,61,1022,1018,1017,10,7,2,21,11,,0.00,6,Snow,316<br />
2003-11-10,5,2,0,-1,-3,-5,93,64,49,1026,1025,1024,10,10,10,21,13,,0.00,6,,181<br />
2003-11-11,5,2,0,-1,-2,-3,81,71,61,1024,1020,1018,10,10,10,11,6,,0.00,2,,325<br />
2003-11-12,4,1,-1,0,-1,-2,93,83,65,1020,1018,1017,10,10,8,21,5,,0.00,6,Rain-Snow,249<br />
2003-11-13,3,-1,-4,0,-3,-7,100,77,56,1023,1022,1022,10,9,6,11,5,,0.00,3,Snow,311<br />
2003-11-14,6,0,-6,-2,-4,-7,93,71,52,1027,1026,1025,10,10,10,13,6,,0.00,3,,196<br />
2003-11-15,10,7,4,4,2,-2,76,66,54,1022,1017,1010,10,10,10,35,27,,0.00,6,Rain,179<br />
2003-11-16,12,6,0,9,-1,-2,93,83,57,1004,1002,996,10,6,2,34,18,63,0.00,5,Rain-Snow,224<br />
2003-11-17,2,0,-1,0,-1,-2,100,90,81,1018,1012,1008,10,6,1,24,10,,0.00,6,Rain-Snow,227<br />
2003-11-18,6,3,1,3,1,-2,93,76,57,1022,1019,1018,10,10,8,24,19,,0.00,5,Rain,166<br />
2003-11-19,7,3,-1,3,0,-3,100,83,57,1023,1021,1020,10,9,4,11,5,,0.00,2,Fog,325<br />
2003-11-20,8,1,-6,3,-1,-7,100,83,62,1023,1019,1015,10,9,3,19,8,,0.00,3,Fog-Rain,175<br />
2003-11-21,8,6,4,7,5,3,100,97,93,1001,996,989,10,4,0,21,5,,0.00,6,Fog-Rain,280<br />
2003-11-22,1,-2,-4,-1,-4,-7,93,84,69,1012,1002,994,10,3,1,39,26,84,0.00,6,Snow,226<br />
2003-11-23,-1,-3,-4,-5,-7,-10,86,76,64,1032,1029,1025,10,8,4,19,14,,0.00,5,Snow,184<br />
2003-11-24,4,0,-4,-5,-6,-8,75,62,52,1035,1034,1033,10,10,10,23,18,,0.00,1,,167<b
