CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-28,,,,,,,,,,1010,1008,1006,30,30,30,13,8,,0.00,5,Rain,30<br />
2003-8-29,,,,,,,,,,1006,1005,1004,30,20,10,10,2,,0.00,7,Rain,0<br />
2003-8-30,,,,,,,,,,1014,1013,1012,30,25,20,0,0,,0.00,6,Rain,-1<br />
2003-8-31,,,,,,,,,,1020,1019,1017,25,22,20,10,3,,0.00,6,Rain,194<br />
2003-9-1,,,,,,,,,,1018,1018,1018,,,,11,2,,0.00,6,Rain,7<br />
2003-9-2,,,,,,,,,,1023,1023,1022,30,25,20,13,5,,0.00,6,,3<br />
2003-9-3,,,,,,,,,,1026,1026,1025,,,,21,3,,0.00,1,,357<br />
2003-9-4,,,,,,,,,,1029,1028,1026,,,,11,3,,0.00,1,,359<br />
2003-9-5,,,,,,,,,,1024,1021,1019,,,,14,5,,0.00,2,,23<br />
2003-9-6,,,,,,,,,,1020,1020,1019,30,28,25,13,2,,0.00,6,,11<br />
2003-9-7,,,,,,,,,,1018,1017,1014,30,23,20,8,2,,0.00,6,,270<br />
2003-9-8,,,,,,,,,,1011,1010,1008,25,18,10,14,3,,0.00,6,Rain,301<br />
2003-9-9,,,,,,,,,,1008,1006,1005,12,10,8,11,5,,0.00,8,,40<br />
2003-9-10,,,,,,,,,,1017,1016,1016,25,19,15,10,5,,0.00,6,,208<br />
2003-9-11,,,,,,,,,,1020,1019,1017,30,23,8,14,6,,0.00,7,Rain,201<br />
2003-9-12,,,,,,,,,,1027,1026,1025,30,26,25,11,5,,0.00,6,,60<br />
2003-9-13,,,,,,,,,,1028,1028,1027,30,27,25,16,5,,0.00,4,,31<br />
2003-9-14,,,,,,,,,,1027,1026,1025,25,25,25,21,5,,0.00,2,,340<br />
2003-9-15,,,,,,,,,,1026,1025,1025,1,1,1,13,3,,0.00,1,Fog,1<br />
2003-9-16,,,,,,,,,,1025,1025,1024,,,,13,3,,0.00,1,,357<br />
2003-9-17,,,,,,,,,,1024,1024,1024,,,,6,2,,0.00,,Fog,180<br />
2003-9-18,,,,,,,,,,1023,1023,1022,,,,8,3,,0.00,0,,180<br />
2003-9-19,,,,,,,,,,1023,1022,1021,,,,14,5,,0.00,,,360<br />
2003-9-20,,,,,,,,,,1025,1024,1023,,,,8,3,,0.00,0,,180<br />
2003-9-21,,,,,,,,,,1025,1023,1020,,,,8,2,,0.00,0,,18<br />
2003-9-22,,,,,,,,,,1017,1015,1011,25,25,25,3,0,,0.00,0,,350<br />
2003-9-23,,,,,,,,,,1015,1014,1012,20,16,8,0,0,,0.00,6,Rain,-1<br />
2003-9-24,,,,,,,,,,1027,1026,1025,20,9,3,14,6,,0.00,7,,352<br />
2003-9-25,,,,,,,,,,1027,1026,1025,0,0,0,13,3,,0.00,1,Fog,14<br />
2003-9-26,,,,,,,,,,1023,1021,1018,,,,14,3,,0.00,1,,180<br />
2003-9-27,,,,,,,,,,1019,1018,1015,25,25,25,13,2,,0.00,2,,15<br />
2003-9-28,,,,,,,,,,1011,1011,1010,30,25,20,10,3,,0.00,3,,45<br />
2003-9-29,10,9,9,4,3,3,71,64,62,1015,1015,1014,30,28,25,3,2,,0.00,6,Rain,43<br />
2003-9-30,,,,,,,,,,1014,1014,1013,30,15,0,6,0,,0.00,1,Fog,347<br />
2003-10-1,,,,,,,,,,1011,1010,1010,30,26,25,14,3,,0.00,7,Rain,9<br />
2003-10-2,,,,,,,,,,1015,1015,1014,,,,13,3,,0.00,4,,2<br />
2003-10-3,,,,,,,,,,1014,1013,1011,30,25,10,6,2,,0.00,7,Rain,-1<br />
2003-10-4,,,,,,,,,,1008,1008,1008,30,28,20,6,3,,0.00,7,Rain,223<br />
2003-10-5,,,,,,,,,,1010,1007,1004,15,15,15,2,2,,0.00,8,Rain,270<br />
2003-10-6,,,,,,,,,,1018,1017,1016,25,22,20,19,5,,0.00,6,,215<br />
2003-10-7,,,,,,,,,,1009,1008,1006,20,13,8,6,2,,0.00,8,Rain,225<br />
2003-10-8,,,,,,,,,,1018,1017,1016,30,21,20,16,10,,0.00,5,,218<br />
2003-10-9,,,,,,,,,,1019,1018,1017,8,7,7,0,0,,0.00,8,Rain,-1<br />
2003-10-10,,,,,,,,,,1022,1021,1021,30,28,20,10,0,,0.00,5,,60<br />
2003-10-11,,,,,,,,,,1023,1023,1023,30,11,1,0,0,,0.00,4,Fog,-1<br />
2003-10-12,,,,,,,,,,1023,1023,1023,30,20,0,0,0,,0.00,1,Fog,-1<br />
2003-10-13,,,,,,,,,,1022,1021,1020,30,21,8,13,3,,0.00,2,,3<br />
2003-10-14,,,,,,,,,,1022,1022,1021,20,13,8,11,3,,0.00,7,,24<br />
2003-10-15,,,,,,,,,,1025,1024,1023,,,,3,2,,0.00,1,,180<br />
2003-10-16,12,11,11,4,4,4,62,60,58,1025,1024,1022,20,15,10,2,2,,0.00,4,,350<br />
2003-10-17,10,7,4,4,3,2,93,76,66,1022,1021,1019,30,15,10,6,2,,0.00,5,,335<br />
2003-10-18,5,3,1,2,2,0,93,87,81,1014,1013,1011,8,7,5,8,2,,0.00,7,,355<br />
2003-10-19,9,4,0,6,3,0,100,91,81,1010,1008,1005,8,4,0,11,2,,0.00,8,Fog,350<br />
2003-10-20,10,8,7,7,7,6,93,84,82,997,997,997,5,4,2,11,5,,0.00,6,,345<br />
2003-10-21,8,7,7,5,4,4,81,79,76,1010,1008,1003,20,18,15,11,8,,0.00,6,Rain,10<br />
2003-10-22,9,7,5,5,4,4,93,82,71,1010,1009,1008,20,13,10,10,2,,0.00,5,,180<br />
2003-10-23,5,2,0,3,1,-1,93,92,87,1003,1003,1003,7,3,0,0,0,,0.00,8,Fog,-1<br />
2003-10-24,1,0,0,0,-1,-1,93,91,87,1017,1015,1012,10,7,4,3,0,,0.00,8,Snow,333<br />
2003-10-25,6,0,-5,-2,-3,-6,93,70,49,1023,1022,1020,30,28,25,3,0,,0.00,2,,100<br />
2003-10-26,6,2,-2,-1,-2,-3,93,72,57,1015,1014,1012,30,30,30,0,0,,0.00,2,,-1<br />
2003-10-27,8,1,-5,1,-1,-6,100,75,61,1017,1017,1016,30,15,0,2,0,,0.00,1,Fog,60<br />
2003-10-28,7,1,-4,1,0,-5,93,75,66,1019,1017,1014,,,,10,2,,0.00,0,,350<br />
2003-10-29,9,4,1,4,3,0,93,79,62,1004,1002,1001,30,26,6,23,6,,0.00,5,Rain,17<br />
2003-10-30,9,8,8,2,1,0,66,58,54,996,996,995,25,24,20,29,18,32,0.00,6,,208<br />
2003-10-31,14,12,10,5,4,2,71,55,51,985,983,982,,,,10,6,,0.00,6,,60<br />
2003-11-2,11,9,8,7,7,6,93,86,76,1010,1010,1009,20,20,20,2,0,,0.00,5,Rain,180<br />
2003-11-3,10,8,7,8,7,6,93,90,87,1021,1018,1016,30,25,20,3,0,,0.00,6,Rain,100<br />
2003-11-4,14,7,7,8,7,6,93,88,67,1031,1031,1030,10,10,10,0,0,,0.00,1,,-1<br />
2003-11-5,10,4,-1,5,3,-2,93,81,71,1031,1030,1029,30,29,25,10,2,,0.00,1,,320<br />
2003-11-6,6,4,4,5,4,3,93,90,87,1030,1029,1028,3,3,2,11,3,,0.00,8,,71<br />
2003-11-7,10,5,0,2,1,-1,93,67,54,1023,1021,1020,30,25,20,3,0,,0.00,1,,300<br />
2003-11-8,9,3,0,2,1,0,100,80,62,1017,1016,1015,,,,0,0,,0.00,5,,-1<br />
2003-11-9,9,4,0,5,3,0,100,85,76,1024,1023,1023,30,14,1,14,5,,0.00,4,,27<br />
2003-11-10,4,2,0,4,3,0,100,100,100,1023,1022,1021,1,1,0,6,2,,0.00,8,Fog,41<br />
2003-11-11,5,4,3,3,3,2,93,90,87,1022,1022,1021,7,6,6,0,0,,0.00,8,,-1<br />
2003-11-12,6,2,2,4,2,2,100,93,87,1020,102
