CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,35,28,22,16,12,7,57,39,19,1016,1013,1012,,,,29,11,47,0.00,,,299<br />
2003-8-14,23,20,17,14,10,3,73,53,27,1015,1013,1010,10,10,10,24,14,47,0.00,5,Rain,286<br />
2003-8-15,24,19,15,12,8,6,82,53,31,1014,1012,1011,10,10,10,32,19,47,0.00,2,Rain,286<br />
2003-8-16,23,17,12,11,8,6,88,54,33,1017,1016,1014,10,10,10,26,14,,0.00,3,,285<br />
2003-8-17,26,18,11,10,7,4,88,50,24,1019,1017,1016,10,10,10,11,5,,0.00,1,,338<br />
2003-8-18,31,23,16,18,13,6,88,54,35,1016,1013,1010,10,10,8,21,11,45,0.00,4,Rain,147<br />
2003-8-19,25,22,19,20,17,14,100,78,50,1018,1014,1012,10,9,5,26,16,42,0.00,5,Rain,275<br />
2003-8-20,23,18,14,15,11,6,100,66,33,1019,1018,1017,10,10,10,19,13,,0.00,2,,292<br />
2003-8-21,26,19,12,13,9,5,100,60,28,1018,1016,1013,10,10,10,21,6,,0.00,6,Fog,274<br />
2003-8-22,26,21,16,13,11,7,72,56,30,1015,1013,1012,10,10,10,32,11,,0.00,4,,268<br />
2003-8-23,24,20,17,19,14,8,100,78,38,1016,1014,1013,10,9,5,24,16,,0.00,5,Rain,277<br />
2003-8-24,24,18,13,14,12,10,100,68,44,1017,1016,1015,10,10,10,21,14,,0.00,3,,293<br />
2003-8-25,26,18,11,15,10,6,100,61,28,1016,1015,1013,10,10,10,16,8,,0.00,2,,314<br />
2003-8-26,24,17,10,11,9,5,100,61,31,1014,1011,1008,10,10,10,27,10,45,0.00,2,,287<br />
2003-8-27,20,17,13,13,8,4,100,58,35,1009,1007,1005,10,10,10,35,23,58,0.00,5,Rain,288<br />
2003-8-28,21,16,12,9,7,5,77,56,35,1010,1009,1007,10,10,10,14,10,,0.00,5,,263<br />
2003-8-29,22,17,13,16,12,7,94,79,55,1006,1001,996,10,10,6,39,8,76,0.00,5,Rain-Thunderstorm,100<br />
2003-8-30,21,17,13,13,10,5,94,69,37,1010,1005,998,10,10,10,34,24,53,0.00,5,Rain,275<br />
2003-8-31,19,14,10,12,9,7,94,76,49,1013,1012,1010,10,10,10,26,14,47,0.00,2,Rain,271<br />
2003-9-1,16,13,10,11,9,7,94,80,59,1015,1013,1012,10,10,10,23,14,35,0.00,4,Rain-Thunderstorm,279<br />
2003-9-2,17,12,7,9,4,-1,94,62,30,1026,1021,1015,10,10,10,21,10,37,0.00,4,Rain,346<br />
2003-9-3,16,11,6,12,8,4,88,74,54,1028,1027,1026,10,10,6,23,8,,0.00,6,Rain,272<br />
2003-9-4,19,16,12,11,10,9,88,71,52,1027,1027,1026,10,10,10,21,11,35,0.00,6,,304<br />
2003-9-5,22,14,8,11,9,7,100,66,38,1027,1025,1022,10,9,2,23,3,,0.00,2,Fog,96<br />
2003-9-6,24,18,12,9,7,5,72,50,31,1022,1020,1018,,,,19,8,,0.00,,,121<br />
2003-9-7,25,19,14,9,7,5,63,47,29,1019,1016,1013,,,,16,10,,0.00,,,112<br />
2003-9-8,25,19,14,13,8,7,77,51,32,1013,1009,1006,,,,26,11,,0.00,,,110<br />
2003-9-9,21,17,13,13,12,9,88,75,49,1012,1009,1007,10,10,10,16,6,,0.00,6,Rain,316<br />
2003-9-10,19,16,13,13,11,6,94,78,45,1013,1012,1008,10,9,3,14,10,,0.00,6,Rain,269<br />
2003-9-11,16,13,11,12,9,8,94,78,59,1015,1008,1002,10,9,5,26,13,,0.00,6,Rain,94<br />
2003-9-12,19,16,12,14,12,10,94,83,68,1025,1020,1015,10,9,3,14,5,,0.00,6,Rain,320<br />
2003-9-13,19,16,12,12,11,10,94,77,59,1031,1027,1025,10,10,6,16,10,,0.00,5,Rain,326<br />
2003-9-14,20,18,15,13,12,11,88,77,56,1033,1031,1030,10,10,8,11,6,,0.00,5,,18<br />
2003-9-15,22,16,10,12,10,8,100,70,43,1030,1028,1025,10,8,4,11,3,,0.00,0,Fog,172<br />
2003-9-16,23,17,12,12,11,10,88,70,47,1025,1022,1020,,,,21,5,,0.00,,,270<br />
2003-9-17,21,16,11,13,11,10,94,78,53,1023,1022,1021,10,8,4,14,5,,0.00,5,Fog,282<br />
2003-9-18,27,19,12,12,9,6,94,59,26,1022,1019,1017,10,10,10,19,6,,0.00,0,Fog,180<br />
2003-9-19,29,20,12,13,11,9,88,58,30,1020,1017,1017,10,10,10,32,8,,0.00,0,Fog,245<br />
2003-9-20,29,21,13,14,12,8,94,63,27,1022,1021,1019,10,10,10,11,3,,0.00,0,Fog,94<br />
2003-9-21,28,20,13,13,10,6,88,57,30,1019,1017,1016,,,,32,8,,0.00,,,237<br />
2003-9-22,30,20,11,11,8,4,88,48,20,1019,1011,1002,,,,24,6,35,0.00,,,163<br />
2003-9-23,21,16,10,12,9,5,94,66,46,1019,1007,1000,10,10,7,26,16,42,0.00,4,Rain,268<br />
2003-9-24,17,11,6,7,5,3,93,71,42,1032,1027,1020,10,10,10,19,11,,0.00,2,,287<br />
2003-9-25,18,11,5,7,5,3,100,67,37,1034,1032,1028,10,10,10,10,3,,0.00,3,Fog,200<br />
2003-9-26,21,14,9,4,3,1,71,49,27,1028,1021,1015,,,,19,10,35,0.00,,,151<br />
2003-9-27,17,13,10,9,7,4,82,62,42,1017,1016,1014,10,10,10,24,11,,0.00,5,Rain,282<br />
2003-9-28,17,11,5,7,5,3,93,64,42,1017,1014,1009,10,10,10,19,6,,0.00,3,Fog-Rain,93<br />
2003-9-29,17,13,10,12,9,8,100,82,55,1012,1008,1006,10,9,4,26,13,35,0.00,5,Rain,231<br />
2003-9-30,14,11,8,10,7,6,94,81,59,1019,1016,1012,10,10,6,16,11,,0.00,5,Rain,311<br />
2003-10-1,18,12,6,8,7,5,100,71,48,1019,1015,1009,10,10,10,21,6,,0.00,3,Fog,109<br />
2003-10-2,15,12,9,12,10,8,94,87,72,1013,1010,1007,10,8,4,19,8,,0.00,4,Fog-Rain,270<br />
2003-10-3,16,10,5,12,9,5,100,90,67,1013,1008,1002,10,3,0,16,5,,0.00,4,Fog-Rain,124<br />
2003-10-4,15,12,7,13,10,6,100,84,59,1004,1001,999,10,7,3,23,10,,0.00,5,Rain,277<br />
2003-10-5,13,9,5,7,6,4,100,85,58,1007,1005,1004,10,9,1,11,5,,0.00,5,Fog-Rain,309<br />
2003-10-6,12,8,5,6,4,1,93,80,50,1008,1006,1001,10,10,8,37,18,48,0.00,4,Rain,249<br />
2003-10-7,11,9,7,7,6,4,93,81,67,1001,994,991,10,10,8,29,23,45,0.00,6,Rain,232<br />
2003-10-8,13,10,7,9,6,5,94,84,63,1004,1000,992,10,10,7,32,19,50,0.00,6,Rain,279<br />
2003-10-9,13,10,7,8,6,3,93,75,51,1012,1005,997,10,10,6,29,21,50,0.00,5,Rain,288<br />
2003-10-10,15,12,10,12,10,6,94,84,63,1013,1010,1008,10,9,3,32,21,,0.00,6,Rain,257<br />
2003-10-11,14,12,10,9,7,6,88,75,63,1020,1016,1013,10,10,10,34,26,,0.00,5,Rain,271<br />
2003-10-12,13,9,4,6,5,3,93,78,58,1026,1024,1020,10,10,10,21,14,35,0.00,4,Fog,291<br />
2003-10-13,14,7,1,6,2,0,100,75,38,1029,1027,1026,10,8,0,14,6,,0.00,0,Fog,312<br />
2003-10-14,12,6,0,5,2,-2,93,74,47,1034,1031,1029,10,10,10,13,5,,0.00,4,Rain,344<br />
2003-10-15,11,7,4,5,3,1,93,74,50,1034,1033,1032,10,10,10,11,5,,0.00,4,Fog-Rain,350<br />
2003-10-16,11,4,-2,3,1,-3,93,73,54,1034,1033,1033,10,10,10,16,6,,0.00,5,Fog,37<br />
2003-10-17,10,6,2,0,-1,-3,87,65,43,1034,1032,1027,10,10,10,14,8,,0.00,5,,95<br />
2003-10-18,12,6,-1,1,-1,-2,93,69,41,1027,1022,1016,10,9,9,11,6,,0.00,,Fog,100<br />
2003-10-19,10,4,-1,2,-1,-3,93,74,50,1016,1011,1007,10,10,10,14,3,,0.00,0,Fog,101<br />
2003-10-20,9,4,-1,1,-1,-3,93,76,57,1007,1004,1003,10,9,7,13,5,,0.00,6,Fog,49<br />
2003-10-21,7,3,1,3,1,-1,93,85,71,1012,1006,1003,10,7,5,11,5,26,0.00,6,Fog-Rain,10<br />
2003-10-22,7,3,1,3,0,-3,93,77,53,1018,1016,1012,10,8,5,19,10,,0.00,5,Rain,51<br />
2003-10-23,5,0,-4,1,-3,-6,100,77,45,1017,1016,1015,10,8,0,14,6,,0.00,3,Fog,4<br />
2003-10-24,5,-1,-6,-5,-7,-10,93,65,36,1017,1016,1015,10,10,10,16,8,,0.00,2,,273<br />
2003-10-25,7,3,0,3,-1,-6,87,75,64,1017,1012,1007,10,10,10,32,18,,0.00,6,Rain,249<br />
2003-10-26,6,4,3,4,2,-2,93,84,70,1016,1010,1007,10,9,5,27,19,,0.00,6,Rain,315<br />
2003-10-27,5,0,-5,-2,-4,-6,100,75,45,1021,1020,1017,10,10,10,10,3,,0.00,1,Fog,285<br />
2003-10-28,8,2,-3,1,-1,-4,93,77,57,1021,1017,1011,9,9,9,16,6,,0.00,,Fog,194<br />
2003-10-29,7,3,0,1,-1,-2,87,71,57,1010,1002,996,10,10,10,16,11,,0.00,5,Rain,159<br />
2003-10-30,7,4,3,5,3,-1,93,89,70,995,992,991,10,6,3,11,6,,0.00,6,Rain,190<br />
2003-10-31,11,7,4,5,3,2,93,75,58,992,991,988,9,8,8,21,11,,0.00,4,Fog,143<br />
2003-11-1,11,8,6,8,5,3,87,79,71,1000,992,986,10,10,10,23,13,,0.00,6,Rain,192<br />
2003-11-2,12,8,5,6,5,4,93,77,62,1006,1004,1000,10,10,10,21,11,,0.00,5,,210<br />
2003-11-3,14,11,8,7,6,3,87,73,63,1013,1007,1005,10,10,10,37,19,60,0.00,5,Rain,211<br />
2003-11-4,12,9,6,7,6,5,93,75,62,1033,1024,1014,10,10,10,34,24,47,0.00,5,Fog-Rain,266<br />
2003-11-5,13,7,2,6,4,1,100,82,58,1036,1035,1033,10,8,2,11,3,,0.00,2,Fog,161<br />
2003-11-6,6,4,3,4,2,1,100,90,81,1039,1037,1035,10,5,1,19,11,,0.00,6,Fog,86<br />
2003-11-7,6,3,1,4,2,0,100,87,81,1040,1038,1035,10,7,0,24,14,,0.00,6,Fog-Rain,61<br />
2003-11-8,9,7,4,4,3,1,87,79,66,1035,1032,1028,10,10,10,29,23,,0.00,4,Rain,92<br />
2003-11-9,5,3,2,2,2,0,87,85,81,1031,1029,1027,10,7,4,26,18,,0.00,6,,104<br />
2003-11-10,5,3,1,0,0,-1,87,80,70,1032,1031,1030,10,9,6,24,18,,0.00,6,,111<br />
2003-11-11,7,3,1,0,-1,-2,87,74,61,1030,1029,1028,,,,23,13,,0.00,,,110<br />
2003-11-12,6,2,-1,-1,-2,-3,87,73,57,1028,1026,1024,8,7,7,19,14,,0.00,0,,114<br />
2003-11-13,5,1,-2,-2,-3,-4,93,79,61,1027,1026,1024,9,7,5,13,8,,0.00,0,,121<br />
2003-11-14,4,0,-3,0,-2,-4,93,82,70,1027,1023,1018,10,6,0,11,5,,0.00,4,Fog,118<br />
2003-11-15,10,6,1,4,2,-2,87,79,66,1018,1016,1014,10,9,6,19,8,,0.00,6,Rain,187<br />
2003-11-16,8,6,4,4,3,2,93,82,71,1016,1014,1009,10,8,3,16,8,,0.00,6,Rain,165<br />
2003-11-17,8,6,4,6,4,3,93,89,81,1018,1014,1008,10,7,3,26,13,42,0.00,5,Rain,271<br />
2003-11-18,12,8,6,11,7,3,94,91,81,1018,1016,1015,10,7,3,32,19,,0.00,6,Rain,245<br />
2003-11-19,13,12,12,11,10,9,94,88,82,1016,1014,1013,10,9,5,37,29,52,0.00,7,Rain,270<br />
2003-11-20,12,9,6,9,7,4,93,80,71,1019,1016,1012,10,10,10,23,13,,0.00,6,Fog,223<br />
2003-11-21,12,10,8,7,6,5,87,79,62,1013,1012,1011,10,10,10,21,13,,0.00,5,Rain,210<br />
2003-11-22,12,8,5,7,6,3,93,81,71,1011,1009,1008,,,,16,8,27,0.00,,,185<br />
2003-11-23,14,11,9,7,6,4,76,69,59,1008,1007,1006,10,10,10,13,11,,0.00,,Rain,184<br />
2003-11-24,15,10,6,7,5,3,82,72,55,1007,1006,1005,10,10,10,16,10,,0.00,6,,189<br />
2003-11-25,13,10,7,8,6,4,87,78,67,1010,1009,1007,10,10,10,8,5,,0.00,,Rain,167<br />
2003-11-26,13,10,7,9,8,5,100,87,72,1009,1006,1000,10,8,4,13,6,,0.00,5,Fog-Rain,139<br />
2003-11-27,8,7,5,7,6,4,100,93,87,1002,999,997,7,4,1,14,8,,0.00,7,Rain,119<br />
2003-11-28,8,7,6,7,6,5,93,91,87,1012,1006
