CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-20,8,2,-3,5,2,-4,100,88,71,1026,1025,1024,10,7,6,10,3,,0.00,2,,130<br />
2002-1-21,7,3,0,5,3,0,100,95,71,1023,1022,1021,5,3,2,13,10,,0.00,5,,68<br />
2002-1-22,5,3,2,5,4,2,100,100,100,1021,1020,1019,2,1,1,6,2,,0.00,6,,323<br />
2002-1-23,8,3,-1,7,4,-1,100,99,93,1021,1019,1018,4,2,1,8,5,,0.00,5,,268<br />
2002-1-24,6,4,4,6,6,4,100,100,100,1013,1011,1009,9,4,1,16,11,,0.00,7,Rain,78<br />
2002-1-25,13,7,2,10,6,2,100,91,71,1021,1018,1014,10,10,10,13,8,,0.00,2,,130<br />
2002-1-26,10,6,1,10,6,1,100,100,100,1026,1024,1022,10,8,1,10,6,,0.00,3,,95<br />
2002-1-27,6,4,4,6,5,4,100,100,100,1022,1021,1019,2,1,0,10,5,,0.00,6,Fog,99<br />
2002-1-28,8,7,5,8,7,5,100,100,100,1027,1025,1023,9,3,1,10,5,,0.00,6,,161<br />
2002-1-29,6,2,-2,6,2,-2,100,100,100,1030,1030,1029,1,0,0,6,2,,0.00,3,Fog,214<br />
2002-1-30,5,4,3,5,4,3,100,100,100,1031,1030,1030,1,1,1,10,5,,0.00,7,,349<br />
2002-1-31,6,4,4,6,5,4,100,100,100,1028,1027,1026,4,1,0,10,6,,0.00,7,Fog,114<br />
2002-2-1,13,9,6,11,8,6,100,94,77,1030,1027,1026,9,6,1,10,5,,0.00,3,,250<br />
2002-2-2,14,7,0,13,7,0,100,96,82,1035,1034,1033,4,3,1,8,5,,0.00,3,Fog,272<br />
2002-2-3,7,2,-2,7,3,-2,100,100,100,1033,1032,1030,8,2,0,8,3,,0.00,1,Fog,131<br />
2002-2-4,2,1,0,2,1,0,100,100,100,1028,1027,1027,1,1,0,10,5,,0.00,5,Fog,44<br />
2002-2-5,0,-1,-2,0,-1,-2,100,100,100,1023,1021,1020,1,0,0,10,3,,0.00,,Fog,136<br />
2002-2-6,7,6,4,7,6,3,100,99,93,1011,1009,1007,8,5,2,19,13,,0.00,6,Rain,64<br />
2002-2-7,14,10,6,8,6,5,100,77,55,1020,1015,1010,10,10,10,14,11,,0.00,3,,132<br />
2002-2-8,13,8,3,8,6,3,100,84,58,1024,1023,1022,10,9,7,10,5,,0.00,4,,173<br />
2002-2-9,13,7,2,9,6,2,100,83,63,1021,1020,1017,8,7,2,11,5,,0.00,6,,205<br />
2002-2-10,11,8,5,9,7,5,100,97,87,1014,1012,1011,2,1,0,14,3,,0.00,3,Fog,173<br />
2002-2-11,10,6,1,7,4,1,100,91,76,1019,1019,1017,4,3,1,13,6,,0.00,5,,209<br />
2002-2-12,8,7,5,5,4,2,100,81,71,1020,1020,1019,3,3,2,10,5,,0.00,7,,89<br />
2002-2-13,7,6,5,6,5,4,100,93,81,1019,1018,1017,3,2,1,8,2,,0.00,7,,112<br />
2002-2-14,9,7,6,8,7,4,100,96,87,1019,1017,1016,10,5,3,21,8,,0.00,5,Rain,59<br />
2002-2-15,8,7,5,7,3,-1,100,82,65,1024,1023,1021,10,8,6,29,23,52,0.00,6,Rain,105<br />
2002-2-16,8,7,4,6,5,4,100,93,81,1028,1026,1024,10,8,2,29,18,40,0.00,5,Rain,102<br />
2002-2-17,9,4,1,7,5,1,100,91,76,1025,1022,1020,10,9,6,21,8,,0.00,6,Rain,3<br />
2002-2-18,11,8,6,8,7,6,100,93,76,1018,1017,1015,9,7,5,10,5,,0.00,5,,136<br />
2002-2-19,9,6,2,8,6,1,100,93,87,1021,1020,1019,10,5,1,14,8,,0.00,5,,128<br />
2002-2-20,7,6,5,6,6,4,100,95,87,1015,1011,1006,2,1,1,13,6,,0.00,7,,168<br />
2002-2-21,10,8,7,7,4,3,93,74,62,1005,999,996,10,9,8,21,13,,0.00,6,Rain,96<br />
2002-2-22,9,4,1,1,-6,-9,100,44,32,1017,1016,1014,10,10,10,13,6,,0.00,6,,194<br />
2002-2-23,8,4,0,2,-1,-3,87,67,53,1011,1009,1006,10,10,10,11,8,,0.00,4,,82<br />
2002-2-24,13,7,2,3,-6,-13,87,42,16,1011,1006,1001,10,10,10,34,16,50,0.00,3,,301<br />
2002-2-25,11,4,-1,3,-2,-4,80,54,40,1014,1014,1013,10,10,10,11,8,,0.00,4,,146<br />
2002-2-26,12,6,1,4,2,0,100,65,44,1016,1014,1013,10,10,10,13,8,,0.00,6,,141<br />
2002-2-27,9,7,4,8,7,3,100,94,87,1012,1011,1010,10,9,7,6,3,,0.00,6,,74<br />
2002-2-28,10,8,7,10,9,7,100,100,100,1008,1008,1007,2,1,1,11,6,,0.00,7,,75<br />
2002-3-1,12,10,9,11,9,7,100,92,76,1013,1012,1011,10,8,5,19,14,,0.00,6,Rain,69<br />
2002-3-2,11,10,9,11,10,8,100,99,93,1010,1009,1009,10,5,1,13,8,,0.00,6,Rain,83<br />
2002-3-3,15,12,10,13,11,10,100,96,77,1013,1010,1008,10,8,6,21,8,,0.00,5,Rain-Thunderstorm,105<br />
2002-3-4,15,9,4,7,6,4,100,70,51,1020,1019,1017,10,10,10,13,8,,0.00,1,,112<br />
2002-3-5,16,9,2,7,4,2,100,63,42,1015,1014,1012,10,10,10,11,6,,0.00,2,,140<br />
2002-3-6,14,12,10,14,12,10,100,98,88,1012,1011,1010,10,7,2,23,16,,0.00,6,Rain,75<br />
2002-3-7,10,9,9,10,9,9,100,100,100,1018,1017,1017,2,1,0,8,3,,0.00,6,Fog,238<br />
2002-3-8,18,13,8,10,7,5,93,60,42,1023,1022,1020,10,9,7,11,6,,0.00,3,,165<br />
2002-3-9,17,11,5,7,1,-5,100,48,23,1019,1016,1013,,,,14,6,,0.00,,,123<br />
2002-3-10,18,11,4,8,4,1,100,61,32,1016,1015,1013,10,10,10,14,5,,0.00,1,,228<br />
2002-3-11,19,11,4,5,4,2,100,53,35,1023,1022,1020,,,,8,5,,0.00,,,253<br />
2002-3-12,18,10,3,3,1,-2,70,41,28,1021,1020,1018,,,,13,6,,0.00,,,205<br />
2002-3-13,18,11,5,5,3,1,76,51,39,1018,1017,1016,10,8,6,11,6,,0.00,2,,206<br />
2002-3-14,16,10,4,12,9,4,100,80,63,1016,1014,1013,10,7,3,14,10,,0.00,2,,137<br />
2002-3-15,16,13,10,11,11,9,100,82,67,1016,1015,1014,10,9,7,13,8,,0.00,4,,118<br />
2002-3-16,15,12,9,11,9,9,100,81,67,1018,1017,1017,5,4,2,10,5,,0.00,6,,113<br />
2002-3-17,18,11,5,10,8,4,100,70,45,1017,1016,1015,5,3,1,13,8,,0.00,4,,241<br />
2002-3-18,15,10,5,11,9,5,100,85,67,1015,1014,1013,4,3,1,10,3,,0.00,3,,197<br />
2002-3-19,10,8,8,9,8,8,100,100,94,1011,1010,1008,2,1,0,11,6,,0.00,7,Fog,109<br />
2002-3-20,17,13,11,12,11,8,82,75,68,1013,1012,1011,7,5,3,11,6,,0.00,5,,128<br />
2002-3-21,20,14,9,13,12,9,100,74,60,1016,1015,1014,7,6,4,10,8,,0.00,3,,185<br />
2002-3-22,21,14,9,14,3,-8,100,51,14,1013,1012,1009,10,9,4,42,13,45,0.00,4,,292<br />
2002-3-23,15,13,11,-1,-11,-13,44,19,14,1015,1014,1013,10,10,10,32,18,60,0.00,2,,30<br />
2002-3-24,13,9,5,-2,-7,-9,53,32,22,1019,1018,1017,10,10,10,35,14,52,0.00,2,,69<br />
2002-3-25,15,8,0,-1,-3,-5,70,40,29,1019,1018,1017,10,10,10,14,11,,0.00,1,,251<br />
2002-3-26,15,8,1,5,2,-2,100,56,39,1021,1019,1017,10,10,10,21,6,,0.00,3,,242<br />
2002-3-27,12,8,5,4,2,-2,81,62,50,1025,1024,1023,10,10,10,19,10,,0.00,1,,215<br />
2002-3-28,15,8,0,5,1,-2,93,53,31,1027,1026,1024,,,,19,10,,0.00,,,229<br />
2002-3-29,16,9,2,3,2,-2,87,51,36,1028,1026,1024,10,10,10,13,8,,0.00,1,,200<br />
2002-3-30,20,13,6,7,4,2,81,46,30,1024,1022,1020,,,,14,8,,0.00,,,250<br />
2002-3-31,19,12,6,7,6,4,87,57,43,1019,1018,1016,10,10,10,10,5,,0.00,4,,233<br />
2002-4-1,20,12,5,9,7,5,100,59,40,1017,1016,1015,9,7,4,10,6,,0.00,2,,225<br />
2002-4-2,21,13,5,11,8,5,100,58,38,1018,1016,1015,10,9,8,14,5,,0.00,1,,181<br />
2002-4-3,21,14,9,10,8,7,87,52,40,1012,1010,1007,10,10,10,26,16,,0.00,3,,105<br />
2002-4-4,19,14,11,10,7,3,88,54,37,1007,1004,1002,10,10,10,26,19,,0.00,3,,118<br />
2002-4-5,17,11,5,7,6,1,87,60,48,1002,1001,1000,10,10,10,23,10,,0.00,2,Rain,202<br />
2002-4-6,13,9,6,7,6,4,100,71,58,1011,1010,1008,10,10,10,13,10,,0.00,5,,189<br />
2002-4-7,12,9,6,6,3,1,100,62,51,1019,1019,1016,10,10,10,13,8,,0.00,6,,161<br />
2002-4-8,10,9,8,8,6,0,100,81,54,1019,1019,1017,10,9,6,10,5,,0.00,6,Rain,184<br />
2002-4-9,7,6,5,7,6,5,100,100,100,1014,1012,1011,8,5,5,29,16,,0.00,6,Rain,88<br />
2002-4-10,13,9,6,7,4,3,87,71,54,1011,1010,1008,10,10,10,14,6,,0.00,5,,141<br />
2002-4-11,12,8,4,10,6,4,100,78,62,1012,1010,1007,10,9,7,21,11,,0.00,6,Rain,102<br />
2002-4-12,11,10,10,11,11,10,100,100,100,998,997,996,10,7,5,29,24,,0.00,7,Rain,77<br />
2002-4-13,17,13,11,14,12,9,100,92,59,1000,999,997,10,5,1,29,10,,0.00,6,Rain-Thunderstorm,122<br />
2002-4-14,15,11,7,13,10,7,100,90,72,1005,1004,1003,10,9,4,16,8,,0.00,5,Rain-Thunderstorm,94<br />
2002-4-15,10,9,9,10,9,8,100,93,87,1009,1008,1006,10,8,4,23,19,,0.00,8,Rain,59<br />
2002-4-16,15,12,10,10,7,6,100,66,55,1011,1010,1010,10,10,10,23,14,,0.00,6,,109<br />
2002-4-17,17,13,9,11,8,6,100,75,48,1013,1012,1011,10,10,6,13,6,,0.00,5,Rain,259<br />
2002-4-18,17,11,6,9,6,3,93,63,39,1016,1015,1015,10,10,10,11,6,,0.00,5,,193<br />
2002-4-19,19,14,9,12,8,6,100,69,43,1018,1017,1016,10,9,6,34,8,,0.00,6,Rain-Thunderstorm,155<br />
2002-4-20,16,13,12,11,9,7,94,77,63,1020,1019,1018,10,10,10,34,16,,0.00,6,Rain-Thunderstorm,55<br />
2002-4-21,21,17,13,9,6,4,67,47,35,1026,1026,1024,10,10,8,29,21,52,0.00,5,Rain-Thunderstorm,76<br />
2002-4-22,23,17,10,12,9,7,82,52,36,1028,1026,1023,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,222<br />
2002-4-23,22,16,11,11,7,5,88,49,33,1026,1024,1022,10,10,10,13,8,32,0.00,2,,250<br />
2002-4-24,19,16,13,13,11,8,82,66,55,1020,1019,1017,10,9,5,14,10,,0.00,6,,120<br />
2002-4-25,20,15,10,12,7,4,94,55,35,1021,1020,1018,10,9,6,21,10,,0.00,3,,181<br />
2002-4-26,22,17,12,12,9,5,88,54,35,1016,1014,1011,10,10,10,21,11,,0.00,1,,192<br />
2002-4-27,16,13,10,12,10,9,100,81,67,1010,1008,1006,10,9,4,19,11,,0.00,6,Rain-Thunderstorm,79<br />
2002-4-28,18,14,11,8,3,-1,82,47,28,1016,1015,1012,10,10,10,13,10,,0.00,6,,159<br />
2002-4-29,18,13,9,10,7,6,82,61,45,1014,1013,1011,10,10,10,13,10,,0.00,5,,164<br />
2002-4-30,19,17,14,14,12,11,88,76,64,1019,1017,1016,10,10,9,14,8,,0.00,5,Rain,126<br />
2002-5-1,20,16,11,13,12,11,100,72,56,1016,1015,1013,10,8,7,10,5,,0.00,5,,132<br />
2002-5-2,20,18,17,17,13,9,94,70,56,1012,1012,1011,10,10,8,16,13,,0.00,6,Rain,155<br />
2002-5-3,18,17,14,15,13,11,100,85,68,1013,1013,1012,10,9,4,23,14,,0.00,6,Rain,48<br />
2002-5-4,15,13,12,14,13,10,100,95,82,1012,1011,1009,10,7,2,27,19,,0.00,6,Rain,62<br />
2002-5-5,16,13,11,11,11,9,100,81,72,1016,1014,1012,10,9,5,19,11,,0.00,6,Rain-Thunderstorm,40<br />
2002-5-6,19,14,9,10,6,3,94,56,35,1020,1020,1019,10,10,10,13,6,,0.00,2,,234<br />
2002-5-7,24,18,13,12,6,4,67,39,27,1019,1018,1016,10,10,10,19,13,,0.00,6,,89<br />
2002-5-8,21,18,15,16,12,9,100,68,52,1015,1014,1012,10,9,2,21,16,,0.00,6,Rain,60<br />
2002-5-9,16,14,14,16,15,14,100,99,94,1014,1013,1013,9,5,3,21,13,,0.00,8,Rain,69<br />
2002-5-10,20,17,14,15,13,11,100,80,60,1014,1013,1011,10,6,2,14,8,,0.00,5,Rain-Thunderstorm,198<br />
2002-5-11,18,16,14,16,14,13,100,92,82,1012,1011,1011,10,8,6,11,8,,0.00,5,Rain,91<br />
2002-5-12,22,17,12,17,13,11,100,68,56,1012,1012,1011,10,10,10,11,5,,0.00,3,,205<br />
2002-5-13,24,19,15,17,15,13,94,71,50,1017,1016,1015,10,10,7,23,6,,0.00,4,,183<br />
2002-5-14,24,19,15,17,16,14,100,76,61,1019,1018,1017,10,9,2,34,6,,0.00,3,Rain-Thunderstorm,200<br />
2002-5-15,25,20,15,18,13,8,100,57,36,1025,1024,1023,10,10,10,24,6,,0.00,3,,212<br />
2002-5-16,26,21,16,16,14,11,83,59,39,1025,1024,1022,10,10,10,13,6,,0.00,3,,185<br />
2002-5-17,26,21,17,16,15,14,83,64,54,1019,1016,1014,10,9,8,19,6,,0.00,2,,173<br />
2002-5-18,27,23,19,20,17,16,83,65,54,1015,1014,1013,10,8,5,16,10,,0.00,2,,107<br />
2002-5-19,25,22,17,17,16,16,94,74,57,1015,1014,1013,10,9,6,29,11,,0.00,4,Rain-Thunderstorm,78<br />
2002-5-20,23,20,17,18,15,12,100,78,50,1015,1014,1013,10,9,5,27,10,,0.00,5,Rain,316<br />
2002-5-21,24,20,17,15,13,12,83,60,50,1013,1012,1010,10,10,10,11,6,,0.00,4,,191<br />
2002-5-22,23,21,19,19,17,16,88,77,65,1012,1011,1010,10,7,5,13,8,,0.00,4,Rain,185<br />
2002-5-23,21,19,18,19,18,16,100,91,73,1011,1010,1008,10,7,2,16,13,,0.00,5,Rain,59<br />
2002-5-24,20,18,16,19,18,16,100,97,88,1010,1008,1006,10,8,4,29,18,,0.00,6,Rain,34<br />
2002-5-25,23,20,17,19,18,17,100,82,69,1012,1011,1009,10,10,10,14,5,,0.00,6,,45<br />
2002-5-26,18,17,15,17,16,15,100,100,94,1009,1009,1007,10,8,4,24,16,,0.00,8,Rain,39<br />
2002-5-27,20,18,17,18,17,15,100,91,73,1007,1007,1006,10,9,7,13,11,,0.00,6,Rain-Thunderstorm,61<br />
2002-5-28,16,14,13,15,14,13,100,97,88,1007,1006,1004,10,9,5,13,8,,0.00,6,Rain,41<br />
2002-5-29,24,19,15,15,11,8,83,55,36,1013,1012,1011,10,10,10,11,8,,0.00,4,,182<br />
2002-5-30,25,20,16,16,14,11,94,63,50,1020,1020,1019,10,10,10,16,8,,0.00,3,,198<br />
2002-5-31,24,20,17,18,14,12,100,64,47,1023,1022,1021,10,10,10,13,10,,0.00,4,,86<br />
2002-6-1,26,21,16,17,16,14,88,66,47,1022,1019,1012,10,8,6,14,6,,0.00,2,,201<br />
2002-6-2,24,21,19,18,16,14,94,69,57,1018,1017,1015,10,9,8,11,8,,0.00,4,,105<br />
2002-6-3,23,20,18,18,16,13,88,73,64,1016,1014,1012,10,9,6,13,8,,0.00,6,,162<br />
2002-6-4,25,21,18,18,17,16,100,74,61,1012,1011,1011,10,7,4,13,6,,0.00,5,,164<br />
2002-6-5,20,18,15,19,17,15,100,100,94,1011,1008,1007,8,4,1,32,11,,0.00,7,Rain-Thunderstorm,38<br />
2002-6-6,22,18,14,20,18,12,100,90,73,1004,1001,998,7,5,3,64,18,95,0.00,6,Rain-Thunderstorm,154<br />
2002-6-7,18,16,13,17,14,12,100,93,73,1008,1005,1001,9,5,3,19,10,,0.00,6,Rain,60<br />
2002-6-8,23,19,15,18,17,15,100,90,69,1010,1009,1009,10,6,3,19,10,,0.00,7,Rain-Thunderstorm,80<br />
2002-6-9,20,17,14,18,15,12,100,87,60,1008,1007,1006,10,9,5,10,3,,0.00,6,Rain,74<br />
2002-6-10,24,19,15,19,17,15,100,82,65,1010,1006,1005,10,10,7,13,6,,0.00,4,Rain-Thunderstorm,140<br />
2002-6-11,25,20,16,18,13,8,94,59,36,1017,1014,1012,10,10,10,10,6,,0.00,2,,181<br />
2002-6-12,26,22,19,16,13,11,73,55,39,1021,1020,1019,10,10,10,13,6,,0.00,3,,175<br />
2002-6-13,27,22,18,23,19,17,100,76,61,1020,1019,1018,9,7,5,13,5,,0.00,2,,199<br />
2002-6-14,29,24,19,23,21,19,100,76,62,1019,1018,1017,5,4,3,11,5,,0.00,1,,172<br />
2002-6-15,30,26,21,24,22,21,100,77,62,1019,1018,1017,4,3,2,11,5,,0.00,2,,197<br />
2002-6-16,30,25,20,29,24,20,100,83,66,1021,1018,1017,10,4,2,26,5,,0.00,3,Rain-Thunderstorm,102<br />
2002-6-17,32,26,20,23,21,19,94,65,46,1020,1020,1019,10,10,9,11,5,,0.00,2,,217<br />
2002-6-18,33,27,22,23,22,20,94,69,49,1021,1019,1018,10,9,8,11,6,,0.00,3,,92<br />
2002-6-19,34,29,24,24,22,20,83,62,46,1019,1019,1018,10,10,10,11,8,,0.00,1,,137<br />
2002-6-20,32,27,23,23,21,18,94,64,43,1020,1019,1018,10,10,10,14,10,,0.00,1,,169<br />
2002-6-21,33,27,22,25,23,20,100,72,46,1021,1019,1017,9,8,6,11,5,,0.00,2,,238<br />
2002-6-22,34,28,22,25,22,19,100,61,41,1020,1019,1018,10,10,10,14,6,,0.00,1,,248<br />
2002-6-23,34,29,24,25,23,18,89,63,52,1019,1018,1017,10,10,10,16,8,,0.00,1,,208<br />
2002-6-24,32,27,23,25,23,20,100,75,49,1016,1016,1015,9,7,6,23,8,,0.00,4,Rain-Thunderstorm,262<br />
2002-6-25,26,21,17,20,18,16,100,81,65,1021,1020,1018,10,9,6,26,14,,0.00,5,Rain-Thunderstorm,113<br />
2002-6-26,26,21,17,18,14,11,83,57,47,1023,1021,1019,10,10,10,11,6,,0.00,1,,226<br />
2002-6-27,27,22,18,19,16,13,83,62,50,1018,1015,1013,10,8,5,14,8,,0.00,4,,212<br />
2002-6-28,23,20,18,21,19,18,100,95,78,1011,1009,1007,10,7,2,26,14,,0.00,5,Rain-Thunderstorm,81<br />
2002-6-29,24,19,15,14,10,7,88,52,36,1018,1017,1016,10,10,10,11,6,,0.00,2,,287<br />
2002-6-30,25,20,16,16,12,11,88,55,41,1019,1017,1015,10,10,10,16,8,,0.00,3,,125<br />
2002-7-1,27,21,16,17,15,13,94,62,48,1016,1015,1013,10,10,10,14,6,,0.00,3,,195<br />
2002-7-2,23,20,18,21,18,15,100,85,68,1013,1012,1011,10,10,7,21,13,,0.00,5,Rain,68<br />
2002-7-3,27,23,19,24,21,18,100,85,61,1011,1009,1008,10,9,3,21,13,,0.00,4,Rain-Thunderstorm,83<br />
2002-7-4,27,23,19,20,16,11,100,66,37,1016,1011,1006,10,8,2,21,11,,0.00,2,Rain,135<br />
2002-7-5,26,22,19,18,13,9,88,57,36,1019,1016,1015,10,10,10,16,10,,0.00,2,,83<br />
2002-7-6,27,22,17,17,16,13,83,62,44,1014,1013,1012,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,206<br />
2002-7-7,27,22,17,19,17,15,100,69,51,1017,1016,1014,10,10,10,14,8,,0.00,3,,216<br />
2002-7-8,28,23,19,21,19,18,100,71,58,1018,1016,1014,10,10,10,13,8,,0.00,1,,170<br />
2002-7-9,30,25,20,22,19,17,88,62,45,1014,1012,1011,10,10,10,11,6,,0.00,2,,126<br />
2002-7-10,30,25,20,23,21,19,94,70,51,1011,1010,1009,10,10,8,14,6,,0.00,1,,204<br />
2002-7-11,31,26,22,23,21,18,94,66,49,1015,1014,1012,10,10,8,16,8,,0.00,1,,107<br />
2002-7-12,30,27,24,20,18,18,78,58,48,1017,1015,1013,10,10,10,23,13,,0.00,2,,91<br />
2002-7-13,30,27,23,22,19,15,88,60,48,1012,1011,1010,10,10,10,16,11,,0.00,2,,109<br />
2002-7-14,30,24,18,22,19,16,100,74,51,1016,1012,1010,10,9,2,42,13,82,0.00,4,Rain-Thunderstorm,80<br />
2002-7-15,27,23,19,22,19,16,100,78,51,1013,1011,1010,10,9,2,26,16,,0.00,6,Rain-Thunderstorm,84<br />
2002-7-16,25,21,18,20,19,18,100,88,69,1010,1009,1008,10,9,1,19,8,,0.00,5,Rain-Thunderstorm,191<br />
2002-7-17,23,20,18,21,19,17,100,95,78,1009,1009,1008,8,5,3,11,3,,0.00,6,Rain,154<br />
2002-7-18,26,22,19,22,19,16,100,87,69,1011,1009,1009,10,7,3,16,6,,0.00,6,Rain-Thunderstorm,98<br />
2002-7-19,25,21,18,20,17,14,100,71,50,1015,1013,1011,10,10,10,13,5,,0.00,5,,255<br />
2002-7-20,27,23,20,22,19,17,100,70,54,1016,1016,1015,10,10,10,21,8,,0.00,1,,193<br />
2002-7-21,27,23,19,23,21,19,100,84,70,1016,1015,1012,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,124<br />
2002-7-22,27,23,21,22,19,18,100,78,65,1015,1013,1011,10,10,10,21,13,,0.00,3,Thunderstorm,62<br />
2002-7-23,28,23,19,20,16,11,94,58,37,1015,1014,1013,10,10,10,11,8,,0.00,2,,86<br />
2002-7-24,28,23,18,23,21,18,100,82,65,1012,1010,1008,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,133<br />
2002-7-25,26,22,18,19,17,15,100,80,54,1013,1011,1010,10,10,9,14,8,,0.00,4,Rain-Thunderstorm,261<br />
2002-7-26,25,20,16,18,14,11,100,62,44,1016,1015,1014,10,10,10,14,6,,0.00,3,,241<br />
2002-7-27,26,22,18,19,17,14,100,72,57,1018,1017,1016,10,10,10,13,6,,0.00,3,Rain,227<br />
2002-7-28,30,23,17,19,15,11,88,51,33,1018,1017,1016,10,10,10,23,13,,0.00,1,,61<br />
2002-7-29,32,26,21,23,19,17,100,66,43,1017,1015,1013,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,179<br />
2002-7-30,31,26,20,24,20,18,100,66,46,1011,1009,1007,10,10,10,14,8,,0.00,2,,221<br />
2002-7-31,25,22,20,24,22,19,100,93,88,1009,1008,1007,10,9,7,23,10,,0.00,5,Thunderstorm,64<br />
2002-8-1,26,23,20,23,21,19,100,90,78,1011,1010,1009,10,9,5,16,8,,0.00,5,Thunderstorm,72<br />
2002-8-2,26,22,18,22,20,18,100,88,65,1015,1014,1013,10,10,10,13,10,,0.00,3,,81<br />
2002-8-3,28,24,20,23,21,20,100,78,66,1016,1014,1013,10,10,9,11,6,,0.00,2,,107<br />
2002-8-4,29,23,17,23,20,17,100,75,54,1012,1010,1009,10,10,9,16,10,,0.00,4,Rain-Thunderstorm,78<br />
2002-8-5,29,23,18,21,19,18,100,70,51,1012,1011,1010,10,10,10,13,5,,0.00,2,,123<br />
2002-8-6,22,19,17,20,18,15,100,93,68,1010,1008,1006,10,9,4,19,11,,0.00,5,Rain-Thunderstorm,359<br />
2002-8-7,26,21,17,21,19,17,100,82,61,1008,1007,1005,10,9,1,11,3,,0.00,5,Fog,107<br />
2002-8-8,27,22,17,22,18,16,100,75,51,1010,1009,1008,10,10,10,13,8,,0.00,3,Rain-Thunderstorm,174<br />
2002-8-9,23,20,17,20,17,15,100,84,61,1009,1007,1006,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,65<br />
2002-8-10,23,20,17,20,18,17,100,92,73,1005,1004,1003,10,8,4,26,11,,0.00,6,Rain,58<br />
2002-8-11,22,19,17,19,18,16,100,92,73,1000,998,996,10,9,2,23,14,,0.00,6,Rain,50<br />
2002-8-12,22,19,16,20,17,15,100,90,78,1007,1003,1000,10,8,4,19,11,,0.00,4,,54<br />
2002-8-13,26,22,18,21,18,16,100,75,61,1013,1011,1010,10,10,10,13,6,,0.00,3,,82<br />
2002-8-14,28,21,15,19,15,13,100,60,42,1016,1015,1014,10,10,10,14,10,,0.00,1,,194<br />
2002-8-15,30,24,18,19,17,13,100,66,44,1015,1014,1013,10,10,10,11,8,,0.00,2,,207<br />
