JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,26,23,21,17,16,14,69,62,54,1011,1010,1010,10,10,10,21,13,,0.00,4,,8<br />
2002-8-22,26,22,18,19,17,16,94,76,54,1012,1011,1009,10,10,10,23,13,,0.00,3,Rain,124<br />
2002-8-23,26,22,19,21,19,17,94,79,65,1009,1008,1007,10,10,10,21,10,,0.00,6,Rain,185<br />
2002-8-24,31,27,24,24,22,20,94,78,66,1008,1006,1005,10,10,9,27,14,,0.00,5,Rain,244<br />
2002-8-25,28,26,23,24,23,21,100,87,74,1009,1008,1007,10,10,8,32,11,,0.00,4,Fog-Rain-Thunderstorm,70<br />
2002-8-26,28,26,23,23,22,21,94,84,74,1010,1009,1008,10,10,10,34,23,,0.00,2,,69<br />
2002-8-27,34,28,22,24,22,20,94,74,49,1010,1009,1008,10,10,8,26,11,,0.00,3,,187<br />
2002-8-28,31,28,25,25,24,23,89,82,66,1012,1011,1010,10,10,10,21,8,,0.00,5,Rain,104<br />
2002-8-29,32,28,25,25,24,22,94,80,62,1011,1010,1009,10,10,10,32,8,,0.00,5,Rain,88<br />
2002-8-30,33,29,26,22,22,21,74,63,52,1009,1007,1006,10,10,10,27,16,,0.00,4,,112<br />
2002-8-31,35,30,26,22,21,20,74,60,46,1005,1003,1000,10,10,10,32,21,52,0.00,5,,128<br />
2002-9-1,33,30,26,24,23,21,84,65,52,1009,1004,1000,10,10,10,39,26,58,0.00,5,Rain,180<br />
2002-9-2,32,28,24,24,23,21,100,84,52,1013,1011,1009,10,10,6,19,10,,0.00,4,Rain,171<br />
2002-9-3,32,26,21,24,22,19,94,77,46,1014,1013,1012,10,10,10,21,11,,0.00,1,,92<br />
2002-9-4,29,26,22,25,23,21,94,87,79,1015,1014,1013,10,10,10,34,14,,0.00,4,,84<br />
2002-9-5,29,26,23,25,24,22,94,87,74,1014,1011,1009,10,9,5,32,18,,0.00,5,,65<br />
2002-9-6,31,26,22,25,23,20,94,84,52,1011,1010,1009,10,10,7,34,16,47,0.00,5,Rain,60<br />
2002-9-7,26,24,24,23,22,21,94,86,78,1014,1012,1011,10,10,7,34,27,45,0.00,6,Rain,19<br />
2002-9-8,27,24,22,22,21,20,89,77,69,1014,1012,1011,10,10,10,19,14,,0.00,5,,32<br />
2002-9-9,27,23,19,21,19,16,94,80,58,1011,1009,1008,10,10,10,21,13,,0.00,4,,221<br />
2002-9-10,27,22,17,19,18,16,94,79,58,1013,1011,1009,10,10,10,23,13,,0.00,1,,106<br />
2002-9-11,28,23,19,23,21,18,94,83,65,1014,1012,1011,10,10,10,24,11,,0.00,5,,94<br />
2002-9-12,28,24,20,23,21,19,94,82,70,1013,1012,1011,10,10,10,23,11,,0.00,3,Rain,106<br />
2002-9-13,25,22,20,22,20,17,100,91,78,1014,1012,1012,10,8,2,34,11,52,0.00,7,Rain,39<br />
2002-9-14,26,22,19,18,17,14,94,71,57,1016,1014,1013,10,10,10,24,11,,0.00,5,Rain,46<br />
2002-9-15,25,23,21,17,14,13,69,61,54,1016,1015,1014,10,10,10,29,19,,0.00,7,Rain,65<br />
2002-9-16,24,22,20,22,20,14,100,87,64,1013,1009,1006,10,8,1,35,21,53,0.00,7,Rain,64<br />
2002-9-17,24,22,20,22,19,15,100,86,64,1017,1011,1007,10,7,2,32,13,50,0.00,7,Rain,19<br />
2002-9-18,25,22,20,16,14,13,68,62,53,1021,1019,1017,10,10,10,26,16,,0.00,3,Rain,32<br />
2002-9-19,25,20,15,18,16,13,94,77,57,1022,1020,1018,10,10,10,32,13,,0.00,2,,93<br />
2002-9-20,26,21,17,20,18,16,94,82,65,1019,1017,1016,10,10,8,14,6,,0.00,5,,231<br />
2002-9-21,26,22,19,21,19,18,100,81,65,1016,1013,1011,10,9,5,26,11,,0.00,4,Fog,78<br />
2002-9-22,24,22,21,19,17,12,83,70,56,1010,1008,1006,10,10,10,35,29,50,0.00,6,Rain,37<br />
2002-9-23,23,19,15,13,11,9,88,56,41,1013,1010,1008,10,10,10,24,16,,0.00,3,Rain,357<br />
2002-9-24,25,18,12,15,13,11,94,74,44,1018,1016,1013,10,10,10,19,11,,0.00,1,,207<br />
2002-9-25,25,19,14,17,15,13,100,77,57,1021,1020,1018,10,10,10,24,13,,0.00,4,,100<br />
2002-9-26,24,19,15,15,14,13,94,73,57,1021,1019,1018,10,10,10,21,10,,0.00,5,Fog,114<br />
2002-9-27,23,20,18,19,18,14,100,86,68,1018,1016,1013,10,10,4,21,8,,0.00,7,Rain,81<br />
2002-9-28,23,20,18,20,19,17,100,91,73,1013,1010,1009,10,10,5,24,10,,0.00,6,Rain,257<br />
2002-9-29,24,20,17,20,18,16,100,88,73,1014,1013,1011,10,10,10,19,10,,0.00,5,,154<br />
2002-9-30,27,22,18,19,17,15,100,80,51,1014,1013,1012,10,9,6,16,8,,0.00,3,,233<br />
2002-10-1,25,21,18,20,18,17,100,91,73,1011,1007,1002,10,6,1,24,8,,0.00,5,Fog-Rain,216<br />
2002-10-2,25,21,17,18,17,14,94,77,53,1013,1009,1005,10,10,6,34,14,,0.00,3,Rain,225<br />
2002-10-3,28,22,17,20,17,14,94,75,54,1014,1013,1011,10,7,4,34,14,,0.00,1,,220<br />
2002-10-4,27,22,17,21,18,15,94,80,65,1016,1015,1014,10,8,4,35,13,55,0.00,6,Rain-Thunderstorm,231<br />
2002-10-5,28,23,18,21,19,18,100,88,58,1018,1016,1014,10,5,2,14,6,,0.00,1,Fog-Rain,187<br />
2002-10-6,25,21,18,19,18,15,100,83,61,1015,1010,1006,10,7,4,27,11,,0.00,7,Rain,205<br />
2002-10-7,23,19,15,17,13,12,94,72,50,1016,1012,1008,10,10,10,34,23,,0.00,5,Rain,224<br />
2002-10-8,20,18,15,15,13,11,94,77,60,1022,1018,1016,10,10,10,19,10,,0.00,6,Rain,233<br />
2002-10-9,22,17,13,15,13,11,94,79,50,1025,1023,1022,10,10,10,32,14,,0.00,4,Rain,113<br />
2002-10-10,22,17,13,15,13,12,100,80,56,1026,1024,1023,10,10,10,26,11,,0.00,4,Rain,119<br />
2002-10-11,22,16,11,13,11,9,94,76,50,1023,1021,1019,10,10,10,16,8,,0.00,2,,123<br />
2002-10-12,25,18,12,15,13,11,100,78,47,1019,1017,1015,10,10,10,19,8,,0.00,2,,164<br />
2002-10-13,25,20,15,18,16,14,100,82,61,1015,1013,1012,10,10,10,21,10,,0.00,3,,238<br />
2002-10-14,25,19,14,17,14,9,100,76,36,1016,1015,1014,10,9,6,14,11,,0.00,1,,201<br />
2002-10-15,26,19,13,16,14,11,94,77,54,1014,1011,1008,10,9,1,40,16,48,0.00,4,Rain-Thunderstorm,229<br />
2002-10-16,22,18,14,15,13,11,94,71,50,1018,1016,1014,10,10,10,19,11,,0.00,3,Rain,264<br />
2002-10-17,22,17,12,15,13,10,100,84,60,1020,1018,1017,10,10,10,23,11,,0.00,0,,124<br />
2002-10-18,23,17,12,17,14,12,100,92,57,1018,1017,1014,10,7,0,16,8,,0.00,5,Fog,196<br />
2002-10-19,20,18,16,19,18,16,100,98,83,1016,1014,1012,10,8,2,42,14,61,0.00,7,Rain,74<br />
2002-10-20,19,17,15,18,17,13,100,98,77,1014,1013,1012,10,6,3,47,35,69,0.00,7,Rain,49<br />
2002-10-21,20,17,13,15,14,12,100,83,64,1011,1010,1009,10,10,8,35,27,52,0.00,5,Rain,7<br />
2002-10-22,17,14,12,14,10,7,100,72,52,1016,1013,1011,10,10,10,23,13,,0.00,6,Rain,290<br />
2002-10-23,17,13,11,11,8,6,94,71,52,1017,1016,1015,10,10,10,13,10,,0.00,5,,185<br />
2002-10-24,20,14,9,12,10,7,94,79,46,1022,1019,1017,10,10,10,34,11,,0.00,3,Rain,216<br />
2002-10-25,21,14,9,11,9,7,94,75,40,1024,1022,1021,10,10,10,16,10,,0.00,1,,195<br />
2002-10-26,20,14,9,15,9,2,94,73,47,1015,1011,1007,10,10,10,34,13,53,0.00,5,Rain,232<br />
2002-10-27,14,12,10,7,2,-2,76,52,38,1011,1010,1009,10,10,10,60,34,80,0.00,6,Rain,267<br />
2002-10-28,13,11,9,5,1,-3,71,50,38,1016,1013,1010,10,10,10,53,42,72,0.00,5,Rain,267<br />
2002-10-29,14,12,9,6,3,-1,82,57,38,1023,1019,1015,10,10,10,34,23,52,0.00,6,Rain,263<br />
2002-10-30,16,12,8,8,6,2,87,66,42,1027,1025,1023,10,10,10,19,13,,0.00,5,Rain,209<br />
2002-10-31,19,12,5,10,7,4,93,68,37,1027,1022,1016,10,10,10,19,8,,0.00,4,Fog-Rain,152<br />
2002-11-1,16,13,10,13,8,0,100,73,44,1017,1011,1008,10,10,4,37,16,61,0.00,7,Rain,273<br />
2002-11-2,11,9,7,7,4,-3,87,68,40,1013,1012,1010,10,9,4,39,24,52,0.00,5,Rain-Thunderstorm,244<br />
2002-11-3,12,8,5,6,4,1,87,79,50,1012,1010,1009,10,9,3,47,26,72,0.00,6,Rain-Thunderstorm,220<br />
2002-11-4,10,8,5,4,1,-3,81,63,43,1017,1013,1009,10,10,4,55,34,84,0.00,6,Rain-Thunderstorm,263<br />
2002-11-5,10,8,5,5,3,1,87,73,58,1026,1021,1017,10,10,8,37,24,74,0.00,6,Rain-Thunderstorm,240<br />
2002-11-6,14,9,5,5,2,1,93,66,41,1029,1028,1026,10,10,10,21,14,,0.00,4,,231<br />
2002-11-7,18,10,3,10,6,2,93,74,42,1027,1021,1014,10,10,9,24,10,,0.00,4,Rain,194<br />
2002-11-8,15,10,6,12,8,1,94,82,58,1012,1008,1007,10,8,3,40,21,60,0.00,5,Rain-Thunderstorm,233<br />
2002-11-9,9,7,5,5,3,1,93,79,58,1016,1011,1007,10,9,5,34,21,52,0.00,6,Rain-Thunderstorm,247<br />
2002-11-10,13,9,6,5,4,2,87,68,51,1020,1019,1016,10,10,10,27,14,47,0.00,5,,211<br />
2002-11-11,19,12,5,12,8,4,93,72,52,1019,1014,1009,10,10,10,32,14,50,0.00,4,Rain-Thunderstorm,185<br />
2002-11-12,18,14,11,13,7,-1,82,58,41,1015,1011,1008,10,8,3,58,27,76,0.00,4,Rain-Thunderstorm,253<br />
2002-11-13,12,9,6,1,-2,-5,61,44,37,1016,1015,1014,10,10,10,52,29,72,0.00,6,Rain,267<br />
2002-11-14,11,8,5,3,0,-4,87,58,37,1017,1015,1013,10,10,10,42,19,61,0.00,5,Rain,235<br />
2002-11-15,12,9,6,5,2,-1,81,58,44,1018,1014,1012,10,10,10,26,13,37,0.00,6,Rain,269<br />
2002-11-16,12,9,5,6,3,0,87,71,44,1023,1020,1017,10,10,10,21,11,,0.00,4,Rain,214<br />
2002-11-17,15,8,2,6,3,0,93,76,42,1023,1021,1017,10,10,10,19,10,,0.00,3,Rain,179<br />
2002-11-18,11,9,7,8,1,-7,87,62,37,1027,1021,1017,10,10,8,39,21,58,0.00,6,Rain-Thunderstorm,259<br />
2002-11-19,12,8,4,4,1,-1,93,63,44,1030,1028,1027,10,10,10,19,13,,0.00,4,,227<br />
2002-11-20,14,8,3,7,4,1,93,78,51,1029,1026,1024,10,10,10,19,10,,0.00,5,,213<br />
2002-11-21,13,11,9,9,5,0,93,73,50,1025,1024,1023,10,10,6,29,11,,0.00,6,Rain,295<br />
2002-11-22,13,9,4,7,4,1,93,74,54,1026,1025,1024,10,10,7,37,26,50,0.00,5,Rain,79<br />
2002-11-23,15,8,1,7,4,-1,93,78,55,1024,1021,1018,10,10,10,29,11,,0.00,1,,116<br />
2002-11-24,17,9,2,11,7,2,100,82,59,1018,1014,1011,10,10,10,29,13,,0.00,3,,135<br />
2002-11-25,12,10,8,10,8,6,100,90,72,1012,1010,1009,10,8,3,23,11,,0.00,6,Rain,237<br />
2002-11-26,10,8,5,7,4,1,93,81,54,1015,1014,1012,10,9,4,32,16,37,0.00,6,Rain-Thunderstorm,240<br />
2002-11-27,10,8,5,4,-1,-6,87,61,39,1022,1016,1013,10,10,10,50,27,60,0.00,6,Rain,265<br />
2002-11-28,12,8,4,3,0,-6,87,60,37,1026,1024,1022,10,10,10,24,14,,0.00,4,,227<br />
2002-11-29,15,9,3,7,4,1,87,76,51,1027,1024,1022,10,10,10,23,13,,0.00,3,,217<br />
2002-11-30,12,9,7,10,7,3,100,87,66,1022,1020,1018,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,201<br />
2002-12-1,12,8,4,10,7,4,100,94,72,1021,1018,1017,10,6,0,19,8,,0.00,5,Fog-Rain,228<br />
2002-12-2,13,9,4,6,3,0,93,69,41,1027,1024,1021,10,10,10,26,14,,0.00,4,,254<br />
2002-12-3,13,7,2,7,3,0,93,73,47,1028,1024,1020,10,10,10,19,11,,0.00,6,Rain,157<br />
2002-12-4,13,10,8,11,9,5,100,93,71,1019,1013,1010,10,6,0,23,11,,0.00,6,Fog-Rain,228<br />
2002-12-5,15,11,7,12,8,6,100,90,67,1021,1016,1015,10,7,0,29,8,,0.00,5,Fog-Rain,239<br />
2002-12-6,11,9,7,6,4,1,82,69,62,1026,1024,1021,10,10,10,35,29,52,0.00,6,Rain,68<br />
2002-12-7,11,8,5,7,3,0,93,71,47,1024,1020,1018,10,10,10,47,21,69,0.00,6,Rain,101<br />
2002-12-8,9,7,6,6,3,2,87,81,71,1023,1020,1017,10,10,8,52,42,76,0.00,6,Rain,45<br />
2002-12-9,8,6,3,5,3,0,87,84,75,1016,1012,1010,10,9,4,32,18,50,0.00,6,Rain-Snow,207<br />
2002-12-10,5,3,1,2,-2,-5,87,70,52,1021,1019,1014,10,8,1,47,29,71,0.00,6,Rain-Snow,278<br />
2002-12-11,5,3,1,0,-2,-6,87,70,45,1024,1022,1021,10,7,1,50,35,69,0.00,6,Rain-Snow,258<br />
2002-12-12,6,4,3,2,-1,-4,81,69,53,1027,1025,1024,10,10,10,39,23,58,0.00,6,Rain-Thunderstorm,250<br />
2002-12-13,4,2,1,2,1,-1,93,89,75,1033,1029,1026,10,9,3,24,14,,0.00,6,Rain-Snow,218<br />
2002-12-14,10,6,1,3,1,0,93,79,54,1033,1031,1030,10,10,10,16,10,,0.00,4,,187<br />
2002-12-15,15,8,2,7,4,0,87,76,59,1030,1028,1026,10,10,10,24,11,,0.00,3,,202<br />
2002-12-16,15,9,4,10,7,3,93,81,67,1025,1015,1009,10,9,3,35,14,53,0.00,5,Rain-Hail-Thunderstorm,206<br />
2002-12-17,12,7,1,8,2,-2,93,68,50,1025,1021,1011,10,9,5,37,23,60,0.00,5,Rain-Thunderstorm,330<br />
2002-12-18,11,6,1,6,3,-1,93,81,67,1024,1022,1020,10,10,10,14,8,,0.00,6,Rain,212<br />
2002-12-19,11,9,7,7,5,2,93,76,54,1026,1023,1021,10,10,10,29,11,,0.00,7,Rain,15<br />
2002-12-20,10,8,7,3,1,-1,66,59,50,1031,1028,1026,10,10,10,35,29,52,0.00,6,Rain,70<br />
2002-12-21,11,8,5,7,5,1,93,79,62,1026,1023,1020,10,10,7,37,26,55,0.00,7,Rain,82<br />
2002-12-22,11,9,8,6,3,0,82,65,57,1025,1023,1022,10,10,10,37,31,53,0.00,6,Rain,52<br />
2002-12-23,10,8,5,5,3,1,93,76,62,1024,1023,1022,10,10,10,26,14,,0.00,5,Rain,105<br />
2002-12-24,10,6,2,7,4,0,93,83,71,1021,1018,1017,10,10,5,23,8,,0.00,6,Rain,221<br />
2002-12-25,8,4,2,6,2,-4,93,81,49,1019,1014,1010,10,8,3,55,23,74,0.00,6,Rain-Snow,259<br />
2002-12-26,5,3,1,2,-2,-6,93,75,45,1021,1020,1018,10,9,4,34,23,58,0.00,6,Rain-Snow,254<br />
2002-12-27,6,3,2,1,-2,-6,87,69,45,1024,1021,1019,10,10,4,32,23,47,0.00,6,Rain-Snow,305<br />
2002-12-28,7,3,0,2,0,-2,93,78,66,1022,1019,1016,10,10,8,34,16,,0.00,5,Rain,214<br />
2002-12-29,8,6,3,3,1,-3,93,73,49,1022,1019,1016,10,10,5,34,24,50,0.00,6,Rain,256<br />
2002-12-30,10,7,3,3,2,0,93,79,54,1021,1019,1017,10,10,10,26,10,,0.00,5,Rain,200<br />
2002-12-31,7,4,3,4,2,2,93,86,76,1019,1017,1017,10,10,5,27,10,,0.00,5,Rain-Thunderstorm,244<br />
2003-1-1,7,4,3,4,1,-3,93,75,53,1022,1017,1014,10,9,4,55,19,77,0.00,6,Rain,255<br />
2003-1-2,5,3,1,0,-3,-7,87,62,42,1032,1028,1023,10,10,7,29,19,,0.00,6,Rain-Snow,355<br />
2003-1-3,6,3,1,4,1,-5,93,79,60,1026,1017,1011,10,9,5,40,14,61,0.00,6,Rain,174<br />
2003-1-4,5,1,-2,-1,-4,-8,87,73,48,1014,1013,1012,10,6,1,52,37,71,0.00,6,Rain-Snow,260<br />
2003-1-5,0,-1,-2,-3,-4,-7,93,79,60,1024,1017,1014,10,3,0,61,43,77,0.00,6,Snow,260<br />
2003-1-6,2,0,-1,-1,-2,-10,93,84,48,1028,1027,1024,10,8,0,24,18,,0.00,6,Rain-Snow,234<br />
2003-1-7,4,2,1,0,-2,-4,93,77,56,1027,1026,1025,10,10,1,27,18,45,0.00,6,Rain-Snow,243<br />
2003-1-8,7,3,-1,1,-2,-5,93,73,43,1028,1026,1024,10,10,10,16,11,,0.00,4,,223<br />
2003-1-9,9,4,-1,1,-1,-4,93,75,54,1025,1021,1018,10,10,10,26,11,,0.00,5,,208<br />
2003-1-10,9,6,3,3,1,-1,93,78,50,1018,1016,1015,10,10,10,13,10,,0.00,6,Rain,200<br />
2003-1-11,9,6,1,4,2,-1,93,82,62,1017,1015,1014,10,8,4,24,8,,0.00,5,Rain,210<br />
2003-1-12,11,6,1,2,1,-1,93,73,50,1020,1018,1016,10,10,10,2
