CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-28,-2,-3,-3,-6,-6,-6,80,78,74,1010,1009,1009,10,10,10,27,23,,0.00,6,,153<br />
2001-1-29,-2,-3,-4,-5,-7,-8,80,77,69,1015,1013,1011,10,10,10,26,19,,0.00,6,Snow,148<br />
2001-1-30,-4,-7,-8,-6,-8,-10,93,88,80,1025,1021,1018,10,9,2,19,5,,0.00,5,Snow,177<br />
2001-1-31,-4,-7,-8,-6,-8,-10,93,83,68,1039,1035,1031,10,9,5,24,14,,0.00,4,Snow,86<br />
2001-2-1,-8,-10,-11,-10,-12,-14,93,86,79,1046,1045,1042,10,10,10,21,14,,0.00,3,Snow,175<br />
2001-2-2,-7,-9,-10,-10,-12,-15,80,76,67,1047,1047,1046,10,10,10,14,13,,0.00,4,,169<br />
2001-2-3,-8,-12,-12,-11,-13,-15,79,79,79,1044,1042,1040,,,,13,13,,0.00,6,,170<br />
2001-2-4,-4,-4,-9,-7,-8,-12,86,81,68,1027,1026,1025,10,8,5,23,11,,0.00,4,Snow,123<br />
2001-2-5,-8,-12,-15,-12,-16,-19,79,73,67,1026,1023,1021,10,10,10,39,18,,0.00,1,,181<br />
2001-2-6,-10,-13,-16,-12,-17,-20,86,76,62,1024,1021,1014,10,9,2,47,24,63,0.00,3,Snow,191<br />
2001-2-7,-10,-12,-15,-12,-17,-18,86,81,73,1002,996,994,10,10,10,45,26,,0.00,2,Snow,193<br />
2001-2-8,-8,-10,-11,-11,-12,-15,93,80,73,991,986,981,10,9,8,37,16,,0.00,6,Snow,201<br />
2001-2-9,-1,-3,-5,-5,-7,-9,86,76,55,997,993,988,10,9,4,34,23,,0.00,3,Snow,279<br />
2001-2-10,-3,,-3,-3,-3,-3,100,100,100,1001,1001,1001,10,10,10,19,19,,0.00,3,,260<br />
2001-2-11,-5,-6,-6,-8,-9,-10,80,78,74,1019,1018,1017,10,10,10,19,16,,0.00,3,,210<br />
2001-2-12,-5,-6,-8,-8,-9,-11,86,82,74,1012,1009,1008,10,10,10,48,34,,0.00,1,Snow,169<br />
2001-2-13,-4,-6,-7,-6,-8,-10,93,83,80,1009,1002,995,10,9,7,52,42,,0.00,3,Snow,195<br />
2001-2-14,3,0,-3,0,-2,-6,93,85,74,988,979,976,10,9,3,66,39,101,0.00,5,Rain-Snow,258<br />
2001-2-15,1,0,-1,-1,-3,-6,93,77,60,998,993,988,10,9,4,60,40,77,0.00,5,Rain-Snow,329<br />
2001-2-16,1,-1,-2,-1,-3,-10,100,85,51,1004,1002,999,10,7,2,64,34,77,0.00,4,Snow,274<br />
2001-2-17,3,-1,-3,0,-2,-3,100,86,75,989,989,989,10,9,8,37,14,,0.00,6,Snow,266<br />
2001-2-18,1,0,0,-1,-1,-2,93,88,87,1009,1008,1006,8,8,6,35,23,,0.00,,Snow,270<br />
2001-2-19,1,-1,-2,0,-2,-4,100,92,80,1002,1001,1000,10,9,8,21,3,,0.00,6,Rain-Snow,145<br />
2001-2-20,-4,-8,-11,-6,-9,-14,86,84,79,1000,996,993,10,10,10,42,31,,0.00,6,Snow,175<br />
2001-2-21,-12,-14,-18,-14,-18,-23,85,75,61,1008,1001,995,10,10,10,58,32,76,0.00,2,Snow,158<br />
2001-2-22,-12,-15,-18,-15,-19,-23,79,66,52,1010,1009,1008,,,,35,21,,0.00,,,201<br />
2001-2-23,-9,-10,-11,-14,-15,-17,73,66,62,1007,1005,1005,,,,45,40,,0.00,,,222<br />
2001-2-24,-12,-13,-13,-18,-18,-18,67,63,62,1012,1011,1009,,,,34,23,,0.00,,,167<br />
2001-2-25,-10,-11,-12,-12,-13,-14,86,86,85,1015,1015,1015,,,,16,11,,0.00,,,170<br />
2001-2-26,-5,-10,-14,-6,-10,-16,93,87,80,1014,1014,1013,10,7,3,27,11,,0.00,4,Snow,149<br />
2001-2-27,-5,-7,-8,-8,-9,-11,86,79,74,1017,1016,1015,10,9,5,27,19,,0.00,5,Snow,149<br />
2001-2-28,-4,-8,-12,-7,-10,-14,93,83,63,1015,1015,1015,10,9,5,32,11,,0.00,5,Snow,172<br />
2001-3-1,-7,-9,-11,-10,-11,-14,93,85,79,1015,1015,1014,10,9,1,35,18,,0.00,2,Snow,205<br />
2001-3-2,-9,-12,-15,-13,-17,-18,79,71,62,1013,1012,1010,10,10,10,39,31,,0.00,1,,197<br />
2001-3-3,13,0,-13,-10,-13,-18,86,66,10,1009,1006,1003,10,7,3,27,16,,0.00,6,Snow,200<br />
2001-3-4,-7,-8,-9,-9,-10,-11,86,83,80,983,983,983,10,10,10,40,23,,0.00,6,Snow,240<br />
2001-3-5,-1,-3,-4,-2,-4,-5,100,92,86,995,990,984,10,5,1,61,42,82,0.00,6,Snow,329<br />
2001-3-6,-4,-7,-9,-4,-6,-10,100,94,93,1002,1000,996,10,8,2,40,19,,0.00,5,Snow,261<br />
2001-3-7,-2,-6,-8,-3,-6,-10,93,89,80,1011,1008,1003,10,9,4,34,13,,0.00,4,Snow,357<br />
2001-3-8,-4,-8,-11,-7,-10,-13,92,83,68,1013,1012,1011,10,10,10,23,14,,0.00,2,Snow,176<br />
2001-3-9,-7,-10,-12,-10,-12,-15,86,78,73,1008,1008,1007,10,10,10,27,16,,0.00,1,,195<br />
2001-3-10,-3,-6,-8,-6,-8,-10,86,82,80,1001,998,996,,,,50,40,,0.00,,,175<br />
2001-3-11,0,-1,-1,-2,-4,-5,87,80,75,995,994,993,10,10,10,14,14,,0.00,6,Snow,288<br />
2001-3-12,-3,-4,-6,-5,-8,-11,93,75,63,998,996,994,10,9,3,34,18,,0.00,5,Snow,314<br />
2001-3-13,-7,-9,-11,-9,-11,-15,86,78,68,1002,1001,1000,10,9,2,27,21,,0.00,5,Snow,323<br />
2001-3-14,-6,-8,-10,-7,-9,-11,93,83,74,1010,1007,1003,10,10,9,16,13,,0.00,5,Snow,142<br />
2001-3-15,-4,-6,-6,-7,-9,-11,93,78,63,1022,1017,1014,10,10,10,23,11,,0.00,6,Snow,337<br />
2001-3-16,-4,-8,-12,-8,-11,-15,86,77,64,1025,1025,1023,10,10,10,27,16,,0.00,4,Snow,141<br />
2001-3-17,-7,-11,-14,-10,-13,-18,80,77,72,1022,1020,1018,10,10,10,34,27,,0.00,2,,208<br />
2001-3-18,-6,-7,-8,-8,-8,-9,93,88,80,1014,1014,1014,10,10,8,14,11,,0.00,3,Snow,177<br />
2001-3-19,-6,-9,-11,-9,-11,-13,93,80,74,1013,1013,1011,10,10,10,19,16,,0.00,2,,170<br />
2001-3-20,-4,-8,-11,-7,-9,-13,93,85,74,1008,1007,1006,10,9,4,19,10,,0.00,3,Snow,177<br />
2001-3-21,-4,-8,-12,-5,-8,-14,93,87,80,1008,1006,1004,10,6,1,21,10,,0.00,5,Snow,134<br />
2001-3-22,-3,-6,-8,-6,-8,-10,93,78,64,1014,1012,1010,10,9,0,34,21,,0.00,4,Snow,63<br />
2001-3-23,-2,-3,-5,-7,-9,-12,86,68,51,1016,1016,1015,10,9,3,39,26,,0.00,5,Snow,60<br />
2001-3-24,-5,-6,-6,-8,-10,-12,86,72,63,1015,1015,1015,10,10,10,35,32,,0.00,3,Snow,23<br />
2001-3-25,-4,-4,-5,-6,-6,-6,93,90,86,1011,1011,1011,10,8,5,19,6,,0.00,6,Snow,70<br />
2001-3-26,-5,-8,-10,-7,-9,-12,93,88,80,1014,1013,1011,10,7,1,16,10,,0.00,3,Snow,177<br />
2001-3-27,-4,-7,-12,-7,-9,-14,86,81,74,1015,1013,1013,10,9,2,34,26,,0.00,3,Snow,247<br />
2001-3-28,-6,-10,-13,-10,-12,-17,86,78,67,1015,1015,1015,10,10,10,24,16,,0.00,1,,177<br />
2001-3-29,-3,-7,-10,-6,-10,-13,86,79,74,1010,1008,1004,10,10,9,42,27,,0.00,3,Snow,197<br />
2001-3-30,0,-2,-5,-3,-6,-9,86,74,69,1007,1005,1002,10,10,5,47,34,,0.00,2,Snow,226<br />
2001-3-31,0,-1,-2,-1,-3,-5,100,85,75,1003,1002,1001,10,7,2,53,42,,0.00,5,Snow,260<br />
2001-4-1,-3,-4,-5,-8,-8,-9,74,73,69,1000,999,998,10,10,10,11,8,,0.00,6,,181<br />
2001-4-2,-1,-4,-7,-3,-6,-10,93,81,69,1004,998,997,10,8,1,58,10,82,0.00,5,Snow,195<br />
2001-4-3,-8,-9,-10,-10,-12,-15,93,76,62,1014,1013,1009,10,8,1,39,24,48,0.00,6,Snow,341<br />
2001-4-4,-3,-9,-15,-8,-12,-17,86,78,68,1012,1010,1010,10,8,3,24,10,,0.00,3,Snow,149<br />
2001-4-5,-1,-6,-9,-3,-7,-11,100,88,79,1009,1002,995,10,9,3,53,34,,0.00,5,Snow,183<br />
2001-4-6,3,0,-2,0,-2,-3,93,85,75,989,983,978,10,10,4,45,32,,0.00,6,Rain-Snow,198<br />
2001-4-7,0,-1,-2,-2,-4,-6,93,83,74,1002,996,991,10,7,2,47,42,72,0.00,6,Snow,298<br />
2001-4-8,-1,-2,-5,-3,-4,-6,93,83,75,1016,1015,1013,10,7,2,34,18,,0.00,6,Snow,230<br />
2001-4-9,-1,-3,-6,-6,-7,-8,86,74,69,1016,1013,1006,10,10,10,24,19,,0.00,6,,182<br />
2001-4-10,0,-1,-2,-4,-5,-6,80,75,69,1008,1007,1005,10,10,10,24,18,,0.00,3,,132<br />
2001-4-11,-3,-6,-7,-3,-6,-8,100,96,93,1012,1008,1001,10,7,0,58,47,93,0.00,6,Snow,314<br />
2001-4-12,-7,,-7,-8,-8,-8,93,93,93,1015,1015,1015,10,10,10,35,35,,0.00,6,,320<br />
2001-4-14,-5,,-5,-9,-9,-9,74,74,74,1018,1018,1018,,,,29,29,,0.00,,,200<br />
2001-4-16,-2,-3,-3,-5,-5,-5,86,82,80,992,991,989,10,9,5,14,10,,0.00,6,Snow,237<br />
2001-4-17,1,-1,-2,-2,-3,-4,93,88,81,1001,998,994,10,8,3,23,13,,0.00,5,Snow,221<br />
2001-4-18,0,-2,-3,-2,-3,-4,93,85,75,1011,1009,1005,10,6,1,24,14,,0.00,6,Snow,55<br />
2001-4-19,-1,-3,-5,-4,-6,-7,93,83,75,1012,1011,1009,10,9,2,23,13,,0.00,2,Snow,193<br />
2001-4-20,1,-2,-4,-2,-4,-6,93,81,65,1007,1005,1004,10,8,1,37,19,,0.00,4,Snow,262<br />
2001-4-21,1,-1,-3,-2,-3,-4,93,87,81,1006,1003,1001,10,8,7,19,14,,0.00,6,Snow,190<br />
2001-4-22,-1,-2,-3,-3,-5,-6,86,79,74,1015,1013,1010,10,8,1,24,10,,0.00,6,Snow,72<br />
2001-4-23,0,-2,-3,-3,-4,-5,86,80,75,1017,1017,1016,10,10,10,26,19,,0.00,6,Snow,154<br />
2001-4-24,4,2,-1,-1,-2,-3,86,78,70,1020,1019,1018,10,10,10,14,6,,0.00,5,,189<br />
2001-4-25,4,2,0,2,-1,-3,87,79,75,1018,1015,1010,10,10,10,37,21,,0.00,3,Rain,182<br />
2001-4-26,5,4,3,2,1,0,87,82,75,1013,1013,1011,10,10,10,34,27,,0.00,3,,220<br />
2001-4-27,7,3,1,1,-1,-2,81,75,66,1014,1013,1013,10,10,10,14,6,,0.00,1,,178<br />
2001-4-28,7,6,4,1,1,1,81,73,66,1012,1011,1010,10,10,10,16,11,,0.00,5,Rain,135<br />
2001-4-29,6,3,2,2,1,0,87,82,75,1011,1011,1010,10,10,10,14,8,,0.00,5,,201<br />
2001-4-30,6,4,3,2,2,1,93,80,70,1009,1008,1008,10,10,10,24,14,,0.00,3,Rain,259<br />
2001-5-1,3,2,2,0,0,0,87,84,81,1010,1010,1009,10,10,10,32,26,,0.00,4,Rain,266<br />
2001-5-2,5,3,2,0,-1,-3,87,73,61,1008,1006,999,10,10,10,40,16,,0.00,5,,228<br />
2001-5-3,6,4,3,1,1,0,81,77,66,991,987,983,10,10,10,45,39,,0.00,6,Rain,212<br />
2001-5-4,4,3,2,1,1,-2,87,80,65,997,988,981,10,10,10,48,43,84,0.00,6,Rain,268<br />
2001-5-5,2,2,0,-1,-2,-2,87,81,75,1010,1004,1000,10,9,6,45,40,,0.00,4,Rain-Snow,277<br />
2001-5-6,2,1,1,-1,-3,-3,87,73,70,1020,1020,1019,10,10,10,32,26,,0.00,6,Rain-Snow-Hail,298<br />
2001-5-7,5,2,0,3,2,-1,93,89,87,1017,1016,1014,10,8,2,47,34,66,0.00,6,Rain-Snow,271<br />
2001-5-8,8,6,4,5,3,2,93,87,76,1021,1019,1016,10,9,4,32,23,52,0.00,6,Rain,261<br />
2001-5-9,5,3,2,2,0,-2,93,81,70,1013,1011,1010,10,10,8,58,39,95,0.00,6,Rain-Snow,273<br />
2001-5-10,2,1,0,-1,-2,-3,93,81,70,1015,1014,1010,10,9,4,47,37,74,0.00,6,Rain-Snow,325<br />
2001-5-11,1,0,0,-3,-4,-5,80,75,65,1019,1018,1017,10,10,10,27,19,39,0.00,6,Rain-Snow,335<br />
2001-5-12,4,2,0,1,-2,-5,81,74,65,1017,1012,1008,10,10,10,26,16,,0.00,6,,195<br />
2001-5-13,5,4,2,1,1,0,87,81,70,1004,1003,1003,10,10,10,23,18,,0.00,6,Rain,237<br />
2001-5-14,6,3,2,1,0,-1,87,74,61,1005,1004,1003,10,10,10,19,13,,0.00,5,,164<br />
2001-5-15,6,4,3,2,1,1,87,83,70,1010,1008,1006,10,10,10,14,8,,0.00,6,Rain,206<br />
2001-5-16,3,2,1,0,-1,-4,87,77,65,1016,1013,1011,10,10,10,23,13,,0.00,6,Rain,133<br />
2001-5-18,4,2,1,-2,-2,-3,75,70,65,1011,1011,1010,10,10,10,24,18,,0.00,4,,131<br />
2001-5-19,3,2,2,0,0,0,87,86,81,1009,1009,1008,10,10,10,23,21,,0.00,6,Rain,127<br />
2001-5-20,1,0,0,-4,-5,-5,70,67,65,1017,1016,1015,10,10,10,26,23,,0.00,6,,121<br />
2001-5-21,2,1,0,-3,-4,-6,80,66,56,1023,1021,1019,10,10,10,16,13,,0.00,6,,111<br />
2001-5-22,3,2,1,-3,-4,-5,75,65,60,1021,1018,1015,10,10,10,26,14,,0.00,5,,137<br />
2001-5-23,3,1,-1,-1,-3,-5,87,69,60,1012,1011,1010,10,10,5,19,13,,0.00,4,Fog,101<br />
2001-5-24,1,1,1,-4,-4,-5,70,68,65,1014,1014,1014,10,10,10,16,14,,0.00,6,,20<br />
2001-5-25,2,1,1,-2,-3,-4,81,75,70,1018,1017,1015,10,10,10,21,16,,0.00,6,,29<br />
2001-5-26,2,1,0,-3,-3,-4,80,72,65,1018,1018,1018,10,10,10,21,16,,0.00,6,,33<br />
2001-5-27,1,,1,-3,-3,-3,75,75,75,1011,1011,1011,10,10,10,19,19,,0.00,6,Snow,60<br />
2001-5-28,1,0,0,-3,-4,-4,80,72,70,1012,1012,1011,10,10,10,26,21,,0.00,6,Snow,32<br />
2001-5-29,2,0,-1,-2,-4,-5,93,74,65,1011,1011,1011,10,10,10,16,11,,0.00,6,Snow,340<br />
2001-5-30,5,3,1,-1,-3,-6,81,68,49,1009,1008,1007,10,10,10,32,13,,0.00,5,Rain,272<br />
2001-5-31,4,3,2,2,-2,-3,87,71,61,1010,1009,1007,10,10,10,27,16,,0.00,4,Rain-Snow,299<br />
2001-6-1,11,8,5,2,-1,-12,66,54,27,1007,1004,1001,,,,26,18,,0.00,,,160<br />
2001-6-2,16,14,14,2,1,0,42,39,34,1001,1000,1000,,,,19,16,,0.00,,,193<br />
2001-6-3,3,3,2,2,1,0,93,89,81,1010,1009,1007,10,9,7,26,23,,0.00,6,Fog,8<br />
2001-6-4,5,4,3,-2,-3,-4,65,61,57,1013,1013,1011,10,10,10,16,13,,0.00,4,,33<br />
2001-6-5,5,3,2,0,-1,-3,75,70,61,1009,1004,1001,10,10,10,21,16,,0.00,6,Rain,132<br />
2001-6-6,11,7,4,4,3,1,81,62,54,1002,1001,999,10,10,10,21,13,,0.00,4,,128<br />
2001-6-7,11,9,7,7,6,4,93,83,71,1005,1004,1001,10,10,10,16,6,,0.00,6,Rain,334<br />
2001-6-8,21,16,10,8,7,6,82,56,38,1006,1006,1004,10,10,10,29,19,,0.00,1,,207<br />
2001-6-9,18,14,12,9,8,7,82,58,49,1008,1008,1006,10,10,10,27,23,,0.00,3,,189<br />
2001-6-10,12,11,10,8,8,7,82,79,76,1008,1008,1007,,,,13,8,,0.00,,,14<br />
2001-6-11,17,12,7,9,7,5,93,71,48,1007,1005,1004,10,8,1,34,11,,0.00,2,Fog,265<br />
2001-6-12,18,16,13,5,4,3,58,46,40,1008,1008,1008,10,10,10,23,16,,0.00,2,,157<br />
2001-6-13,16,13,10,7,6,4,76,61,45,1010,1008,1008,,,,13,8,,0.00,,,18<br />
2001-6-14,13,9,6,7,6,4,93,76,58,1012,1011,1011,10,8,4,26,16,,0.00,5,Fog,73<br />
2001-6-15,9,7,6,6,6,5,93,86,81,1015,1014,1013,10,10,10,19,14,,0.00,6,Fog,91<br />
2001-6-16,8,7,7,6,4,4,87,83,81,1016,1015,1015,10,10,10,11,11,,0.00,5,Rain,80<br />
2001-6-17,8,8,8,4,4,4,76,76,76,1020,1020,1020,10,10,10,11,11,,0.00,6,,84<br />
2001-6-18,10,8,6,5,4,4,87,77,71,1024,1023,1021,10,10,10,10,6,,0.00,6,,12<br />
2001-6-19,13,10,7,5,2,-2,81,59,36,1027,1027,1026,10,10,10,16,5,,0.00,4,,35<br />
2001-6-20,18,14,12,3,1,-2,41,35,32,1024,1023,1021,,,,23,16,,0.00,,,146<br />
2001-6-21,17,14,11,3,1,-3,58,39,29,1020,1019,1019,,,,29,13,,0.00,,,81<br />
2001-6-22,18,14,12,6,2,-1,59,41,30,1018,1017,1017,,,,19,11,,0.00,,,141<br />
2001-6-23,7,7,7,5,5,5,87,87,87,1019,1018,1018,3,2,1,11,10,,0.00,,Fog,180<br />
2001-6-24,8,7,6,5,4,4,87,81,76,1023,1023,1021,10,10,10,14,13,,0.00,6,,328<br />
2001-6-25,8,7,5,4,4,3,87,81,71,1023,1022,1021,10,10,10,10,5,,0.00,6,,344<br />
2001-6-26,8,7,6,6,4,3,93,83,76,1020,1019,1018,10,10,10,24,16,,0.00,6,Fog,333<br />
2001-6-27,9,7,6,4,3,1,81,72,66,1018,1017,1016,10,10,10,16,10,,0.00,6,,3<br />
2001-6-28,9,8,7,4,4,4,81,74,71,1015,1014,1014,10,10,10,13,8,,0.00,6,,90<br />
2001-6-29,8,7,6,6,4,4,87,83,81,1009,1007,1007,10,10,4,13,11,,0.00,6,Fog,63<br />
2001-6-30,8,7,6,4,3,3,87,79,71,1012,1011,1010,10,9,4,13,6,,0.00,4,Rain,41<br />
2001-7-1,14,14,12,10,9,9,88,76,72,1011,1010,1010,10,10,10,8,6,,0.00,3,,16<br />
2001-7-2,14,11,9,10,9,8,100,88,77,1011,1009,1008,10,10,10,16,6,,0.00,4,Fog-Rain,23<br />
2001-7-3,9,8,8,7,7,6,93,91,87,1009,1008,1007,10,10,10,26,16,,0.00,6,Fog,328<br />
2001-7-4,10,9,9,8,8,7,93,87,82,1012,1011,1010,10,9,4,35,26,55,0.00,6,Fog,280<br />
2001-7-5,13,10,8,9,8,7,93,83,72,1011,1007,1005,10,10,8,23,11,,0.00,6,Fog-Rain,49<br />
2001-7-6,11,9,7,7,5,4,93,74,66,1018,1016,1011,10,10,10,27,13,,0.00,6,Fog,309<br />
2001-7-7,13,11,10,6,6,6,76,68,63,1017,1015,1013,10,10,10,19,16,,0.00,6,,310<br />
2001-7-8,10,10,8,6,5,3,76,72,62,1016,1016,1015,10,10,10,23,19,,0.00,6,,306<br />
2001-7-9,17,13,9,12,7,3,87,72,58,1017,1009,1000,10,10,10,37,16,,0.00,6,Rain,144<br />
2001-7-10,19,16,13,14,12,9,88,80,72,1006,1003,999,10,10,10,37,16,,0.00,5,Rain,297<br />
2001-7-11,11,10,10,10,9,9,94,93,88,1006,1004,1001,10,10,8,8,5,,0.00,6,Fog,25<br />
2001-7-12,12,10,9,9,9,9,100,93,82,1000,999,999,10,9,6,8,3,,0.00,6,Fog,9<br />
2001-7-13,22,20,19,14,11,10,73,52,46,1001,1000,998,10,10,10,42,26,,0.00,3,,195<br />
2001-7-14,22,19,17,11,9,7,68,56,38,1002,1001,1001,10,10,10,29,26,,0.00,3,,183<br />
2001-7-15,11,10,10,8,8,8,87,84,82,1012,1011,1009,10,10,10,29,24,,0.00,6,Rain,290<br />
2001-7-16,15,12,10,10,9,9,94,84,67,1012,1009,1006,10,8,7,23,10,,0.00,6,Fog-Rain,350<br />
2001-7-17,12,11,10,8,7,7,87,79,72,1020,1018,1015,10,10,10,27,23,,0.00,5,,281<br />
2001-7-18,11,10,9,8,7,6,93,83,76,1020,1019,1018,10,10,10,23,11,,0.00,5,,5<br />
2001-7-19,9,8,8,8,7,6,93,92,87,1018,1017,1015,10,10,5,23,16,,0.00,6,Fog-Rain,83<br />
2001-7-20,12,10,8,10,8,7,94,93,88,1011,1006,1004,10,9,5,32,24,,0.00,6,Rain,87<br />
2001-7-21,10,9,9,8,8,7,93,87,82,1011,1008,1005,10,10,10,39,19,,0.00,6,,300<br />
2001-7-22,7,6,6,5,5,5,93,89,87,1018,1017,1017,10,10,8,14,11,,0.00,6,,352<br />
2001-7-23,9,7,6,5,5,4,93,84,76,1020,1019,1018,10,10,9,13,8,,0.00,5,,31<br />
2001-7-24,14,11,9,9,8,7,87,74,67,1018,1017,1016,10,10,10,14,6,,0.00,4,,344<br />
2001-7-25,16,13,10,10,9,8,94,82,68,1017,1014,1010,10,10,10,40,23,60,0.00,4,,302<br />
2001-7-26,15,12,10,8,7,6,82,72,59,1015,1014,1013,10,10,10,27,19,,0.00,4,,287<br />
2001-7-27,10,9,8,8,8,6,93,88,82,1014,1013,1012,10,10,10,19,10,,0.00,6,Rain,354<br />
2001-7-28,10,9,8,5,5,4,81,74,71,1011,1011,1011,10,10,10,26,23,,0.00,4,,280<br />
2001-7-29,12,11,10,6,5,4,76,68,62,1008,1003,1001,10,10,10,23,14,,0.00,6,Rain,198<br />
2001-7-30,15,14,12,12,9,8,88,76,67,997,992,985,10,10,10,23,11,,0.00,5,Rain,151<br />
2001-7-31,12,11,9,9,7,5,94,80,71,984,982,981,10,10,10,37,29,,0.00,6,,258<br />
2001-8-1,8,7,6,7,4,3,93,86,81,981,980,979,10,7,5,48,40,63,0.00,6,Rain,250<br />
2001-8-2,9,7,6,8,6,3,93,87,81,1000,994,988,10,10,7,39,21,,0.00,6,Rain,318<br />
2001-8-3,8,7,6,4,4,3,87,81,76,1014,1011,1006,10,10,10,34,26,53,0.00,6,Rain,310<br />
2001-8-4,14,14,14,7,7,6,63,62,59,1009,1009,1009,10,10,10,21,21,,0.00,5,,230<br />
2001-8-5,13,13,11,11,11,10,94,90,88,1012,1012,1011,10,10,10,8,8,,0.00,6,Rain,210<br />
2001-8-6,16,12,9,11,9,8,94,81,68,1012,1011,1011,10,10,10,21,10,,0.00,4,,119<br />
2001-8-7,15,13,11,10,9,8,94,77,72,1011,1010,1009,10,10,10,26,16,,0.00,3,,112<br />
2001-8-8,14,12,10,10,9,9,94,88,77,1010,1008,1005,10,10,10,19,6,,0.00,5,,101<br />
2001-8-9,18,14,11,12,11,9,94,78,64,1009,1007,1005,10,10,10,23,13,,0.00,3,,183<br />
2001-8-10,21,17,13,12,11,9,82,61,46,1010,1009,1007,10,10,10,27,10,,0.00,4,,163<br />
