CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,0,-2,-3,-1,-2,-3,100,97,93,1027,1026,1025,10,3,1,0,0,,0.00,8,Fog-Rain-Snow,-1<br />
2001-1-15,0,-2,-3,-1,-2,-3,100,97,86,1027,1026,1026,8,4,1,3,0,,0.00,8,Snow,55<br />
2001-1-16,2,-1,-3,0,-2,-3,100,94,75,1028,1027,1026,10,6,2,3,0,,0.00,7,Snow,150<br />
2001-1-17,3,1,-1,1,0,-1,100,93,81,1028,1027,1026,5,4,2,0,0,,0.00,8,,-1<br />
2001-1-18,5,1,-2,1,0,-2,100,93,76,1026,1025,1024,6,5,3,3,0,,0.00,6,,105<br />
2001-1-19,1,-2,-5,1,-2,-5,100,100,93,1028,1027,1026,4,1,0,0,0,,0.00,4,Fog,-1<br />
2001-1-20,5,2,-1,2,1,-1,100,89,81,1027,1026,1025,10,7,2,13,3,,0.00,8,,132<br />
2001-1-21,5,4,3,1,1,-1,87,82,75,1028,1026,1025,10,10,10,13,6,,0.00,8,,136<br />
2001-1-22,7,3,1,2,1,0,93,81,61,1028,1026,1025,10,10,10,14,5,,0.00,7,Rain,134<br />
2001-1-23,3,2,1,2,2,1,100,92,87,1025,1024,1022,10,9,6,16,10,,0.00,8,Rain,146<br />
2001-1-24,5,2,0,3,2,0,100,94,87,1026,1025,1023,10,9,4,23,5,,0.00,8,Rain,123<br />
2001-1-25,5,4,4,4,3,2,93,90,87,1027,1026,1025,10,10,10,13,5,,0.00,8,,155<br />
2001-1-26,7,6,5,5,4,3,93,92,87,1025,1022,1017,10,10,8,13,6,,0.00,8,,147<br />
2001-1-27,10,7,4,7,6,4,100,90,82,1017,1014,1012,10,9,5,16,8,,0.00,7,,167<br />
2001-1-28,13,9,5,7,6,4,100,88,67,1012,1010,1008,10,9,4,16,3,,0.00,7,,147<br />
2001-1-29,14,9,5,9,8,5,100,91,72,1013,1012,1011,10,9,4,14,3,,0.00,7,Rain,158<br />
2001-1-30,12,8,4,10,8,3,100,91,82,1011,1009,1007,10,10,8,23,11,,0.00,7,Rain,138<br />
2001-1-31,8,6,2,6,3,0,100,88,75,1008,1007,1006,10,10,10,27,8,,0.00,7,Rain,26<br />
2001-2-1,4,2,1,1,-1,-4,93,78,65,1011,1010,1008,10,10,10,26,13,,0.00,8,Rain-Snow,2<br />
2001-2-2,1,-1,-3,-1,-3,-6,100,91,70,1016,1012,1011,10,7,1,24,11,29,0.00,8,Fog-Snow,297<br />
2001-2-3,2,-1,-4,-5,-7,-9,93,67,44,1020,1018,1016,10,10,10,11,5,,0.00,6,,355<br />
2001-2-4,6,1,-4,0,-4,-6,100,79,49,1022,1021,1019,10,10,10,6,2,,0.00,2,,126<br />
2001-2-5,11,3,-5,4,-1,-6,100,83,54,1022,1020,1017,10,7,5,8,2,,0.00,3,,27<br />
2001-2-6,15,8,0,6,3,0,100,82,48,1025,1023,1020,10,6,4,6,2,,0.00,5,,72<br />
2001-2-7,16,7,-1,8,2,-1,100,84,51,1027,1025,1023,8,6,2,11,2,,0.00,0,,118<br />
2001-2-8,16,7,-2,7,3,-2,100,84,52,1024,1022,1019,8,4,1,13,2,,0.00,0,Fog,140<br />
2001-2-9,11,6,2,7,4,2,100,91,71,1022,1021,1020,6,5,4,11,3,,0.00,5,,303<br />
2001-2-10,12,7,1,7,4,0,100,89,62,1027,1023,1022,10,7,2,8,2,,0.00,6,,112<br />
2001-2-11,11,6,1,7,3,0,100,82,62,1034,1030,1027,10,8,4,24,5,,0.00,5,,340<br />
2001-2-12,12,7,2,3,2,0,87,69,47,1035,1031,1027,10,9,7,14,8,,0.00,3,,303<br />
2001-2-13,12,3,-4,3,0,-4,100,78,51,1027,1021,1016,8,7,4,21,3,,0.00,1,,352<br />
2001-2-14,8,4,1,2,-1,-3,81,66,49,1026,1023,1019,10,9,6,29,14,40,0.00,7,,346<br />
2001-2-15,9,4,0,-1,-4,-5,75,54,40,1032,1029,1026,10,10,10,29,16,,0.00,5,,345<br />
2001-2-16,12,3,-6,-3,-5,-7,100,63,26,1032,1029,1026,,,,16,5,,0.00,,,11<br />
2001-2-17,14,4,-6,-2,-4,-8,86,65,31,1027,1025,1022,,,,16,2,,0.00,,,189<br />
2001-2-18,12,4,-2,0,-2,-5,93,64,38,1026,1022,1017,10,10,6,24,5,27,0.00,5,,358<br />
2001-2-19,7,2,-5,1,-7,-10,93,54,33,1024,1022,1017,10,10,2,48,23,66,0.00,4,Snow,345<br />
2001-2-20,7,3,-1,-2,-4,-9,75,55,39,1021,1019,1017,10,10,10,23,10,40,0.00,5,,10<br />
2001-2-21,9,3,-3,0,-4,-7,100,65,32,1020,1017,1013,10,9,5,14,5,,0.00,2,,86<br />
2001-2-22,14,7,-1,-1,-4,-8,86,53,21,1012,1007,1002,10,10,10,23,6,40,0.00,4,,322<br />
2001-2-23,7,3,1,3,2,0,100,91,71,1006,1004,1002,10,10,10,37,14,52,0.00,7,Rain,54<br />
2001-2-24,7,3,1,4,2,0,100,89,81,1004,1002,1001,10,9,6,19,3,,0.00,7,Rain,33<br />
2001-2-25,6,3,2,3,1,0,100,85,76,1006,1005,1004,10,10,5,24,11,,0.00,7,Rain,26<br />
2001-2-26,9,4,0,7,2,-2,100,91,81,1004,998,995,10,9,5,29,8,40,0.00,6,Rain,36<br />
2001-2-27,3,0,-4,-1,-3,-5,100,81,60,1014,1008,1001,10,10,4,24,14,,0.00,5,Snow,355<br />
2001-2-28,12,3,-6,4,-2,-7,100,77,44,1015,1012,1009,10,9,5,27,6,,0.00,4,,152<br />
2001-3-1,10,6,1,7,4,1,100,86,71,1008,1003,999,10,9,1,32,16,,0.00,6,Rain,141<br />
2001-3-2,14,7,-1,4,1,-1,100,71,41,1011,1010,1007,10,8,0,19,5,,0.00,5,Fog,173<br />
2001-3-3,21,14,9,8,5,2,71,55,37,1010,1009,1007,10,10,10,34,13,,0.00,5,,131<br />
2001-3-4,20,13,7,8,5,3,87,58,33,1014,1011,1009,10,10,10,23,10,,0.00,4,,73<br />
2001-3-5,21,12,4,9,6,3,100,71,37,1016,1014,1013,10,10,10,14,3,,0.00,5,,32<br />
2001-3-6,13,9,5,8,4,1,87,76,63,1024,1020,1014,10,10,10,29,16,37,0.00,7,Rain,8<br />
2001-3-7,7,6,4,4,3,0,93,85,75,1025,1023,1021,10,10,7,10,5,,0.00,8,,273<br />
2001-3-8,15,7,-1,0,-1,-3,93,63,36,1025,1023,1019,10,10,10,14,8,,0.00,4,,93<br />
2001-3-9,16,8,0,1,-1,-4,87,59,27,1019,1017,1014,10,10,10,10,5,,0.00,3,,20<br />
2001-3-10,15,9,3,5,3,1,87,67,39,1018,1016,1015,10,10,10,16,3,,0.00,5,,137<br />
2001-3-11,20,10,0,5,2,-1,100,68,28,1019,1016,1014,10,10,10,11,2,,0.00,1,,69<br />
2001-3-12,22,11,1,6,3,0,93,62,29,1018,1015,1012,10,10,10,8,2,,0.00,1,,82<br />
2001-3-13,21,11,1,7,4,0,93,68,35,1014,1010,1005,10,10,10,16,5,,0.00,4,,120<br />
2001-3-14,16,12,8,10,8,5,100,80,63,1012,1007,1004,10,9,4,24,6,48,0.00,5,Rain,52<br />
2001-3-15,18,9,1,6,4,1,100,72,34,1017,1015,1012,10,10,10,16,5,,0.00,2,,66<br />
2001-3-16,21,10,-1,6,2,-1,100,63,25,1020,1017,1015,10,10,10,10,2,,0.00,1,,110<br />
2001-3-17,21,10,0,6,3,-1,93,64,31,1017,1013,1009,10,10,10,19,3,,0.00,5,,140<br />
2001-3-18,23,16,8,8,5,3,87,54,27,1011,1009,1007,10,10,10,26,8,,0.00,5,,346<br />
2001-3-19,22,16,10,9,6,2,82,55,28,1012,1010,1008,10,10,10,26,6,,0.00,4,,13<br />
2001-3-20,20,11,3,5,3,1,93,58,28,1015,1013,1011,10,10,10,27,8,,0.00,3,,20<br />
2001-3-21,21,13,6,7,4,2,81,61,35,1015,1011,1007,10,10,10,10,3,,0.00,5,,352<br />
2001-3-22,25,18,10,10,7,6,82,57,32,1007,1002,997,10,10,10,45,8,69,0.00,6,Rain-Thunderstorm,316<br />
2001-3-23,21,14,8,7,6,5,87,60,35,1012,1010,1004,10,10,10,29,8,40,0.00,3,,19<br />
2001-3-24,26,14,3,9,6,2,100,62,28,1014,1011,1008,,,,16,3,,0.00,,,115<br />
2001-3-25,19,12,6,12,8,5,93,80,56,1009,1006,1002,10,10,10,8,3,,0.00,5,,61<br />
2001-3-26,28,18,9,9,6,2,93,46,19,1006,1002,999,10,10,10,42,14,64,0.00,6,,354<br />
2001-3-27,24,16,8,10,7,5,87,58,34,1007,1005,1002,10,10,10,32,6,53,0.00,6,,339<br />
2001-3-28,17,11,6,6,3,1,82,61,39,1016,1013,1005,10,10,10,37,19,47,0.00,3,,26<br />
2001-3-29,15,8,0,9,5,-1,93,77,59,1017,1014,1011,10,10,10,19,6,,0.00,5,,113<br />
2001-3-30,17,12,7,8,7,6,93,74,48,1013,1011,1008,10,10,10,29,10,,0.00,6,,141<br />
2001-3-31,12,9,7,6,4,0,87,69,54,1018,1016,1013,10,10,8,34,14,37,0.00,7,Rain,32<br />
2001-4-1,8,6,3,2,-2,-10,93,61,29,1024,1021,1016,10,10,7,34,24,42,0.00,6,Rain-Snow,332<br />
2001-4-2,15,7,-1,-1,-4,-6,75,46,25,1024,1022,1020,10,10,10,13,5,,0.00,2,,44<br />
2001-4-3,19,8,-3,-1,-4,-7,87,48,17,1023,1020,1017,,,,11,3,,0.00,,,198<br />
2001-4-4,20,9,-1,0,-6,-12,87,41,11,1022,1018,1015,,,,10,2,,0.00,,,116<br />
2001-4-5,22,11,0,5,-1,-6,93,51,17,1015,1012,1008,10,10,10,14,3,,0.00,6,,72<br />
2001-4-6,18,12,6,6,4,3,81,57,40,1014,1012,1010,10,10,10,29,13,,0.00,4,Rain,8<br />
2001-4-7,22,13,4,7,4,2,87,57,33,1015,1013,1009,10,10,10,24,8,,0.00,3,,107<br />
2001-4-8,21,13,6,10,7,4,87,62,37,1012,1009,1006,10,10,10,37,13,47,0.00,5,Rain,126<br />
2001-4-9,13,8,4,11,8,3,100,92,82,1010,1008,1007,10,9,5,23,11,,0.00,8,Rain,214<br />
2001-4-10,8,6,4,6,4,3,100,87,76,1010,1009,1008,10,10,10,14,10,,0.00,8,Rain,274<br />
2001-4-11,16,11,7,11,8,5,94,78,59,1011,1009,1008,10,10,10,10,5,,0.00,7,,354<br />
2001-4-12,14,12,10,11,10,9,100,92,72,1012,1010,1009,10,9,4,14,3,,0.00,8,Rain,90<br />
2001-4-13,10,8,7,10,4,-3,100,76,49,1012,1009,1007,10,9,4,27,5,47,0.00,7,Rain,312<br />
2001-4-14,10,6,2,0,-4,-7,66,48,32,1016,1013,1011,10,10,10,32,19,58,0.00,6,,14<br />
2001-4-15,6,3,0,3,1,-2,100,88,70,1015,1011,1009,10,8,1,16,8,,0.00,7,Rain-Snow,308<br />
2001-4-16,13,4,-4,4,-1,-4,100,72,35,1018,1016,1015,10,10,10,8,2,,0.00,5,,106<br />
2001-4-17,17,10,3,7,5,2,100,73,45,1016,1012,1007,10,10,10,24,6,,0.00,6,Rain,131<br />
2001-4-18,16,11,6,9,6,4,100,72,45,1011,1008,1006,10,10,10,24,5,,0.00,4,Rain,13<br />
2001-4-19,13,7,2,9,6,2,100,91,63,1014,1012,1011,10,9,1,16,2,,0.00,5,Fog-Rain,289<br />
2001-4-20,19,11,4,12,8,-12,100,85,25,1012,1009,1004,10,5,0,34,3,,0.00,5,Fog-Rain,149<br />
2001-4-21,20,14,9,13,11,8,100,83,60,1004,998,994,10,10,3,39,13,45,0.00,5,Rain-Thunderstorm,135<br />
2001-4-22,14,10,7,11,8,5,100,91,72,998,994,991,10,9,3,16,3,24,0.00,7,Rain-Thunderstorm,100<br />
2001-4-23,11,7,3,8,6,2,100,89,71,1004,998,993,10,10,10,16,3,,0.00,6,Rain,69<br />
2001-4-24,20,12,5,6,3,0,100,56,30,1016,1009,1004,10,10,10,24,8,35,0.00,3,,301<br />
2001-4-25,23,12,2,9,6,1,93,66,29,1019,1017,1015,,,,10,3,,0.00,,,97<br />
2001-4-26,25,16,6,14,9,5,100,68,34,1018,1016,1013,10,10,10,11,2,,0.00,4,,139<br />
2001-4-27,22,14,8,13,11,8,100,74,50,1018,1016,1015,10,10,10,29,10,,0.00,3,,36<br />
2001-4-28,24,17,10,14,12,9,94,73,50,1016,1014,1012,10,10,10,19,3,,0.00,4,,9<br />
2001-4-29,26,17,8,15,12,8,100,71,44,1016,1015,1012,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,170<br />
2001-4-30,25,18,10,16,13,9,100,77,47,1018,1016,1014,10,10,7,10,2,,0.00,5,,59<br />
2001-5-1,23,16,9,13,11,8,94,69,38,1021,1020,1018,10,10,10,13,3,,0.00,5,,120<br />
2001-5-2,25,18,11,12,9,6,94,61,29,1021,1017,1013,10,10,10,11,3,,0.00,3,,123<br />
2001-5-3,27,17,8,10,8,4,93,57,24,1014,1010,1007,10,10,10,13,5,,0.00,2,,116<br />
2001-5-4,26,17,9,10,7,3,87,50,30,1010,1008,1005,10,10,10,21,6,,0.00,2,,134<br />
2001-5-5,25,17,8,9,6,5,82,51,29,1009,1006,1002,10,10,10,27,8,,0.00,4,,118<br />
2001-5-6,19,17,14,13,11,8,88,75,55,1005,1003,1001,10,10,10,21,6,,0.00,7,Rain,355<br />
2001-5-7,15,13,12,14,13,11,100,94,88,1010,1008,1005,10,10,6,14,5,,0.00,8,Rain,294<br />
2001-5-8,20,16,11,14,12,10,100,81,56,1014,1011,1009,10,10,6,16,5,,0.00,7,Rain,300<br />
2001-5-9,21,17,13,14,13,12,100,79,56,1016,1014,1013,10,10,10,21,6,,0.00,6,Rain,358<br />
2001-5-10,20,15,10,14,12,9,100,86,52,1015,1014,1013,10,10,6,26,5,,0.00,5,Rain,204<br />
2001-5-11,21,13,6,12,8,6,100,72,38,1015,1012,1009,10,10,7,13,2,,0.00,2,,352<br />
2001-5-12,19,14,10,11,7,2,94,67,47,1012,1010,1008,10,10,10,37,10,55,0.00,5,,351<br />
2001-5-13,17,13,10,6,4,2,67,56,45,1016,1012,1011,10,10,10,27,13,,0.00,6,,2<br />
2001-5-14,19,12,6,9,4,2,82,60,35,1017,1016,1015,10,10,10,10,3,,0.00,4,,56<br />
2001-5-15,24,14,5,12,9,5,100,70,38,1019,1017,1015,10,10,10,13,5,,0.00,2,,108<br />
2001-5-16,26,19,12,15,12,10,100,66,36,1021,1019,1017,10,10,10,14,6,,0.00,3,,132<br />
2001-5-17,28,19,11,15,12,10,94,66,37,1022,1020,1017,10,10,10,11,3,,0.00,1,,121<br />
2001-5-18,26,20,14,17,14,12,88,67,51,1020,1017,1014,10,10,10,16,6,,0.00,7,,141<br />
2001-5-19,23,17,12,16,13,8,94,75,60,1022,1016,1013,10,10,10,39,11,61,0.00,6,,25<br />
2001-5-20,24,17,9,13,8,4,87,62,29,1025,1023,1021,10,10,10,16,6,,0.00,4,,50<br />
2001-5-21,21,18,15,15,13,11,94,76,64,1023,1021,1018,10,10,10,37,5,,0.00,7,Rain,120<br />
2001-5-22,26,19,12,16,13,10,94,67,47,1018,1014,1011,10,10,10,13,5,,0.00,6,,115<br />
2001-5-23,21,17,14,16,14,12,94,75,56,1023,1018,1012,10,10,10,27,8,,0.00,6,Rain,357<br />
2001-5-24,22,18,14,14,13,11,94,72,57,1023,1021,1018,10,10,10,24,10,,0.00,6,,127<br />
2001-5-25,23,18,13,14,13,11,100,79,50,1019,1014,1009,10,10,8,32,5,58,0.00,6,Rain-Thunderstorm,127<br />
2001-5-26,23,17,11,15,11,8,100,76,41,1018,1014,1012,10,9,5,24,5,40,0.00,5,,333<br />
2001-5-27,25,19,13,14,12,11,94,69,41,1022,1020,1018,10,10,10,14,3,,0.00,3,,122<br />
2001-5-28,28,19,11,14,11,7,94,60,28,1023,1021,1018,10,10,10,16,5,,0.00,3,,334<br />
2001-5-29,28,20,13,15,13,11,100,66,37,1020,1017,1015,10,10,10,24,6,40,0.00,5,Rain,311<br />
2001-5-30,30,20,11,19,14,10,94,76,40,1016,1015,1013,10,10,10,29,3,,0.00,3,Rain-Thunderstorm,50<br />
2001-5-31,33,23,13,18,14,10,100,64,29,1016,1013,1009,10,10,10,19,3,,0.00,3,,188<br />
2001-6-1,27,20,13,15,11,8,77,59,39,1015,1010,1007,10,10,10,50,13,71,0.00,4,,25<br />
2001-6-2,22,16,11,13,11,8,100,71,41,1017,1015,1012,10,10,10,19,6,,0.00,5,Rain,305<br />
2001-6-3,28,19,11,15,11,7,94,61,28,1014,1010,1006,10,10,10,16,3,,0.00,4,,195<br />
2001-6-4,23,17,11,11,5,0,72,48,29,1019,1011,1005,10,10,10,39,14,60,0.00,3,,305<br />
2001-6-5,21,16,10,4,2,0,66,42,26,1019,1018,1017,10,10,10,37,13,58,0.00,2,,320<br />
2001-6-6,25,15,5,8,4,1,93,49,25,1019,1015,1011,10,10,10,19,6,34,0.00,1,,359<br />
2001-6-7,21,14,8,13,10,7,94,73,46,1016,1013,1011,10,10,8,21,3,,0.00,4,Rain,344<br />
2001-6-8,27,18,9,12,9,8,100,60,30,1018,1016,1014,10,10,10,10,3,,0.00,1,,255<br />
2001-6-9,31,20,10,13,10,8,88,52,25,1018,1016,1014,,,,13,3,,0.00,,,114<br />
2001-6-10,34,23,12,13,11,6,88,48,17,1018,1016,1014,,,,14,5,,0.00,,,111<br />
2001-6-11,37,26,15,16,13,12,82,49,24,1017,1014,1011,10,10,10,10,3,,0.00,1,,161<br />
2001-6-12,26,21,17,16,12,9,77,54,41,1019,1016,1014,10,10,10,40,16,60,0.00,3,,18<br />
2001-6-13,27,20,13,16,12,9,82,56,41,1018,1015,1012,10,10,10,16,8,,0.00,5,,274<br />
2001-6-14,31,23,17,19,14,6,94,65,25,1012,1009,1005,10,10,10,40,10,52,0.00,5,Rain-Thunderstorm,341<br />
2001-6-15,27,21,15,11,8,6,72,49,30,1016,1014,1012,10,10,10,174,23,42,0.00,4,,353<br />
2001-6-16,29,19,10,11,9,7,94,51,26,1017,1015,1012,,,,16,6,,0.00,,,33<br />
2001-6-17,33,22,11,11,10,8,82,48,24,1014,1011,1007,10,10,10,23,5,29,0.00,2,,135<br />
2001-6-18,31,21,12,12,8,0,88,45,14,1010,1007,1004,10,10,10,34,8,55,0.00,4,,278<br />
2001-6-19,25,19,14,14,11,7,94,62,32,1008,1006,1004,10,10,10,26,13,40,0.00,5,Rain-Thunderstorm,45<br />
2001-6-20,21,17,14,15,13,10,100,83,49,1009,1008,1006,10,10,10,23,5,,0.00,7,Rain,115<br />
2001-6-21,24,18,13,15,13,9,100,77,38,1013,1009,1008,10,10,10,29,3,,0.00,7,Rain,13<br />
2001-6-22,29,21,14,15,12,9,94,61,30,1014,1013,1011,10,10,10,11,5,,0.00,3,Rain,91<br />
2001-6-23,32,22,13,14,11,7,94,52,23,1016,1013,1011,10,10,10,39,5,58,0.00,2,,17<br />
2001-6-24,28,19,10,11,9,-11,88,49,22,1019,1017,1015,10,10,10,29,14,47,0.00,1,,20<br />
2001-6-25,28,20,13,11,9,8,82,50,30,1020,1019,1017,10,10,10,26,11,,0.00,5,,349<br />
2001-6-26,28,20,12,11,9,7,88,48,26,1020,1018,1016,10,10,10,24,10,39,0.00,3,,5<br />
2001-6-27,31,21,11,11,8,2,82,47,17,1019,1017,1013,,,,26,5,35,0.00,,,347<br />
2001-6-28,33,23,13,12,9,5,82,42,17,1018,1016,1014,10,10,10,21,5,,0.00,1,,28<br />
2001-6-29,34,23,13,15,10,6,73,46,18,1019,1017,1014,10,10,10,27,5,47,0.00,4,Rain,269<br />
2001-6-30,29,23,17,17,15,13,88,64,37,1019,1017,1015,10,10,10,32,6,,0.00,5,Rain,359<br />
2001-7-1,30,24,18,16,13,9,83,53,29,1018,1016,1013,10,10,10,24,11,26,0.00,4,,360<br />
2001-7-2,23,19,16,16,15,13,100,82,53,1018,1017,1016,10,10,7,26,11,,0.00,8,Rain,299<br />
2001-7-3,23,19,16,16,13,11,100,71,50,1017,1016,1016,10,10,10,34,11,,0.00,6,,332<br />
2001-7-4,28,20,12,16,13,11,100,68,37,1017,1015,1013,10,10,10,21,5,35,0.00,3,,122<br />
2001-7-5,32,23,14,16,13,9,100,58,24,1017,1015,1013,10,10,10,24,3,,0.00,1,,352<br />
2001-7-6,31,23,15,16,14,12,88,56,35,1018,1016,1014,10,10,10,32,10,52,0.00,2,,26<br />
2001-7-7,34,24,15,15,13,12,88,51,30,1019,1016,1013,10,10,10,13,6,,0.00,5,,108<br />
2001-7-8,38,29,20,16,12,7,68,39,15,1014,1012,1009,10,10,10,19,8,,0.00,3,,295<br />
2001-7-9,34,26,17,14,12,8,68,41,20,1013,1012,1010,10,10,10,29,8,39,0.00,2,,315<br />
2001-7-10,33,27,22,16,14,12,69,47,29,1017,1015,1013,10,10,10,23,11,29,0.00,3,,25<br />
2001-7-11,31,26,22,16,14,13,69,50,35,1015,1013,1012,10,10,10,29,13,47,0.00,4,,8<br />
2001-7-12,34,24,16,16,14,10,88,50,26,1014,1013,1011,10,10,10,24,6,,0.00,1,,16<br />
2001-7-13,35,27,18,16,14,11,83,49,23,1014,1012,1009,10,10,10,14,3,,0.00,3,,146<br />
2001-7-14,35,28,21,17,16,14,73,50,28,1015,1013,1012,10,10,10,35,6,53,0.00,3,,113<br />
2001-7-15,35,27,18,18,16,13,88,51,26,1017,1015,1013,10,10,10,14,3,,0.00,2,,247<br />
2001-7-16,38,28,18,17,14,10,83,47,18,1015,1013,1010,10,10,10,10,3,,0.00,1,,132<br />
2001-7-17,33,27,20,16,13,11,68,47,26,1012,1008,1005,10,10,10,19,5,,0.00,3,Rain,271<br />
2001-7-18,32,24,18,14,12,9,73,44,24,1010,1009,1007,10,10,10,29,14,50,0.00,1,,349<br />
2001-7-19,35,26,16,14,12,8,77,46,20,1012,1010,1008,,,,11,3,,0.00,,,347<br />
2001-7-20,38,28,18,15,12,10,68,42,21,1011,1008,1004,10,10,10,32,6,45,0.00,1,,110<br />
2001-7-21,27,22,18,16,12,9,78,52,34,1014,1010,1007,10,10,10,34,16,55,0.00,3,Rain-Thunderstorm,15<br />
2001-7-22,26,19,13,12,11,9,88,58,36,1014,1012,1010,10,10,10,27,13,50,0.00,3,,27<br />
2001-7-23,26,21,16,15,13,12,88,61,42,1012,1011,1010,10,10,10,23,6,,0.00,5,,35<br />
2001-7-24,29,23,18,15,14,13,77,56,37,1013,1011,1010,10,10,10,26,5,,0.00,4,,41<br />
2001-7-25,33,24,16,16,14,12,94,57,28,1014,1013,1010,10,10,10,47,10,82,0.00,2,,30<br />
2001-7-26,34,24,14,16,13,10,94,56,24,1015,1014,1011,10,10,10,40,6,74,0.00,3,Thunderstorm,341<br />
2001-7-27,33,24,15,16,14,11,88,54,26,1016,1015,1012,10,10,10,26,10,39,0.00,2,,6<br />
2001-7-28,33,26,18,16,14,10,83,50,24,1018,1016,1014,10,10,10,27,11,47,0.00,2,,12<br />
2001-7-29,32,26,19,16,14,12,78,49,29,1018,1016,1014,10,10,10,29,13,52,0.00,2,,355<br />
2001-7-30,32,26,19,15,14,12,78,49,29,1018,1016,1014,10,10,10,34,13,40,0.00,2,,344<br />
2001-7-31,32,27,22,17,15,13,69,50,33,1019,1017,1015,10,10,10,32,13,50,0.00,4,,350<br />
2001-8-1,33,26,19,17,14,12,83,49,28,1018,1016,1013,10,10,10,29,10,48,0.00,3,,5<br />
2001-8-2,34,27,21,17,15,13,73,45,28,1018,1016,1014,10,10,10,26,10,,0.00,2,,352<br />
2001-8-3,36,28,20,17,15,12,73,46,25,1018,1017,1015,10,10,10,19,5,,0.00,1,,11<br />
2001-8-4,38,29,20,17,14,8,73,43,16,1019,1017,1014,,,,14,5,35,0.00,,,121<br />
2001-8-5,39,29,20,17,14,9,73,42,17,1017,1015,1011,,,,13,3,,0.00,,,194<br />
2001-8-6,35,28,21,19,16,15,73,47,32,1015,1013,1010,10,10,10,29,11,39,0.00,1,,19<br />
2001-8-7,34,28,22,19,16,14,73,48,32,1014,1012,1009,10,10,10,61,10,,0.00,4,Rain,353<br />
2001-8-8,37,28,19,19,17,15,88,55,28,1015,1013,1011,10,10,10,10,2,,0.00,2,,283<br />
2001-8-9,38,29,20,21,16,13,73,49,22,1017,1015,1014,10,10,10,35,3,74,0.00,5,Rain-Thunderstorm,290<br />
2001-8-10,38,29,21,20,17,14,88,53,25,1018,1016,1013,10,10,10,11,2,,0.00,2,,221<br />
2001-8-11,34,27,20,20,17,13,83,61,28,1014,1013,1011,10,9,6,27,6,34,0.00,6,Rain-Thunderstorm,19<br />
2001-8-12,21,19,18,17,14,12,83,74,64,1017,1015,1013,10,10,7,34,16,50,0.00,7,Rain-Thunderstorm,3<br />
2001-8-13,26,21,17,14,12,11,77,60,41,1017,1015,1014,10,10,10,34,10,37,0.00,6,,339<br />
2001-8-14,29,23,18,14,12,11,77,52,33,1020,1018,1017,10,10,10,24,6,,0.00,3,,312<br />
2001-8-15,33,24,15,14,13,11,82,48,26,1023,1020,1018,10,10,10,16,5,,0.00,2,,29<br />
2001-8-16,34,26,17,14,12,10,77,44,24,1021,1018,1015,10,10,10,23,6,26,0.00,2,,48<br />
