EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,33,27,20,17,16,14,73,49,34,1014,1013,1011,10,10,10,34,19,,0.00,1,,347<br />
2002-8-25,34,28,22,16,15,13,64,47,34,1013,1012,1011,,,,34,21,,0.00,,,346<br />
2002-8-26,35,29,24,14,12,9,53,38,23,1013,1012,1011,,,,37,27,,0.00,,,338<br />
2002-8-27,33,28,23,14,13,13,57,42,29,1013,1011,1010,10,10,10,37,31,,0.00,1,,332<br />
2002-8-28,33,27,21,14,13,11,60,42,26,1012,1011,1010,,,,34,26,,0.00,,,342<br />
2002-8-29,33,27,20,16,13,11,73,48,29,1012,1011,1011,10,10,10,26,16,,0.00,3,,4<br />
2002-8-30,33,24,17,19,16,10,88,61,26,1012,1011,1009,10,10,10,23,6,,0.00,3,,143<br />
2002-8-31,30,25,20,21,18,14,94,71,48,1011,1010,1009,10,10,5,26,8,,0.00,6,Rain-Thunderstorm,72<br />
2002-9-1,29,23,18,21,18,17,94,81,48,1011,1010,1009,10,10,10,14,3,,0.00,5,Rain,286<br />
2002-9-12,20,19,18,16,15,15,83,78,73,1014,1014,1014,10,10,10,8,6,,0.00,1,,200<br />
2002-9-13,29,22,16,19,16,14,94,73,42,1017,1016,1014,10,9,7,26,5,,0.00,3,Rain-Thunderstorm,138<br />
2002-9-14,29,23,17,20,17,15,100,79,48,1016,1013,1011,10,10,10,34,8,,0.00,5,Rain-Thunderstorm,194<br />
2002-9-15,26,22,18,20,18,17,100,88,65,1013,1012,1009,10,9,0,19,8,,0.00,6,Fog-Rain-Thunderstorm,176<br />
2002-9-16,26,21,17,19,17,16,100,85,57,1013,1010,1007,10,10,4,34,14,,0.00,6,Rain-Thunderstorm,33<br />
2002-9-17,27,22,17,18,14,10,100,67,34,1015,1014,1013,10,10,10,29,18,,0.00,2,,341<br />
2002-9-18,26,20,15,14,11,8,82,56,32,1016,1014,1012,10,10,10,29,19,,0.00,1,,343<br />
2002-9-19,27,20,13,14,9,6,73,49,28,1018,1017,1016,10,10,10,26,16,,0.00,1,,346<br />
2002-9-20,27,20,13,14,10,3,100,54,21,1017,1016,1015,,,,29,16,,0.00,,,351<br />
2002-9-21,29,20,12,11,9,8,77,48,28,1016,1015,1014,,,,23,13,,0.00,,,345<br />
2002-9-22,32,22,12,14,12,8,100,59,24,1015,1013,1012,10,10,10,19,3,,0.00,1,,189<br />
2002-9-23,31,22,13,15,13,10,94,60,31,1012,1012,1011,,,,23,6,,0.00,,,169<br />
2002-9-24,28,22,17,17,14,12,82,62,37,1015,1013,1011,10,10,10,29,11,,0.00,4,Rain,155<br />
2002-9-25,30,23,17,18,16,14,88,70,43,1015,1013,1011,10,10,10,19,8,,0.00,5,Rain,163<br />
2002-9-26,31,23,16,18,16,12,94,66,33,1011,1009,1007,10,10,10,23,8,,0.00,4,,176<br />
2002-9-27,28,23,18,20,15,11,100,64,35,1015,1012,1009,10,10,10,23,11,,0.00,3,,202<br />
2002-9-28,28,21,15,18,14,11,100,70,37,1018,1016,1015,10,10,10,19,8,,0.00,3,Rain,172<br />
2002-9-29,22,19,16,20,17,16,100,91,73,1019,1016,1015,10,10,10,26,8,,0.00,6,Rain,157<br />
2002-9-30,29,22,16,19,17,15,100,80,45,1016,1015,1014,10,10,10,23,6,,0.00,3,,64<br />
2002-10-1,25,20,16,20,16,13,100,80,57,1015,1014,1013,10,10,10,34,8,,0.00,4,Rain,345<br />
2002-10-2,22,17,12,15,11,9,100,68,46,1020,1017,1016,10,10,10,34,13,,0.00,1,,335<br />
2002-10-3,24,18,13,10,9,8,77,57,36,1021,1020,1018,10,10,10,34,24,,0.00,2,,353<br />
2002-10-4,24,18,13,12,10,8,77,59,38,1019,1018,1017,,,,34,21,,0.00,,,351<br />
2002-10-5,25,18,10,13,11,8,100,67,41,1018,1017,1016,10,10,10,19,5,,0.00,3,,357<br />
2002-10-6,25,18,10,14,12,9,100,71,41,1017,1014,1011,10,10,10,26,8,,0.00,4,,164<br />
2002-10-7,23,20,18,20,16,10,100,82,52,1014,1010,1008,10,10,10,34,23,,0.00,5,Rain-Thunderstorm,143<br />
2002-10-8,21,18,16,19,17,15,100,93,78,1016,1014,1012,10,10,3,29,14,,0.00,4,Rain-Thunderstorm,128<br />
2002-10-9,23,19,15,17,16,14,100,87,65,1020,1017,1016,10,10,5,26,8,,0.00,5,,144<br />
2002-10-10,28,20,12,17,13,8,100,73,28,1022,1021,1020,10,10,10,14,3,,0.00,1,,133<br />
2002-10-11,27,20,13,17,15,12,100,74,48,1020,1018,1015,10,10,10,14,5,,0.00,6,,193<br />
2002-10-12,27,21,16,17,15,12,94,74,39,1015,1011,1010,10,10,10,26,6,,0.00,6,Rain,166<br />
2002-10-13,24,20,16,18,16,13,100,86,53,1013,1010,1009,10,10,5,26,11,,0.00,6,Rain-Thunderstorm,180<br />
2002-10-14,23,19,15,17,16,13,100,82,61,1010,1009,1008,10,10,10,23,8,,0.00,6,Rain,51<br />
2002-10-15,25,21,17,16,14,13,88,72,54,1014,1012,1009,10,10,10,34,21,,0.00,5,Rain,351<br />
2002-10-16,24,19,14,15,13,11,94,73,57,1015,1014,1014,10,10,10,29,21,,0.00,2,,349<br />
2002-10-17,28,20,12,17,14,11,100,76,48,1016,1015,1014,10,10,10,19,8,,0.00,1,,347<br />
2002-10-18,27,19,12,18,14,11,100,80,44,1016,1015,1015,10,4,0,19,5,,0.00,0,Fog,167<br />
2002-10-19,26,19,12,19,15,12,100,85,51,1016,1015,1013,10,7,0,19,6,,0.00,4,Fog,153<br />
2002-10-20,23,19,15,17,14,10,100,78,57,1019,1014,1012,10,10,5,29,14,,0.00,3,Rain-Thunderstorm,289<br />
2002-10-21,21,16,12,10,7,3,88,59,31,1021,1020,1018,10,10,10,34,21,,0.00,1,,344<br />
2002-10-22,25,17,8,11,8,5,100,63,31,1020,1018,1016,10,10,10,23,11,,0.00,1,,141<br />
2002-10-23,24,17,10,15,11,8,94,75,44,1017,1016,1015,10,10,10,19,8,,0.00,6,,154<br />
2002-10-24,25,18,12,18,14,11,100,80,54,1016,1014,1013,10,9,4,23,10,,0.00,6,Rain,147<br />
2002-10-25,24,19,14,18,14,10,100,76,41,1018,1016,1014,10,9,3,34,14,,0.00,3,Rain,342<br />
2002-10-26,22,16,11,13,11,9,94,73,43,1019,1017,1017,10,10,10,26,10,,0.00,3,,351<br />
2002-10-27,22,16,10,14,9,8,100,72,41,1020,1018,1017,10,9,5,34,10,,0.00,5,,357<br />
2002-10-28,24,16,8,13,8,6,100,65,36,1019,1017,1015,10,10,10,23,13,,0.00,3,,348<br />
2002-10-29,19,14,11,9,-1,-5,88,36,26,1020,1018,1016,10,10,10,37,24,60,0.00,1,,353<br />
2002-10-30,18,13,8,2,-1,-3,53,41,27,1022,1020,1018,10,10,10,34,23,45,0.00,1,,346<br />
2002-10-31,21,12,4,6,3,0,93,56,31,1019,1018,1017,10,10,10,23,14,,0.00,1,,347<br />
2002-11-1,21,12,4,9,6,2,100,68,33,1021,1020,1019,10,9,4,34,5,,0.00,2,,342<br />
2002-11-2,20,12,5,10,7,3,100,73,43,1021,1019,1018,5,5,3,19,5,,0.00,0,,352<br />
2002-11-3,21,13,7,13,9,5,93,78,56,1018,1016,1015,10,8,4,23,6,,0.00,5,,160<br />
2002-11-4,21,16,10,14,12,9,100,81,60,1016,1015,1013,10,10,10,19,8,,0.00,6,Rain,141<br />
2002-11-5,22,18,14,16,13,12,94,77,53,1014,1012,1011,10,10,10,29,19,,0.00,6,Rain,149<br />
2002-11-6,21,17,14,18,16,14,100,92,68,1017,1015,1013,10,10,10,23,16,,0.00,6,Rain-Thunderstorm,156<br />
2002-11-7,22,17,12,15,14,12,100,83,60,1017,1013,1009,10,10,10,26,14,,0.00,6,Rain,152<br />
2002-11-8,19,14,11,15,12,9,100,85,63,1010,1008,1007,10,10,3,45,21,63,0.00,5,Rain-Thunderstorm,147<br />
2002-11-9,17,14,12,15,12,10,100,88,77,1010,1007,1004,10,10,4,29,14,,0.00,5,Rain-Thunderstorm,142<br />
2002-11-10,18,14,12,15,13,11,100,90,68,1008,1007,1004,10,10,5,23,14,,0.00,6,Rain-Thunderstorm,159<br />
2002-11-11,15,11,7,14,8,3,100,81,58,1016,1010,1006,10,10,5,34,19,,0.00,5,Rain-Thunderstorm,354<br />
2002-11-12,16,9,2,7,4,1,100,73,42,1020,1018,1016,10,9,5,26,13,,0.00,1,,359<br />
2002-11-13,18,12,6,6,4,3,87,64,39,1021,1020,1018,10,10,10,26,13,,0.00,4,,349<br />
2002-11-14,20,12,4,9,6,2,100,76,43,1022,1021,1020,,,,11,2,,0.00,,,141<br />
2002-11-15,22,13,6,12,8,5,100,80,49,1024,1023,1022,5,5,5,11,3,,0.00,0,,140<br />
2002-11-16,24,14,6,13,9,5,100,81,50,1025,1024,1023,5,4,3,11,3,,0.00,0,,159<br />
2002-11-17,26,16,5,13,9,4,100,77,42,1026,1025,1024,5,5,5,11,2,,0.00,0,,146<br />
2002-11-18,26,16,5,12,8,4,100,76,39,1025,1023,1022,,,,8,3,,0.00,,,144<br />
2002-11-19,24,14,5,12,7,4,100,75,38,1023,1021,1020,,,,11,5,,0.00,,,153<br />
2002-11-20,22,13,6,14,9,4,100,80,56,1022,1021,1020,10,10,10,11,2,,0.00,1,,137<br />
2002-11-21,18,12,7,12,9,6,100,86,68,1021,1019,1017,10,8,0,11,3,,0.00,5,Fog,168<br />
2002-11-22,19,13,7,13,10,6,100,91,64,1017,1014,1012,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,166<br />
2002-11-23,20,14,9,16,12,8,100,88,64,1018,1015,1012,10,7,3,14,6,,0.00,4,Rain,150<br />
2002-11-24,20,13,6,14,7,4,100,76,37,1024,1021,1018,10,10,10,19,5,,0.00,1,,335<br />
2002-11-25,16,10,4,9,5,2,100,75,48,1024,1022,1020,10,10,10,26,6,,0.00,5,,345<br />
2002-11-26,19,11,3,9,6,2,100,79,46,1022,1020,1019,10,10,10,14,5,,0.00,3,,343<br />
2002-11-27,19,12,5,12,8,4,100,81,52,1019,1018,1017,10,8,5,14,3,,0.00,5,,83<br />
2002-11-28,19,13,8,12,8,5,100,78,56,1019,1018,1017,10,9,3,23,3,,0.00,6,,358<br />
2002-11-29,18,11,5,11,7,4,100,78,52,1020,1019,1018,10,9,4,23,6,,0.00,4,,335<br />
2002-11-30,21,13,5,12,8,4,100,81,56,1020,1018,1005,5,2,0,11,3,,0.00,0,Fog,12<br />
2002-12-1,20,13,7,11,9,6,100,81,52,1018,1016,1014,10,8,3,11,5,,0.00,5,,147<br />
2002-12-2,14,11,9,12,11,3,100,87,66,1021,1010,1007,10,10,7,14,11,,0.00,6,Rain,148<br />
2002-12-3,14,12,11,11,10,9,94,88,72,1014,1009,1006,10,10,7,29,13,,0.00,6,Rain,150<br />
2002-12-4,17,13,10,13,11,9,100,88,72,1015,1014,1012,10,10,10,26,13,,0.00,6,Rain,152<br />
2002-12-5,15,12,10,13,11,9,100,91,77,1012,1011,1009,10,10,5,34,14,,0.00,6,Rain-Thunderstorm,148<br />
2002-12-6,13,10,7,11,8,6,100,90,77,1014,1013,1011,10,10,10,11,10,,0.00,6,Rain,168<br />
2002-12-7,13,9,6,12,9,6,100,95,82,1014,1011,1006,10,10,10,34,6,52,0.00,6,Rain-Thunderstorm,174<br />
2002-12-8,14,11,8,11,9,5,100,88,72,1007,1006,1005,10,10,10,37,14,,0.00,6,Rain-Thunderstorm,188<br />
2002-12-9,8,7,5,5,1,-2,87,69,61,1018,1012,1007,10,10,10,37,34,63,0.00,7,Rain,344<br />
2002-12-10,8,4,-1,-2,-3,-4,80,60,46,1024,1021,1018,10,10,10,40,29,60,0.00,4,,345<br />
2002-12-11,7,3,-1,-3,-6,-7,86,56,37,1028,1026,1024,,,,34,18,,0.00,,,353<br />
2002-12-12,9,3,-3,0,-4,-5,100,65,37,1032,1029,1027,10,10,10,29,13,,0.00,1,,347<br />
2002-12-13,6,1,-4,2,-2,-7,93,73,49,1032,1029,1025,10,10,10,19,5,,0.00,7,Rain,153<br />
2002-12-14,7,6,4,6,4,1,100,90,81,1025,1021,1019,10,7,3,29,13,,0.00,6,Rain,328<br />
2002-12-15,11,7,4,4,2,0,93,73,58,1025,1022,1020,10,10,10,34,23,,0.00,3,,342<br />
2002-12-16,11,6,2,1,-1,-2,87,66,41,1024,1022,1021,10,10,10,26,16,,0.00,6,,341<br />
2002-12-17,11,6,1,6,1,-3,100,71,47,1021,1020,1018,10,9,8,29,11,,0.00,6,Rain,345<br />
2002-12-18,9,3,-2,4,1,-4,100,79,61,1020,1018,1013,10,10,10,14,6,,0.00,6,Rain,164<br />
2002-12-19,8,7,5,5,3,0,93,78,61,1012,1008,1006,10,10,10,52,21,66,0.00,5,Rain,336<br />
2002-12-20,6,2,-1,-1,-6,-9,65,55,45,1023,1017,1012,10,10,10,48,40,77,0.00,6,,355<br />
2002-12-21,6,1,-3,-4,-6,-7,80,62,39,1024,1022,1022,10,10,10,40,26,,0.00,2,,347<br />
2002-12-22,11,2,-6,-2,-6,-9,100,68,24,1023,1022,1021,10,8,5,14,3,,0.00,2,,330<br />
2002-12-23,11,3,-5,1,-3,-7,100,70,35,1022,1019,1016,10,10,10,11,3,,0.00,6,,149<br />
2002-12-24,13,8,4,7,3,-1,100,77,58,1020,1017,1015,10,9,3,23,6,,0.00,6,Rain,344<br />
2002-12-25,10,5,0,2,-1,-3,100,69,43,1021,1020,1019,10,10,10,34,16,,0.00,6,,345<br />
2002-12-26,8,4,1,-2,-4,-5,70,55,40,1020,1019,1018,10,10,10,37,27,,0.00,6,,335<br />
2002-12-27,8,6,4,2,-1,-4,71,61,53,1020,1019,1019,10,8,5,29,18,,0.00,6,,352<br />
2002-12-28,12,9,6,8,6,1,93,82,66,1022,1020,1020,10,5,3,19,8,,0.00,6,,134<br />
2002-12-29,15,12,9,11,9,6,100,86,67,1020,1015,1011,10,9,3,37,18,,0.00,6,Rain-Thunderstorm,145<br />
2002-12-30,16,12,7,11,9,6,100,88,68,1015,1012,1010,10,10,10,14,13,,0.00,5,Rain,172<br />
2002-12-31,15,10,5,11,9,5,100,88,72,1016,1014,1012,10,8,0,29,13,,0.00,4,Fog-Rain,136<br />
2003-1-1,14,12,10,13,11,9,100,92,82,1012,1009,1006,10,10,3,29,18,60,0.00,6,Rain-Hail-Thunderstorm,150<br />
2003-1-2,13,10,8,12,9,7,100,91,72,1014,1011,1009,10,10,10,26,13,,0.00,5,Rain-Thunderstorm,2<br />
2003-1-3,13,10,8,11,9,7,100,88,77,1014,1012,1009,10,8,3,29,11,,0.00,6,Rain,134<br />
2003-1-4,19,14,11,14,12,10,100,85,68,1010,1009,1008,10,10,10,19,13,,0.00,4,,142<br />
2003-1-5,18,14,11,13,12,10,100,87,68,1009,1007,1005,10,10,10,200,18,,0.00,6,,161<br />
2003-1-6,18,13,9,13,9,7,100,76,52,1017,1013,1007,10,10,10,26,11,,0.00,4,,169<br />
2003-1-7,18,12,7,11,9,6,100,76,59,1018,1015,1012,10,10,10,37,16,55,0.00,4,,155<br />
2003-1-8,18,14,10,12,9,8,87,72,52,1017,1015,1012,10,10,10,34,23,,0.00,4,,161<br />
2003-1-9,16,11,7,11,9,5,100,84,68,1019,1018,1017,10,10,10,19,8,,0.00,4,Rain,145<br />
2003-1-10,18,14,11,11,9,7,88,75,59,1018,1017,1016,10,10,10,34,18,52,0.00,6,,151<br />
2003-1-11,17,13,11,12,8,5,82,68,48,1017,1013,1008,10,10,10,29,14,,0.00,6,,148<br />
2003-1-12,17,13,8,13,9,6,88,72,52,1019,1010,1005,10,9,6,37,23,52,0.00,6,Rain-Thunderstorm,211<br />
2003-1-13,10,7,4,5,2,1,87,74,62,1022,1021,1019,10,10,10,34,23,,0.00,3,,339<br />
2003-1-14,9,6,2,3,1,-3,87,73,58,1026,1023,1021,10,9,5,37,21,,0.00,4,,347<br />
2003-1-15,10,6,2,-1,-2,-4,81,61,40,1029,1028,1026,10,10,10,37,24,,0.00,2,,340<br />
2003-1-16,17,8,-1,5,1,-4,100,70,41,1028,1026,1023,8,6,5,14,5,,0.00,0,,325<br />
2003-1-17,16,9,3,8,3,1,93,74,52,1026,1024,1023,10,7,1,37,8,,0.00,3,Fog,336<br />
2003-1-18,14,8,3,6,2,-1,93,70,44,1026,1024,1021,10,10,10,26,14,,0.00,5,Rain,341<br />
2003-1-19,10,8,7,10,8,6,100,96,93,1021,1014,1010,10,6,1,23,8,,0.00,6,Fog-Rain,173<br />
2003-1-20,11,9,8,9,7,5,100,89,71,1013,1011,1009,10,8,4,29,16,,0.00,6,Rain,337<br />
2003-1-21,13,10,7,8,6,5,87,82,67,1014,1013,1012,5,3,1,14,11,,0.00,6,Fog,353<br />
2003-1-22,13,7,2,10,6,1,100,87,72,1015,1014,1014,10,7,3,14,5,,0.00,5,Rain,154<br />
2003-1-23,13,10,8,12,9,7,100,90,77,1016,1014,1012,10,9,3,26,13,,0.00,6,Rain,154<br />
2003-1-24,15,10,6,11,8,5,100,86,67,1018,1017,1016,10,9,8,14,6,,0.00,6,,147<br />
2003-1-25,19,12,6,10,8,5,100,78,49,1020,1019,1018,10,7,1,19,8,,0.00,4,Fog-Rain,343<br />
2003-1-26,14,10,6,10,6,4,94,75,59,1017,1013,1008,10,10,10,29,1
