CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-31,13,7,1,3,1,0,93,70,41,1025,1023,1019,10,10,10,13,8,,0.00,3,Fog,320<br />
2003-4-1,15,8,1,7,1,-3,93,68,29,1024,1012,999,10,7,5,40,13,58,0.00,6,Rain,188<br />
2003-4-2,9,7,3,6,3,2,93,85,66,1010,1003,999,10,10,5,34,19,52,0.00,5,Rain-Thunderstorm,290<br />
2003-4-3,7,4,2,2,1,-1,93,76,61,1026,1017,1010,10,10,8,24,16,47,0.00,5,Rain,306<br />
2003-4-4,10,4,-1,6,1,-2,93,78,50,1029,1026,1024,10,9,4,26,11,,0.00,5,Fog,270<br />
2003-4-5,9,6,3,5,1,-2,87,71,57,1025,1024,1023,10,10,10,39,23,60,0.00,5,,328<br />
2003-4-6,8,3,-2,2,-4,-12,100,65,25,1026,1025,1024,10,7,0,29,11,52,0.00,4,Fog,351<br />
2003-4-7,7,2,-3,-7,-10,-13,69,45,23,1028,1026,1024,,,,23,11,45,0.00,,,32<br />
2003-4-8,5,-1,-6,-7,-9,-12,80,50,31,1026,1024,1021,10,10,10,24,8,40,0.00,3,,40<br />
2003-4-9,7,1,-5,-1,-7,-10,87,60,31,1021,1015,1010,10,9,6,19,6,29,0.00,5,Snow,5<br />
2003-4-10,6,1,-3,0,-2,-4,93,82,57,1009,1006,1004,10,9,3,10,5,,0.00,5,Fog-Rain-Snow,347<br />
2003-4-11,9,4,1,2,0,-2,93,77,50,1013,1010,1006,10,8,4,23,11,,0.00,5,Rain-Snow,215<br />
2003-4-12,13,6,-1,-1,-3,-5,93,54,29,1020,1016,1013,9,7,5,14,5,,0.00,0,,106<br />
2003-4-13,18,8,-1,1,-2,-3,93,50,27,1024,1022,1021,9,7,5,21,6,,0.00,0,Fog,103<br />
2003-4-14,20,14,8,1,-1,-3,53,38,21,1022,1021,1019,,,,32,14,42,0.00,,,113<br />
2003-4-15,24,17,10,5,3,1,58,40,25,1024,1023,1022,,,,24,14,,0.00,,,113<br />
2003-4-16,22,16,11,4,1,-1,50,36,22,1028,1026,1025,,,,34,13,37,0.00,,,98<br />
2003-4-17,21,14,8,2,0,-4,58,36,20,1031,1030,1028,,,,32,16,,0.00,,,85<br />
2003-4-18,15,10,6,2,1,-1,71,52,36,1032,1030,1026,10,10,10,34,18,,0.00,4,,64<br />
2003-4-19,12,8,5,5,2,0,93,71,54,1026,1020,1014,10,10,8,32,23,50,0.00,6,Rain,69<br />
2003-4-20,16,10,5,6,3,-1,87,65,34,1014,1012,1011,10,9,5,19,11,,0.00,4,,105<br />
2003-4-21,22,13,5,8,6,4,93,60,33,1013,1012,1011,7,4,2,19,6,,0.00,,Fog,99<br />
2003-4-22,18,13,8,8,6,4,93,65,45,1017,1014,1012,9,8,7,26,11,,0.00,,,307<br />
2003-4-23,19,12,5,8,4,0,93,65,28,1017,1016,1015,9,4,2,11,6,,0.00,4,Fog,357<br />
2003-4-24,22,13,4,5,2,0,87,49,25,1018,1016,1015,10,10,10,8,3,,0.00,,Fog,127<br />
2003-4-25,24,17,11,11,6,4,72,49,27,1016,1014,1009,10,10,10,14,6,40,0.00,6,Rain,143<br />
2003-4-26,18,14,11,14,12,7,94,86,49,1009,1005,1000,10,6,4,47,11,72,0.00,7,Rain,193<br />
2003-4-27,15,12,10,10,8,7,88,81,59,1009,1007,1005,10,10,5,32,19,55,0.00,5,Rain-Thunderstorm,230<br />
2003-4-28,21,16,10,13,10,8,94,75,46,1009,1005,1000,10,10,8,23,13,,0.00,6,Rain,178<br />
2003-4-29,18,14,10,13,10,6,94,69,48,1013,1007,1000,10,10,10,35,16,,0.00,5,Rain,220<br />
2003-4-30,16,12,9,13,10,7,94,84,72,1013,1008,1003,10,9,5,26,8,,0.00,6,Rain,163<br />
2003-5-1,16,13,9,9,7,5,88,76,48,1016,1014,1010,10,10,8,34,21,48,0.00,4,Rain,218<br />
2003-5-2,20,14,8,10,8,5,93,71,37,1016,1011,1005,10,10,10,29,10,42,0.00,5,Rain,162<br />
2003-5-3,16,12,8,9,6,3,88,69,42,1022,1014,1006,10,10,6,47,26,61,0.00,5,Rain,229<br />
2003-5-4,23,16,8,8,6,3,87,48,29,1022,1016,1013,,,,21,10,,0.00,,,150<br />
2003-5-5,24,18,12,14,10,5,77,60,46,1014,1012,1010,10,10,10,19,8,,0.00,6,Rain,313<br />
2003-5-6,16,13,10,12,9,5,94,78,62,1025,1019,1013,10,10,5,14,10,,0.00,6,Rain,314<br />
2003-5-7,17,10,4,8,6,3,100,69,42,1027,1024,1021,10,7,0,11,3,29,0.00,4,Fog,358<br />
2003-5-8,22,14,7,12,8,4,93,66,40,1020,1017,1016,10,10,10,23,6,,0.00,6,Rain,199<br />
2003-5-9,14,11,9,9,8,7,88,81,67,1018,1017,1016,10,10,10,14,6,,0.00,7,Fog-Rain,38<br />
2003-5-10,18,13,8,11,7,5,100,73,42,1021,1019,1018,10,8,4,14,5,,0.00,6,Fog,229<br />
2003-5-11,20,13,6,9,7,4,93,66,35,1021,1019,1016,10,7,1,13,3,,0.00,1,Fog,160<br />
2003-5-12,16,13,12,11,7,4,94,67,45,1017,1015,1013,10,10,9,26,11,,0.00,5,Fog-Rain,227<br />
2003-5-13,13,10,7,8,6,3,87,73,54,1016,1013,1009,10,10,8,32,13,,0.00,6,Rain-Thunderstorm,228<br />
2003-5-14,14,9,5,7,5,4,93,78,51,1020,1016,1015,10,10,5,27,14,,0.00,5,Rain,229<br />
2003-5-15,14,9,5,7,4,1,93,75,41,1023,1022,1020,10,10,10,23,10,,0.00,4,Rain,265<br />
2003-5-16,17,9,2,7,4,2,100,67,39,1021,1017,1013,10,8,2,11,5,,0.00,1,Fog,120<br />
2003-5-17,17,13,10,10,7,4,88,64,55,1012,1010,1009,10,10,10,19,8,,0.00,6,Rain,160<br />
2003-5-18,18,14,12,12,11,9,94,75,56,1012,1011,1009,10,10,8,24,13,,0.00,6,Rain,206<br />
2003-5-19,16,13,11,13,11,10,100,87,68,1011,1009,1005,10,9,3,23,13,,0.00,6,Rain,208<br />
2003-5-20,16,12,9,9,7,5,94,74,55,1015,1012,1008,10,10,3,32,21,60,0.00,4,Rain,230<br />
2003-5-21,15,12,10,11,9,7,94,83,59,1023,1019,1015,10,10,7,27,14,,0.00,5,Rain,241<br />
2003-5-22,15,13,11,14,11,8,100,91,77,1023,1020,1017,10,6,2,16,11,,0.00,6,Rain,193<br />
2003-5-23,15,14,13,13,12,11,94,88,82,1017,1013,1010,10,8,2,26,16,45,0.00,6,Rain,221<br />
2003-5-24,20,16,12,15,13,11,94,87,68,1009,1007,1006,10,9,3,19,6,,0.00,6,Rain,139<br />
2003-5-25,18,14,10,13,11,8,100,78,55,1018,1013,1008,10,9,4,26,11,,0.00,5,Rain,220<br />
2003-5-26,20,14,8,10,8,7,100,73,46,1024,1022,1019,10,8,0,10,3,,0.00,3,Fog,231<br />
2003-5-27,21,14,8,12,9,7,100,70,46,1026,1025,1024,10,9,1,16,6,,0.00,4,Fog,70<br />
2003-5-28,22,17,13,12,10,8,82,64,46,1025,1023,1021,10,10,10,21,11,,0.00,6,,64<br />
2003-5-29,25,18,12,13,11,9,82,63,41,1022,1019,1016,10,10,10,21,8,,0.00,5,,80<br />
2003-5-30,28,20,13,16,13,11,94,62,39,1017,1014,1012,10,10,10,13,5,,0.00,4,Fog,42<br />
2003-5-31,26,21,16,17,15,13,94,73,47,1013,1012,1012,10,8,5,14,6,,0.00,3,Fog-Rain-Thunderstorm,21<br />
2003-6-1,27,20,14,15,14,12,88,62,39,1013,1012,1010,10,10,10,21,6,,0.00,1,,92<br />
2003-6-2,30,24,18,19,16,13,88,65,35,1012,1009,1007,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,148<br />
2003-6-3,25,21,17,19,17,16,94,79,61,1014,1013,1012,10,6,2,13,6,,0.00,6,Rain,3<br />
2003-6-4,30,23,17,19,17,15,94,68,40,1014,1012,1009,10,10,8,23,10,,0.00,5,Fog,162<br />
2003-6-5,24,20,15,17,15,12,88,76,57,1021,1018,1014,10,10,8,26,6,,0.00,5,Rain,253<br />
2003-6-6,24,17,9,12,10,8,94,66,36,1021,1020,1019,10,7,1,14,5,,0.00,3,Fog,225<br />
2003-6-7,28,21,14,17,14,11,88,66,45,1019,1017,1015,10,7,3,16,5,,0.00,4,Fog,178<br />
2003-6-8,30,23,16,18,16,11,94,77,40,1015,1012,1008,10,8,3,35,6,53,0.00,5,Fog-Rain-Thunderstorm,179<br />
2003-6-9,20,16,12,11,9,8,82,65,46,1020,1018,1013,10,10,10,24,18,,0.00,3,Fog,236<br />
2003-6-10,27,19,12,17,13,9,88,69,48,1019,1015,1012,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,147<br />
2003-6-11,24,20,15,17,12,10,83,61,44,1020,1018,1014,10,10,9,29,16,,0.00,3,,257<br />
2003-6-12,26,19,12,15,12,11,94,66,42,1021,1019,1016,10,10,4,24,5,,0.00,3,Fog-Rain,218<br />
2003-6-13,23,18,13,14,11,5,100,68,33,1023,1022,1020,10,5,0,11,5,,0.00,3,Fog,333<br />
2003-6-14,21,16,12,12,10,9,88,66,49,1023,1021,1020,9,7,6,21,8,,0.00,,Fog,35<br />
2003-6-15,23,16,9,11,9,6,93,62,35,1022,1020,1018,10,9,3,16,6,,0.00,3,Fog,15<br />
2003-6-16,23,17,10,11,10,8,94,65,43,1018,1017,1015,10,9,1,14,6,,0.00,4,Fog,333<br />
2003-6-17,26,18,11,16,11,9,94,62,34,1015,1013,1011,10,10,10,11,5,,0.00,6,Fog-Rain-Thunderstorm,106<br />
2003-6-18,24,20,16,17,14,12,94,76,53,1020,1015,1011,10,8,2,24,10,,0.00,5,Fog-Rain-Thunderstorm,272<br />
2003-6-19,22,19,16,16,14,12,88,77,60,1020,1018,1014,10,10,6,32,18,50,0.00,6,Rain,235<br />
2003-6-20,20,16,11,15,9,7,88,68,46,1019,1017,1014,10,10,5,37,24,45,0.00,4,Rain,278<br />
2003-6-21,20,14,9,11,8,7,87,66,46,1019,1018,1017,10,10,10,23,13,,0.00,4,,273<br />
2003-6-22,23,17,10,14,11,8,94,70,41,1017,1013,1009,10,10,10,11,5,,0.00,,Rain,103<br />
2003-6-23,28,22,16,17,14,11,88,68,47,1014,1007,1003,10,10,10,50,13,69,0.00,4,Rain,198<br />
2003-6-24,22,18,14,13,11,9,88,65,49,1021,1017,1014,10,10,8,26,13,,0.00,4,,271<br />
2003-6-25,21,14,9,11,9,8,94,69,46,1022,1022,1021,10,9,1,16,8,,0.00,3,Fog,333<br />
2003-6-26,23,16,8,11,9,7,93,66,44,1021,1018,1016,10,10,10,21,10,35,0.00,1,Fog,72<br />
2003-6-27,26,20,14,12,11,8,77,54,32,1016,1015,1014,10,10,10,23,11,34,0.00,1,,100<br />
2003-6-28,22,19,16,16,13,9,94,72,52,1015,1014,1013,9,4,1,13,8,,0.00,6,Fog-Rain-Thunderstorm,143<br />
2003-6-29,22,17,13,15,13,11,100,75,53,1013,1010,1008,10,5,0,13,5,,0.00,5,Fog,341<br />
2003-6-30,22,16,11,16,13,9,94,77,46,1009,1005,1001,10,9,3,16,5,,0.00,5,Fog-Rain,112<br />
2003-7-1,22,18,14,17,13,11,94,77,50,1001,1000,998,10,8,2,27,14,53,0.00,5,Rain-Thunderstorm,210<br />
2003-7-2,19,17,14,15,13,11,94,85,68,1004,1000,999,10,9,4,35,14,48,0.00,6,Rain-Thunderstorm,222<br />
2003-7-3,17,14,12,15,13,10,94,89,82,1010,1006,1004,10,9,2,29,16,42,0.00,5,Rain,233<br />
2003-7-4,18,16,14,14,13,12,94,86,72,1012,1011,1010,10,10,9,29,16,,0.00,6,Rain,256<br />
2003-7-5,19,16,13,14,12,11,94,84,64,1017,1014,1012,10,10,7,23,18,,0.00,6,,273<br />
2003-7-6,17,16,13,13,12,11,94,82,77,1022,1020,1017,10,10,1,14,10,,0.00,7,Fog-Rain,285<br />
2003-7-7,22,16,10,14,12,9,100,74,53,1023,1022,1021,10,7,0,13,5,,0.00,5,Fog,261<br />
2003-7-8,23,17,11,15,12,10,94,71,53,1022,1020,1018,10,7,1,16,5,,0.00,5,Fog-Rain,276<br />
2003-7-9,22,18,14,15,13,10,94,71,49,1020,1019,1019,10,9,4,21,8,,0.00,4,,316<br />
2003-7-10,24,17,9,12,10,8,94,67,41,1021,1020,1018,10,9,1,11,5,,0.00,1,Fog,298<br />
2003-7-11,28,21,14,19,13,10,82,68,45,1020,1017,1015,10,10,8,29,10,40,0.00,5,,199<br />
2003-7-12,21,16,11,12,11,9,88,67,46,1021,1021,1020,10,10,10,16,10,,0.00,4,,295<br />
2003-7-13,23,17,10,12,11,9,94,67,44,1022,1021,1019,10,9,1,14,6,,0.00,4,Fog,27<br />
2003-7-14,27,20,13,11,10,9,82,53,32,1020,1017,1014,,,,23,11,,0.00,,,97<br />
2003-7-15,30,22,15,13,11,10,72,47,29,1015,1013,1010,,,,21,11,37,0.00,,,93<br />
2003-7-16,34,27,19,18,13,10,94,47,24,1011,1008,1005,10,9,7,23,14,39,0.00,4,Rain-Thunderstorm,115<br />
2003-7-17,23,20,18,18,16,13,94,74,53,1019,1014,1010,10,9,5,27,11,,0.00,5,Rain-Thunderstorm,202<br />
2003-7-18,26,20,15,15,14,13,88,65,44,1022,1021,1019,10,10,10,24,11,,0.00,3,,209<br />
2003-7-19,30,23,16,15,13,11,94,58,31,1022,1020,1017,10,10,10,13,5,,0.00,3,Fog,116<br />
2003-7-20,33,26,18,17,13,10,94,52,24,1017,1014,1010,10,10,9,19,8,,0.00,6,Fog-Rain-Thunderstorm,135<br />
2003-7-21,27,22,17,17,16,13,94,73,45,1016,1015,1014,10,8,1,26,6,,0.00,5,Fog-Rain-Thunderstorm,41<br />
2003-7-22,25,21,17,17,15,12,94,72,47,1019,1017,1015,10,8,2,23,8,,0.00,4,Fog-Rain-Thunderstorm,256<br />
2003-7-23,26,19,13,16,13,11,94,68,39,1019,1017,1015,10,9,0,19,5,35,0.00,3,Fog-Rain,191<br />
2003-7-24,25,20,15,16,14,12,88,72,47,1015,1013,1012,10,10,8,27,5,,0.00,6,Thunderstorm,230<br />
2003-7-25,25,20,15,17,13,10,94,71,41,1014,1012,1009,10,8,3,19,8,,0.00,6,Fog-Rain,175<br />
2003-7-26,24,20,17,17,14,11,94,70,44,1011,1010,1008,10,10,9,26,10,,0.00,5,Rain,201<br />
2003-7-27,25,21,18,18,16,14,94,76,54,1014,1009,1005,10,9,4,29,13,45,0.00,6,Rain,219<br />
2003-7-28,24,20,16,15,13,8,88,67,38,1023,1020,1014,10,10,10,19,8,,0.00,6,,270<br />
2003-7-29,25,18,11,14,11,8,94,62,34,1024,1023,1020,10,6,1,10,3,,0.00,5,Fog,155<br />
2003-7-30,24,19,15,16,13,10,83,67,56,1021,1017,1015,10,10,10,19,6,,0.00,6,Rain,146<br />
2003-7-31,27,20,14,17,14,13,100,73,44,1019,1017,1015,10,6,0,11,3,,0.00,3,Fog,290<br />
2003-8-1,29,22,15,16,14,13,94,64,37,1020,1019,1018,9,6,3,13,3,37,0.00,0,Fog,257<br />
2003-8-2,30,23,17,17,16,13,88,64,37,1021,1020,1019,9,6,4,14,5,,0.00,,Fog,307<br />
2003-8-3,29,22,16,17,16,14,94,66,40,1023,1021,1021,10,8,2,13,5,26,0.00,1,Fog,329<br />
2003-8-4,30,22,14,16,14,11,94,60,31,1025,1024,1023,10,10,10,14,6,,0.00,0,Fog,21<br />
2003-8-5,31,23,15,15,13,10,88,57,29,1025,1024,1023,10,10,10,13,8,,0.00,0,Fog,23<br />
2003-8-6,32,24,17,14,12,9,77,49,25,1024,1023,1021,,,,13,8,,0.00,,,57<br />
2003-8-7,36,27,18,15,13,11,68,42,23,1022,1019,1017,10,10,10,14,6,,0.00,2,Rain,117<br />
2003-8-8,36,27,18,15,13,9,77,42,23,1019,1017,1016,,,,13,5,,0.00,,,108<br />
