CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,26,20,15,18,16,13,94,77,61,1015,1014,1012,10,10,9,16,8,,0.00,3,,159<br />
2002-8-18,21,19,18,18,17,15,94,88,78,1016,1014,1012,10,9,6,19,8,,0.00,6,Rain,8<br />
2002-8-19,21,19,17,15,14,14,83,76,68,1018,1016,1014,10,10,10,14,5,,0.00,5,,349<br />
2002-8-20,23,19,15,16,15,14,94,76,57,1020,1019,1018,10,8,6,16,6,,0.00,5,Rain,25<br />
2002-8-21,22,18,15,16,15,14,94,79,64,1019,1018,1018,10,9,4,21,8,,0.00,4,,18<br />
2002-8-22,22,19,16,17,16,14,94,79,64,1018,1017,1015,10,8,1,19,6,,0.00,5,Fog,6<br />
2002-8-23,23,19,16,17,14,13,83,71,57,1018,1016,1016,10,10,9,27,13,42,0.00,2,,15<br />
2002-8-24,25,21,17,16,15,13,88,68,47,1021,1019,1017,10,10,10,29,16,47,0.00,3,,23<br />
2002-8-25,21,19,17,16,14,14,88,75,64,1023,1022,1021,10,10,10,32,16,47,0.00,2,,7<br />
2002-8-26,20,18,16,14,12,10,88,71,56,1023,1023,1022,10,10,10,23,13,,0.00,4,,1<br />
2002-8-27,21,18,15,15,14,13,88,77,64,1025,1024,1023,10,10,6,26,13,40,0.00,4,Rain,8<br />
2002-8-28,22,18,15,14,13,12,88,73,60,1024,1022,1021,10,10,10,29,11,,0.00,4,,16<br />
2002-8-29,25,18,10,15,13,9,100,73,50,1023,1021,1020,10,6,0,21,8,,0.00,1,Fog,6<br />
2002-8-30,23,17,10,16,13,9,94,77,53,1022,1019,1018,10,5,0,21,10,,0.00,1,Fog,346<br />
2002-8-31,22,19,17,16,16,14,88,77,64,1025,1024,1023,10,10,10,26,11,,0.00,3,,8<br />
2002-9-1,28,20,13,16,14,12,94,64,45,1023,1020,1012,10,10,10,26,6,,0.00,1,,54<br />
2002-9-2,26,19,12,16,14,11,94,68,44,1017,1016,1015,10,7,1,16,8,,0.00,0,Fog,282<br />
2002-9-3,19,17,14,15,14,13,94,85,73,1020,1018,1016,6,3,0,14,5,,0.00,2,Fog,8<br />
2002-9-4,19,17,14,16,14,13,94,84,68,1021,1018,1018,10,8,2,26,13,40,0.00,5,Rain,251<br />
2002-9-5,20,17,13,15,12,2,94,71,44,1024,1024,1022,10,10,10,16,8,,0.00,3,,321<br />
2002-9-6,20,14,9,14,12,8,94,75,56,1023,1022,1020,10,7,0,19,5,,0.00,3,Fog,353<br />
2002-9-7,20,18,16,16,14,13,94,80,64,1018,1016,1015,10,9,2,24,11,,0.00,6,Rain,273<br />
2002-9-8,19,16,12,13,12,11,94,78,64,1012,1010,1009,10,10,10,19,8,,0.00,5,Rain,345<br />
2002-9-9,21,16,12,13,11,9,88,67,49,1018,1015,1011,10,10,10,27,16,,0.00,3,,221<br />
2002-9-10,25,21,16,12,10,7,77,51,32,1021,1021,1020,,,,21,13,,0.00,,,217<br />
2002-9-11,25,18,12,14,12,10,94,61,41,1021,1019,1017,10,10,10,16,8,,0.00,1,,32<br />
2002-9-12,24,18,12,16,13,11,94,70,47,1017,1016,1013,10,10,8,21,8,,0.00,5,,8<br />
2002-9-13,24,19,15,17,16,14,94,77,61,1014,1013,1011,10,9,1,19,8,,0.00,2,Fog,264<br />
2002-9-14,25,19,13,16,14,12,94,73,47,1014,1012,1010,10,8,0,21,5,,0.00,4,Fog-Rain-Thunderstorm,351<br />
2002-9-15,25,19,14,19,16,12,100,78,50,1013,1012,1010,10,10,0,13,6,,0.00,5,Fog,359<br />
2002-9-16,24,21,17,19,17,14,94,83,65,1009,1008,1007,10,10,4,26,6,45,0.00,5,Rain-Thunderstorm,333<br />
2002-9-17,24,19,15,17,16,13,94,78,57,1008,1006,1003,10,10,8,23,6,,0.00,4,Rain,102<br />
2002-9-18,22,19,17,16,15,14,88,76,64,1009,1006,1003,10,10,8,29,11,58,0.00,5,Rain,181<br />
2002-9-19,25,21,17,17,16,15,94,76,54,1014,1013,1010,10,10,8,19,11,,0.00,5,Rain,189<br />
2002-9-20,25,21,17,17,16,14,94,79,50,1016,1015,1013,10,10,9,23,6,,0.00,6,Rain,182<br />
2002-9-21,22,19,16,17,16,14,94,85,69,1015,1013,1012,10,10,7,14,3,,0.00,6,Rain,163<br />
2002-9-22,19,17,16,17,16,15,94,90,83,1015,1014,1013,10,5,0,14,5,,0.00,6,Fog-Rain,355<br />
2002-9-23,22,17,13,14,12,10,94,72,50,1015,1015,1013,10,8,0,21,8,35,0.00,3,Fog,38<br />
2002-9-24,24,17,10,12,9,7,94,63,34,1014,1013,1012,10,10,10,21,10,,0.00,1,,115<br />
2002-9-25,23,16,9,11,9,6,87,61,41,1018,1015,1014,,,,19,8,,0.00,,,95<br />
2002-9-26,23,16,8,11,9,6,93,64,38,1021,1020,1019,10,8,1,14,8,,0.00,0,Fog,139<br />
2002-9-27,28,18,8,12,9,3,93,58,20,1020,1019,1018,,,,13,8,,0.00,,,161<br />
2002-9-28,28,20,13,14,12,9,82,60,36,1020,1019,1018,10,10,10,13,8,,0.00,3,,180<br />
2002-9-29,26,21,17,17,16,15,88,73,57,1019,1019,1018,10,10,10,19,8,,0.00,6,,192<br />
2002-9-30,25,21,18,17,16,11,94,77,44,1019,1018,1018,10,10,10,23,11,,0.00,5,Rain,171<br />
2002-10-1,25,19,13,16,13,12,94,75,44,1018,1017,1017,10,9,1,19,6,,0.00,1,Fog,28<br />
2002-10-2,21,16,12,16,14,11,94,82,68,1023,1020,1018,10,9,0,13,6,,0.00,4,Fog-Rain,37<br />
2002-10-3,20,18,15,17,15,14,100,88,78,1026,1025,1024,10,6,0,19,6,,0.00,6,Fog,349<br />
2002-10-4,25,18,11,16,13,10,100,75,47,1025,1024,1023,8,2,0,16,6,,0.00,0,Fog,128<br />
2002-10-5,26,19,12,16,14,11,94,72,47,1023,1022,1021,10,10,10,13,8,,0.00,5,,132<br />
2002-10-6,23,19,15,16,14,13,94,76,60,1019,1017,1015,9,8,5,14,6,,0.00,5,,101<br />
2002-10-7,22,17,12,16,14,11,94,84,64,1014,1013,1012,7,6,4,16,6,,0.00,3,Rain,31<br />
2002-10-8,17,16,14,16,14,12,94,90,82,1009,1007,1005,10,4,1,16,5,,0.00,6,Fog-Rain,292<br />
2002-10-9,16,13,10,10,8,5,94,75,52,1008,1006,1004,10,10,6,23,11,,0.00,4,Rain,280<br />
2002-10-10,17,12,8,11,8,7,94,76,55,1015,1012,1009,10,9,0,13,8,,0.00,3,Fog-Rain,221<br />
2002-10-11,18,13,8,15,12,7,94,83,73,1020,1017,1016,10,8,3,32,14,,0.00,6,Rain,196<br />
2002-10-12,19,14,11,14,11,9,94,78,56,1021,1019,1016,10,7,0,19,5,35,0.00,2,Fog,184<br />
2002-10-13,16,13,12,14,13,10,94,90,82,1015,1014,1013,10,5,1,16,6,,0.00,6,Rain,249<br />
2002-10-14,20,16,12,15,12,11,94,87,68,1011,1008,1003,10,6,0,39,10,80,0.00,6,Fog-Rain,190<br />
2002-10-15,18,16,14,14,12,11,94,82,68,1012,1009,1004,10,9,6,23,11,45,0.00,6,Rain,178<br />
2002-10-16,17,13,11,13,10,9,88,81,68,1010,1007,1005,10,10,10,24,10,,0.00,5,Rain,216<br />
2002-10-17,16,12,9,12,8,5,100,74,48,1020,1019,1014,10,10,10,21,10,37,0.00,2,Fog,257<br />
2002-10-18,18,13,8,10,8,6,88,71,45,1020,1018,1016,10,10,10,11,8,,0.00,3,,158<br />
2002-10-19,26,19,13,10,8,6,67,47,36,1012,1008,1003,,,,34,13,50,0.00,,,159<br />
2002-10-20,23,19,15,16,13,8,88,70,38,999,998,997,10,10,4,39,21,76,0.00,5,Rain,188<br />
2002-10-21,18,16,14,13,12,10,82,78,68,998,998,997,10,9,5,37,27,64,0.00,5,Rain,207<br />
2002-10-22,19,17,15,13,12,10,88,74,56,1011,1005,1000,10,9,4,32,24,66,0.00,4,Rain,256<br />
2002-10-23,18,14,11,12,10,8,88,73,59,1020,1019,1016,10,10,9,23,14,,0.00,5,Rain,230<br />
2002-10-24,18,17,15,15,14,13,88,83,73,1015,1014,1012,10,9,6,24,16,42,0.00,5,Rain,228<br />
2002-10-25,19,17,16,15,14,13,94,81,68,1020,1016,1013,10,9,4,37,21,58,0.00,6,Rain,210<br />
2002-10-26,22,19,17,14,13,12,82,69,57,1024,1023,1021,10,10,10,34,21,53,0.00,4,,200<br />
2002-10-27,18,16,13,13,12,10,94,82,72,1030,1029,1026,10,8,1,26,11,,0.00,3,Rain,2<br />
2002-10-28,25,18,11,16,13,10,94,71,47,1026,1022,1020,,,,16,11,,0.00,,,158<br />
2002-10-29,24,19,14,13,12,10,88,66,47,1017,1015,1012,10,9,5,35,16,55,0.00,6,Rain-Thunderstorm,167<br />
2002-10-30,19,16,13,14,12,11,94,82,73,1019,1015,1011,10,10,10,21,8,,0.00,2,Rain,234<br />
2002-10-31,19,16,13,13,12,10,94,76,68,1021,1020,1019,10,10,10,29,11,50,0.00,5,,184<br />
2002-11-1,21,18,16,16,14,13,83,77,64,1023,1021,1019,10,10,7,29,16,,0.00,5,,189<br />
2002-11-2,20,19,18,17,16,15,94,82,73,1019,1019,1017,10,9,4,37,24,61,0.00,6,Rain,204<br />
2002-11-3,17,13,11,13,11,10,94,83,68,1027,1025,1023,10,9,2,21,10,,0.00,4,,238<br />
2002-11-4,18,14,10,12,11,9,94,84,59,1028,1026,1026,10,10,10,11,6,,0.00,5,,200<br />
2002-11-5,17,14,13,15,14,11,94,91,82,1027,1025,1024,10,6,1,19,11,,0.00,5,Fog-Rain,175<br />
2002-11-6,17,16,14,15,12,7,94,82,63,1034,1030,1027,10,8,1,27,13,47,0.00,5,Fog-Rain,312<br />
2002-11-7,15,10,5,10,6,4,93,78,51,1035,1034,1033,10,9,0,13,6,,0.00,2,Fog,188<br />
2002-11-8,16,10,4,10,7,3,93,76,55,1030,1027,1024,1,1,1,27,10,,0.00,,Fog,178<br />
2002-11-9,17,16,14,16,15,12,94,90,88,1025,1024,1023,10,6,2,14,10,,0.00,8,Rain,260<br />
2002-11-10,18,17,14,13,12,11,88,78,68,1021,1018,1016,10,9,1,35,14,48,0.00,6,Rain,208<br />
2002-11-11,17,13,11,11,9,8,94,75,55,1020,1019,1017,10,10,10,21,8,,0.00,3,,253<br />
2002-11-12,14,12,10,11,9,8,88,81,72,1012,1009,1007,10,10,8,29,16,42,0.00,6,Rain,202<br />
2002-11-13,14,12,10,12,9,6,94,82,67,999,990,978,10,8,3,61,27,97,0.00,6,Rain,220<br />
2002-11-14,12,10,8,8,7,6,87,79,72,990,988,986,10,10,10,21,13,,0.00,6,Rain,194<br />
2002-11-15,14,10,7,9,7,5,94,80,63,994,990,988,10,10,7,24,14,,0.00,4,Rain-Thunderstorm,201<br />
2002-11-16,13,11,9,10,8,5,93,80,67,1008,1000,997,10,9,2,34,21,61,0.00,5,Rain-Hail-Thunderstorm,328<br />
2002-11-17,14,12,10,10,8,5,94,75,55,1017,1015,1011,10,10,7,16,11,34,0.00,5,Rain,281<br />
2002-11-18,17,13,11,11,10,9,94,80,63,1015,1012,1007,10,10,10,16,11,,0.00,6,Rain,192<br />
2002-11-19,11,8,6,10,7,4,94,85,71,1009,1006,1004,10,9,4,19,8,,0.00,7,Rain,236<br />
2002-11-20,14,9,4,10,6,2,88,76,59,1008,999,990,10,9,1,40,19,72,0.00,5,Rain,180<br />
2002-11-21,13,10,8,8,6,4,82,75,66,1002,999,994,10,9,5,39,23,58,0.00,4,Rain,238<br />
2002-11-22,14,11,9,9,7,6,87,78,67,1002,1000,999,10,10,8,29,14,48,0.00,5,Rain-Thunderstorm,194<br />
2002-11-23,11,9,7,7,6,5,93,80,67,1003,1002,999,10,10,8,29,13,50,0.00,5,Rain,178<br />
2002-11-24,12,9,5,7,5,3,93,79,67,1002,1001,999,10,10,10,16,10,,0.00,5,Fog,170<br />
2002-11-25,15,8,2,9,4,1,100,83,63,1011,1008,1005,10,8,0,13,8,,0.00,4,Fog,182<br />
2002-11-26,15,13,11,11,9,5,88,74,67,1009,1009,1007,10,10,10,35,19,52,0.00,5,,176<br />
2002-11-27,18,14,11,13,11,9,88,77,67,1010,1008,1006,10,9,1,35,21,63,0.00,5,Rain,205<br />
2002-11-28,14,12,10,9,8,6,82,76,67,1022,1018,1012,10,10,8,32,19,48,0.00,4,Rain,236<br />
2002-11-29,14,12,11,11,10,8,88,82,77,1032,1027,1023,10,10,6,23,18,37,0.00,7,Rain,291<br />
2002-11-30,15,14,13,12,11,10,94,82,72,1033,1031,1029,10,10,7,14,11,,0.00,6,Rain,223<br />
2002-12-1,16,13,12,14,11,7,94,82,67,1025,1023,1021,10,7,1,26,19,45,0.00,6,Rain,292<br />
2002-12-2,14,12,11,9,7,6,82,73,67,1025,1024,1023,10,10,10,24,14,42,0.00,5,Rain,312<br />
2002-12-3,14,12,10,10,9,7,94,85,72,1022,1020,1019,10,9,2,14,10,,0.00,6,Rain,205<br />
2002-12-4,14,12,11,13,9,5,94,79,67,1029,1026,1021,10,8,1,24,14,,0.00,6,Fog-Rain,6<br />
2002-12-5,13,9,6,8,6,4,93,72,58,1029,1028,1028,10,10,10,23,10,,0.00,2,Fog,38<br />
2002-12-6,12,7,2,7,4,1,93,73,62,1028,1026,1025,10,10,10,21,10,,0.00,4,,47<br />
2002-12-7,13,8,4,8,6,3,93,80,67,1022,1020,1019,10,10,10,13,6,,0.00,5,,152<br />
2002-12-8,13,8,3,6,4,2,93,80,54,1018,1016,1013,10,10,10,10,6,,0.00,4,Fog,191<br />
2002-12-9,9,8,7,6,5,3,87,80,66,1009,1005,1002,10,10,10,19,10,,0.00,7,Rain,143<br />
2002-12-10,11,8,6,8,7,5,93,84,71,1004,1001,1000,10,9,6,21,6,,0.00,6,Rain,286<br />
2002-12-11,12,9,6,6,4,3,93,81,62,1012,1010,1007,10,10,4,26,13,,0.00,4,Rain,207<br />
2002-12-12,14,11,9,7,6,5,82,70,59,1021,1016,1011,10,10,10,29,19,48,0.00,5,,218<br />
2002-12-13,12,9,7,7,4,4,87,74,62,1019,1016,1007,10,9,8,11,8,,0.00,6,Rain,156<br />
2002-12-14,14,12,10,11,8,6,88,75,67,1019,1010,997,10,10,10,45,27,72,0.00,6,Rain-Hail,240<br />
2002-12-15,14,11,9,9,8,7,88,78,72,1021,1020,1019,10,10,7,29,16,47,0.00,4,,185<br />
2002-12-16,15,12,10,9,6,5,72,63,55,1017,1014,1010,10,10,10,21,8,,0.00,8,,153<br />
2002-12-17,18,16,14,14,13,10,88,81,72,1009,1007,1005,10,10,9,21,11,,0.00,6,Rain,157<br />
2002-12-18,19,16,13,13,12,10,88,79,64,1013,1011,1009,10,10,10,19,8,,0.00,5,Rain,166<br />
2002-12-19,19,16,12,12,11,10,88,76,64,1019,1016,1014,10,10,10,24,10,,0.00,3,,178<br />
2002-12-20,17,14,13,12,11,11,88,78,68,1022,1022,1020,10,10,10,16,10,,0.00,5,,177<br />
2002-12-21,17,16,15,13,12,9,88,76,67,1019,1018,1017,10,10,8,37,27,58,0.00,6,,181<br />
2002-12-22,18,17,15,11,9,7,77,64,56,1017,1014,1010,10,10,10,34,19,50,0.00,6,,178<br />
2002-12-23,16,14,13,12,10,9,88,73,63,1010,1008,1003,10,9,4,40,24,69,0.00,4,Rain,204<br />
2002-12-24,17,14,13,12,11,9,88,75,63,1014,1012,1010,10,9,5,32,19,55,0.00,6,Rain,204<br />
2002-12-25,18,17,15,14,13,11,88,78,72,1015,1011,1007,10,9,6,42,29,74,0.00,6,Rain,208<br />
2002-12-26,18,16,14,13,12,10,82,75,68,1008,1002,995,10,10,7,47,24,77,0.00,6,Rain,204<br />
2002-12-27,13,11,10,10,8,5,88,81,62,1011,998,990,10,9,2,37,18,60,0.00,6,Rain,277<br />
2002-12-28,14,11,8,8,7,5,87,72,59,1022,1020,1017,10,10,10,24,13,42,0.00,5,,216<br />
2002-12-29,14,13,12,10,9,9,82,77,72,1019,1016,1010,10,10,10,37,27,66,0.00,6,Rain,189<br />
2002-12-30,14,12,10,10,8,7,87,78,67,1021,1014,1010,10,9,5,29,16,53,0.00,4,Rain,245<br />
2002-12-31,15,12,10,12,10,8,88,82,72,1021,1018,1014,10,10,8,35,18,61,0.00,6,Rain,186<br />
2003-1-1,18,17,16,14,13,12,88,78,68,1013,1012,1009,10,10,9,42,24,74,0.00,6,Rain,212<br />
2003-1-2,16,13,12,10,9,8,82,71,63,1013,1011,1007,10,10,10,47,24,82,0.00,5,,217<br />
2003-1-3,15,12,10,8,7,6,82,69,55,1015,1013,1009,10,10,10,37,21,69,0.00,3,,225<br />
2003-1-4,13,11,9,10,9,7,94,85,72,1019,1017,1016,10,10,5,16,10,,0.00,5,Rain,207<br />
2003-1-5,11,9,8,9,7,5,94,83,76,1007,1002,1000,10,9,3,29,13,47,0.00,5,Rain,231<br />
2003-1-6,13,10,7,7,5,3,87,73,62,1014,1012,1008,10,10,9,24,14,,0.00,3,Rain,260<br />
2003-1-7,13,11,9,9,8,6,88,82,72,1007,1005,1005,10,9,4,29,16,48,0.00,5,Rain,244<br />
2003-1-8,11,8,6,6,5,4,93,83,71,1008,1008,1006,10,10,10,45,16,,0.00,6,Rain-Hail,229<br />
2003-1-9,7,3,1,5,1,-2,93,81,57,1021,1015,1008,10,9,2,37,16,60,0.00,5,Rain-Snow,44<br />
2003-1-10,8,4,1,3,1,-1,93,77,65,1027,1026,1022,10,10,1,16,10,,0.00,5,Fog-Rain,53<br />
2003-1-11,8,3,-1,4
