CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-5,21,16,12,18,16,12,100,94,73,1016,1015,1011,10,9,4,21,8,,0.00,5,Rain,174<br />
2001-3-6,25,19,13,18,15,13,100,79,47,1018,1015,1012,10,9,3,39,13,61,0.00,4,Rain,220<br />
2001-3-7,18,16,13,17,16,12,100,98,88,1019,1015,1013,10,8,1,29,13,,0.00,6,Rain-Thunderstorm,225<br />
2001-3-8,19,16,13,15,13,10,100,85,59,1020,1019,1017,10,10,8,27,14,,0.00,5,,240<br />
2001-3-9,21,18,15,18,16,15,100,90,73,1022,1020,1019,10,9,3,23,10,,0.00,6,Rain,246<br />
2001-3-10,22,19,16,18,17,16,100,93,73,1024,1023,1022,10,7,3,11,8,,0.00,5,,220<br />
2001-3-11,25,19,14,18,17,14,100,83,54,1021,1018,1016,10,6,0,19,8,,0.00,3,Fog,62<br />
2001-3-12,22,18,14,16,13,7,100,80,52,1022,1018,1015,10,6,2,16,6,,0.00,5,,287<br />
2001-3-13,22,16,9,8,7,5,76,58,38,1027,1022,1020,,,,19,11,,0.00,,,30<br />
2001-3-14,23,16,8,12,9,6,100,61,38,1019,1016,1014,,,,26,11,,0.00,,,67<br />
2001-3-15,24,17,10,11,9,6,94,58,38,1015,1010,1007,,,,21,10,,0.00,,,12<br />
2001-3-16,19,16,13,15,13,10,100,86,59,1014,1012,1010,10,8,1,35,14,,0.00,5,Rain,233<br />
2001-3-17,20,16,12,13,12,10,100,78,56,1015,1014,1012,10,8,4,19,6,,0.00,4,,230<br />
2001-3-18,20,15,10,15,12,10,100,77,52,1019,1016,1015,10,10,5,21,6,,0.00,3,,221<br />
2001-3-19,24,17,11,15,12,8,100,71,41,1021,1019,1018,10,6,2,6,2,,0.00,4,,101<br />
2001-3-20,23,17,10,15,13,10,100,80,53,1021,1020,1019,10,3,0,14,5,,0.00,2,Fog,209<br />
2001-3-21,22,17,13,15,13,10,100,75,46,1020,1019,1017,10,6,1,21,6,,0.00,6,,217<br />
2001-3-22,26,19,13,16,12,8,100,65,34,1017,1014,1012,9,5,2,14,6,,0.00,4,,173<br />
2001-3-23,28,19,11,15,12,9,100,61,36,1013,1009,1006,,,,19,6,,0.00,,,208<br />
2001-3-24,21,18,15,17,13,10,100,78,52,1011,1010,1007,10,9,2,32,19,,0.00,3,Rain,233<br />
2001-3-25,20,16,11,14,11,8,100,77,49,1012,1011,1010,10,8,0,32,8,,0.00,3,Fog-Rain,237<br />
2001-3-26,20,16,11,14,11,8,100,78,49,1014,1010,1008,10,9,2,34,16,52,0.00,4,Rain-Thunderstorm,243<br />
2001-3-27,20,14,8,14,9,8,100,72,46,1015,1014,1013,10,9,5,24,5,,0.00,3,,248<br />
2001-3-28,21,16,10,11,8,5,100,62,35,1021,1018,1016,10,10,10,14,6,,0.00,2,,323<br />
2001-3-29,20,15,10,13,12,10,100,74,52,1024,1022,1021,10,10,8,29,14,,0.00,4,,263<br />
2001-3-30,23,17,10,13,11,9,100,71,50,1025,1023,1021,10,10,10,19,8,,0.00,2,,316<br />
2001-3-31,27,19,12,14,12,10,94,60,34,1020,1018,1016,10,10,10,26,14,,0.00,2,,65<br />
2001-4-1,29,22,15,12,9,7,77,46,27,1019,1017,1016,,,,26,16,,0.00,,,122<br />
2001-4-2,22,16,10,15,12,8,94,69,49,1021,1020,1018,10,10,10,19,6,,0.00,4,,248<br />
2001-4-3,23,17,12,11,9,8,88,57,41,1021,1020,1018,10,10,10,23,8,,0.00,3,,280<br />
2001-4-4,22,16,10,15,11,8,100,67,43,1024,1023,1021,10,10,10,21,5,,0.00,3,,265<br />
2001-4-5,25,20,15,18,14,11,100,68,47,1025,1024,1022,10,8,1,14,3,,0.00,5,Fog,11<br />
2001-4-6,27,19,12,15,13,12,100,59,42,1024,1023,1021,10,10,10,16,3,,0.00,4,,314<br />
2001-4-7,23,18,14,15,8,4,94,51,29,1026,1024,1023,10,10,10,23,11,,0.00,2,,323<br />
2001-4-8,25,18,10,8,6,4,76,45,28,1028,1026,1024,,,,21,11,,0.00,,,42<br />
2001-4-9,29,20,11,8,7,3,76,39,21,1025,1024,1022,,,,34,13,,0.00,,,64<br />
2001-4-10,32,22,12,11,9,5,88,42,25,1024,1021,1019,,,,19,6,,0.00,,,42<br />
2001-4-11,31,23,15,11,10,7,77,43,27,1021,1019,1018,,,,32,13,,0.00,,,59<br />
2001-4-12,27,21,15,7,5,3,52,37,23,1021,1020,1017,,,,34,21,45,0.00,,,73<br />
2001-4-13,28,19,10,10,7,2,94,46,26,1018,1015,1012,,,,23,10,,0.00,,,67<br />
2001-4-14,26,18,10,10,6,3,100,43,26,1019,1016,1014,,,,24,10,,0.00,,,82<br />
2001-4-15,28,19,11,12,10,8,88,52,30,1022,1020,1018,,,,14,2,,0.00,,,255<br />
2001-4-16,28,19,11,13,11,8,100,54,34,1019,1016,1014,,,,23,6,,0.00,,,218<br />
2001-4-17,20,16,11,12,9,5,100,66,42,1014,1013,1011,10,9,6,24,10,35,0.00,5,,246<br />
2001-4-18,25,18,11,12,10,8,100,60,36,1013,1011,1009,10,9,7,8,3,,0.00,2,,213<br />
2001-4-19,25,18,11,12,10,8,94,57,36,1010,1007,1005,10,9,6,21,8,,0.00,2,,253<br />
2001-4-20,23,17,11,12,10,8,100,61,38,1013,1009,1007,10,8,4,35,14,,0.00,1,,225<br />
2001-4-21,26,19,13,13,7,3,94,49,23,1017,1015,1014,10,9,5,32,6,,0.00,2,,244<br />
2001-4-22,26,17,8,12,7,5,93,51,29,1015,1013,1011,,,,24,6,,0.00,,,240<br />
2001-4-23,27,19,11,14,12,10,100,64,42,1015,1014,1013,10,10,10,27,6,,0.00,1,,247<br />
2001-4-24,21,18,15,15,12,10,94,69,52,1018,1016,1015,10,8,3,24,10,,0.00,6,,233<br />
2001-4-25,26,19,12,11,4,1,88,38,20,1022,1020,1019,10,10,10,21,11,,0.00,3,,14<br />
2001-4-26,27,19,12,8,6,2,67,42,28,1021,1018,1016,,,,19,10,35,0.00,,,15<br />
2001-4-27,26,18,11,10,7,4,94,46,26,1020,1018,1017,10,10,10,23,6,45,0.00,1,,329<br />
2001-4-28,29,19,10,10,8,5,94,42,22,1020,1017,1015,10,10,10,26,6,,0.00,1,,110<br />
2001-4-29,27,19,12,12,9,3,94,51,30,1013,1010,1007,,,,29,10,,0.00,,,262<br />
2001-4-30,21,14,8,9,5,1,94,60,33,1014,1012,1011,10,9,3,71,18,89,0.00,5,Rain-Thunderstorm,288<br />
2001-5-1,19,12,6,8,4,1,100,59,32,1015,1014,1012,10,10,10,27,8,,0.00,4,,260<br />
2001-5-2,19,13,8,11,7,1,100,70,30,1016,1014,1012,10,10,3,37,10,,0.00,4,Rain,257<br />
2001-5-3,19,14,10,11,9,5,100,74,40,1011,1009,1008,10,10,4,24,10,,0.00,4,Rain,2<br />
2001-5-4,22,14,7,10,8,7,100,64,43,1013,1012,1010,10,9,6,29,6,45,0.00,3,Rain,243<br />
2001-5-5,22,17,12,10,8,5,88,57,38,1016,1014,1013,10,10,10,26,10,,0.00,3,,233<br />
2001-5-6,22,17,12,14,11,8,94,74,46,1018,1016,1014,10,8,4,35,8,76,0.00,4,Rain-Thunderstorm,213<br />
2001-5-7,24,17,10,13,11,9,100,66,41,1018,1017,1015,10,10,10,24,5,,0.00,3,,225<br />
2001-5-8,21,17,13,12,9,7,94,60,40,1017,1015,1014,10,10,10,26,13,,0.00,5,,193<br />
2001-5-9,22,17,13,11,9,6,82,58,38,1014,1013,1012,10,10,5,35,11,,0.00,4,,236<br />
2001-5-10,24,18,12,13,9,7,100,58,34,1018,1016,1014,10,9,4,26,8,,0.00,4,,275<br />
2001-5-11,27,19,11,13,9,5,100,50,28,1019,1017,1015,10,6,1,16,5,,0.00,0,,11<br />
2001-5-12,26,18,11,13,9,7,100,54,34,1017,1016,1014,,,,29,11,,0.00,,,232<br />
2001-5-13,25,19,13,15,9,5,100,54,31,1016,1014,1013,10,9,4,26,11,48,0.00,2,,240<br />
2001-5-14,23,19,15,14,12,10,94,62,44,1014,1013,1012,10,10,8,34,13,45,0.00,6,,240<br />
2001-5-15,23,20,17,18,16,13,100,78,57,1015,1014,1012,10,8,1,27,18,,0.00,5,Rain,224<br />
2001-5-16,30,21,13,15,12,9,100,57,33,1015,1013,1012,8,8,8,19,5,,0.00,1,,322<br />
2001-5-17,32,23,15,16,13,11,100,49,27,1015,1013,1011,10,10,10,13,3,,0.00,3,,7<br />
2001-5-18,29,23,18,17,16,15,88,61,42,1015,1013,1011,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,246<br />
2001-5-19,24,20,17,18,14,12,100,68,50,1016,1015,1014,10,10,8,16,8,,0.00,6,,271<br />
2001-5-20,27,22,17,18,16,13,94,72,44,1017,1015,1014,10,9,3,19,6,,0.00,5,Rain-Thunderstorm,245<br />
2001-5-21,28,22,16,17,15,14,100,66,42,1016,1015,1013,10,6,2,23,6,,0.00,3,,249<br />
2001-5-22,26,21,17,16,14,12,94,65,42,1017,1015,1014,10,6,1,24,6,,0.00,4,,214<br />
2001-5-23,30,21,13,14,12,7,100,56,25,1019,1018,1017,7,6,6,10,3,,0.00,1,,5<br />
2001-5-24,34,24,15,15,12,10,94,42,23,1020,1019,1017,10,10,10,16,3,,0.00,1,,348<br />
2001-5-25,35,26,16,16,13,11,94,42,23,1019,1017,1015,8,8,8,11,3,,0.00,1,,53<br />
2001-5-26,38,28,18,17,15,12,88,41,24,1017,1015,1013,,,,14,6,,0.00,,,59<br />
2001-5-27,36,27,18,17,13,11,83,38,25,1020,1019,1018,,,,26,11,,0.00,,,99<br />
2001-5-28,37,28,20,16,13,10,64,35,22,1022,1020,1018,,,,27,14,,0.00,,,91<br />
2001-5-29,38,27,17,14,11,7,72,33,15,1019,1017,1015,,,,23,13,,0.00,,,76<br />
2001-5-30,38,27,17,15,13,11,68,39,24,1016,1014,1011,,,,16,8,,0.00,,,46<br />
2001-5-31,37,27,18,17,15,11,83,42,27,1015,1013,1012,,,,23,5,,0.00,,,231<br />
2001-6-1,37,28,19,18,16,11,88,44,28,1016,1015,1014,8,8,8,24,8,,0.00,0,,253<br />
2001-6-2,38,28,18,18,16,13,94,43,24,1017,1016,1014,8,8,8,26,6,,0.00,0,,235<br />
2001-6-3,36,26,17,19,16,9,94,48,23,1018,1017,1016,8,8,6,27,8,,0.00,,,219<br />
2001-6-4,36,26,16,17,12,6,94,41,16,1021,1020,1018,9,7,6,19,8,,0.00,0,,255<br />
2001-6-5,36,26,16,15,12,5,88,37,17,1020,1018,1016,,,,16,6,,0.00,,,271<br />
2001-6-6,38,27,17,15,13,10,77,37,20,1018,1016,1014,,,,21,6,,0.00,,,36<br />
2001-6-7,37,27,18,19,17,16,94,52,30,1016,1014,1011,,,,19,6,,0.00,,,266<br />
2001-6-8,34,26,18,19,14,7,100,49,24,1014,1012,1010,8,8,6,32,10,,0.00,,,228<br />
2001-6-9,31,23,17,17,14,12,88,59,37,1014,1013,1012,10,10,10,35,11,48,0.00,5,,227<br />
2001-6-10,29,24,19,18,13,11,88,50,33,1016,1014,1012,10,10,10,26,11,,0.00,3,,249<br />
2001-6-11,33,24,16,15,13,6,94,48,21,1018,1016,1015,10,10,10,32,10,,0.00,2,,94<br />
2001-6-12,30,23,17,15,13,12,82,49,33,1019,1017,1015,10,10,10,21,5,,0.00,1,,250<br />
2001-6-13,32,23,16,15,12,6,88,45,26,1017,1015,1013,8,7,6,21,11,,0.00,,,280<br />
2001-6-14,35,26,17,14,12,8,68,38,23,1016,1014,1011,,,,24,6,39,0.00,,,296<br />
2001-6-15,32,24,18,15,10,6,73,39,20,1016,1014,1013,10,10,10,24,8,,0.00,1,,290<br />
2001-6-16,30,22,15,13,11,9,72,47,27,1020,1019,1017,,,,24,10,,0.00,,,309<br />
2001-6-17,32,23,16,12,9,6,68,37,22,1019,1017,1015,,,,16,10,,0.00,,,14<br />
2001-6-18,32,23,15,13,11,5,63,36,27,1018,1015,1013,,,,37,16,50,0.00,,,94<br />
2001-6-19,33,27,21,13,11,7,56,36,20,1015,1013,1011,,,,35,26,55,0.00,,,104<br />
2001-6-20,34,24,16,13,11,9,72,39,23,1015,1014,1013,,,,21,10,,0.00,,,344<br />
2001-6-21,35,26,17,16,13,10,82,43,26,1016,1014,1012,8,8,8,14,3,,0.00,,,263<br />
2001-6-22,36,27,18,15,13,9,83,40,22,1014,1012,1010,,,,19,5,,0.00,,,242<br />
2001-6-23,38,28,18,16,13,12,77,38,22,1012,1011,1009,,,,13,6,,0.00,,,357<br />
2001-6-24,31,26,21,19,17,14,69,54,43,1016,1014,1012,10,9,7,24,14,,0.00,2,,223<br />
2001-6-25,29,24,19,17,15,13,88,60,39,1020,1019,1018,8,5,3,23,13,,0.00,3,,222<br />
2001-6-26,31,24,18,17,13,7,88,57,23,1021,1019,1016,8,5,3,27,11,,0.00,5,,229<br />
2001-6-27,30,23,16,15,12,9,78,47,27,1021,1019,1017,10,10,10,26,11,,0.00,2,,277<br />
2001-6-28,33,24,16,14,11,9,88,39,24,1020,1018,1016,,,,19,6,,0.00,,,24<br />
2001-6-29,35,27,18,14,12,10,68,35,22,1019,1017,1015,,,,23,10,,0.00,,,105<br />
2001-6-30,37,27,18,15,13,10,68,39,20,1019,1017,1016,,,,19,8,,0.00,,,87<br />
2001-7-1,36,27,19,14,12,10,60,36,25,1019,1017,1016,,,,27,11,45,0.00,,,161<br />
2001-7-2,34,26,17,16,14,12,72,45,30,1020,1019,1017,,,,26,8,,0.00,,,255<br />
2001-7-3,30,24,19,18,16,12,94,60,35,1018,1016,1013,8,7,5,24,14,,0.00,4,,237<br />
2001-7-4,31,24,18,18,12,5,94,46,23,1012,1009,1006,10,5,3,27,13,,0.00,3,,253<br />
2001-7-5,28,21,15,12,10,9,72,46,32,1012,1011,1010,10,10,10,26,13,,0.00,1,,278<br />
2001-7-6,26,21,16,14,13,10,72,57,42,1017,1015,1013,10,10,10,29,13,,0.00,3,,245<br />
2001-7-7,30,22,15,15,12,10,94,51,31,1019,1017,1016,10,10,10,23,8,,0.00,1,,228<br />
2001-7-8,31,23,17,15,14,11,88,53,35,1018,1016,1015,10,9,6,27,8,,0.00,3,,207<br />
2001-7-9,31,23,15,17,13,10,94,53,31,1016,1015,1013,10,10,10,29,8,,0.00,1,,215<br />
2001-7-10,35,26,17,17,14,10,88,45,23,1016,1015,1013,,,,14,8,,0.00,,,349<br />
2001-7-11,36,27,19,16,14,12,78,40,23,1018,1016,1014,,,,16,6,,0.00,,,300<br />
2001-7-12,35,28,20,16,15,12,73,45,26,1018,1016,1014,,,,24,10,,0.00,,,242<br />
2001-7-13,34,27,19,18,13,6,94,46,24,1016,1014,1011,7,4,2,29,8,,0.00,0,,238<br />
2001-7-14,33,24,17,14,12,10,68,43,26,1015,1013,1012,10,10,10,32,10,,0.00,2,,262<br />
2001-7-15,28,23,19,19,14,10,78,55,39,1016,1015,1014,10,10,10,24,8,,0.00,3,,260<br />
2001-7-16,31,23,15,14,9,5,88,44,19,1016,1015,1014,,,,27,8,,0.00,,,213<br />
2001-7-17,34,24,16,12,11,10,72,41,26,1017,1015,1012,,,,27,8,,0.00,,,251<br />
2001-7-18,31,24,18,14,9,6,73,40,21,1016,1014,1011,,,,19,8,,0.00,,,344<br />
2001-7-19,29,21,14,12,9,7,67,44,28,1019,1017,1014,,,,26,13,,0.00,,,349<br />
2001-7-20,34,24,16,11,8,6,68,32,19,1017,1015,1013,,,,26,11,,0.00,,,90<br />
2001-7-21,34,26,18,13,11,7,64,36,23,1015,1013,1011,10,10,7,24,8,,0.00,3,,355<br />
2001-7-22,36,28,20,14,13,11,60,38,23,1015,1012,1009,,,,21,8,,0.00,,,309<br />
2001-7-23,33,27,20,18,16,13,78,51,35,1013,1012,1010,,,,26,11,,0.00,,,213<br />
2001-7-24,30,24,18,16,13,9,88,53,30,1015,1014,1013,9,5,4,34,16,,0.00,3,,215<br />
2001-7-25,33,26,19,18,15,12,94,55,29,1017,1016,1014,7,5,2,26,11,,0.00,2,,226<br />
2001-7-26,36,26,16,16,14,13,88,47,28,1016,1015,1013,10,7,5,27,8,,0.00,0,,238<br />
2001-7-27,34,27,19,19,16,13,94,54,31,1016,1014,1013,10,10,10,27,11,,0.00,4,,224<br />
2001-7-28,33,24,17,18,16,13,94,53,31,1016,1015,1012,10,10,10,23,6,,0.00,5,,218<br />
2001-7-29,34,24,16,18,16,13,94,54,29,1017,1015,1013,9,8,8,16,5,,0.00,3,,289<br />
2001-7-30,35,28,22,21,20,18,78,63,41,1016,1014,1013,10,10,10,21,8,,0.00,5,Rain,269<br />
2001-7-31,36,29,22,21,19,16,94,58,34,1017,1015,1013,10,8,6,24,13,,0.00,6,,243<br />
2001-8-1,35,28,22,20,17,13,83,54,28,1019,1017,1016,10,6,4,26,11,,0.00,1,,227<br />
2001-8-2,33,27,20,19,17,16,94,57,38,1019,1017,1014,9,6,4,29,8,40,0.00,4,,215<br />
2001-8-3,38,28,19,19,13,9,94,35,17,1017,1015,1014,,,,14,6,,0.00,,,15<br />
2001-8-4,40,30,21,14,12,11,53,30,19,1018,1016,1015,,,,16,5,,0.00,,,329<br />
2001-8-5,41,30,19,17,14,12,64,34,19,1020,1019,1017,,,,19,3,,0.00,,,326<br />
2001-8-6,42,31,21,21,18,13,83,46,20,1021,1019,1016,9,8,7,19,6,,0.00,0,,343<br />
2001-8-7,41,31,21,21,18,14,88,46,26,1018,1015,1012,,,,21,8,,0.00,,,272<br />
2001-8-8,40,30,20,17,15,13,78,37,21,1015,1013,1010,,,,14,5,,0.00,,,305<br />
2001-8-9,38,29,21,18,18,16,78,47,30,1015,1014,1012,,,,27,6,,0.00,,,245<br />
2001-8-10,38,29,20,21,19,17,88,51,35,1018,1017,1015,10,10,10,19,8,,0.00,1,,204<br />
2001-8-11,38,30,22,22,20,16,69,49,35,1019,1018,1016,10,10,10,21,6,,0.00,1,,328<br />
2001-8-12,37,29,22,22,19,17,94,54,30,1019,1016,1014,,,,21,8,,0.00,,,232<br />
2001-8-13,36,29,22,22,21,19,88,58,39,1015,1013,1010,9,8,7,23,8,,0.00,1,,235<br />
2001-8-14,32,28,24,22,21,18,89,64,49,1015,1013,1011,10,9,7,23,11,,0.00,4,,229<br />
2001-8-15,34,27,20,20,17,14,100,57,32,1018,1016,1015,10,9,7,34,11,,0.00,3,,229<br />
2001-8-16,33,27,21,19,17,13,88,53,37,1019,1017,1015,10,10,10,29,10,48,0.00,3,,236<br />
2001-8-17,31,23,15,15,12,10,94,49,29,1018,1016,1014,,,,26,10,,0.00,,,246<br />
2001-8-18,33,24,17,19,16,14,83,54,37,1015,1013,1011,10,10,10,24,6,,0.00,2,,243<br />
2001-8-19,35,26,17,17,14,12,88,49,29,1014,1013,1011,,,,26,8,,0.00,,,223<br />
2001-8-20,38,27,17,17,14,11,88,42,21,1015,1014,1012,,,,14,3,,0.00,,,338<br />
2001-8-21,36,27,19,20,16,11,94,52,27,1017,1016,1015,,,,16,6,,0.00,,,249<br />
2001-8-22,39,28,17,17,16,14,88,43,22,1019,1016,1014,,,,14,5,,0.00,,,342<br />
2001-8-23,40,30,20,17,16,14,73,39,24,1016,1014,1012,,,,14,5,,0.00,,,252<br />
2001-8-24,42,31,20,18,17,16,78,41,23,1012,1011,1009,10,10,10,21,8,,0.00,3,,308<br />
2001-8-25,32,27,23,23,21,19,88,67,52,1015,1013,1012,10,8,6,16,6,,0.00,4,Rain,229<br />
