CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-5-1,8,6,3,4,2,0,87,76,66,1016,1013,1011,10,10,10,37,11,,0.00,6,Rain,257<br />
2001-5-2,17,10,4,6,3,1,93,62,39,1016,1009,999,10,10,10,27,10,40,0.00,5,Rain,146<br />
2001-5-3,13,8,3,5,1,-2,87,66,38,1010,1005,997,10,10,10,40,26,60,0.00,5,Rain,257<br />
2001-5-4,6,3,1,0,-1,-2,87,69,57,1014,1011,1009,10,10,10,24,11,,0.00,5,,259<br />
2001-5-5,7,4,3,1,0,-3,81,68,57,1027,1022,1015,10,10,10,23,13,,0.00,5,Rain,259<br />
2001-5-6,12,7,2,3,1,-1,81,66,47,1033,1031,1028,10,10,10,13,6,,0.00,6,Rain,238<br />
2001-5-7,15,8,2,5,3,0,87,65,48,1034,1032,1030,10,10,10,21,11,,0.00,,,229<br />
2001-5-8,18,11,4,6,3,1,81,62,34,1032,1030,1029,10,10,10,19,10,,0.00,6,,250<br />
2001-5-9,12,8,5,6,4,1,81,69,58,1033,1032,1032,10,10,10,14,8,,0.00,5,,249<br />
2001-5-10,14,8,3,5,2,-2,87,61,36,1032,1031,1029,10,10,10,24,10,,0.00,4,,249<br />
2001-5-11,14,11,8,7,6,5,87,75,58,1030,1027,1026,10,10,8,21,13,,0.00,4,,262<br />
2001-5-12,14,10,6,8,6,4,87,78,63,1026,1021,1018,10,10,10,26,10,,0.00,5,,257<br />
2001-5-13,9,8,6,5,3,2,87,73,62,1018,1014,1011,10,10,10,24,18,,0.00,6,Rain,283<br />
2001-5-14,10,8,5,2,1,-1,81,64,47,1012,1011,1011,10,10,10,23,16,,0.00,4,Rain,281<br />
2001-5-15,17,10,3,1,-1,-3,81,46,29,1011,1006,1003,10,10,10,19,8,,0.00,2,,58<br />
2001-5-16,17,11,5,4,2,1,76,51,36,1004,1003,1002,10,10,10,29,16,52,0.00,3,,137<br />
2001-5-17,17,12,8,9,6,3,87,64,45,1003,1000,998,10,10,10,16,10,,0.00,5,Rain,123<br />
2001-5-18,10,9,8,8,7,6,93,87,76,1001,999,998,10,10,9,16,3,,0.00,6,Rain,254<br />
2001-5-19,9,7,5,6,4,2,87,79,66,1011,1005,1000,10,10,10,40,29,,0.00,5,Rain,285<br />
2001-5-20,8,6,3,3,1,-1,87,73,57,1020,1015,1011,10,10,10,47,29,72,0.00,5,Rain,279<br />
2001-5-21,9,7,4,1,-1,-3,81,60,43,1024,1023,1021,10,10,10,27,16,,0.00,5,Rain,272<br />
2001-5-22,11,7,3,7,5,0,82,75,61,1021,1017,1016,10,10,10,27,10,48,0.00,6,Rain,204<br />
2001-5-23,8,7,5,6,2,-3,93,80,57,1018,1017,1016,10,10,8,40,16,,0.00,6,Rain,276<br />
2001-5-24,8,6,3,3,2,-3,87,77,57,1022,1017,1013,10,10,9,53,34,71,0.00,5,Rain,277<br />
2001-5-25,10,7,4,3,2,1,87,72,58,1023,1022,1019,10,10,10,24,14,,0.00,5,Rain,260<br />
2001-5-26,9,7,5,7,4,2,93,85,76,1018,1011,1005,10,9,5,10,5,,0.00,6,Rain,114<br />
2001-5-27,10,8,7,8,5,2,93,80,62,1007,1006,1004,10,9,5,21,11,,0.00,5,Rain,265<br />
2001-5-28,13,8,4,3,2,-1,87,61,44,1008,1007,1006,10,10,10,19,8,,0.00,2,,263<br />
2001-5-29,16,9,3,4,2,0,81,53,42,1007,1004,1003,10,10,10,21,13,,0.00,3,,124<br />
2001-5-30,17,11,6,8,5,2,82,64,45,1010,1008,1007,10,10,10,27,13,,0.00,1,,238<br />
2001-5-31,15,11,7,7,5,4,87,66,51,1010,1008,1006,10,10,10,19,10,,0.00,3,Rain,255<br />
2001-6-1,12,9,6,7,4,2,87,73,54,1005,1001,999,10,10,10,47,11,,0.00,5,Rain,171<br />
2001-6-2,10,8,5,5,3,2,87,77,62,1006,1000,998,10,10,9,26,11,,0.00,5,Rain,237<br />
2001-6-3,11,8,6,5,2,0,87,66,50,1012,1011,1007,10,10,10,32,19,37,0.00,4,Rain,283<br />
2001-6-4,14,7,1,3,1,-2,87,58,33,1012,1010,1007,10,10,10,16,8,,0.00,2,Rain,241<br />
2001-6-5,15,10,5,8,5,2,81,70,55,1007,1004,1002,10,10,10,16,8,,0.00,6,Rain,110<br />
2001-6-6,13,10,7,10,7,4,93,81,67,1003,1001,998,10,10,9,23,10,,0.00,6,Rain,286<br />
2001-6-7,14,10,7,9,6,5,94,78,55,1003,999,993,10,10,10,16,6,,0.00,6,Rain,87<br />
2001-6-8,15,11,7,8,7,4,93,79,55,996,991,987,10,10,9,29,11,,0.00,6,Rain,175<br />
2001-6-9,10,8,6,5,4,2,81,75,71,1013,1007,997,10,10,10,24,19,,0.00,6,Rain,259<br />
2001-6-10,10,8,7,5,3,2,76,68,58,1014,1013,1012,10,10,10,26,19,,0.00,6,Rain,272<br />
2001-6-11,7,6,6,5,4,2,93,82,71,1011,1009,1008,10,10,8,42,34,,0.00,6,Rain,268<br />
2001-6-12,7,6,6,5,4,2,93,82,76,1013,1010,1006,10,10,10,42,35,,0.00,6,Rain,269<br />
2001-6-13,12,8,5,5,3,2,87,68,54,1014,1013,1012,10,10,10,24,16,,0.00,5,Rain,271<br />
2001-6-14,10,8,5,6,4,2,87,76,62,1013,1012,1011,10,10,10,27,11,,0.00,6,Rain,276<br />
2001-6-15,11,9,7,8,6,4,93,82,71,1015,1014,1012,10,10,10,29,19,,0.00,6,Rain,269<br />
2001-6-16,15,10,6,8,4,1,93,63,39,1016,1014,1013,10,10,10,14,8,,0.00,3,,354<br />
2001-6-17,16,10,4,9,4,-1,93,63,34,1018,1016,1015,10,10,10,21,11,,0.00,4,,211<br />
2001-6-18,13,10,7,5,4,3,81,68,58,1022,1022,1019,10,10,10,13,8,,0.00,5,Rain,251<br />
2001-6-19,22,13,6,11,7,4,87,63,35,1023,1019,1015,10,10,10,21,11,,0.00,2,,241<br />
2001-6-20,25,18,11,10,7,2,82,43,27,1015,1009,1006,10,10,10,27,13,52,0.00,6,,144<br />
2001-6-21,20,18,15,10,7,4,68,50,35,1011,1009,1007,10,10,10,27,13,,0.00,5,Rain,110<br />
2001-6-22,21,14,9,9,6,2,76,51,30,1017,1015,1012,10,10,10,14,8,,0.00,3,,222<br />
2001-6-23,21,14,9,12,9,6,82,63,46,1019,1017,1017,10,10,10,23,13,,0.00,1,,246<br />
2001-6-24,22,16,10,12,9,5,88,66,33,1020,1018,1017,10,10,10,19,10,,0.00,1,,254<br />
2001-6-25,16,13,11,11,9,8,82,75,63,1023,1022,1020,10,10,10,34,16,,0.00,3,,281<br />
2001-6-26,14,12,10,8,8,7,87,75,67,1023,1022,1020,10,10,10,16,10,,0.00,6,,276<br />
2001-6-27,20,16,11,13,9,7,82,66,52,1019,1014,1011,10,10,10,23,10,,0.00,5,Rain,251<br />
2001-6-28,24,18,12,13,9,4,88,65,27,1011,1008,1006,10,10,10,19,6,40,0.00,6,Rain,120<br />
2001-6-29,19,17,14,13,12,10,88,76,56,1012,1010,1008,10,10,10,29,10,,0.00,5,Rain,264<br />
2001-6-30,22,17,13,14,12,10,88,71,56,1011,1009,1007,10,10,10,27,10,,0.00,6,Rain,235<br />
2001-7-1,15,13,11,13,12,8,94,88,82,1016,1011,1009,10,9,5,53,16,,0.00,6,Rain,287<br />
2001-7-2,15,12,9,11,7,5,88,72,55,1022,1021,1017,10,10,4,42,23,,0.00,6,Rain,269<br />
2001-7-3,17,14,12,14,13,11,94,88,77,1021,1021,1020,10,10,7,11,5,,0.00,6,Rain,218<br />
2001-7-4,23,19,15,16,14,14,94,80,61,1021,1019,1016,10,9,2,24,8,37,0.00,4,Fog-Rain,260<br />
2001-7-5,16,13,12,13,11,10,88,80,68,1019,1018,1016,10,10,10,26,11,,0.00,6,,277<br />
2001-7-6,21,16,11,14,12,9,94,75,56,1018,1016,1014,10,10,10,13,6,,0.00,3,Fog,262<br />
2001-7-7,18,16,14,13,13,12,94,79,72,1014,1013,1013,10,10,10,27,13,,0.00,2,Rain-Thunderstorm,274<br />
2001-7-8,26,19,12,19,14,11,94,72,44,1013,1007,1004,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,197<br />
2001-7-9,26,19,13,17,14,11,88,65,47,1008,1002,1000,10,9,5,40,18,40,0.00,6,Rain-Thunderstorm,181<br />
2001-7-10,14,13,12,11,10,9,88,84,77,1008,1005,1001,10,10,8,23,8,,0.00,6,Rain,284<br />
2001-7-11,20,17,13,15,13,11,88,76,56,998,994,992,10,10,10,21,6,,0.00,4,Rain,238<br />
2001-7-12,22,18,13,13,10,5,88,64,35,995,993,991,10,10,10,27,14,37,0.00,3,,211<br />
2001-7-13,17,14,12,11,10,8,88,81,55,997,995,993,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,219<br />
2001-7-14,14,11,9,9,7,6,88,75,63,1010,1003,998,10,10,10,26,13,,0.00,6,Rain,285<br />
2001-7-15,16,13,10,12,9,7,88,81,59,1011,1008,1006,10,10,9,35,6,,0.00,6,Rain,252<br />
2001-7-16,15,12,10,10,7,5,88,68,55,1018,1016,1009,10,10,10,35,16,,0.00,5,Rain,264<br />
2001-7-17,18,14,10,11,8,6,82,69,52,1018,1015,1013,10,10,10,26,10,,0.00,5,Rain,238<br />
2001-7-18,16,13,10,12,10,8,94,81,63,1013,1012,1010,10,10,10,26,8,,0.00,6,Rain,215<br />
2001-7-19,14,12,11,11,9,9,88,84,77,1010,1007,1005,10,10,8,35,16,,0.00,6,Rain,296<br />
2001-7-20,12,11,10,10,9,8,94,87,82,1015,1010,1004,10,9,7,39,32,,0.00,6,Rain,258<br />
2001-7-21,16,12,9,8,7,6,93,72,59,1017,1015,1013,10,10,10,16,10,,0.00,4,Fog,63<br />
2001-7-22,22,14,8,14,11,6,94,75,40,1013,1011,1010,10,10,10,27,8,47,0.00,5,Rain,143<br />
2001-7-23,18,16,13,13,12,11,94,77,68,1017,1014,1010,10,10,10,21,6,,0.00,4,Rain,241<br />
2001-7-24,26,18,11,15,11,7,94,64,32,1016,1013,1010,10,9,0,39,11,,0.00,4,Fog-Rain,201<br />
2001-7-25,19,16,12,13,11,8,94,74,55,1020,1018,1015,10,10,10,27,10,,0.00,5,Rain,253<br />
2001-7-26,16,13,12,11,9,9,94,77,63,1020,1020,1018,10,10,10,37,6,,0.00,5,Fog-Rain,264<br />
2001-7-27,17,12,8,10,9,7,94,77,59,1020,1020,1019,10,10,10,13,8,,0.00,4,Rain,216<br />
2001-7-28,20,14,8,12,9,7,93,72,52,1020,1017,1013,10,10,10,14,10,,0.00,3,,206<br />
2001-7-29,21,17,13,15,12,10,94,81,56,1012,1006,1001,10,10,8,45,8,74,0.00,6,Rain,130<br />
2001-7-30,15,12,10,10,8,6,94,75,59,1005,1003,1001,10,10,10,42,19,61,0.00,6,Rain,234<br />
2001-7-31,12,11,10,8,7,6,87,78,71,1014,1011,1005,10,10,7,48,34,55,0.00,6,Rain,272<br />
2001-8-1,11,10,9,7,6,5,87,77,67,1018,1015,1012,10,10,6,42,29,,0.00,5,Rain,266<br />
2001-8-2,14,10,7,6,5,3,87,68,48,1019,1017,1016,10,10,10,19,13,,0.00,4,Rain,242<br />
2001-8-3,20,12,5,11,8,3,87,66,49,1015,1009,1006,10,10,10,19,8,,0.00,6,Rain,133<br />
2001-8-4,18,16,13,13,12,11,88,78,64,1008,1004,1001,10,10,10,32,11,,0.00,6,Rain,249<br />
2001-8-5,13,12,11,10,9,9,94,91,82,1009,1006,1004,10,10,6,32,21,,0.00,6,Rain,257<br />
2001-8-6,15,12,10,10,9,8,88,79,72,1004,1003,1002,10,10,10,24,16,,0.00,6,Rain,238<br />
2001-8-7,15,12,9,11,9,8,94,83,72,1004,1003,1002,10,10,10,16,8,,0.00,6,,229<br />
2001-8-8,22,14,8,11,8,4,93,64,31,1004,1002,1000,10,10,10,13,8,,0.00,2,,159<br />
2001-8-9,19,16,12,12,11,7,94,75,56,1001,999,997,10,10,6,26,10,,0.00,6,Rain,100<br />
