CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,33,26,18,17,16,14,83,47,34,1016,1015,1014,10,10,10,19,6,,0.00,1,,175<br />
2001-8-24,31,24,19,20,18,16,83,55,43,1016,1015,1014,10,10,10,21,8,,0.00,1,,59<br />
2001-8-25,32,26,20,21,18,17,83,58,43,1017,1016,1015,8,8,7,19,8,,0.00,1,,70<br />
2001-8-26,32,27,23,21,19,17,73,54,40,1017,1016,1015,10,8,7,21,10,,0.00,2,,44<br />
2001-8-27,29,24,20,22,20,17,88,69,58,1016,1014,1012,8,7,7,21,6,,0.00,1,Thunderstorm,69<br />
2001-8-28,28,24,20,22,20,17,88,73,66,1012,1011,1010,8,8,7,14,10,,0.00,4,,15<br />
2001-8-29,30,27,24,22,21,20,89,70,58,1010,1008,1007,8,7,5,19,8,,0.00,5,,51<br />
2001-8-30,29,24,20,21,20,19,100,80,58,1007,1007,1006,8,7,5,26,6,,0.00,4,Rain-Thunderstorm,47<br />
2001-8-31,27,22,18,20,18,16,94,79,61,1007,1006,1004,10,8,6,14,5,,0.00,3,Rain-Thunderstorm,204<br />
2001-9-1,21,18,16,15,10,7,88,61,46,1010,1007,1004,10,9,6,32,14,55,0.00,3,Rain-Thunderstorm,316<br />
2001-9-2,26,19,12,13,9,9,88,47,34,1015,1014,1013,10,10,10,13,8,,0.00,2,,121<br />
2001-9-3,25,19,13,18,14,11,88,65,47,1016,1015,1013,10,10,10,23,10,,0.00,2,,49<br />
2001-9-4,27,22,17,17,16,14,88,65,45,1011,1007,1002,10,8,7,32,10,,0.00,4,Rain,218<br />
2001-9-5,28,24,19,8,5,3,49,28,23,1009,1008,1007,,,,14,6,,0.00,,,183<br />
2001-9-6,26,18,10,10,7,4,76,41,26,1011,1010,1009,,,,19,8,,0.00,,,198<br />
2001-9-7,24,18,12,17,14,9,88,69,56,1012,1011,1010,10,10,10,16,10,,0.00,3,,4<br />
2001-9-8,25,23,21,18,17,16,78,68,57,1011,1010,1008,10,10,10,19,10,,0.00,3,,71<br />
2001-9-9,24,20,16,18,16,14,88,75,65,1009,1003,1002,10,10,10,14,6,,0.00,4,,155<br />
2001-9-10,25,19,14,9,2,-3,72,34,17,1010,1009,1006,10,10,10,26,14,47,0.00,4,,27<br />
2001-9-11,23,16,9,9,5,0,82,46,25,1016,1012,1011,10,10,10,19,8,,0.00,1,,169<br />
2001-9-12,23,16,9,13,11,7,87,57,46,1016,1015,1015,10,10,10,21,13,,0.00,2,,173<br />
2001-9-13,23,17,11,15,12,3,94,69,47,1017,1015,1012,10,10,10,13,6,26,0.00,3,,303<br />
2001-9-14,24,19,14,14,13,9,94,64,50,1004,1002,999,10,9,8,24,11,42,0.00,4,Rain-Thunderstorm,157<br />
2001-9-15,24,16,8,7,4,3,82,41,27,1011,1010,1008,,,,14,8,,0.00,,,187<br />
2001-9-16,23,17,10,14,11,7,82,60,41,1009,1007,1005,10,10,10,19,8,,0.00,4,,75<br />
2001-9-17,21,14,9,7,4,2,62,44,33,1006,1006,1006,10,10,10,23,8,,0.00,3,,237<br />
2001-9-18,20,13,7,11,8,4,88,69,43,1014,1012,1010,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,204<br />
2001-9-19,17,12,8,13,11,7,94,78,63,1017,1017,1016,10,9,4,13,5,,0.00,4,Rain,172<br />
2001-9-20,21,16,11,13,11,9,94,73,53,1020,1019,1017,10,10,8,14,6,,0.00,4,,47<br />
2001-9-21,20,15,10,15,12,9,94,74,60,1016,1015,1014,10,9,7,13,5,,0.00,5,,169<br />
2001-9-22,21,17,13,15,14,13,100,77,60,1014,1013,1011,10,8,5,16,8,,0.00,5,,101<br />
2001-9-23,17,16,15,15,14,14,100,93,88,1006,1005,1003,10,7,3,10,5,,0.00,8,Rain,55<br />
2001-9-24,20,18,16,17,16,15,100,87,78,1009,1007,1005,10,9,6,21,8,,0.00,6,Rain-Thunderstorm,333<br />
2001-9-25,21,18,15,17,16,15,100,84,68,1012,1011,1008,10,9,6,21,8,,0.00,3,Rain-Thunderstorm,81<br />
2001-9-26,23,17,12,13,11,8,94,61,38,1017,1016,1013,10,9,7,14,10,,0.00,1,,201<br />
2001-9-27,21,16,10,18,13,9,94,77,60,1020,1019,1018,10,10,10,16,8,,0.00,4,,70<br />
2001-9-28,22,17,12,14,12,10,94,68,53,1019,1018,1017,10,10,9,19,8,,0.00,2,,92<br />
2001-9-29,20,16,12,15,13,11,94,83,56,1018,1017,1016,10,7,5,16,8,,0.00,8,Rain,266<br />
2001-9-30,21,17,13,16,14,12,94,82,68,1016,1016,1015,10,9,8,13,5,,0.00,5,,195<br />
2001-10-1,23,18,14,17,16,14,100,79,68,1020,1019,1017,10,7,5,13,5,,0.00,4,,80<br />
2001-10-2,23,20,17,18,17,16,100,82,73,1023,1022,1021,8,7,5,19,8,,0.00,3,,181<br />
2001-10-3,21,18,15,18,17,14,94,86,78,1020,1019,1017,10,7,4,14,6,,0.00,4,,80<br />
2001-10-4,23,20,17,19,18,16,94,84,78,1014,1013,1012,8,7,6,23,8,,0.00,3,,72<br />
2001-10-5,21,18,15,17,16,13,88,81,73,1015,1014,1014,10,9,8,16,8,,0.00,5,,86<br />
2001-10-6,24,18,13,17,16,12,100,76,61,1015,1014,1013,10,9,8,14,6,,0.00,3,,95<br />
2001-10-7,21,19,17,19,18,16,94,93,88,1012,1011,1010,8,6,4,14,5,,0.00,5,Rain,311<br />
2001-10-8,25,19,13,16,14,12,94,71,50,1014,1013,1013,10,8,5,27,13,,0.00,2,,216<br />
2001-10-9,22,17,12,18,16,12,100,85,73,1017,1016,1015,10,8,7,19,8,,0.00,3,,80<br />
2001-10-10,24,21,18,15,13,12,83,60,50,1025,1023,1020,10,10,7,23,14,,0.00,3,,28<br />
2001-10-11,25,19,13,15,14,12,94,67,50,1029,1028,1026,,,,11,3,,0.00,,,67<br />
2001-10-12,27,20,13,16,13,12,94,64,42,1027,1026,1024,,,,16,8,,0.00,,,109<br />
2001-10-13,26,18,11,16,13,10,94,65,42,1024,1023,1021,,,,14,8,,0.00,,,138<br />
2001-10-14,26,18,11,16,13,9,94,67,44,1020,1019,1018,7,7,7,11,8,,0.00,1,,109<br />
2001-10-15,23,18,13,16,14,12,94,74,60,1019,1017,1017,8,7,4,11,8,,0.00,4,,68<br />
2001-10-16,23,18,13,16,14,12,94,76,57,1023,1022,1020,7,5,4,14,6,,0.00,2,,50<br />
2001-10-17,25,18,11,16,13,10,94,69,47,1023,1022,1020,7,5,4,23,6,,0.00,0,,126<br />
2001-10-18,22,16,11,16,13,9,94,75,60,1019,1018,1017,6,5,4,14,8,,0.00,4,,112<br />
2001-10-19,21,18,15,16,15,14,94,78,68,1017,1016,1016,6,5,4,16,8,,0.00,5,,93<br />
2001-10-20,20,18,17,19,18,17,100,94,88,1015,1013,1010,5,4,3,10,3,,0.00,6,Rain,261<br />
2001-10-21,23,22,17,15,14,14,88,67,57,1008,1008,1007,10,10,10,29,18,,0.00,1,,205<br />
2001-10-22,21,16,11,17,13,8,94,81,68,1017,1015,1013,10,10,8,14,10,,0.00,3,,212<br />
2001-10-23,22,17,12,16,14,11,94,78,64,1018,1017,1016,10,10,8,14,5,,0.00,3,,281<br />
2001-10-24,23,17,11,15,13,10,94,74,50,1021,1020,1019,10,9,8,13,5,,0.00,1,,307<br />
2001-10-25,21,16,10,14,12,9,94,77,56,1024,1023,1022,8,8,7,13,6,,0.00,0,,162<br />
2001-10-26,20,14,9,13,11,9,100,77,56,1024,1023,1022,8,6,4,11,5,,0.00,4,,154<br />
2001-10-27,19,14,9,13,11,3,100,77,60,1025,1023,1015,7,6,6,10,5,,0.00,4,,251<br />
2001-10-28,19,14,11,14,13,10,94,80,68,1027,1026,1025,8,7,6,10,5,,0.00,5,,237<br />
2001-10-29,20,16,12,16,14,10,94,82,73,1026,1025,1024,10,8,6,14,8,,0.00,2,,54<br />
2001-10-30,22,18,14,16,14,14,100,79,60,1026,1026,1025,8,8,7,10,3,,0.00,5,,41<br />
2001-10-31,20,16,12,16,14,11,100,86,78,1028,1025,1022,8,6,5,11,6,,0.00,5,,210<br />
2001-11-1,22,17,12,12,6,1,94,46,25,1024,1021,1019,10,8,7,26,10,55,0.00,0,,13<br />
2001-11-2,20,18,15,7,6,5,59,46,37,1029,1029,1028,8,8,8,26,21,61,0.00,2,,14<br />
2001-11-3,19,13,7,7,6,5,87,56,40,1030,1027,1025,8,8,7,23,6,,0.00,1,,23<br />
2001-11-4,19,12,5,11,9,4,94,77,56,1023,1020,1018,10,9,8,14,10,,0.00,2,,199<br />
2001-11-5,18,14,11,13,12,10,94,80,68,1016,1015,1014,10,8,7,13,5,,0.00,6,,246<br />
2001-11-6,17,14,12,13,12,11,94,85,68,1016,1015,1014,10,8,5,14,6,,0.00,5,Rain,223<br />
2001-11-7,18,13,9,12,11,8,94,82,68,1014,1013,1012,10,9,8,13,6,,0.00,3,,333<br />
2001-11-8,17,13,11,12,11,10,100,83,68,1006,1000,995,10,9,7,11,3,,0.00,5,,308<br />
2001-11-9,13,11,10,-3,-6,-7,38,30,25,1005,1000,995,10,10,10,34,24,63,0.00,5,,341<br />
2001-11-10,11,9,8,-1,-3,-5,53,42,33,1017,1016,1013,10,10,10,55,40,113,0.00,6,,345<br />
2001-11-11,14,12,11,6,4,2,67,54,47,1014,1011,1008,10,9,7,69,43,111,0.00,8,Rain-Thunderstorm,345<br />
2001-11-12,17,13,9,11,11,8,94,81,68,1008,1007,1005,10,10,7,13,5,,0.00,6,,149<br />
2001-11-13,20,17,14,11,9,5,77,64,37,1000,999,998,10,10,10,13,6,,0.00,6,,260<br />
2001-11-14,16,12,9,8,6,3,93,62,51,1014,1010,1007,10,10,10,34,14,52,0.00,5,,354<br />
2001-11-15,12,11,10,-2,-4,-5,43,36,30,1028,1027,1025,10,10,10,42,32,95,0.00,6,,5<br />
2001-11-16,18,13,6,6,4,2,87,66,34,1031,1030,1029,10,10,10,11,6,,0.00,3,,193<br />
2001-11-17,17,10,3,7,3,1,93,61,39,1030,1028,1026,10,10,10,32,10,53,0.00,4,,326<br />
2001-11-18,15,9,4,5,0,-3,87,50,31,1022,1017,1014,10,10,10,16,8,,0.00,8,,241<br />
2001-11-19,14,10,6,8,6,2,93,72,47,1013,1013,1012,10,9,7,16,5,,0.00,7,Rain,224<br />
2001-11-20,18,14,7,4,3,2,81,46,34,1023,1020,1018,,,,19,14,40,0.00,,,8<br />
2001-11-21,16,9,2,9,6,1,93,73,48,1029,1028,1027,10,10,10,11,3,,0.00,4,,205<br />
2001-11-22,15,10,5,7,4,3,93,69,45,1024,1020,1016,10,10,10,19,10,,0.00,3,,217<br />
2001-11-23,15,9,3,6,-6,-13,93,40,18,1017,1011,1007,,,,26,16,52,0.00,,,15<br />
2001-11-24,13,6,-2,2,-1,-5,81,59,33,1019,1018,1017,10,10,10,16,6,,0.00,3,,145<br />
2001-11-25,15,8,0,6,3,-1,93,63,44,1016,1015,1013,,,,13,6,,0.00,,,189<br />
2001-11-26,14,9,5,8,6,3,87,77,63,1013,1012,1010,10,10,10,14,8,,0.00,6,,231<br />
2001-11-27,14,11,8,9,8,7,93,80,67,1011,1010,1009,6,5,5,6,0,,0.00,6,,290<br />
2001-11-28,16,9,2,7,5,2,100,73,48,1015,1014,1014,10,8,7,11,5,,0.00,3,,216<br />
2001-11-29,17,10,3,5,-1,-6,75,48,25,1020,1020,1019,,,,19,10,40,0.00,,,53<br />
2001-11-30,16,10,5,9,6,3,87,71,58,1014,1013,1013,10,9,8,16,6,,0.00,4,,132<br />
2001-12-1,16,11,6,6,4,2,93,62,42,1020,1020,1019,10,7,6,14,5,,0.00,4,,51<br />
2001-12-2,16,12,4,5,3,2,87,62,39,1024,1023,1022,10,7,6,11,5,,0.00,2,,234<br />
2001-12-3,16,9,2,9,5,1,94,74,42,1024,1023,1022,10,8,7,14,5,,0.00,0,,214<br />
2001-12-4,13,10,8,9,8,7,93,85,77,1022,1021,1020,7,5,5,10,3,,0.00,7,,271<br />
2001-12-5,17,11,6,10,8,5,94,83,59,1022,1021,1020,8,7,6,13,6,,0.00,5,,244<br />
2001-12-6,16,11,7,9,8,6,94,81,63,1019,1017,1016,8,7,5,10,3,,0.00,4,,227<br />
2001-12-7,18,10,2,0,-6,-8,75,32,16,1027,1025,1023,,,,26,10,37,0.00,,,357<br />
2001-12-8,13,11,9,-1,-2,-3,50,41,33,1031,1028,1019,8,8,8,34,21,52,0.00,0,,356<br />
2001-12-9,12,6,-1,6,-5,-9,86,43,22,1035,1032,1030,,,,32,14,52,0.00,,,338<br />
2001-12-10,12,10,7,-10,-12,-13,29,22,18,1033,1032,1032,,,,23,18,48,0.00,,,1<br />
2001-12-11,13,6,-2,-1,-5,-10,70,47,21,1028,1025,1023,,,,11,5,,0.00,,,231<br />
2001-12-12,13,6,-2,2,-2,-6,87,63,26,1021,1018,1015,8,8,7,10,5,,0.00,0,,240<br />
2001-12-13,13,7,1,4,2,0,100,74,51,1015,1011,1008,10,9,7,11,6,,0.00,2,,201<br />
2001-12-14,2,1,0,-9,-11,-12,51,42,35,1026,1024,1021,5,5,4,42,32,98,0.00,8,Snow,336<br />
2001-12-15,10,7,5,-10,-12,-15,33,24,16,1023,1021,1019,10,10,8,45,31,77,0.00,4,,350<br />
2001-12-16,8,7,1,-9,-12,-14,48,28,21,1022,1019,1017,8,8,8,29,23,80,0.00,0,,8<br />
2001-12-17,9,1,-6,-1,-5,-9,86,61,30,1027,1026,1025,8,8,8,13,5,,0.00,0,,216<br />
2001-12-18,10,3,-3,4,0,-4,93,79,66,1029,1028,1027,10,9,8,10,5,,0.00,3,,237<br />
2001-12-19,11,4,-1,2,1,-4,93,72,50,1028,1026,1025,10,9,7,14,6,,0.00,2,,195<br />
2001-12-20,9,3,-2,1,-1,-3,93,75,54,1020,1018,1017,10,8,2,13,6,,0.00,1,,163<br />
2001-12-21,11,3,-3,1,-2,-6,87,68,33,1019,1015,1012,10,9,8,19,5,,0.00,2,,222<br />
2001-12-22,11,4,-2,3,1,-3,93,70,54,1018,1008,1006,10,10,8,11,6,,0.00,4,,147<br />
2001-12-23,8,3,-1,-2,-12,-17,93,31,16,1009,1007,1005,10,10,10,29,14,60,0.00,6,,357<br />
2001-12-24,7,4,-1,-10,-12,-15,44,29,23,1016,1015,1014,,,,29,11,50,0.00,,,7<br />
2001-12-25,10,2,-6,-2,-6,-9,80,59,30,1012,1009,1007,10,10,10,13,3,,0.00,1,,206<br />
2001-12-26,10,4,-1,-1,-6,-11,80,49,24,1002,1001,999,10,10,10,26,10,50,0.00,2,,308<br />
2001-12-27,11,6,0,-8,-15,-21,55,24,11,1015,1012,1008,,,,23,18,40,0.00,,,11<br />
2001-12-28,12,3,-4,3,-2,-7,81,63,43,1015,1014,1012,10,10,10,11,3,,0.00,1,,128<br />
2001-12-29,13,7,2,5,4,0,87,73,58,1010,1007,1004,10,10,10,13,3,,0.00,4,,111<br />
2001-12-30,15,8,2,9,6,1,100,81,59,1003,1001,999,10,9,8,19,6,,0.00,3,,212<br />
2001-12-31,10,9,6,-3,-11,-20,40,24,12,1024,1016,1008,10,9,8,42,21,76,0.00,5,,360<br />
2002-1-1,10,3,-3,-15,-18,-23,40,22,8,1038,1036,1034,,,,19,11,,0.00,,,11<br />
2002-1-2,10,2,-6,-5,-7,-10,80,52,29,1035,1031,1027,,,,14,6,,0.00,,,232<br />
2002-1-3,10,3,-4,-1,-6,-11,93,55,22,1028,1026,1025,8,8,8,34,8,48,0.00,0,,249<br />
2002-1-4,8,3,-2,-6,-8,-9,69,48,29,1035,1034,1033,8,8,8,21,10,,0.00,0,,342<br />
2002-1-5,11,3,-5,-1,-4,-8,86,62,34,1035,1034,1033,,,,10,5,,0.00,,,210<br />
2002-1-6,12,3,-4,4,-1,-6,93,68,34,1033,1031,1028,8,8,8,11,5,,0.00,0,,215<br />
2002-1-7,10,7,3,6,2,0,93,72,58,1028,1024,1023,8,8,5,23,6,,0.00,6,Rain,233<br />
2002-1-8,14,6,-2,-2,-4,-8,86,56,21,1033,1031,1030,8,8,8,13,3,,0.00,0,,219<br />
2002-1-9,14,6,-3,0,-4,-7,75,54,26,1037,1036,1035,8,8,8,10,6,,0.00,0,,182<br />
2002-1-10,13,4,-3,3,0,-4,93,70,47,1035,1034,1033,,,,13,5,,0.00,,,193<br />
2002-1-11,12,4,-2,5,2,-3,93,77,58,1033,1032,1031,10,9,8,11,3,,0.00,4,,130<br />
2002-1-12,13,6,-2,4,1,-3,93,68,41,1032,1031,1030,7,7,7,11,5,,0.00,0,,134<br />
2002-1-13,11,4,-1,4,2,-2,93,78,62,1029,1026,1024,10,8,7,10,2,,0.00,6,,194<br />
2002-1-14,10,7,1,-4,-6,-6,70,43,32,1024,1023,1022,8,8,7,23,14,45,0.00,1,,350<br />
2002-1-15,9,2,-5,-3,-4,-7,93,63,37,1021,1019,1018,7,6,5,14,6,,0.00,3,,326<br />
2002-1-16,11,3,-4,-1,-3,-6,93,63,30,1020,1019,1018,8,8,7,11,3,,0.00,1,,212<br />
2002-1-17,11,3,-3,1,-3,-5,93,68,37,1022,1021,1020,8,7,7,13,5,,0.00,0,,173<br />
2002-1-18,12,4,-3,3,0,-4,93,73,47,1022,1021,1020,8,8,7,10,5,,0.00,0,,204<br />
2002-1-19,12,7,3,4,3,2,93,68,51,1023,1022,1021,10,9,6,19,5,,0.00,5,,191<br />
2002-1-20,12,6,-1,7,4,-3,93,77,54,1026,1026,1024,10,9,8,14,3,,0.00,4,,80<br />
2002-1-21,14,8,3,6,4,2,93,70,51,1024,1023,1022,8,8,6,10,2,,0.00,4,,123<br />
2002-1-22,13,9,6,8,5,2,82,74,66,1020,1019,1018,9,8,7,21,14,,0.00,5,,265<br />
2002-1-23,12,10,8,9,8,6,93,85,72,1020,1018,1016,8,5,3,13,5,,0.00,8,,199<br />
2002-1-24,13,9,3,4,2,1,93,63,44,1010,1007,1006,10,9,6,23,10,60,0.00,6,Rain,328<br />
2002-1-25,16,9,2,8,4,0,87,67,41,1022,1019,1017,10,10,10,14,6,,0.00,1,,154<br />
2002-1-26,14,9,5,9,7,2,93,79,67,1026,1025,1024,10,10,10,16,8,,0.00,4,,77<br />
2002-1-27,13,9,5,8,7,4,93,82,72,1022,1021,1019,10,9,8,11,3,,0.00,4,,253<br />
2002-1-28
