CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,20,17,13,15,12,8,100,87,49,1016,1009,1004,10,10,8,32,10,61,0.00,6,Rain,290<br />
2002-8-13,18,14,12,14,13,12,100,88,72,1022,1019,1017,10,10,8,13,5,,0.00,6,Rain,71<br />
2002-8-14,23,17,11,13,12,9,100,76,43,1023,1021,1019,10,10,6,19,5,,0.00,3,,71<br />
2002-8-15,25,18,10,14,12,10,100,74,41,1021,1019,1017,10,10,8,21,5,,0.00,1,,91<br />
2002-8-16,24,18,12,16,14,11,100,77,53,1021,1019,1017,10,10,10,14,3,,0.00,3,,69<br />
2002-8-17,27,19,12,16,14,12,100,75,39,1020,1017,1014,10,10,6,19,3,,0.00,1,Rain,81<br />
2002-8-18,28,20,13,17,14,12,100,75,37,1018,1016,1013,10,10,7,21,5,,0.00,2,Rain-Thunderstorm,74<br />
2002-8-19,29,20,12,16,14,12,100,71,37,1020,1018,1016,10,10,8,16,5,,0.00,2,,307<br />
2002-8-20,29,21,13,16,14,12,94,73,37,1020,1017,1013,10,10,9,45,6,39,0.00,3,Rain-Thunderstorm,298<br />
2002-8-21,19,16,13,16,15,13,100,94,78,1020,1018,1017,10,10,9,16,6,,0.00,6,Rain,263<br />
2002-8-22,24,18,13,14,12,11,100,77,47,1019,1017,1015,10,10,10,14,3,,0.00,3,,91<br />
2002-8-23,26,18,11,16,13,10,100,77,47,1020,1017,1015,10,10,10,23,5,,0.00,4,Rain,273<br />
2002-8-24,26,19,12,16,14,12,100,79,50,1022,1020,1019,10,10,10,16,5,,0.00,4,,256<br />
2002-8-25,27,20,13,17,15,13,100,75,45,1023,1021,1018,10,10,10,24,6,39,0.00,3,,74<br />
2002-8-26,28,21,14,15,13,11,100,65,39,1020,1017,1015,10,10,10,26,11,52,0.00,3,,232<br />
2002-8-27,23,19,16,16,16,14,100,83,57,1017,1016,1014,10,10,10,27,10,,0.00,6,Rain,265<br />
2002-8-28,23,19,15,16,14,13,100,81,53,1017,1015,1013,10,10,10,11,5,,0.00,5,Rain,277<br />
2002-8-29,24,19,15,17,16,14,100,86,53,1021,1017,1015,10,10,8,10,3,,0.00,5,Rain-Thunderstorm,355<br />
2002-8-30,26,19,12,16,14,12,100,79,44,1022,1020,1018,10,9,0,14,3,,0.00,2,Fog,56<br />
2002-8-31,27,19,12,17,14,12,100,76,47,1020,1019,1016,10,9,2,26,5,,0.00,3,Rain-Thunderstorm,306<br />
2002-9-1,18,16,14,17,15,13,100,94,82,1025,1022,1020,10,10,5,14,3,,0.00,6,Rain,326<br />
2002-9-2,23,18,14,15,14,13,100,80,57,1026,1024,1021,10,10,10,16,6,,0.00,4,Rain,82<br />
2002-9-3,22,17,13,14,11,8,100,70,46,1021,1019,1017,10,10,7,27,11,53,0.00,5,Rain-Thunderstorm,85<br />
2002-9-4,25,18,10,14,12,10,100,74,39,1018,1016,1014,10,10,10,21,11,37,0.00,4,,270<br />
2002-9-5,23,18,14,15,13,11,100,80,47,1017,1016,1014,10,10,10,26,8,,0.00,4,Rain,285<br />
2002-9-6,24,18,13,14,12,10,100,76,47,1019,1017,1016,10,10,10,23,5,,0.00,4,,305<br />
2002-9-7,23,17,12,15,13,11,100,82,57,1019,1016,1012,10,10,10,34,5,52,0.00,4,Rain-Thunderstorm,103<br />
2002-9-8,24,18,12,15,13,12,100,80,47,1017,1015,1012,10,10,5,11,3,,0.00,3,,130<br />
2002-9-9,26,18,11,15,12,10,100,73,39,1017,1015,1012,10,10,10,26,11,48,0.00,2,Thunderstorm,246<br />
2002-9-10,16,14,13,15,13,12,100,93,88,1023,1019,1016,10,10,5,14,5,,0.00,6,Rain,322<br />
2002-9-11,17,14,12,13,12,10,100,88,63,1023,1022,1021,10,9,5,10,3,,0.00,6,Rain,126<br />
2002-9-12,21,16,11,13,11,7,100,75,46,1023,1021,1018,10,10,8,23,5,27,0.00,3,,98<br />
2002-9-13,20,13,6,9,8,5,100,76,40,1022,1021,1018,10,10,10,14,5,,0.00,1,,102<br />
2002-9-14,20,13,6,9,7,5,100,77,43,1022,1020,1016,10,10,5,13,3,,0.00,1,,117<br />
2002-9-15,12,9,7,11,8,7,100,93,82,1020,1019,1016,10,10,8,13,3,,0.00,5,Rain,280<br />
2002-9-16,18,10,3,8,6,3,100,79,42,1020,1018,1015,10,10,1,14,3,,0.00,5,Fog,272<br />
2002-9-17,20,12,5,10,7,5,100,78,43,1018,1017,1014,10,10,10,16,5,,0.00,1,,76<br />
2002-9-18,22,13,5,12,8,5,100,76,35,1019,1017,1014,10,10,7,13,3,,0.00,1,Fog,63<br />
2002-9-19,15,11,8,14,11,8,100,94,82,1019,1018,1017,10,9,1,19,3,,0.00,5,Rain,255<br />
2002-9-20,18,16,13,16,14,13,100,95,82,1019,1018,1017,10,8,2,14,3,,0.00,6,Rain,288<br />
2002-9-21,20,17,13,14,13,13,100,90,64,1019,1015,1011,10,9,6,14,3,,0.00,5,Rain,82<br />
2002-9-22,14,12,10,13,11,9,100,92,72,1011,1008,1007,10,7,2,13,5,,0.00,6,Rain,313<br />
2002-9-23,10,8,7,9,8,7,100,95,82,1008,1006,1005,10,9,5,13,5,,0.00,6,Rain,280<br />
2002-9-24,7,6,5,7,5,4,100,95,81,1012,1009,1007,10,10,5,6,3,,0.00,6,Rain,128<br />
2002-9-25,7,6,4,5,4,3,100,89,76,1018,1014,1012,10,10,9,10,3,,0.00,6,Rain,72<br />
2002-9-26,9,7,5,8,6,4,100,91,81,1019,1017,1017,10,10,10,8,3,,0.00,6,Rain,93<br />
2002-9-27,11,9,7,9,8,7,100,92,76,1023,1021,1019,10,10,7,8,3,,0.00,6,Rain,43<br />
2002-9-28,14,10,6,8,5,1,100,80,44,1029,1026,1023,10,10,8,16,5,,0.00,4,Rain,84<br />
2002-9-29,14,8,2,5,3,1,100,78,41,1031,1029,1027,10,10,10,13,3,,0.00,3,,79<br />
2002-9-30,18,9,0,5,3,0,100,77,34,1030,1028,1025,10,10,10,10,3,,0.00,1,,256<br />
2002-10-1,19,10,1,6,3,1,100,77,37,1028,1026,1023,10,10,10,10,3,,0.00,,,252<br />
2002-10-2,19,10,2,8,4,2,100,78,40,1027,1025,1022,10,10,10,8,3,,0.00,,,235<br />
2002-10-3,18,11,4,9,7,4,100,81,48,1027,1025,1022,10,10,10,8,3,,0.00,6,Rain,155<br />
2002-10-4,14,11,8,11,9,8,100,90,67,1025,1024,1023,10,9,2,14,2,,0.00,6,Rain,293<br />
2002-10-5,14,11,8,9,8,7,100,87,63,1026,1023,1019,10,10,8,11,5,,0.00,6,Rain,93<br />
2002-10-6,12,10,8,10,9,7,100,95,77,1018,1013,1010,10,10,9,10,3,,0.00,6,Rain,278<br />
2002-10-7,11,9,7,8,6,4,100,83,62,1017,1015,1013,10,10,9,14,5,,0.00,6,Rain,85<br />
2002-10-8,14,9,5,6,4,3,100,76,48,1015,1013,1011,10,10,10,16,3,,0.00,5,,103<br />
2002-10-9,19,10,2,7,4,2,100,75,40,1014,1011,1008,10,10,7,24,6,60,0.00,2,,220<br />
2002-10-10,22,13,6,9,7,5,100,78,43,1010,1007,1003,10,10,4,24,16,45,0.00,5,Rain,265<br />
2002-10-11,11,9,8,9,8,8,100,94,82,1010,1008,1007,10,7,2,13,5,,0.00,6,Rain,69<br />
2002-10-12,8,7,7,8,7,6,100,96,93,1012,1010,1009,10,8,2,10,5,,0.00,6,Rain,72<br />
2002-10-13,14,10,6,8,7,6,100,85,59,1014,1013,1011,10,9,2,16,3,,0.00,4,,106<br />
2002-10-14,12,8,5,9,7,5,100,92,77,1016,1015,1013,10,10,5,10,3,,0.00,6,Rain,280<br />
2002-10-15,16,12,9,11,10,9,100,90,68,1017,1015,1013,10,9,2,13,3,,0.00,6,,286<br />
2002-10-16,21,14,8,10,8,7,100,70,43,1015,1009,1006,10,9,1,35,10,71,0.00,3,,206<br />
2002-10-17,14,10,6,11,9,6,100,92,72,1008,1004,1002,10,9,6,21,8,,0.00,5,Rain,240<br />
2002-10-18,14,9,4,6,4,-1,100,81,41,1014,1011,1007,10,10,10,16,5,,0.00,5,Rain,187<br />
2002-10-19,12,7,2,5,3,1,100,86,47,1023,1017,1014,10,10,10,24,5,,0.00,4,Rain,175<br />
2002-10-20,9,3,-2,3,0,-2,100,83,53,1022,1020,1017,10,9,0,13,3,,0.00,5,Fog,271<br />
2002-10-21,16,9,2,7,4,2,100,75,48,1017,1011,1007,10,10,10,37,13,66,0.00,4,,244<br />
2002-10-22,18,12,7,11,8,6,100,83,55,1006,1003,1000,10,10,10,23,11,,0.00,4,Rain,281<br />
2002-10-23,19,12,6,9,7,5,100,82,42,1012,1004,1001,10,10,8,35,10,48,0.00,4,Rain,260<br />
2002-10-24,13,8,4,7,4,0,100,81,41,1017,1015,1012,10,10,10,10,5,,0.00,4,Rain,109<br />
2002-10-25,15,10,5,9,6,4,100,81,48,1015,1013,1010,10,10,10,29,8,58,0.00,6,Rain,255<br />
2002-10-26,20,12,5,8,3,-4,100,64,24,1024,1016,1011,10,9,0,47,14,71,0.00,1,Fog-Rain,280<br />
2002-10-27,18,9,1,8,3,-1,100,67,31,1025,1018,1010,10,10,10,55,8,109,0.00,5,Rain,270<br />
2002-10-28,14,8,1,1,-1,-3,87,51,38,1031,1028,1021,10,10,10,47,31,80,0.00,3,Rain,269<br />
2002-10-29,14,7,-1,1,-1,-2,100,73,36,1032,1025,1019,10,10,10,14,5,,0.00,5,,261<br />
2002-10-30,15,8,1,5,2,0,100,78,44,1019,1017,1015,10,10,10,14,6,,0.00,4,,261<br />
2002-10-31,12,8,4,8,6,3,100,89,62,1022,1019,1017,10,10,8,11,5,,0.00,6,Fog-Rain,264<br />
2002-11-1,16,9,2,8,6,2,100,87,52,1024,1021,1018,10,6,0,10,3,,0.00,1,Fog,254<br />
2002-11-2,8,6,4,8,6,3,100,97,87,1020,1017,1016,10,7,1,8,3,,0.00,7,Fog-Rain,128<br />
2002-11-3,11,9,7,10,8,7,100,96,87,1017,1012,1008,10,8,0,23,5,,0.00,6,Rain,278<br />
2002-11-4,9,7,5,7,6,4,100,91,76,1016,1013,1011,10,9,7,13,5,,0.00,6,Rain,52<br />
2002-11-5,5,4,3,5,3,2,100,93,87,1026,1021,1016,10,9,6,13,5,,0.00,6,Rain,69<br />
2002-11-6,8,3,-1,3,2,-1,100,87,61,1026,1022,1014,10,9,5,11,3,,0.00,3,Rain,149<br />
2002-11-7,4,0,-3,1,-1,-3,100,88,61,1014,1011,1009,10,8,2,14,3,,0.00,4,Rain-Snow,266<br />
2002-11-8,7,3,-1,3,1,-2,100,90,70,1019,1016,1013,10,9,5,11,3,,0.00,4,Rain,70<br />
2002-11-9,9,3,-2,6,1,-4,100,81,46,1014,1005,1000,10,10,7,19,10,,0.00,6,Rain,274<br />
2002-11-10,7,4,2,4,3,2,100,92,76,1013,1011,1008,10,10,7,23,5,,0.00,6,Rain,103<br />
2002-11-11,10,7,3,9,5,3,100,94,82,1017,1009,1005,10,10,8,24,14,,0.00,6,Rain,277<br />
2002-11-12,10,6,1,4,2,0,100,88,54,1018,1015,1012,10,5,0,24,6,,0.00,4,Fog,266<br />
2002-11-13,10,4,-1,3,1,-1,100,87,58,1013,1007,1002,10,10,10,21,6,34,0.00,4,,266<br />
2002-11-14,17,9,2,8,4,2,100,72,45,1002,997,993,10,10,10,29,16,61,0.00,6,Rain,110<br />
2002-11-15,17,13,9,8,7,6,87,59,52,1001,997,992,10,10,10,35,23,66,0.00,6,Rain,78<br />
2002-11-16,17,13,10,11,9,7,100,80,52,1004,999,995,10,10,7,35,19,63,0.00,6,Rain,56<br />
2002-11-17,12,8,4,8,6,3,100,93,72,1017,1013,1005,10,9,0,13,5,,0.00,3,Fog,263<br />
2002-11-18,6,4,4,6,4,3,100,98,93,1017,1013,1008,10,8,5,13,3,,0.00,6,Rain,258<br />
2002-11-19,8,6,4,7,6,4,100,93,87,1014,1009,1006,10,10,8,23,5,,0.00,6,Rain,295<br />
2002-11-20,11,6,2,5,4,2,100,88,62,1015,1014,1013,10,9,4,19,6,,0.00,3,Fog,269<br />
2002-11-21,15,8,2,3,2,1,100,68,41,1012,1005,998,10,10,10,42,19,80,0.00,6,,223<br />
2002-11-22,8,6,4,6,4,3,100,92,71,1009,1002,997,10,10,8,19,10,,0.00,6,Rain,289<br />
2002-11-23,9,6,2,5,2,1,100,87,62,1014,1013,1009,10,9,6,21,6,,0.00,4,,263<br />
2002-11-24,15,8,1,5,2,0,100,70,45,1014,1011,1008,10,10,10,35,18,58,0.00,6,Rain,259<br />
2002-11-25,16,11,7,9,6,4,100,71,51,1009,1007,1005,10,10,10,39,18,66,0.00,6,Rain,94<br />
2002-11-26,9,7,6,7,7,5,100,93,82,1016,1012,1008,10,10,8,10,3,,0.00,6,Rain,268<br />
2002-11-27,12,7,3,7,6,3,100,94,72,1018,1017,1015,10,9,1,10,3,,0.00,3,Fog,225<br />
2002-11-28,12,6,1,5,4,1,100,89,62,1018,1016,1014,10,10,0,19,5,,0.00,5,Fog,266<br />
2002-11-29,5,4,3,5,4,2,100,98,87,1016,1014,1012,10,8,3,11,5,,0.00,6,Rain,97<br />
2002-11-30,8,6,4,5,4,4,100,94,76,1022,1019,1016,10,9,6,8,2,,0.00,6,Rain,15<br />
2002-12-1,8,4,0,5,2,-1,100,90,61,1022,1016,1010,10,8,5,16,6,,0.00,4,,269<br />
2002-12-2,3,1,-1,2,1,-2,100,95,75,1009,1007,1007,10,8,5,14,5,,0.00,6,Rain-Snow,269<br />
2002-12-3,4,2,0,2,1,0,100,94,87,1013,1008,1005,10,8,3,8,3,,0.00,6,Rain-Snow,216<br />
2002-12-4,3,2,1,1,1,0,100,92,81,1015,1014,1013,10,10,8,8,3,,0.00,6,Rain,267<br />
2002-12-5,3,2,1,2,1,1,100,93,87,1017,1014,1012,9,8,6,8,2,,0.00,6,Rain-Snow,230<br />
2002-12-6,4,3,3,3,2,2,100,93,87,1018,1017,1017,10,8,4,13,3,,0.00,6,,80<br />
2002-12-7,4,3,2,2,1,0,100,88,81,1018,1017,1016,10,10,8,10,5,,0.00,6,,71<br />
2002-12-8,3,2,1,1,0,0,93,86,81,1019,1019,1018,10,9,5,13,3,,0.00,6,,66<br />
2002-12-9,2,-2,-5,0,-2,-5,100,90,75,1021,1019,1018,9,6,2,13,6,,0.00,5,Snow,87<br />
2002-12-10,3,-1,-5,-3,-5,-6,100,86,52,1023,1021,1020,10,7,2,11,5,,0.00,1,,271<br />
2002-12-11,3,-2,-7,-4,-6,-8,100,85,52,1022,1021,1019,10,10,10,10,3,,0.00,,,242<br />
2002-12-12,5,0,-4,-2,-3,-5,100,84,57,1023,1022,1021,10,10,10,23,14,,0.00,1,,271<br />
2002-12-13,4,0,-4,-1,-2,-4,100,92,70,1026,1024,1022,10,9,2,11,2,,0.00,4,,273<br />
2002-12-14,4,-1,-5,-1,-3,-5,100,90,65,1025,1021,1018,10,5,2,13,3,,0.00,1,,275<br />
2002-12-15,3,0,-2,0,-2,-4,100,90,75,1019,1018,1017,10,10,2,10,3,,0.00,6,,130<br />
2002-12-16,4,1,-2,3,0,-2,100,91,81,1020,1018,1017,10,9,2,14,5,,0.00,5,Rain,259<br />
2002-12-17,4,2,1,3,2,1,100,97,93,1019,1017,1016,10,7,2,16,8,,0.00,6,Rain-Snow,281<br />
2002-12-18,4,2,1,3,1,0,100,94,81,1029,1024,1018,10,7,1,13,3,,0.00,6,Rain,71<br />
2002-12-19,4,0,-4,0,-2,-4,100,87,61,1031,1029,1027,10,10,7,13,5,,0.00,3,,271<br />
2002-12-20,3,-1,-5,-1,-3,-6,100,91,60,1027,1024,1021,10,10,9,8,2,,0.00,6,,238<br />
2002-12-21,4,2,0,3,1,-1,100,97,87,1021,1020,1018,10,8,0,8,3,,0.00,6,Fog-Rain-Snow,282<br />
2002-12-22,6,3,1,5,3,1,100,98,87,1021,1017,1013,10,5,0,26,6,,0.00,6,Fog-Rain,272<br />
2002-12-23,8,6,3,8,4,2,100,98,93,1017,1015,1013,10,5,0,16,6,,0.00,5,Fog-Rain,251<br />
2002-12-24,6,3,1,4,3,1,100,96,81,1018,1016,1015,10,7,0,10,3,,0.00,6,Fog-Rain,275<br />
2002-12-25,8,4,1,4,3,1,100,94,76,1019,1017,1016,10,5,0,13,5,,0.00,6,Fog,259<br />
2002-12-26,7,4,2,4,2,1,100,88,66,1019,1016,1013,10,9,5,23,6,,0.00,5,,271<br />
2002-12-27,12,6,0,3,1,-1,100,82,47,1014,1008,1001,10,10,10,34,11,53,0.00,5,,275<br />
2002-12-28,11,7,3,6,3,1,100,90,58,1008,1002,999,10,9,5,24,13,47,0.00,6,Rain,273<br />
2002-12-29,8,6,3,5,4,2,100,94,76,1013,1011,1008,10,8,2,13,3,,0.00,6,Rain,243<br />
2002-12-30,9,6,2,7,4,2,100,94,81,1009,1006,1005,10,9,2,11,5,,0.00,6,Fog-Rain,268<br />
2002-12-31,7,6,4,6,5,4,100,98,93,1011,1007,1005,10,6,0,8,3,,0.00,6,Fog-Rain,255<br />
2003-1-1,8,4,1,4,3,1,100,93,76,1014,1011,1007,10,6,0,19,3,,0.00,4,Fog-Rain,265<br />
2003-1-2,12,7,2,5,2,0,93,77,44,1006,1000,994,10,10,10,23,11,52,0.00,6,Rain,269<br />
2003-1-3,13,8,3,2,-2,-5,75,48,31,1002,1001,998,10,10,10,37,13,63,0.00,4,,264<br />
2003-1-4,7,4,2,4,3,-1,100,88,75,1004,1001,999,10,10,5,13,5,,0.00,6,Rain,143<br />
2003-1-5,4,1,-2,2,-2,-6,100,83,56,1008,1005,1001,10,9,2,14,6,32,0.00,6,Snow,325<br />
2003-1-6,1,-2,-5,-3,-6,-7,93,78,56,1008,1007,1005,10,10,7,11,5,,0.00,5,Snow,63<br />
2003-1-7,-3,-6,-8,-4,-6,-9,100,90,74,1011,1009,1007,10,7,2,10,5,,0.00,6,Rain-Snow,126<br />
2003-1-8,-3,-7,-11,-8,-10,-13,100,84,59,1011,1010,1009,10,8,1,6,3,,0.00,3,Snow,264<br />
2003-1-9,-4,-7,-10,-7,-8,-10,100,94,80,1012,1009,1007,9,6,1,19,5,,0.00,6,Snow,79<br />
2003-1-10,-5,-7,-9,-9,-10,-11,93,85,74,1022,1016,1011,8,6,4,19,6,,0.00,6,Snow,74<br />
2003-1-11,-6,-9,-12,-9,-11,-13,100,88,74,1029,1026,1022,7,6,4,11,5,,0.00,4,Snow,97<br />
2003-1-12,-4,-8,-12,-9,-11,-13,93,80,59,10
