CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-21,8,7,6,6,5,4,93,88,76,1005,999,996,10,3,1,11,6,,0.00,4,Rain,308<br />
2002-2-22,12,8,4,2,0,-3,66,57,41,1017,1016,1015,10,10,10,8,5,,0.00,3,,84<br />
2002-2-25,14,6,-2,-3,-5,-8,86,44,23,1014,1014,1013,,,,8,2,,0.00,,,250<br />
2002-2-26,12,6,1,5,2,0,93,69,47,1016,1015,1014,10,7,2,6,2,,0.00,5,,24<br />
2002-2-27,10,9,8,7,4,2,93,72,58,1013,1012,1011,5,4,3,10,6,,0.00,4,,43<br />
2002-2-28,16,11,6,12,8,6,100,75,63,1008,1008,1007,4,3,1,6,2,,0.00,6,Fog,40<br />
2002-3-1,15,10,5,9,7,5,100,77,55,1013,1012,1011,10,4,0,13,5,,0.00,6,Fog,47<br />
2002-3-4,15,9,4,6,3,0,100,62,36,1020,1019,1017,7,4,1,16,5,,0.00,0,,38<br />
2002-3-5,15,8,2,5,3,2,100,68,48,1015,1014,1012,8,5,3,8,3,,0.00,5,,284<br />
2002-3-6,20,16,12,13,9,3,100,69,35,1012,1010,1007,10,7,2,21,13,,0.00,4,Rain,152<br />
2002-3-7,19,12,5,10,8,5,100,69,49,1019,1018,1017,8,4,1,10,6,,0.00,2,Fog,259<br />
2002-3-8,18,12,7,11,8,7,100,79,52,1023,1022,1020,7,3,0,11,2,,0.00,5,Fog,69<br />
2002-3-11,20,13,7,10,3,0,87,51,28,1024,1022,1020,9,6,4,10,3,,0.00,0,,40<br />
2002-3-12,20,11,3,5,1,-3,100,48,24,1022,1020,1018,8,5,2,8,3,,0.00,2,,2<br />
2002-3-13,20,12,5,6,1,-3,87,48,23,1019,1017,1016,8,4,3,10,3,,0.00,2,,103<br />
2002-3-14,16,12,9,12,9,8,100,79,59,1019,1014,1011,10,5,0,14,5,,0.00,6,Fog,44<br />
2002-3-15,17,13,9,10,9,8,100,79,59,1016,1015,1014,4,2,1,6,2,,0.00,5,Fog,296<br />
2002-3-18,20,12,4,11,7,4,100,69,40,1015,1014,1013,8,4,0,6,2,,0.00,3,Fog,106<br />
2002-3-19,21,14,8,9,8,6,87,58,40,1011,1010,1008,9,7,5,11,3,,0.00,6,,240<br />
2002-3-20,22,13,6,12,8,5,100,66,38,1013,1012,1011,7,3,0,8,3,,0.00,2,Fog,242<br />
2002-3-21,23,14,7,11,9,7,100,66,36,1017,1015,1013,6,3,0,10,5,,0.00,2,Fog,203<br />
2002-3-22,24,16,8,11,2,-8,100,48,13,1015,1013,1010,5,2,0,23,10,,0.00,1,Fog,271<br />
2002-3-25,14,7,-1,0,-4,-7,80,42,23,1020,1020,1019,10,10,10,10,3,,0.00,1,,95<br />
2002-3-26,15,8,0,2,0,-3,80,50,38,1021,1020,1019,,,,10,5,,0.00,,,40<br />
2002-3-27,12,8,5,4,-2,-5,93,50,30,1024,1024,1023,10,8,4,11,5,,0.00,4,,88<br />
2002-3-28,15,10,5,2,-2,-6,71,43,26,1027,1026,1025,,,,11,6,,0.00,,,71<br />
2002-3-29,16,8,0,3,0,-3,80,50,31,1028,1027,1024,8,7,7,8,3,,0.00,0,,43<br />
2002-4-2,22,13,4,9,4,0,100,55,25,1018,1016,1014,10,4,2,10,2,,0.00,0,,46<br />
2002-4-3,21,12,3,8,4,1,100,54,27,1012,1010,1007,10,6,1,13,5,,0.00,2,Fog,74<br />
2002-4-4,17,13,10,6,1,-2,76,41,27,1005,1003,1002,10,8,4,26,14,,0.00,5,,57<br />
2002-4-5,18,13,8,4,2,0,76,45,32,1002,1001,1001,9,7,4,14,8,,0.00,4,,39<br />
2002-4-8,9,8,8,8,8,7,100,95,87,1019,1018,1018,4,4,3,13,10,,0.00,7,Rain,55<br />
2002-4-9,7,6,6,7,6,5,100,94,93,1013,1012,1011,4,3,2,19,13,,0.00,8,Rain,28<br />
2002-4-10,12,9,6,6,5,4,93,72,62,1010,1010,1009,10,8,2,14,8,,0.00,5,,360<br />
2002-4-11,9,7,6,9,7,5,100,93,87,1012,1009,1006,8,4,2,14,11,,0.00,6,Rain,42<br />
2002-4-12,11,10,9,10,10,9,100,98,94,996,996,995,4,3,3,19,11,,0.00,8,Rain,35<br />
2002-4-15,17,13,11,12,11,10,100,82,63,1009,1008,1006,7,5,1,11,6,,0.00,6,Rain,28<br />
2002-4-16,15,13,11,12,10,9,100,83,67,1011,1011,1010,7,5,3,11,3,,0.00,3,Rain,8<br />
2002-4-17,15,12,10,9,8,8,94,75,67,1013,1013,1012,10,7,2,10,5,,0.00,4,,343<br />
2002-4-18,21,14,8,9,7,5,87,56,35,1016,1016,1015,10,8,4,8,3,,0.00,2,,318<br />
2002-4-19,21,14,9,9,8,7,93,58,43,1018,1017,1016,10,9,3,10,2,,0.00,3,,74<br />
2002-4-22,23,17,11,10,8,6,82,50,38,1029,1027,1024,10,9,7,8,3,,0.00,2,,61<br />
2002-4-23,23,18,13,11,7,2,88,48,27,1026,1024,1023,10,9,7,10,3,,0.00,2,,78<br />
2002-4-24,22,16,11,14,9,7,82,60,40,1021,1019,1017,10,8,5,11,5,,0.00,5,,345<br />
2002-4-26,25,18,11,9,7,6,82,44,29,1017,1014,1010,,,,10,5,,0.00,,,136<br />
2002-4-29,21,16,11,12,11,10,100,68,49,1014,1013,1011,10,9,4,10,3,,0.00,4,,95<br />
2002-4-30,23,18,14,14,13,11,94,67,53,1018,1017,1016,10,7,2,13,6,,0.00,4,,46<br />
2002-5-2,20,18,16,17,16,14,100,87,73,1011,1010,1010,5,4,2,11,10,,0.00,5,Rain,40<br />
2002-5-3,19,17,16,17,16,15,100,95,88,1011,1010,1009,5,3,1,16,10,,0.00,5,Rain-Thunderstorm,52<br />
2002-5-6,21,13,7,10,8,5,100,59,40,1020,1020,1019,10,9,4,10,5,,0.00,3,,54<br />
2002-5-7,24,17,10,11,7,5,94,49,29,1019,1017,1015,10,6,3,14,6,,0.00,6,,355<br />
2002-5-8,18,17,15,15,14,12,100,87,68,1013,1012,1011,10,6,3,21,14,,0.00,5,Rain,64<br />
2002-5-9,21,18,15,17,16,14,100,90,73,1012,1012,1011,10,8,1,11,8,,0.00,6,Rain-Thunderstorm,60<br />
2002-5-10,22,18,14,15,13,10,100,79,49,1013,1012,1011,10,8,4,10,2,,0.00,4,Rain,27<br />
2002-5-13,25,19,14,16,14,13,94,64,47,1017,1016,1015,10,9,5,10,6,,0.00,5,Rain-Thunderstorm,258<br />
2002-5-14,26,20,14,13,13,12,88,55,42,1020,1019,1018,,,,10,6,,0.00,,,239<br />
2002-5-15,28,22,16,17,14,12,88,58,39,1025,1024,1023,10,8,5,10,6,,0.00,2,,93<br />
2002-5-16,29,22,15,16,13,9,88,52,36,1024,1023,1021,,,,8,3,,0.00,,,118<br />
2002-5-17,31,23,16,20,16,13,88,56,33,1019,1016,1013,10,10,10,8,2,,0.00,2,,234<br />
2002-5-20,23,20,18,18,16,12,100,76,50,1014,1013,1012,10,9,5,11,5,,0.00,5,Rain,55<br />
2002-5-21,27,21,16,16,14,13,88,58,44,1013,1012,1010,10,9,7,6,2,,0.00,3,,138<br />
2002-5-22,28,23,19,18,17,13,88,62,39,1011,1010,1009,10,10,10,8,6,,0.00,2,,146<br />
2002-5-23,22,20,19,19,17,15,88,78,68,1009,1008,1006,10,8,4,11,5,,0.00,5,Rain,66<br />
2002-5-24,25,20,16,19,16,14,94,71,57,1009,1008,1006,10,8,4,10,5,,0.00,4,,292<br />
2002-5-27,25,20,15,16,13,10,100,61,41,1007,1006,1005,10,9,1,8,5,,0.00,4,Fog-Rain,207<br />
2002-5-28,23,18,14,15,12,10,88,64,46,1007,1006,1005,10,10,10,13,6,,0.00,3,,277<br />
2002-5-29,27,20,14,13,11,8,77,48,30,1013,1012,1011,,,,11,6,,0.00,,,260<br />
2002-5-30,29,23,18,16,13,11,78,48,35,1020,1019,1018,,,,8,3,,0.00,,,121<br />
2002-5-31,29,24,19,18,14,12,83,51,35,1022,1021,1020,10,9,6,10,3,,0.00,2,,80<br />
2002-6-3,28,24,20,18,17,17,83,63,51,1015,1013,1012,10,9,6,11,8,,0.00,4,,80<br />
2002-6-4,28,24,20,19,18,17,88,69,54,1013,1012,1010,6,5,3,8,3,,0.00,5,,86<br />
2002-6-5,24,21,18,20,17,13,94,72,53,1010,1007,1005,10,8,4,8,5,,0.00,5,Rain,87<br />
2002-6-6,28,21,14,18,15,12,100,70,42,1002,1000,998,10,8,1,14,6,,0.00,4,Rain-Hail-Thunderstorm,94<br />
2002-6-7,24,19,15,17,15,12,94,72,50,1007,1005,1003,10,10,8,6,2,,0.00,5,,288<br />
2002-6-10,28,22,16,16,15,13,82,57,45,1007,1006,1006,10,10,10,14,6,,0.00,1,,259<br />
2002-6-11,28,22,17,19,17,15,88,65,58,1014,1014,1012,10,9,6,10,5,,0.00,3,,40<br />
2002-6-12,29,24,21,19,16,14,88,56,40,1020,1020,1019,10,8,2,6,5,,0.00,3,,88<br />
2002-6-13,31,26,20,18,17,16,83,54,40,1020,1019,1017,9,6,5,6,2,,0.00,,,167<br />
2002-6-14,33,28,23,20,19,18,78,53,43,1018,1017,1016,9,6,4,6,3,,0.00,1,,210<br />
2002-6-17,34,28,23,22,21,20,83,59,49,1020,1019,1018,8,7,6,6,2,,0.00,,,115<br />
2002-6-18,34,29,24,22,19,18,89,52,38,1020,1019,1018,,,,10,5,,0.00,,,87<br />
2002-6-19,35,29,24,24,22,18,89,57,44,1018,1017,1017,9,7,5,10,3,,0.00,,,71<br />
2002-6-20,35,30,26,23,20,16,79,51,34,1019,1019,1018,10,9,6,10,5,,0.00,2,,81<br />
2002-6-21,35,31,28,24,19,17,79,44,34,1020,1019,1017,10,7,5,6,5,,0.00,1,,95<br />
2002-6-24,36,31,26,24,22,20,83,53,39,1015,1015,1014,10,8,3,13,5,,0.00,2,,53<br />
2002-6-25,28,24,22,22,20,17,83,72,65,1019,1018,1017,10,10,10,19,10,,0.00,4,Rain,59<br />
2002-6-26,28,23,19,18,14,10,83,57,32,1021,1020,1018,10,9,6,10,3,,0.00,5,,90<br />
2002-6-27,31,23,17,16,14,11,88,51,33,1018,1016,1013,,,,6,3,,0.00,,,73<br />
2002-6-28,30,25,20,20,19,18,88,67,51,1009,1008,1006,10,7,5,19,8,,0.00,3,,215<br />
2002-7-1,30,23,16,16,13,11,82,48,35,1017,1015,1013,10,10,10,8,2,,0.00,6,,261<br />
2002-7-2,28,24,20,22,21,19,100,75,58,1011,1009,1008,10,9,5,14,6,,0.00,3,,47<br />
2002-7-3,32,26,21,21,19,18,88,65,43,1010,1009,1007,10,9,4,10,3,,0.00,3,Rain-Thunderstorm,270<br />
2002-7-4,31,26,20,20,17,14,88,53,37,1011,1009,1007,10,10,10,16,8,,0.00,2,,250<br />
2002-7-5,28,23,19,16,14,11,83,51,37,1017,1016,1015,10,10,10,10,6,,0.00,3,,235<br />
2002-7-8,32,26,21,18,16,14,83,48,36,1018,1017,1015,10,8,6,8,3,,0.00,2,,55<br />
2002-7-9,32,26,20,18,16,15,88,48,36,1014,1013,1011,,,,6,2,,0.00,,,271<br />
2002-7-10,35,28,21,21,19,18,83,54,36,1010,1009,1009,10,8,6,6,3,,0.00,2,,307<br />
2002-7-11,33,27,21,19,17,16,78,48,38,1014,1013,1013,10,10,10,8,5,,0.00,1,,245<br />
2002-7-12,32,28,24,24,22,20,83,66,49,1015,1014,1013,10,8,6,10,5,,0.00,3,,33<br />
2002-7-15,22,20,18,20,18,16,100,89,73,1012,1010,1008,10,7,5,13,3,,0.00,3,Rain,175<br />
2002-7-16,25,21,17,18,17,15,100,75,54,1010,1010,1009,10,8,2,8,5,,0.00,4,,35<br />
2002-7-17,26,21,17,19,17,16,94,69,54,1009,1009,1008,10,9,4,6,3,,0.00,4,,62<br />
2002-7-18,30,25,20,21,19,19,94,66,51,1009,1009,1008,10,6,3,10,3,,0.00,4,,76<br />
2002-7-19,25,21,18,20,18,17,94,79,65,1013,1013,1012,10,10,8,8,3,,0.00,3,,319<br />
2002-7-22,32,26,21,22,19,18,89,60,46,1013,1012,1011,10,8,7,8,3,,0.00,0,,214<br />
2002-7-23,31,26,21,21,20,18,83,64,52,1014,1013,1012,10,10,10,10,6,,0.00,3,,45<br />
2002-7-24,32,26,20,22,21,19,94,70,52,1011,1009,1007,10,9,3,11,5,,0.00,3,Rain-Thunderstorm,82<br />
2002-7-25,29,24,20,20,17,13,88,61,37,1010,1010,1009,10,9,8,14,5,,0.00,3,Rain-Thunderstorm,38<br />
2002-7-26,28,23,18,17,12,9,94,48,32,1014,1014,1014,10,10,8,6,5,,0.00,2,,53<br />
2002-7-29,32,26,20,20,18,16,88,54,38,1017,1015,1013,10,9,6,8,5,,0.00,2,,29<br />
2002-7-30,32,27,22,21,19,18,83,60,43,1012,1010,1008,10,8,6,8,2,,0.00,4,,250<br />
2002-7-31,32,26,21,21,19,18,88,66,46,1008,1008,1007,10,9,5,13,5,,0.00,5,Thunderstorm,221<br />
2002-8-1,32,26,19,22,19,16,94,64,43,1011,1010,1010,10,8,5,8,2,,0.00,3,,285<br />
2002-8-2,32,26,20,20,18,16,83,58,43,1014,1014,1013,10,10,10,10,3,,0.00,2,,351<br />
2002-8-5,32,16,0,22,18,0,100,59,40,1012,1011,1010,10,10,10,6,3,,0.00,1,,270<br />
2002-8-6,25,22,20,21,19,18,100,86,73,1010,1008,1007,10,7,2,13,6,,0.00,5,Rain-Thunderstorm,285<br />
2002-8-7,31,24,19,18,13,10,94,48,31,1007,1007,1006,6,6,6,14,11,,0.00,,,267<br />
2002-8-8,31,24,18,18,16,15,88,56,38,1009,1008,1008,10,10,10,10,3,,0.00,2,,54<br />
2002-8-9,24,21,19,19,18,18,94,79,69,1008,1007,1006,10,9,6,8,5,,0.00,4,Rain,286<br />
2002-8-12,31,23,16,18,14,12,94,57,31,1005,1003,1002,10,10,10,13,6,,0.00,2,,268<br />
2002-8-13,31,23,16,17,13,9,94,50,29,1012,1011,1011,,,,8,3,,0.00,,,203<br />
2002-8-14,30,23,17,20,17,12,100,61,42,1015,1015,1014,10,7,1,6,2,,0.00,3,,91<br />
2002-8-16,32,24,17,19,14,13,88,49,31,1015,1014,1013,10,10,10,8,3,,0.00,1,,101<br />
2002-8-19,32,26,20,19,17,15,83,50,38,1016,1015,1015,10,9,6,10,5,,0.00,1,,28<br />
2002-8-20,33,27,20,19,17,14,94,52,33,1017,1015,1013,10,9,7,8,3,,0.00,2,,63<br />
2002-8-21,28,23,18,19,18,17,94,73,58,1014,1013,1011,10,10,10,10,5,,0.00,4,,100<br />
2002-8-22,29,24,19,18,17,16,94,61,45,1014,1013,1013,10,9,5,8,5,,0.00,4,,37<br />
2002-8-23,28,23,19,20,19,17,94,70,54,1017,1016,1015,10,9,5,11,6,,0.00,4,Rain-Thunderstorm,50<br />
2002-8-26,30,24,19,22,21,19,100,79,55,1018,1017,1015,10,8,3,10,3,,0.00,4,Rain-Thunderstorm,67<br />
2002-8-27,30,25,20,20,18,15,88,61,43,1016,1014,1013,10,9,7,8,5,,0.00,2,,175<br />
2002-8-28,28,23,19,19,18,16,94,78,48,1012,1011,1010,10,9,6,10,6,,0.00,5,Rain-Thunderstorm,46<br />
2002-8-29,28,23,19,21,19,16,100,76,57,1012,1011,1010,10,8,5,10,5,,0.00,5,Rain,47<br />
2002-8-30,30,24,19,19,16,13,94,55,37,1017,1016,1015,8,7,2,10,5,,0.00,2,,17<br />
2002-9-2,30,24,18,19,16,13,94,58,37,1021,1020,1019,10,9,6,6,3,,0.00,2,,60<br />
2002-9-3,26,22,19,19,18,16,94,74,57,1019,1018,1017,10,10,7,14,10,,0.00,4,Rain-Thunderstorm,47<br />
2002-9-4,29,22,16,20,17,15,100,67,42,1017,1016,1014,9,6,3,11,3,,0.00,4,Rain,133<br />
2002-9-5,25,21,18,19,18,17,94,77,65,1015,1014,1013,6,4,1,8,3,,0.00,5,Rain,262<br />
2002-9-6,23,20,18,20,18,17,94,87,73,1015,1014,1014,4,3,2,8,3,,0.00,5,Rain-Thunderstorm,267<br />
2002-9-9,30,22,15,19,16,14,94,58,37,1016,1015,1014,10,9,7,6,2,,0.00,1,,31<br />
2002-9-10,29,23,18,18,16,13,94,60,37,1015,1014,1012,10,7,3,10,6,,0.00,4,,254<br />
2002-9-11,24,20,17,17,15,14,88,72,53,1016,1016,1015,10,10,10,10,5,,0.00,4,Rain,40<br />
2002-9-12,27,22,18,17,13,10,94,58,41,1017,1016,1015,10,7,4,8,3,,0.00,3,,81<br />
2002-9-13,23,19,15,12,8,5,82,47,33,1019,1019,1018,10,9,8,8,3,,0.00,6,,86<br />
2002-9-16,25,20,15,13,11,8,88,54,34,1015,1015,1014,10,9,6,10,6,,0.00,2,,22<br />
2002-9-17,26,20,15,15,13,10,94,60,39,1015,1015,1014,10,9,8,3,3,,0.00,4,,326<br />
2002-9-18,28,20,13,15,13,12,100,59,37,1017,1016,1015,10,6,3,6,2,,0.00,2,,253<br />
2002-9-19,29,23,18,17,15,13,94,56,37,1017,1016,1015,10,7,3,10,3,,0.00,5,,231<br />
2002-9-20,28,22,17,18,17,15,88,64,48,1016,1015,1014,10,7,5,10,3,,0.00,5,,354<br />
2002-9-23,14,13,13,13,12,11,100,93,88,1001,1000,1000,10,7,3,8,5,,0.00,4,Rain,22<br />
2002-9-24,17,13,11,12,11,11,100,83,68,1005,1002,1000,10,8,4,6,5,,0.00,5,Rain,261<br />
2002-9-25,17,14,12,13,12,11,94,81,68,1008,1007,1006,10,9,5,10,2,,0.00,5,Rain,300<br />
2002-9-26,21,16,11,11,9,6,94,63,38,1013,1012,1011,10,8,3,8,5,,0.00,2,,257<br />
2002-9-27,22,16,11,12,11,9,94,59,43,1016,1015,1015,10,8,4,10,2,,0.00,4,,194<br />
2002-9-30,22,14,7,9,7,6,100,58,38,1027,1026,1024,10,8,4,8,3,,0.00,1,,266<br />
2002-10-1,23,14,7,10,8,6,100,58,36,1025,1024,1023,8,6,4,8,3,,0.00,,,274<br />
2002-10-2,23,16,8,11,9,7,100,61,38,1025,1024,1023,6,4,3,6,0,,0.00,,,90<br />
2002-10-3,21,14,9,15,13,9,100,86,68,1025,1025,1024,4,2,1,3,0,,0.00,3,Fog,100<br />
2002-10-4,20,16,11,15,14,11,100,86,68,1022,1021,1020,1,1,0,2,0,,0.00,7,Fog,350<br />
2002-10-7,22,16,10,14,12,8,100,74,49,1012,1011,1010,10,6,1,8,2,,0.00,3,Fog,157<br />
2002-10-8,15,13,11,14,12,10,94,87,77,1012,1012,1011,10,9,4,8,5,,0.00,4,Rain,17<br />
2002-10-9,19,16,13,16,14,11,94,86,77,1013,1012,1011,8,6,4,10,3,,0.00,4,Rain,48<br />
2002-10-10,17,16,15,17,16,14,100,96,94,1008,1006,1003,9,5,2,10,6,,0.00,5,Rain,48<br />
2002-10-11,17,16,15,16,16,14,100,96,94,1005,1004,1003,8,4,0,13,3,,0.00,6,Fog-Rain,27<br />
2002-10-14,20,15,10,14,12,9,94,77,64,1016,1015,1014,10,6,1,0,0,,0.00,6,Fog,-1<br />
2002-10-15,21,17,14,17,14,14,100,80,64,1017,1016,1016,5,3,1,3,2,,0.00,6,,229<br />
2002-10-16,24,18,13,16,15,12,100,76,61,1015,1014,1012,10,6,0,3,0,,0.00,6,Fog,80<br />
2002-10-17,24,21,18,17,16,14,88,71,57,1007,1004,1002,10,10,10,26,13,,0.00,4,Rain,182<br />
2002-10-18,23,18,14,10,4,-2,72,44,19,1011,1009,1005,10,10,10,21,10,,0.00,2,,248<br />
2002-10-21,15,11,8,14,11,8,100,87,72,1019,1017,1014,5,4,1,6,2,,0.00,6,Rain,45<br />
2002-10-22,18,16,13,14,13,12,94,88,73,1005,1005,1004,7,5,1,13,8,,0.00,5,Rain,235<br />
2002-10-23,19,14,9,14,12,9,100,90,73,1008,1006,1005,4,2,0,6,2,,0.00,6,Fog,270<br />
2002-10-24,18,14,11,14,12,10,100,81,63,1015,1013,1009,10,5,1,11,5,,0.00,4,Fog,42<br />
2002-10-25,17,13,10,13,11,9,100,83,77,1018,1016,1007,10,9,6,6,2,,0.00,5,,190<br />
2002-10-28,17,13,11,13,12,11,100,88,72,1024,1022,1019,4,2,1,8,5,,0.00,4,Fog,5<br />
2002-10-29,18,12,6,11,8,6,100,76,55,1027,1026,1024,6,5,4,6,2,,0.00,,,348<br />
2002-10-30,18,12,6,10,8,5,100,75,52,1021,1019,1018,4,3,1,8,2,,0.00,,,232<br />
2002-10-31,18,14,12,12,11,10,94,77,63,1019,1018,1018,4,3,2,8,3,,0.00,4,,26<br />
2002-11-4,16,13,11,13,12,11,100,89,72,1011,1010,1008,3,2,0,6,2,,0.00,4,Fog,283<br />
2002-11-5,14,11,9,12,10,7,100,92,63,1017,1015,1013,4,2,0,10,2,,0.00,4,Fog,319<br />
2002-11-6,11,8,6,6,4,3,100,72,58,1023,1022,1021,10,9,6,6,2,,0.00,4,,105<br />
2002-11-7,9,6,3,4,3,1,87,77,66,1014,1012,1011,10,9,5,10,8,,0.00,4,,38<br />
2002-11-8,12,8,5,5,3,-1,87,68,54,1015,1015,1013,8,6,4,10,5,,0.00,6,,289<br />
2002-11-11,11,7,3,7,6,3,100,88,76,1012,1011,1010,3,2,1,3,2,,0.00,4,Fog,260<br />
2002-11-12,14,10,6,10,8,5,100,83,72,1019,1017,1016,5,3,1,3,0,,0.00,6,Fog,320<br />
2002-11-13,12,9,7,11,9,7,100,93,82,1013,1011,1009,1,1,1,8,2,,0.00,5,Fog-Rain,51<br />
2002-11-14,18,14,10,15,12,9,100,85,68,1005,1002,1000,10,7,0,11,5,,0.00,5,Fog,74<br />
2002-11-15,20,18,17,16,14,12,78,75,72,1001,1001,1000,10,9,8,13,8,,0.00,6,,82<br />
2002-11-18,17,14,13,15,14,12,100,93,88,1012,1008,1005,10,9,6,16,10,,0.00,6,Rain,60<br />
2002-11-19,17,12,7,10,8,7,100,77,52,1012,1010,1008,10,7,0,10,2,,0.00,3,Fog,182<br />
2002-11-20,10,8,7,9,8,7,100,95,93,1018,1017,1016,4,2,0,6,2,,0.00,8,Fog-Rain,314<br />
2002-11-21,12,11,10,12,11,10,100,95,88,1012,1009,1006,3,3,2,6,2,,0.00,7,Rain,66<br />
2002-11-22,16,13,11,11,10,8,94,83,63,1003,1000,999,10,9,4,13,5,,0.00,4,Rain,224<br />
2002-11-25,19,17,15,16,14,13,100,88,77,1010,1009,1008,10,9,4,10,8,,0.00,4,,131<br />
2002-11-26,17,16,16,16,16,15,94,93,88,1010,1009,1008,10,8,6,10,8,,0.00,4,Rain,108<br />
2002-11-27,18,17,15,17,15,14,100,93,83,1017,1015,1013,10,8,5,11,8,,0.00,5,Rain,40<br />
2002-11-28,17,14,13,13,13,12,94,88,77,1018,1017,1017,6,5,3,3,2,,0.00,5,,239<br />
2002-11-29,17,14,12,13,12,8,94,83,77,1013,1011,1010,10,10,10,11,5,,0.00,4,,142<br />
