CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-5,-3,-4,-5,-3,-4,-6,100,93,86,994,992,991,4,2,1,42,32,63,0.00,7,Snow,96<br />
2001-2-6,3,0,0,2,0,-1,93,93,93,995,994,992,4,3,1,19,11,,0.00,7,Rain-Snow,122<br />
2001-2-7,6,6,6,5,4,4,93,90,87,998,997,997,6,6,6,32,32,52,0.00,6,Rain,215<br />
2001-2-8,8,6,4,7,5,3,100,96,87,998,992,990,9,3,0,34,16,53,0.00,6,Fog-Rain,203<br />
2001-2-11,8,3,0,7,2,-1,100,93,87,1028,1025,1019,7,4,1,42,24,63,0.00,7,Rain-Snow,187<br />
2001-2-12,8,7,5,7,6,4,100,94,93,1020,1018,1017,6,3,1,45,37,66,0.00,7,Rain,251<br />
2001-2-13,4,3,3,3,2,2,93,93,93,1034,1032,1028,6,3,1,13,11,,0.00,5,Fog,295<br />
2001-2-14,5,2,0,4,2,-1,93,93,93,1033,1032,1032,5,4,0,24,18,,0.00,6,Fog,273<br />
2001-2-15,1,-1,-1,0,-1,-1,100,98,93,1031,1031,1031,2,1,1,21,18,23,0.00,6,Fog,253<br />
2001-2-16,3,3,3,3,3,2,100,98,93,1029,1029,1028,5,3,1,6,3,,0.00,6,,4<br />
2001-2-17,2,-1,-4,1,-2,-5,100,94,93,1039,1039,1037,10,5,1,19,5,,0.00,6,Fog,274<br />
2001-2-18,6,6,5,5,4,3,93,89,81,1034,1034,1033,10,7,5,26,19,53,0.00,5,,310<br />
2001-2-19,5,4,3,4,3,3,100,91,87,1033,1026,1024,8,6,1,34,23,,0.00,6,Fog,292<br />
2001-2-20,6,4,3,4,3,2,100,91,87,1025,1023,1016,10,9,6,35,21,,0.00,6,Rain,294<br />
2001-2-21,5,5,3,2,2,2,93,87,81,1014,1011,1008,10,7,4,40,35,85,0.00,6,Rain-Snow,300<br />
2001-2-22,3,2,-1,2,1,-2,100,93,81,1008,1005,999,10,6,1,42,31,85,0.00,6,Rain-Snow,303<br />
2001-2-23,-2,-3,-5,-2,-3,-6,100,97,93,1001,999,998,10,4,0,29,6,50,0.00,6,Snow,21<br />
2001-2-24,-2,-4,-6,-2,-4,-9,100,91,80,1009,1006,1004,5,2,0,27,11,40,0.00,6,Fog-Snow,214<br />
2001-2-25,0,-3,-6,-1,-3,-7,100,93,87,1005,1004,1003,8,2,0,11,5,,0.00,4,Fog-Snow,245<br />
2001-2-26,-5,-8,-10,-5,-8,-10,100,97,93,1004,1004,1003,5,2,0,6,3,,0.00,6,Fog,318<br />
2001-2-27,-2,,-2,-2,-2,-2,100,100,100,1001,1001,1001,2,2,2,11,11,,0.00,6,,170<br />
2001-2-28,0,-1,-2,-1,-2,-3,100,88,80,999,999,999,7,4,1,19,13,,0.00,6,Snow,62<br />
2001-3-1,0,-1,-1,-1,-2,-2,93,93,93,997,996,996,2,2,1,23,21,,0.00,7,Snow,57<br />
2001-3-2,-4,-4,-4,-6,-6,-7,86,84,80,1001,1000,999,9,7,4,13,11,,0.00,7,Snow,357<br />
2001-3-3,-2,-7,-12,-8,-11,-13,100,90,64,1003,1002,999,8,3,1,8,3,,0.00,2,Fog-Snow,63<br />
2001-3-4,-8,-11,-11,-9,-11,-12,100,94,92,1003,1003,1002,8,4,3,8,6,,0.00,1,Fog,69<br />
2001-3-7,2,,2,-2,-2,-2,75,75,75,1013,1013,1013,,,,29,29,48,0.00,,,130<br />
2001-3-8,3,,3,3,3,3,100,100,100,1003,1003,1003,1,1,1,24,24,,0.00,8,Rain,110<br />
2001-3-9,7,,7,7,7,7,100,100,100,999,999,999,4,4,4,13,13,,0.00,6,,200<br />
2001-3-10,8,7,6,8,7,6,100,99,93,1000,1000,999,2,1,0,16,11,,0.00,8,Fog,185<br />
2001-3-11,8,7,7,8,7,6,100,97,93,1002,1001,999,2,1,1,19,13,,0.00,7,Fog-Rain,205<br />
2001-3-12,7,6,5,6,5,4,100,94,87,996,994,990,10,5,1,47,42,66,0.00,6,Fog,244<br />
2001-3-13,4,3,3,3,2,1,93,90,87,995,995,994,7,6,5,27,23,,0.00,6,Rain,195<br />
2001-3-14,4,2,2,2,1,1,100,92,81,998,995,993,10,7,1,19,13,,0.00,6,Rain,357<br />
2001-3-16,-1,,-1,-2,-2,-2,93,93,93,1009,1009,1009,1,1,1,8,8,,0.00,3,Fog,270<br />
2001-3-18,1,0,0,-1,-2,-3,93,85,75,1008,1007,1006,7,6,6,29,21,,0.00,6,Snow,70<br />
2001-3-19,-2,-3,-3,-3,-3,-4,100,95,93,1009,1007,1004,3,2,0,35,27,,0.00,6,Snow,17<br />
2001-3-20,2,1,-4,-1,-2,-4,100,84,75,1016,1016,1015,10,5,1,19,13,,0.00,4,Fog-Snow,274<br />
2001-3-21,-12,,-12,-13,-13,-13,92,92,92,1012,1012,1012,2,2,2,2,2,,0.00,1,Fog,160<br />
2001-3-22,-4,,-4,-5,-5,-5,93,93,93,1010,1010,1010,1,1,1,6,6,,0.00,0,Fog,40<br />
2001-3-23,1,,1,-2,-2,-2,81,81,81,1006,1006,1006,10,10,10,29,29,50,0.00,8,,100<br />
2001-3-28,-2,-3,-3,-7,-7,-7,74,72,69,1015,1015,1015,10,10,10,29,27,52,0.00,1,,140<br />
2001-3-29,5,2,0,5,2,0,100,95,93,1001,996,995,6,4,1,34,29,52,0.00,6,Rain-Snow,138<br />
2001-3-30,6,6,5,5,4,4,100,93,87,1011,1009,1007,5,4,1,14,11,,0.00,6,,206<br />
2001-3-31,8,6,3,7,6,3,100,94,87,1019,1017,1016,10,5,1,34,26,,0.00,6,Fog-Rain,209<br />
2001-4-1,8,7,6,7,7,5,100,94,87,1022,1019,1016,10,3,0,34,26,52,0.00,8,Fog,237<br />
2001-4-2,7,4,4,6,4,3,100,97,93,1021,1020,1020,5,3,0,10,6,,0.00,7,Fog,166<br />
2001-4-3,10,9,8,9,7,6,94,91,87,1011,1009,1006,10,7,2,35,29,,0.00,6,Rain,249<br />
2001-4-5,5,5,5,4,4,4,93,93,93,1005,1003,1000,10,8,5,35,29,,0.00,6,Rain,230<br />
2001-4-6,6,5,5,6,6,5,100,100,100,998,998,998,5,4,4,24,23,,0.00,7,Rain,175<br />
2001-4-7,9,9,9,8,8,8,93,93,93,997,996,996,3,2,2,16,13,,0.00,6,Rain,205<br />
2001-4-8,4,,4,3,3,3,93,93,93,1005,1005,1005,1,1,1,11,11,,0.00,6,,260<br />
2001-4-12,6,3,2,0,-1,-3,81,68,61,1018,1017,1017,10,6,3,34,29,76,0.00,4,Rain,328<br />
2001-4-14,2,,2,-3,-3,-3,70,70,70,1018,1018,1018,7,7,7,23,23,,0.00,6,Snow,220<br />
2001-4-15,3,1,0,3,1,-1,100,99,93,1001,999,999,3,2,1,16,14,,0.00,7,Rain-Snow,138<br />
2001-4-17,4,,4,2,2,2,87,87,87,1007,1007,1007,10,10,10,26,26,,0.00,6,Rain,270<br />
2001-4-18,2,,2,2,2,2,100,100,100,999,999,999,7,7,7,8,8,,0.00,6,Rain,230<br />
2001-4-19,4,3,3,2,1,-1,93,86,70,1002,1000,999,10,6,2,21,14,,0.00,6,Rain,185<br />
2001-4-20,3,-1,-2,2,-1,-2,100,97,93,1008,1007,1006,5,2,0,14,5,,0.00,4,Fog,63<br />
2001-4-21,2,1,1,1,1,1,100,96,93,1014,1014,1014,8,6,5,8,8,,0.00,1,,20<br />
2001-4-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-4-24,6,,6,5,5,5,93,93,93,1004,1004,1004,10,10,10,11,11,,0.00,6,,320<br />
2001-4-25,9,8,7,8,7,6,100,95,93,1007,1007,1007,7,6,4,10,8,,0.00,7,Rain,240<br />
2001-4-26,9,6,6,7,6,6,100,93,87,1009,1008,1008,10,6,3,21,10,,0.00,6,,193<br />
2001-4-27,7,6,6,7,7,6,100,100,100,1012,1012,1011,4,3,2,8,8,,0.00,6,Rain,220<br />
2001-4-28,9,6,3,9,6,2,100,94,87,1009,1006,1003,5,3,1,19,11,,0.00,5,Fog-Rain,131<br />
2001-4-29,7,,7,5,5,5,87,87,87,1006,1006,1006,5,5,5,19,19,,0.00,6,Rain,190<br />
2001-4-30,8,,8,8,8,8,100,100,100,1014,1014,1014,1,1,1,6,6,,0.00,6,Fog,270<br />
2001-5-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-5-2,2,1,1,2,1,0,100,98,93,1025,1025,1025,7,2,1,8,6,,0.00,3,Fog,294<br />
2001-5-4,12,,12,7,7,7,72,72,72,1006,1006,1006,10,10,10,11,11,,0.00,6,,320<br />
2001-5-8,9,,9,9,9,9,100,100,100,1028,1028,1028,7,7,7,11,11,,0.00,6,Rain,40<br />
2001-5-13,7,,7,6,6,6,93,93,93,1016,1016,1016,7,7,7,6,6,,0.00,6,Fog,270<br />
2001-5-14,4,,4,4,4,4,100,100,100,1008,1008,1008,1,1,1,6,6,,0.00,1,Fog,290<br />
2001-5-15,13,13,13,13,12,12,100,97,94,1004,1003,1003,6,5,5,23,18,,0.00,6,Rain,160<br />
2001-5-16,14,10,7,13,11,7,100,93,88,1004,1003,1002,8,4,0,26,13,58,0.00,6,Fog-Rain-Thunderstorm,166<br />
2001-5-17,16,14,12,11,10,10,88,80,68,1004,1004,1004,10,9,7,23,18,,0.00,6,Rain-Thunderstorm,200<br />
2001-5-18,9,8,7,8,7,6,93,92,87,1011,1005,1001,10,8,7,37,19,64,0.00,5,Rain-Thunderstorm,212<br />
2001-5-22,4,,4,3,3,3,93,93,93,1024,1024,1024,1,1,1,3,3,,0.00,1,Fog,320<br />
2001-5-23,7,5,5,7,6,5,100,100,100,1026,1026,1026,1,1,1,3,3,,0.00,1,Fog,265<br />
2001-5-24,13,8,4,10,7,4,100,92,77,1023,1023,1023,10,7,1,19,11,,0.00,4,Fog,292<br />
2001-5-25,4,,4,4,4,4,100,100,100,1020,1020,1020,8,8,8,6,6,,0.00,1,,260<br />
2001-5-27,14,12,11,13,12,9,100,94,82,1017,1016,1015,8,6,3,27,19,,0.00,7,Rain,255<br />
2001-5-28,11,,11,10,10,10,94,94,94,1013,1013,1013,6,6,6,14,14,,0.00,6,,250<br />
2001-5-29,13,13,13,12,12,12,94,94,94,1008,1008,1008,7,4,2,26,19,,0.00,6,Rain,250<br />
2001-5-31,13,11,9,11,11,9,100,96,88,1011,1010,1009,5,4,2,13,6,,0.00,7,Rain-Thunderstorm,203<br />
2001-6-1,12,11,11,10,10,10,94,93,88,1011,1010,1010,10,8,4,26,19,,0.00,6,Rain,260<br />
2001-6-2,12,10,9,11,9,8,94,93,88,1005,1002,1000,10,8,4,19,13,,0.00,7,Rain,192<br />
2001-6-3,11,9,8,10,8,7,94,92,87,1004,1001,999,10,7,4,45,32,63,0.00,6,Rain,339<br />
2001-6-6,13,9,9,11,10,9,100,94,88,1010,1009,1008,7,5,2,10,5,,0.00,4,Rain,195<br />
2001-6-7,12,11,11,12,11,8,100,95,82,1005,1003,1001,10,5,2,47,18,72,0.00,7,Rain,205<br />
2001-6-11,4,3,3,4,3,3,100,100,100,1015,1014,1014,10,4,0,8,5,,0.00,4,Fog,268<br />
2001-6-16,12,12,12,11,11,11,94,94,94,1008,1007,1007,10,7,4,10,8,,0.00,6,Rain,83<br />
2001-6-20,15,10,5,12,10,5,100,90,82,1022,1019,1017,7,4,1,26,16,,0.00,5,Fog-Rain,228<br />
2001-6-21,12,11,10,11,10,10,100,96,88,1011,1010,1008,8,5,0,19,10,,0.00,5,Fog-Rain,252<br />
2001-6-22,9,,9,8,8,8,93,93,93,1006,1006,1006,10,10,10,3,3,,0.00,6,Fog,250<br />
2001-6-23,12,,12,11,11,11,94,94,94,1018,1018,1018,10,10,10,16,16,,0.00,6,,300<br />
2001-6-24,13,,13,9,9,9,77,77,77,1021,1021,1021,10,10,10,19,19,,0.00,6,,290<br />
2001-6-27,12,,12,11,11,11,94,94,94,1017,1017,1017,1,1,1,0,0,,0.00,3,Fog,-1<br />
2001-6-28,16,16,15,16,16,15,100,100,100,1013,1012,1012,5,4,3,11,10,,0.00,6,Rain,235<br />
2001-6-29,15,13,12,14,13,11,100,94,88,1019,1019,1018,10,6,2,13,8,,0.00,4,Fog,224<br />
2001-6-30,18,17,17,17,16,16,94,91,88,1019,1018,1016,10,7,5,29,24,,0.00,7,Rain,223<br />
2001-7-1,16,14,14,14,13,13,94,89,82,1018,1018,1017,10,10,10,26,19,,0.00,5,,262<br />
2001-7-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-7-3,17,14,14,14,14,13,94,92,82,1026,1026,1025,10,4,1,11,8,,0.00,6,Fog,277<br />
2001-7-8,20,19,18,19,18,17,100,97,94,1005,1004,1003,5,3,1,39,32,50,0.00,6,Rain-Thunderstorm,235<br />
2001-7-9,16,16,16,16,16,16,100,100,100,1007,1007,1007,5,4,4,11,11,,0.00,6,,260<br />
2001-7-10,17,16,15,15,14,14,100,94,88,1008,1005,1003,10,8,5,21,16,,0.00,6,Rain-Thunderstorm,200<br />
2001-7-11,17,14,12,14,12,10,94,85,63,1003,1002,1000,10,7,5,35,24,63,0.00,5,Rain-Thunderstorm,213<br />
2001-7-12,15,13,12,11,11,11,94,86,77,1005,1004,1003,10,9,7,39,27,61,0.00,6,Rain,218<br />
2001-7-13,16,,16,9,9,9,63,63,63,1003,1003,1003,10,10,10,32,32,50,0.00,3,,230<br />
2001-7-19,19,16,12,16,14,12,100,93,73,1004,1003,1002,10,7,3,19,8,,0.00,5,Fog-Rain-Hail-Thunderstorm,157<br />
2001-7-20,16,13,11,14,12,11,100,93,77,1007,1005,1003,10,3,0,13,5,,0.00,4,Fog,121<br />
2001-7-21,16,,16,13,13,13,82,82,82,1016,1016,1016,7,7,7,16,16,,0.00,6,Rain,210<br />
2001-7-22,15,,15,14,14,14,94,94,94,1016,1016,1016,5,5,5,13,13,,0.00,6,,0<br />
2001-7-23,13,11,11,13,11,10,100,96,94,1020,1019,1019,3,2,1,6,3,,0.00,2,Fog,280<br />
2001-7-24,15,,15,14,14,14,94,94,94,1017,1017,1017,7,7,7,6,6,,0.00,6,Rain,90<br />
2001-7-27,11,,11,11,11,11,100,100,100,1019,1019,1019,10,10,10,3,3,,0.00,0,Fog,50<br />
2001-7-28,21,18,16,17,16,15,94,83,78,1020,1020,1019,10,8,7,10,8,,0.00,6,Rain-Thunderstorm,216<br />
2001-7-29,14,12,12,14,12,11,100,98,94,1022,1021,1021,3,2,1,6,3,,0.00,4,Fog,293<br />
2001-7-30,17,16,16,17,17,16,100,100,100,1017,1017,1017,4,3,3,11,11,,0.00,4,,225<br />
2001-7-31,12,,12,12,12,12,100,100,100,1020,1020,1020,5,5,5,10,10,,0.00,6,,280<br />
2001-8-3,21,21,19,20,19,19,100,94,88,1004,1004,1004,8,6,3,21,21,,0.00,6,Rain,203<br />
2001-8-4,19,,19,14,14,14,73,73,73,1010,1010,1010,6,6,6,23,23,,0.00,6,Rain,210<br />
2001-8-5,15,15,15,14,14,14,94,94,94,1010,1009,1009,7,5,3,23,19,,0.00,6,Rain,190<br />
2001-8-6,15,15,14,14,14,13,94,94,94,1010,1010,1010,10,7,5,19,16,,0.00,6,Rain-Thunderstorm,280<br />
2001-8-7,13,,13,12,12,12,94,94,94,1003,1003,1003,8,8,8,8,8,,0.00,6,Rain,320<br />
2001-8-8,17,16,14,15,14,13,100,92,88,1001,998,996,10,6,3,35,23,53,0.00,6,Rain-Thunderstorm,187<br />
2001-8-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-12,17,16,16,16,16,16,100,96,94,1012,1011,1009,9,6,5,23,19,,0.00,7,Rain,242<br />
2001-8-13,18,16,14,16,16,14,100,95,88,1009,1008,1006,10,6,4,24,11,,0.00,6,Rain,256<br />
2001-8-14,19,,19,18,18,18,94,94,94,1013,1013,1013,5,5,5,21,21,,0.00,6,,230<br />
2001-8-16,24,21,18,20,19,17,94,81,65,1011,1010,1009,10,9,2,34,16,52,0.00,5,Rain-Thunderstorm,210<br />
2001-8-18,14,11,9,14,12,9,100,98,94,1021,1021,1021,10,4,0,10,6,,0.00,2,Fog,75<br />
2001-8-19,20,18,16,19,18,15,100,95,94,1012,1010,1009,10,7,3,24,16,,0.00,6,Rain-Thunderstorm,120<br />
2001-8-20,15,14,14,14,14,13,100,96,94,1018,1015,1009,1,1,1,8,5,,0.00,3,Fog,207<br />
2001-8-21,15,13,12,14,13,11,100,95,94,1021,1019,1018,10,3,0,3,3,,0.00,2,Fog,238<br />
2001-8-22,12,11,10,11,11,9,94,94,94,1024,1023,1023,5,2,0,8,5,,0.00,1,Fog,80<br />
2001-8-24,21,17,17,18,17,16,94,90,83,1019,1019,1019,10,7,4,11,6,,0.00,6,,93<br />
2001-8-25,23,19,17,21,18,17,100,92,88,1019,1018,1018,7,5,3,11,10,,0.00,5,Rain,138<br />
2001-8-26,20,20,20,18,17,16,88,83,78,1019,1018,1017,6,4,1,23,21,45,0.00,6,Rain-Thunderstorm,323<br />
2001-8-27,17,,17,16,16,16,94,94,94,1013,1013,1013,4,4,4,8,8,,0.00,6,Rain,310<br />
2001-8-28,16,14,14,9,8,8,72,64,59,1012,1012,1012,10,10,10,37,34,71,0.00,5,Rain,296<br />
2001-8-30,9,9,8,9,8,8,100,100,100,1015,1015,1015,1,1,0,3,3,,0.00,6,Fog,60<br />
2001-8-31,17,17,17,15,15,15,88,88,88,1007,1007,1007,10,10,10,21,19,,0.00,6,,125<br />
2001-9-1,16,16,15,15,14,14,94,93,88,1009,1009,1008,10,6,3,23,19,,0.00,6,Rain,290<br />
2001-9-2,17,16,14,16,16,13,100,94,94,1009,1007,1007,10,6,2,27,23,47,0.00,6,Rain,239<br />
2001-9-3,16,16,14,14,13,12,94,88,77,1006,1006,1005,7,6,6,16,13,,0.00,6,Rain,217<br />
2001-9-4,12,11,11,11,11,10,100,95,94,1002,1001,1001,10,3,1,10,8,,0.00,5,Fog,206<br />
2001-9-5,10,10,10,9,9,9,94,94,94,1009,1009,1009,5,3,0,8,6,,0.00,6,Fog,335<br />
2001-9-6,13,13,13,12,12,12,94,94,94,1011,1011,1011,5,4,4,14,14,,0.00,6,Rain,235<br />
2001-9-7,11,11,10,11,10,9,100,97,94,1009,1004,998,7,6,6,10,8,,0.00,6,Rain,218<br />
2001-9-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-10,13,,13,12,12,12,94,94,94,999,999,999,4,4,4,13,13,,0.00,6,Rain,30<br />
2001-9-11,13,10,8,11,9,7,100,96,88,1006,1003,1000,10,5,0,23,13,,0.00,6,Fog-Rain,300<br />
2001-9-12,12,9,6,12,10,5,100,95,93,1009,1007,1006,10,5,0,13,8,,0.00,4,Fog-Rain,222<br />
2001-9-13,12,12,12,12,12,12,100,100,100,1005,1002,996,8,7,5,21,14,,0.00,7,Rain,188<br />
2001-9-14,12,6,6,11,7,6,100,97,93,1003,1000,999,10,5,1,13,5,,0.00,4,Fog-Rain,205<br />
2001-9-15,12,12,12,11,11,11,94,94,94,1001,1001,1001,7,6,5,32,24,50,0.00,6,Rain,200<br />
2001-9-16,6,6,5,5,5,5,100,96,93,1006,1006,1005,1,1,1,6,5,,0.00,1,Fog,190<br />
2001-9-18,12,,12,11,11,11,94,94,94,1014,1014,1014,5,5,5,3,3,,0.00,6,,140<br />
2001-9-20,12,11,11,11,11,10,94,94,94,1012,1011,1010,10,9,7,26,19,,0.00,6,Rain-Thunderstorm,72<br />
2001-9-21,11,11,11,11,11,10,100,97,94,1010,1009,1009,7,5,4,6,3,,0.00,2,,15<br />
2001-9-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-23,8,,8,7,7,7,93,93,93,1011,1011,1011,1,1,1,2,2,,0.00,1,Fog,20<br />
2001-9-24,12,11,11,11,10,10,94,92,88,1018,1018,1018,7,5,4,21,18,,0.00,6,Rain,68<br />
2001-9-26,11,,11,9,9,9,88,88,88,1020,1020,1020,10,10,10,13,13,,0.00,6,,130<br />
2001-9-27,13,11,10,12,11,10,100,92,82,1015,1014,1013,6,4,1,11,8,,0.00,5,Fog-Thunderstorm,104<br />
2001-9-28,13,12,11,12,11,10,94,92,88,1015,1015,1014,9,5,1,6,3,,0.00,6,Rain,153<br />
2001-9-29,13,12,12,13,12,12,100,97,94,1015,1015,1015,3,2,1,24,14,,0.00,7,Fog,113<br />
2001-9-30,14,13,12,14,13,12,100,96,94,1009,1009,1009,4,2,0,13,8,,0.00,5,Fog,216<br />
2001-10-1,15,13,12,13,12,11,94,93,88,1007,998,995,10,5,3,42,26,63,0.00,7,Rain,184<br />
2001-10-4,14,12,11,13,12,10,94,90,82,1007,1006,1006,10,8,5,32,26,50,0.00,6,Rain,242<br />
2001-10-5,14,12,12,12,12,11,94,91,82,1012,1012,1011,10,8,5,19,16,,0.00,5,,210<br />
2001-10-6,15,,15,14,14,14,94,94,94,1009,1009,1009,4,4,4,10,10,,0.00,6,Rain,200<br />
2001-10-9,15,14,12,12,11,10,94,87,72,1006,1006,1006,10,7,4,35,32,58,0.00,5,Rain,213<br />
2001-10-10,14,14,12,12,12,11,100,91,82,1014,1014,1013,10,7,5,35,32,50,0.00,4,Rain,250<br />
2001-10-11,14,14,14,13,13,13,94,94,94,1022,1022,1022,10,10,10,16,16,,0.00,6,,230<br />
2001-10-12,15,14,13,14,14,12,100,95,94,1023,1023,1022,6,3,1,24,19,,0.00,6,Rain,233<br />
2001-10-13,16,16,14,15,14,14,100,96,94,1020,1020,1020,7,4,2,14,13,,0.00,6,,240<br />
2001-10-14,15,14,13,14,13,12,100,94,94,1019,1018,1017,2,1,0,24,14,,0.00,6,Fog,108<br />
2001-10-15,13,13,13,12,12,12,94,94,94,1017,1016,1015,4,3,3,8,8,,0.00,4,,155<br />
2001-10-16,15,14,8,14,12,7,100,95,88,1028,1023,1020,10,7,0,23,11,,0.00,5,Fog,234<br />
2001-10-17,4,,4,3,3,3,93,93,93,1028,1028,1028,3,3,3,0,0,,0.00,6,Fog,-1<br />
2001-10-18,12,12,12,11,11,11,94,94,94,1019,1019,1019,8,6,4,21,21,,0.00,6,,115<br />
2001-10-19,13,12,12,11,11,11,94,91,88,1017,1017,1016,6,5,5,21,18,,0.00,7,Rain,124<br />
2001-10-21,10,,10,10,10,10,100,100,100,1007,1007,1007,3,3,3,16,16,,0.00,6,Rain,80<br />
2001-10-22,10,,10,8,8,8,87,87,87,1013,1013,1013,10,10,10,19,19,,0.00,6,,70<br />
2001-10-24,8,8,8,7,7,6,93,92,87,1022,1021,1020,7,6,5,21,18,,0.00,7,Rain,140<br />
2001-10-25,9,8,8,9,7,7,100,94,93,1020,1019,1019,2,1,0,13,10,,0.00,8,Fog,164<br />
2001-10-26,12,11,10,11,10,9,94,92,88,1018,1017,1015,6,4,1,26,21,,0.00,6,,200<br />
2001-10-29,11,11,11,10,10,10,94,94,94,1013,1011,1009,10,7,3,32,24,50,0.00,6,Rain,259<br />
2001-10-31,12,9,7,10,7,4,94,87,81,1007,1003,998,10,8,3,60,40,95,0.00,5,Rain,276<br />
2001-11-1,8,6,6,4,3,3,87,79,71,1026,1023,1019,10,10,10,32,31,55,0.00,6,Rain,305<br />
2001-11-3,11,11,11,10,10,10,94,94,94,1027,1025,1024,10,6,4,26,23,,0.00,6,Rain,257<br />
2001-11-4,10,8,5,9,7,4,100,95,82,1011,1007,1006,10,8,4,37,29,69,0.00,6,Rain,270<br />
2001-11-5,5,4,3,4,3,1,93,90,87,1013,1010,1008,10,9,6,34,26,63,0.00,4,Rain-Snow,306<br />
2001-11-6,9,7,5,8,7,5,100,94,87,1001,998,994,10,9,4,40,23,53,0.00,6,Rain-Thunderstorm,279<br />
2001-11-7,6,,6,4,4,4,87,87,87,997,997,997,10,10,10,26,26,55,0.00,6,Rain,270<br />
