CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,23,19,16,13,11,7,72,57,38,1024,1020,1015,10,10,10,29,18,,0.00,6,Rain,216<br />
2001-8-13,23,21,18,17,15,12,88,72,60,1015,1014,1013,10,10,10,24,18,,0.00,6,Rain,233<br />
2001-8-14,30,23,17,17,16,12,94,66,33,1016,1015,1014,9,8,7,13,10,,0.00,0,Fog,155<br />
2001-8-15,35,27,18,18,15,10,88,56,22,1014,1013,1012,,,,24,8,,0.00,,,172<br />
2001-8-16,25,21,17,18,16,13,88,71,57,1019,1014,1010,10,10,10,35,14,,0.00,5,Rain-Thunderstorm,211<br />
2001-8-17,25,18,12,14,11,8,94,63,34,1020,1019,1017,10,10,10,16,8,,0.00,3,Fog,139<br />
2001-8-18,28,22,16,18,15,10,88,69,51,1017,1013,1009,10,10,6,26,13,,0.00,4,Rain-Thunderstorm,68<br />
2001-8-19,25,22,19,18,14,10,88,63,39,1010,1009,1008,10,10,10,34,18,,0.00,4,Rain,189<br />
2001-8-20,24,20,17,15,13,12,78,65,50,1019,1014,1010,10,10,10,16,11,,0.00,6,,225<br />
2001-8-21,27,21,16,15,14,12,88,65,39,1021,1019,1018,10,10,10,14,6,,0.00,2,Fog,66<br />
2001-8-22,30,24,19,16,13,11,73,55,33,1022,1021,1020,10,10,10,21,13,27,0.00,2,,116<br />
2001-8-23,29,23,17,17,14,13,82,58,37,1021,1019,1017,,,,16,10,,0.00,,,107<br />
2001-8-24,32,26,20,17,15,12,78,58,29,1018,1017,1016,,,,13,8,,0.00,,,192<br />
2001-8-25,33,26,18,17,14,8,88,58,21,1018,1017,1016,10,9,5,10,5,,0.00,0,Fog,72<br />
2001-8-26,35,27,19,19,14,9,78,50,21,1017,1016,1014,,,,23,8,,0.00,,,159<br />
2001-8-27,24,19,14,18,12,6,94,64,33,1022,1017,1013,10,9,4,27,18,48,0.00,5,Rain-Thunderstorm,345<br />
2001-8-28,22,16,9,11,9,7,94,67,38,1022,1020,1018,10,10,10,23,8,,0.00,2,Fog,341<br />
2001-8-29,22,14,8,11,8,5,94,64,33,1018,1016,1012,10,10,10,23,8,,0.00,2,Fog,46<br />
2001-8-30,21,16,10,12,9,8,94,67,43,1012,1009,1008,10,10,9,23,10,,0.00,6,Rain,168<br />
2001-8-31,21,17,13,14,12,11,94,78,56,1011,1009,1008,10,8,6,21,11,,0.00,4,Fog-Rain-Thunderstorm,211<br />
2001-9-1,21,16,11,14,11,8,100,78,49,1018,1015,1011,10,7,2,21,10,,0.00,4,Fog-Rain,277<br />
2001-9-2,19,14,9,15,11,7,94,82,60,1018,1016,1014,10,9,4,23,11,,0.00,5,Fog-Rain,217<br />
2001-9-3,18,16,14,16,14,13,94,90,82,1014,1011,1010,10,8,4,29,16,,0.00,6,Rain,221<br />
2001-9-4,18,14,12,13,12,10,94,85,59,1012,1009,1006,10,8,5,24,14,40,0.00,6,Rain,264<br />
2001-9-5,17,13,11,13,11,8,94,85,63,1019,1016,1012,10,9,4,24,18,39,0.00,6,Rain,294<br />
2001-9-6,17,13,11,13,11,8,94,88,72,1018,1014,1012,10,8,4,19,10,,0.00,5,Fog-Rain,199<br />
2001-9-7,16,13,10,13,12,9,100,88,67,1015,1014,1008,10,9,3,27,11,,0.00,6,Fog-Rain,249<br />
2001-9-8,17,13,10,14,10,6,94,78,59,1009,1007,1004,10,10,6,35,26,55,0.00,5,Rain,286<br />
2001-9-9,15,12,9,9,8,7,94,80,59,1009,1008,1007,10,10,10,37,24,60,0.00,4,Rain,266<br />
2001-9-10,16,13,11,11,9,8,88,83,63,1014,1010,1008,10,10,10,29,23,47,0.00,6,Rain,277<br />
2001-9-11,16,13,10,13,9,8,94,80,63,1014,1013,1013,10,10,8,34,19,,0.00,5,Rain,257<br />
2001-9-12,18,14,12,13,12,11,100,86,68,1015,1014,1011,10,9,3,26,18,,0.00,6,Rain,267<br />
2001-9-13,17,14,12,13,11,8,94,79,63,1011,1004,1000,10,10,6,35,23,53,0.00,6,Rain,224<br />
2001-9-14,15,12,10,11,10,8,94,84,63,1011,1006,1000,10,9,4,19,11,,0.00,6,Rain,252<br />
2001-9-15,16,13,11,12,10,8,94,83,63,1011,1010,1009,10,10,9,27,18,,0.00,5,Rain,238<br />
2001-9-16,15,12,9,11,9,7,94,86,67,1014,1011,1008,10,10,4,23,13,42,0.00,6,Rain-Thunderstorm,286<br />
2001-9-17,14,11,8,10,8,7,94,86,67,1013,1012,1011,10,10,10,14,11,,0.00,6,Rain,266<br />
2001-9-18,16,11,6,9,7,5,93,77,55,1013,1012,1009,10,10,10,21,11,,0.00,5,Fog,176<br />
2001-9-19,14,12,11,10,8,7,94,79,63,1009,1005,1001,10,9,5,39,24,58,0.00,6,Rain,164<br />
2001-9-20,15,13,12,11,11,10,94,89,77,1009,1006,1001,10,8,4,32,21,42,0.00,6,Rain-Thunderstorm,235<br />
2001-9-21,18,14,11,12,10,9,94,83,56,1015,1012,1009,10,9,5,27,18,39,0.00,6,Rain,279<br />
2001-9-22,16,11,6,10,8,5,100,85,59,1015,1014,1012,10,8,2,23,11,,0.00,3,Fog-Rain,245<br />
2001-9-23,14,11,8,11,9,7,94,91,82,1012,1009,1008,10,7,3,16,11,,0.00,6,Rain,168<br />
2001-9-24,16,11,7,12,9,6,100,87,72,1014,1011,1008,10,8,1,14,8,,0.00,4,Fog-Rain,46<br />
2001-9-25,16,12,8,11,9,7,94,86,72,1018,1016,1014,10,6,3,13,6,,0.00,3,Fog,184<br />
2001-9-26,18,13,8,11,9,7,100,80,63,1020,1019,1017,10,6,2,16,10,,0.00,3,Fog-Rain,167<br />
2001-9-27,18,16,13,15,13,11,94,86,73,1016,1014,1013,10,8,4,27,19,,0.00,6,Rain,219<br />
2001-9-28,21,16,11,13,12,9,94,77,56,1016,1015,1014,10,9,7,19,13,,0.00,3,Fog,200<br />
2001-9-29,21,16,11,14,12,9,94,78,56,1014,1011,1010,10,8,4,26,14,,0.00,6,Fog-Rain,161<br />
2001-9-30,20,17,14,14,12,10,94,79,52,1013,1012,1010,10,9,3,21,14,,0.00,5,Rain,204<br />
2001-10-1,20,18,15,16,14,12,94,84,68,1010,1006,1003,10,9,2,37,24,53,0.00,6,Rain,197<br />
2001-10-2,24,20,15,16,14,13,94,78,61,1009,1007,1004,10,10,6,39,19,66,0.00,5,Rain,204<br />
2001-10-3,17,16,14,14,12,11,94,85,68,1013,1010,1008,10,10,10,21,14,,0.00,6,Rain,220<br />
2001-10-4,17,13,11,12,10,9,94,80,59,1015,1014,1013,10,10,10,27,16,,0.00,3,,225<br />
2001-10-5,18,14,11,11,10,8,88,79,59,1015,1011,1008,10,10,10,19,13,,0.00,2,,150<br />
2001-10-6,20,17,13,14,12,10,88,76,60,1010,1008,1005,10,10,10,29,19,48,0.00,5,Rain,168<br />
2001-10-7,19,17,14,14,12,10,94,76,59,1008,1006,1003,10,10,10,32,18,50,0.00,5,Rain,176<br />
2001-10-8,17,14,13,12,9,8,82,69,63,1008,1006,1002,10,10,10,37,29,50,0.00,6,Rain,181<br />
2001-10-9,16,13,12,10,9,8,82,73,63,1017,1012,1008,10,10,10,32,26,55,0.00,5,,194<br />
2001-10-10,18,14,10,11,9,8,94,79,55,1026,1023,1018,10,10,10,29,19,,0.00,3,,224<br />
2001-10-11,18,14,11,12,11,9,94,79,64,1028,1028,1026,10,10,10,27,16,,0.00,6,,216<br />
2001-10-12,21,16,11,12,11,8,94,74,43,1028,1026,1023,,,,23,14,,0.00,,,155<br />
2001-10-13,23,19,15,15,12,10,83,69,53,1023,1022,1020,,,,23,16,,0.00,,,152<br />
2001-10-14,22,19,16,16,13,11,88,73,60,1020,1017,1016,10,10,10,24,16,,0.00,6,Rain,170<br />
2001-10-15,22,18,14,15,14,13,94,79,64,1019,1016,1013,10,9,8,23,18,,0.00,6,,160<br />
2001-10-16,19,14,10,13,11,8,94,79,56,1027,1025,1019,10,10,10,19,11,,0.00,4,,255<br />
2001-10-17,21,13,7,14,10,6,100,82,64,1026,1021,1016,10,9,8,32,8,50,0.00,4,Fog,121<br />
2001-10-18,19,17,14,13,12,11,94,77,64,1016,1014,1013,10,9,7,32,21,,0.00,4,Fog-Rain,157<br />
2001-10-19,21,17,14,13,12,9,94,76,52,1014,1013,1012,9,7,5,24,16,,0.00,4,Rain,153<br />
2001-10-20,21,16,12,11,8,6,77,63,43,1012,1007,1003,,,,27,13,,0.00,,,149<br />
2001-10-21,15,14,14,11,10,9,82,74,67,1006,1004,1002,10,10,10,23,16,,0.00,6,Rain,195<br />
2001-10-22,16,12,9,12,9,7,93,78,59,1015,1011,1007,10,10,10,27,16,,0.00,4,Rain,213<br />
2001-10-23,14,11,9,12,10,7,94,87,82,1018,1016,1015,10,9,5,19,13,,0.00,6,Rain,155<br />
2001-10-24,16,13,10,12,11,9,94,85,67,1021,1020,1018,10,9,5,23,11,,0.00,4,Fog-Rain,184<br />
2001-10-25,16,13,12,12,11,10,94,85,68,1023,1022,1020,10,10,10,19,14,,0.00,6,Rain,215<br />
2001-10-26,16,13,11,11,10,9,94,82,68,1023,1019,1015,10,10,10,26,16,,0.00,4,,164<br />
2001-10-27,15,13,11,12,11,9,94,87,77,1021,1017,1014,10,9,4,24,16,,0.00,6,Rain,204<br />
2001-10-28,13,11,9,11,10,8,100,91,82,1026,1024,1021,10,7,0,13,11,,0.00,4,Fog-Rain,227<br />
2001-10-29,14,11,9,11,9,8,100,88,77,1027,1024,1021,10,6,0,24,13,,0.00,6,Fog,227<br />
2001-10-30,20,16,12,13,10,8,88,72,59,1021,1018,1014,10,9,6,24,19,,0.00,4,,191<br />
2001-10-31,17,12,8,12,8,4,88,72,59,1027,1017,1011,10,10,10,35,21,55,0.00,4,Rain,244<br />
2001-11-1,13,9,5,6,5,3,93,79,54,1039,1034,1028,10,10,10,21,13,,0.00,3,Fog,266<br />
2001-11-2,13,8,3,8,6,2,100,85,67,1041,1039,1037,10,10,10,11,8,,0.00,3,Fog,187<br />
2001-11-3,12,8,5,7,5,3,93,84,67,1037,1032,1027,10,10,10,14,8,,0.00,5,Fog,172<br />
2001-11-4,11,7,4,7,5,3,100,87,76,1027,1022,1019,10,7,3,19,8,,0.00,6,Rain,195<br />
2001-11-5,11,7,4,7,4,2,87,75,54,1024,1022,1019,10,10,10,19,13,,0.00,4,,254<br />
2001-11-6,11,8,6,9,6,2,93,82,71,1019,1012,1009,10,9,5,29,21,,0.00,6,Rain,229<br />
2001-11-7,11,9,7,9,7,5,94,85,76,1010,1006,1001,10,10,6,27,16,,0.00,6,Rain,242<br />
2001-11-8,10,7,3,8,4,0,93,87,71,1001,993,986,10,9,5,42,18,63,0.00,5,Rain,263<br />
2001-11-9,6,2,-2,2,0,-3,100,83,57,1026,1014,1002,10,10,6,24,13,,0.00,4,Fog-Rain-Snow,350<br />
2001-11-10,5,0,-5,0,-3,-5,100,86,56,1032,1030,1026,10,5,1,16,5,,0.00,1,Fog,186<br />
2001-11-11,5,2,-1,4,-1,-3,93,81,65,1028,1024,1020,10,9,4,16,11,,0.00,6,Rain,170<br />
2001-11-12,9,7,4,8,6,3,100,93,87,1020,1014,1011,5,2,1,14,10,,0.00,6,Fog-Rain,189<br />
2001-11-13,9,6,2,8,3,1,93,87,76,1020,1016,1012,10,9,2,26,13,,0.00,5,Fog-Rain,351<br />
2001-11-14,7,2,-2,2,0,-4,93,83,61,1036,1027,1021,10,10,10,19,13,,0.00,3,,353<br />
2001-11-15,6,1,-4,0,-2,-5,100,85,57,1039,1038,1036,10,5,1,16,5,,0.00,2,Fog,357<br />
2001-11-16,6,3,1,5,3,0,100,93,81,1039,1038,1037,5,2,0,10,5,,0.00,7,Fog,219<br />
2001-11-17,7,4,1,5,3,0,93,87,76,1038,1034,1028,10,7,2,11,6,,0.00,5,Fog,146<br />
2001-11-18,9,4,0,5,4,-1,100,89,71,1028,1024,1022,10,8,3,14,6,,0.00,6,Fog,52<br />
2001-11-19,8,4,2,6,4,1,100,92,81,1027,1024,1022,9,5,0,14,6,,0.00,6,Fog-Rain,340<br />
2001-11-20,8,7,6,7,6,5,93,91,87,1030,1029,1027,5,4,2,14,8,,0.00,6,Rain,236<br />
2001-11-21,9,8,7,6,4,2,93,76,66,1030,1027,1021,10,8,5,35,19,53,0.00,6,Rain,228<br />
2001-11-22,9,6,2,8,4,0,93,85,71,1021,1015,1010,10,8,3,39,27,58,0.00,6,Rain,273<br />
2001-11-23,6,3,1,2,1,0,93,83,70,1022,1020,1017,10,10,10,21,16,,0.00,4,Rain-Snow,286<br />
2001-11-24,6,4,3,6,4,2,100,94,87,1022,1021,1020,10,5,1,16,13,,0.00,6,Rain,202<br />
2001-11-25,11,8,6,10,8,6,100,94,87,1020,1016,1012,10,4,1,21,10,,0.00,6,Fog-Rain,192<br />
2001-11-26,10,8,5,9,6,4,94,92,87,1012,1012,1010,10,8,4,16,11,,0.00,6,Rain,325<br />
2001-11-27,7,4,3,4,3,1,93,87,76,1012,1011,1008,10,7,2,26,10,,0.00,5,Rain,264<br />
2001-11-28,8,4,2,5,4,1,100,87,76,1021,1014,1008,10,9,7,27,18,48,0.00,5,Rain,241<br />
2001-11-29,10,8,5,9,6,3,94,88,81,1021,1016,1010,10,8,4,24,16,,0.00,6,Rain,184<br />
2001-11-30,12,11,10,11,10,9,100,94,88,1013,1011,1010,8,5,3,19,11,,0.00,7,Rain,181<br />
2001-12-1,13,12,11,12,11,9,100,92,82,1021,1015,1013,10,6,2,19,14,,0.00,6,Rain,183<br />
2001-12-2,11,8,5,9,7,5,100,93,87,1025,1024,1022,10,6,0,14,8,,0.00,5,Fog,25<br />
2001-12-3,11,9,8,8,7,6,87,86,82,1024,1021,1018,10,10,10,24,14,,0.00,6,Rain,155<br />
2001-12-4,10,8,7,8,6,4,93,85,76,1018,1013,1010,10,10,8,29,21,,0.00,5,Rain,202<br />
2001-12-5,12,7,3,8,5,2,93,82,67,1021,1016,1009,10,10,6,35,19,52,0.00,6,Rain,211<br />
2001-12-6,10,7,4,8,4,2,93,81,71,1036,1026,1011,10,10,8,45,27,71,0.00,6,Rain,313<br />
2001-12-7,7,3,-1,4,1,-3,100,84,61,1040,1038,1036,10,8,1,16,8,,0.00,3,Fog,51<br />
2001-12-8,7,2,-2,1,-2,-3,93,80,57,1041,1040,1040,10,10,10,14,10,,0.00,4,Fog,85<br />
2001-12-9,4,0,-4,-1,-3,-5,93,85,65,1041,1041,1040,10,10,8,13,10,,0.00,1,Fog,64<br />
2001-12-10,4,0,-4,-1,-3,-5,100,88,70,1041,1040,1039,8,8,8,10,5,,0.00,2,,26<br />
2001-12-11,4,0,-3,3,1,-4,100,95,93,1039,1036,1033,8,2,0,10,3,,0.00,7,Fog,327<br />
2001-12-12,3,3,3,2,2,1,93,93,87,1032,1031,1031,6,4,1,16,10,,0.00,6,,20<br />
2001-12-13,4,0,-4,2,-3,-10,93,71,48,1039,1033,1031,10,9,5,32,18,,0.00,5,,49<br />
2001-12-14,-1,-4,-8,-8,-9,-11,80,68,55,1041,1040,1039,,,,21,14,,0.00,,,42<br />
2001-12-15,1,-3,-6,-2,-5,-9,93,82,74,1039,1037,1036,10,7,4,23,14,,0.00,6,Snow,41<br />
2001-12-16,2,-1,-3,-2,-2,-4,93,85,70,1038,1038,1036,10,8,5,21,14,,0.00,5,,39<br />
2001-12-17,1,-1,-2,0,-1,-3,100,93,86,1038,1036,1035,8,3,0,11,8,,0.00,6,Fog-Rain-Snow,287<br />
2001-12-18,2,1,1,2,1,0,100,97,93,1036,1035,1034,3,1,0,11,6,,0.00,6,Fog,247<br />
2001-12-19,5,3,2,3,2,0,100,92,75,1034,1027,1019,10,5,1,29,13,,0.00,6,Rain,244<br />
2001-12-20,3,0,-2,2,-3,-5,93,79,60,1028,1025,1019,10,10,10,26,13,,0.00,4,Rain-Snow,295<br />
2001-12-21,4,2,0,3,1,-2,93,88,75,1021,1009,1001,10,7,3,37,29,53,0.00,6,Rain-Snow,246<br />
2001-12-22,2,1,0,1,0,-2,100,92,87,1009,1004,1002,10,9,3,26,14,,0.00,5,Rain-Snow,266<br />
2001-12-23,-1,-4,-7,-3,-7,-9,93,82,64,1020,1017,1010,10,10,10,24,14,,0.00,2,,287<br />
2001-12-24,6,0,-5,4,-2,-9,93,84,69,1018,1008,998,10,7,4,37,26,52,0.00,6,Rain-Snow,212<br />
2001-12-25,6,3,2,5,3,1,93,89,81,998,995,993,10,10,5,40,29,61,0.00,6,Rain,243<br />
2001-12-26,3,1,0,1,0,-1,100,92,87,1008,1002,996,10,9,3,26,18,,0.00,6,Rain-Snow,264<br />
2001-12-27,6,1,-2,4,0,-3,93,89,80,1010,1006,1000,10,8,4,39,23,53,0.00,6,Rain-Snow,220<br />
2001-12-28,9,7,4,6,2,-2,93,76,57,1001,998,994,10,10,5,52,31,90,0.00,6,Rain,249<br />
2001-12-29,4,2,0,1,0,-2,93,85,70,1002,998,994,10,8,4,32,19,45,0.00,7,Rain-Snow,248<br />
2001-12-30,3,1,-1,0,-2,-3,93,86,75,1016,1006,998,10,9,1,32,19,39,0.00,4,Snow,268<br />
2001-12-31,2,-2,-6,-1,-3,-6,100,92,81,1033,1026,1016,10,6,1,21,10,,0.00,5,Fog-Snow,268<br />
2002-1-1,1,-1,-2,-1,-2,-2,100,92,87,1038,1037,1034,8,6,4,21,14,,0.00,7,,245<br />
2002-1-2,1,-2,-5,-2,-3,-6,100,85,70,1036,1035,1034,10,9,5,16,10,,0.00,5,,204<br />
2002-1-3,1,-2,-4,-2,-8,-14,100,66,43,1035,1034,1033,10,10,10,23,13,,0.00,4,,108<br />
2002-1-4,1,-3,-6,-11,-13,-16,55,46,30,1036,1034,1033,,,,29,16,,0.00,,,147<br />
2002-1-5,1,-3,-6,-8,-11,-13,69,56,48,1038,1037,1036,,,,24,18,,0.00,,,162<br />
2002-1-6,1,-2,-4,1,-4,-9,100,83,64,1037,1035,1033,10,5,0,16,11,,0.00,6,Fog,166<br />
2002-1-7,2,1,1,2,2,0,100,100,93,1034,1033,1033,5,1,0,11,3,,0.00,7,Fog-Rain,74<br />
2002-1-8,3,1,0,2,0,-2,100,87,75,1035,1034,1032,10,9,5,21,13,,0.00,6,,123<br />
2002-1-9,3,0,-2,-1,-2,-4,93,86,75,1037,1036,1035,8,6,4,21,14,,0.00,0,,159<br />
2002-1-10,2,-1,-3,-3,-4,-5,86,79,70,1036,1034,1032,10,9,9,26,14,,0.00,6,,158<br />
2002-1-11,3,1,-1,2,-1,-4,93,85,75,1032,1030,1029,10,6,4,29,21,,0.00,6,Rain,174<br />
2002-1-12,6,3,2,3,2,0,100,89,75,1033,1032,1031,10,6,3,19,11,,0.00,6,Rain,178<br />
2002-1-13,
