CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,18,17,15,15,14,14,94,88,77,1005,1004,1003,10,8,1,19,11,,0.00,7,Rain,325<br />
2002-8-12,18,17,15,14,13,12,94,85,77,1014,1008,1005,10,9,6,21,16,,0.00,5,Rain,287<br />
2002-8-13,19,16,13,13,12,11,94,80,64,1021,1018,1015,10,9,6,16,13,,0.00,4,Rain,290<br />
2002-8-14,22,17,13,14,13,10,88,73,53,1022,1021,1021,10,10,10,82,13,,0.00,4,,8<br />
2002-8-15,24,18,12,14,13,11,94,71,47,1021,1019,1018,10,10,10,13,8,,0.00,2,Fog,75<br />
2002-8-16,26,19,13,14,13,12,94,66,44,1020,1019,1017,10,10,10,13,8,,0.00,1,,43<br />
2002-8-17,27,20,14,15,14,13,94,69,45,1019,1017,1016,10,10,10,14,10,,0.00,2,Thunderstorm,80<br />
2002-8-18,29,21,14,15,14,12,100,66,37,1016,1015,1014,10,10,10,14,8,,0.00,1,,103<br />
2002-8-19,31,23,16,16,14,13,82,60,35,1018,1016,1015,10,10,10,13,10,,0.00,4,,125<br />
2002-8-20,30,23,16,16,14,12,83,63,33,1017,1016,1014,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,163<br />
2002-8-21,21,17,13,16,14,11,94,82,60,1017,1016,1015,10,9,5,19,14,,0.00,5,Rain,270<br />
2002-8-22,23,17,11,15,12,11,100,75,47,1018,1017,1016,10,9,2,10,5,,0.00,2,Fog,112<br />
2002-8-23,26,19,13,15,13,11,94,72,44,1018,1017,1016,10,10,6,10,6,,0.00,3,,62<br />
2002-8-24,26,20,15,18,14,12,88,70,50,1020,1019,1018,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,198<br />
2002-8-25,23,18,14,16,14,13,94,80,61,1023,1021,1021,10,9,4,14,8,,0.00,4,Fog,360<br />
2002-8-26,28,21,15,17,15,14,100,76,45,1020,1017,1014,10,7,0,21,11,,0.00,4,Fog,73<br />
2002-8-27,20,18,17,17,16,14,94,87,77,1015,1014,1014,10,7,2,16,11,,0.00,6,,262<br />
2002-8-28,24,20,16,18,16,14,100,87,61,1015,1015,1014,10,6,0,14,10,,0.00,6,Fog-Rain,245<br />
2002-8-29,25,19,14,18,16,14,100,85,54,1019,1016,1015,10,6,0,11,6,,0.00,3,Fog-Thunderstorm,314<br />
2002-8-30,25,19,14,19,17,14,100,87,61,1021,1020,1018,10,5,0,11,5,,0.00,3,Fog,299<br />
2002-8-31,25,20,15,18,16,14,100,84,57,1021,1019,1018,10,6,1,14,8,35,0.00,5,Fog-Rain,327<br />
2002-9-1,17,14,13,15,12,8,94,79,63,1028,1025,1021,10,9,5,21,16,,0.00,7,Rain,19<br />
2002-9-2,21,14,9,12,9,7,87,66,49,1028,1027,1024,10,10,10,19,13,,0.00,3,,72<br />
2002-9-3,19,13,8,11,8,6,88,72,45,1025,1019,1015,10,10,10,19,13,,0.00,3,,110<br />
2002-9-4,24,18,13,14,12,11,88,69,47,1015,1014,1014,10,10,10,16,13,,0.00,5,,214<br />
2002-9-5,23,18,14,14,12,9,88,71,41,1016,1015,1014,10,10,10,14,8,,0.00,5,Thunderstorm,251<br />
2002-9-6,22,16,11,13,11,9,94,68,43,1018,1017,1016,10,9,6,16,8,,0.00,2,,269<br />
2002-9-7,25,18,12,13,11,10,94,65,41,1018,1016,1013,10,10,10,13,6,,0.00,2,,128<br />
2002-9-8,27,19,12,13,11,9,88,62,42,1014,1013,1013,10,10,10,16,10,,0.00,2,,167<br />
2002-9-9,28,21,14,15,13,11,88,65,39,1014,1013,1012,10,10,10,27,11,,0.00,2,Thunderstorm,146<br />
2002-9-10,18,14,9,14,11,9,100,88,72,1023,1020,1014,10,10,8,16,13,,0.00,5,Fog-Rain-Thunderstorm,304<br />
2002-9-11,16,12,8,12,11,8,100,88,72,1025,1024,1023,10,9,7,11,6,,0.00,6,Fog,360<br />
2002-9-12,21,16,12,13,9,4,100,71,40,1024,1023,1022,10,7,1,24,14,,0.00,4,,77<br />
2002-9-13,19,13,7,6,4,1,81,59,34,1024,1023,1021,10,10,10,19,13,,0.00,2,,78<br />
2002-9-14,20,13,6,10,8,4,93,70,49,1022,1020,1018,10,10,10,14,8,,0.00,1,,356<br />
2002-9-15,17,13,9,11,7,4,94,70,42,1020,1019,1017,10,9,6,14,11,,0.00,3,Rain,353<br />
2002-9-16,15,10,6,9,5,4,94,69,48,1020,1019,1017,10,10,10,10,6,,0.00,4,,42<br />
2002-9-17,18,11,5,8,6,4,93,71,49,1018,1017,1016,10,10,10,11,6,,0.00,3,,270<br />
2002-9-18,21,14,8,10,7,5,88,66,35,1017,1016,1014,10,10,10,11,8,,0.00,3,Fog,124<br />
2002-9-19,21,14,8,13,10,6,93,79,56,1016,1015,1014,10,9,3,11,8,,0.00,4,,46<br />
2002-9-20,19,16,13,15,12,8,100,85,60,1018,1017,1015,10,7,1,11,8,,0.00,6,Rain,351<br />
2002-9-21,17,13,9,9,7,5,93,72,51,1019,1016,1013,10,10,10,11,6,,0.00,6,,21<br />
2002-9-22,15,11,7,9,7,6,93,83,63,1013,1010,1007,10,8,0,21,8,,0.00,5,Fog-Rain,306<br />
2002-9-23,11,8,6,9,7,4,100,90,81,1013,1009,1007,10,8,3,21,13,35,0.00,7,Rain,15<br />
2002-9-24,9,7,5,5,2,0,93,75,54,1016,1014,1013,10,10,10,24,18,42,0.00,6,Rain,38<br />
2002-9-25,8,6,4,6,4,3,100,88,76,1016,1015,1014,10,10,5,19,11,,0.00,7,Rain,16<br />
2002-9-26,9,7,6,9,8,5,100,99,87,1017,1015,1014,10,4,0,24,16,,0.00,7,Fog-Rain,271<br />
2002-9-27,12,8,3,11,8,2,100,97,93,1025,1020,1018,10,6,1,16,11,,0.00,6,Rain,313<br />
2002-9-28,13,7,1,6,3,1,100,79,51,1029,1028,1026,10,10,10,10,6,,0.00,2,Fog,49<br />
2002-9-29,16,10,5,5,4,3,87,69,45,1031,1030,1029,10,10,10,13,8,,0.00,3,,119<br />
2002-9-30,17,10,4,5,4,3,93,71,45,1030,1028,1026,10,10,10,21,10,,0.00,1,,128<br />
2002-10-1,20,12,5,8,6,4,93,68,37,1026,1025,1024,10,10,10,13,10,,0.00,3,,135<br />
2002-10-2,22,13,6,9,6,5,93,72,38,1024,1023,1021,10,10,10,13,10,,0.00,5,,155<br />
2002-10-3,16,12,8,12,10,7,94,83,72,1023,1022,1021,10,9,5,24,11,,0.00,6,Rain,244<br />
2002-10-4,13,10,8,13,10,7,100,94,77,1025,1023,1021,10,5,0,19,10,,0.00,6,Fog-Rain,298<br />
2002-10-5,12,9,7,8,8,6,100,91,67,1025,1022,1015,10,5,0,32,13,,0.00,6,Fog-Rain,259<br />
2002-10-6,13,10,7,10,8,6,100,91,82,1014,1010,1007,10,7,3,29,19,35,0.00,7,Rain,291<br />
2002-10-7,12,7,3,6,3,2,100,81,58,1017,1016,1014,10,10,10,11,6,,0.00,4,Fog,303<br />
2002-10-8,9,6,3,5,3,0,93,84,66,1014,1013,1012,10,9,4,19,8,,0.00,5,Rain,42<br />
2002-10-9,13,7,2,4,2,0,93,78,54,1013,1011,1009,10,10,10,29,19,48,0.00,1,,103<br />
2002-10-10,13,7,2,5,3,1,93,79,58,1009,1009,1008,10,10,10,24,16,,0.00,3,,81<br />
2002-10-11,8,7,5,5,4,3,87,82,76,1012,1010,1009,10,9,8,19,13,,0.00,8,,73<br />
2002-10-12,6,4,4,4,4,3,100,90,87,1012,1011,1010,10,5,2,16,11,,0.00,8,,77<br />
2002-10-13,9,7,5,7,6,4,100,93,87,1012,1012,1011,10,4,0,16,8,,0.00,7,Fog,215<br />
2002-10-14,15,10,6,9,6,5,100,78,51,1011,1010,1009,10,9,4,27,16,,0.00,6,Rain,216<br />
2002-10-15,13,9,6,12,8,5,94,86,72,1013,1011,1010,10,9,6,19,14,,0.00,6,Rain,209<br />
2002-10-16,14,12,11,13,11,11,100,94,88,1009,1006,1002,10,10,9,19,13,,0.00,6,Rain,200<br />
2002-10-17,13,10,8,11,8,6,93,85,76,1004,1002,1000,10,10,10,23,19,,0.00,8,Rain,241<br />
2002-10-18,9,7,4,7,4,3,93,89,66,1010,1008,1004,10,9,4,35,14,,0.00,7,Rain,252<br />
2002-10-19,7,4,2,5,3,1,93,86,71,1020,1015,1009,10,10,8,29,18,,0.00,5,Rain,266<br />
2002-10-20,10,4,-1,4,2,-1,100,84,58,1020,1018,1015,10,10,10,16,8,,0.00,4,Fog,171<br />
2002-10-21,12,8,4,11,7,2,94,89,81,1013,1006,1001,10,10,9,24,16,,0.00,6,Rain,182<br />
2002-10-22,17,13,11,11,10,8,94,84,63,1001,999,996,10,10,8,27,16,,0.00,6,Rain,219<br />
2002-10-23,14,10,7,9,7,4,87,75,59,1009,1000,995,10,10,8,40,29,71,0.00,5,Rain,249<br />
2002-10-24,10,8,5,4,3,3,87,79,62,1013,1012,1010,10,10,10,32,21,,0.00,5,,235<br />
2002-10-25,13,9,6,11,8,3,94,90,81,1012,1006,999,10,9,4,37,21,53,0.00,7,Rain,211<br />
2002-10-26,13,10,7,11,6,4,94,78,62,1020,1011,1003,10,9,5,58,39,87,0.00,4,Rain,263<br />
2002-10-27,15,11,7,10,6,1,88,74,47,1020,1011,1004,10,9,4,64,29,109,0.00,5,Rain,238<br />
2002-10-28,9,7,5,4,2,0,87,74,57,1028,1026,1019,10,10,10,37,27,55,0.00,3,Rain,271<br />
2002-10-29,9,6,3,4,3,2,93,79,62,1028,1022,1014,10,10,10,21,11,,0.00,6,,173<br />
2002-10-30,10,8,7,9,7,3,100,87,62,1015,1014,1011,10,6,0,27,16,,0.00,8,Fog-Rain,250<br />
2002-10-31,11,10,9,10,9,8,100,96,93,1019,1016,1015,5,1,0,11,8,,0.00,8,Fog-Rain,101<br />
2002-11-1,11,9,8,11,9,8,100,94,82,1020,1019,1016,5,2,0,16,8,,0.00,8,Fog,174<br />
2002-11-2,13,11,9,10,9,8,100,92,77,1015,1013,1012,10,6,0,23,14,,0.00,6,Fog-Rain,246<br />
2002-11-3,12,10,7,11,8,6,100,92,82,1013,1008,1004,10,6,0,23,14,,0.00,7,Fog-Rain,190<br />
2002-11-4,9,7,6,7,6,5,93,90,87,1016,1012,1009,10,9,3,16,13,,0.00,6,Rain,294<br />
2002-11-5,7,3,1,6,2,-1,100,90,76,1025,1021,1016,10,8,3,14,11,,0.00,7,Rain,65<br />
2002-11-6,4,1,-2,1,-1,-3,100,92,75,1025,1020,1012,10,5,3,19,11,,0.00,4,Fog,137<br />
2002-11-7,4,2,0,3,1,-1,100,94,87,1012,1009,1007,8,4,1,23,16,,0.00,7,Fog-Rain-Snow,218<br />
2002-11-8,4,3,3,3,2,0,93,87,75,1017,1013,1005,10,10,9,29,19,48,0.00,6,Rain,255<br />
2002-11-9,8,4,2,6,3,1,93,87,66,1008,999,993,10,8,5,42,27,64,0.00,6,Rain-Snow,274<br />
2002-11-10,9,4,0,4,2,0,100,86,58,1011,1009,1003,10,10,3,21,11,,0.00,5,,209<br />
2002-11-11,11,8,6,10,7,5,94,89,81,1013,1004,997,10,8,3,40,23,34,0.00,6,Rain,276<br />
2002-11-12,13,8,4,7,4,2,100,83,58,1014,1012,1008,10,10,8,23,16,,0.00,5,Rain,212<br />
2002-11-13,11,7,3,7,3,1,93,82,67,1008,1002,997,10,10,10,24,14,,0.00,4,Rain,172<br />
2002-11-14,11,7,4,6,4,2,93,86,62,996,993,991,10,10,2,14,11,,0.00,6,Rain,160<br />
2002-11-15,11,8,6,8,6,5,100,92,82,998,994,991,10,6,0,19,10,,0.00,7,Fog-Rain,144<br />
2002-11-16,12,9,7,8,7,6,93,89,72,1000,995,992,10,6,1,39,13,58,0.00,7,Fog-Rain,26<br />
2002-11-17,12,8,4,7,6,3,93,85,62,1015,1009,1001,10,9,5,35,23,,0.00,4,Rain,226<br />
2002-11-18,9,6,3,7,4,3,100,94,81,1015,1013,1009,10,6,0,13,10,,0.00,5,Fog-Rain,62<br />
2002-11-19,6,6,5,5,5,4,100,94,93,1013,1009,1007,5,3,0,19,13,,0.00,7,Fog-Rain,360<br />
2002-11-20,8,4,2,4,3,2,100,89,76,1014,1012,1008,10,7,3,19,11,,0.00,5,Fog,150<br />
2002-11-21,10,6,2,5,3,2,100,87,71,1007,1001,997,10,10,10,23,13,,0.00,6,,123<br />
2002-11-22,6,3,2,5,4,2,100,95,87,1006,1000,997,10,5,0,21,11,,0.00,7,Fog-Rain,278<br />
2002-11-23,13,7,2,5,3,1,100,80,54,1010,1009,1006,10,10,10,21,13,,0.00,4,,184<br />
2002-11-24,11,8,5,6,4,3,87,81,67,1011,1009,1005,10,10,10,21,13,,0.00,7,Rain,111<br />
2002-11-25,8,6,3,5,3,2,93,85,76,1009,1005,1001,10,10,10,19,13,,0.00,7,Rain,138<br />
2002-11-26,8,7,6,6,6,5,93,91,81,1017,1013,1009,10,8,5,21,11,,0.00,7,Rain,294<br />
2002-11-27,8,7,6,6,6,5,100,90,87,1017,1016,1015,10,5,1,21,13,,0.00,7,Fog-Rain,117<br />
2002-11-28,11,8,5,8,6,5,100,92,82,1015,1014,1013,10,4,0,16,13,,0.00,7,Fog-Rain,158<br />
2002-11-29,8,7,6,7,6,5,100,94,87,1014,1013,1012,10,7,2,19,10,,0.00,7,Rain,248<br />
2002-11-30,7,6,5,5,4,4,93,92,87,1020,1017,1014,8,5,3,16,11,,0.00,6,Rain,287<br />
2002-12-1,9,6,2,5,3,1,93,88,66,1020,1014,1005,10,8,5,21,14,,0.00,5,,201<br />
2002-12-2,6,4,3,4,3,1,100,89,70,1007,1005,1002,10,9,1,24,16,,0.00,6,Fog-Rain,225<br />
2002-12-3,3,2,1,2,2,0,100,93,87,1013,1010,1007,10,7,1,11,8,,0.00,7,Fog-Rain,83<br />
2002-12-4,4,2,1,2,1,-1,100,92,81,1015,1014,1013,10,9,0,8,6,,0.00,7,Fog-Rain-Snow,247<br />
2002-12-5,5,3,1,4,2,1,100,94,87,1020,1015,1013,10,5,0,21,10,,0.00,7,Fog-Rain-Snow,25<br />
2002-12-6,3,1,-1,1,-1,-2,100,92,87,1021,1020,1020,10,6,2,21,16,,0.00,8,,56<br />
2002-12-7,0,-1,-2,-1,-2,-4,93,91,86,1021,1020,1019,8,5,3,19,14,,0.00,8,Snow,64<br />
2002-12-8,2,-1,-3,-3,-6,-8,93,75,60,1022,1021,1020,10,10,8,26,19,,0.00,6,,78<br />
2002-12-9,-3,-6,-8,-8,-9,-10,86,76,59,1023,1022,1021,10,10,10,24,19,,0.00,2,,75<br />
2002-12-10,-3,-7,-9,-9,-9,-10,93,81,59,1023,1022,1021,10,10,10,23,19,,0.00,,,96<br />
2002-12-11,-4,-7,-10,-8,-9,-10,100,89,74,1022,1022,1021,10,10,8,26,19,,0.00,1,,105<br />
2002-12-12,-2,-6,-8,-5,-7,-9,100,90,80,1021,1021,1020,10,5,3,23,16,,0.00,6,Snow,130<br />
2002-12-13,3,-2,-7,-1,-4,-7,100,89,70,1024,1023,1021,6,4,0,14,6,,0.00,4,Fog,149<br />
2002-12-14,0,-1,-2,0,-1,-2,100,100,93,1023,1020,1018,2,1,0,23,14,,0.00,8,Fog,125<br />
2002-12-15,1,-1,-2,0,-2,-3,100,96,93,1018,1016,1014,5,4,1,19,14,,0.00,8,Fog-Rain,140<br />
2002-12-16,6,3,2,4,3,1,100,94,81,1015,1014,1013,10,7,1,23,13,,0.00,6,Rain,218<br />
2002-12-17,4,2,0,4,2,0,100,99,93,1020,1017,1014,9,2,0,19,13,,0.00,8,Fog-Rain,309<br />
2002-12-18,0,-2,-5,-1,-3,-7,100,89,74,1030,1026,1021,10,7,2,14,10,,0.00,7,Snow,43<br />
2002-12-19,2,-2,-6,-2,-4,-7,100,89,70,1030,1028,1025,10,10,4,16,10,,0.00,4,,125<br />
2002-12-20,3,0,-3,3,-1,-4,100,92,70,1025,1020,1017,10,5,0,19,13,,0.00,7,Fog-Rain,209<br />
2002-12-21,6,4,3,6,5,3,100,98,93,1018,1017,1016,1,0,0,24,16,,0.00,8,Fog-Rain,268<br />
2002-12-22,10,7,4,8,6,4,100,95,87,1018,1012,1006,10,5,0,32,13,50,0.00,8,Fog-Rain,203<br />
2002-12-23,9,7,5,6,6,4,100,93,82,1015,1013,1008,10,5,0,34,19,50,0.00,8,Fog-Rain,147<br />
2002-12-24,9,7,5,7,5,4,100,93,87,1016,1014,1012,10,5,0,19,13,,0.00,7,Fog-Rain,176<br />
2002-12-25,6,3,2,4,3,1,100,97,87,1018,1017,1016,8,2,0,19,13,,0.00,7,Fog,146<br />
2002-12-26,6,3,1,5,3,1,100,96,87,1017,1012,1009,10,6,0,23,18,,0.00,8,Fog-Rain,161<br />
2002-12-27,8,6,3,5,4,2,93,86,76,1008,1003,998,10,10,10,19,13,,0.00,7,Rain,150<br />
2002-12-28,7,3,1,6,3,0,100,91,81,1006,1000,996,10,6,0,16,11,,0.00,7,Fog-Rain,241<br />
2002-12-29,10,7,5,8,4,3,93,88,81,1010,1007,1002,10,9,8,53,21,77,0.00,7,Rain,253<br />
2002-12-30,10,9,9,8,7,5,93,86,76,1003,1002,999,10,9,4,52,45,80,0.00,7,Rain,263<br />
2002-12-31,9,3,-2,6,1,-3,100,93,82,1012,1007,1003,10,6,1,27,19,,0.00,7,Rain-Snow,31<br />
2003-1-1,8,2,-2,7,2,-3,100,94,81,1012,1008,998,10,6,0,32,13,,0.00,7,Fog-Rain-Snow,197<br />
2003-1-2,11,9,8,9,7,3,94,86,71,998,993,987,10,9,3,63,34,106,0.00,6,Rain,247<br />
2003-1-3,8,7,5,4,3,2,93,79,66,1000,998,993,10,10,10,52,39,76,0.00,6,Rain,257<br />
2003-1-4,5,1,-2,4,1,-3,100,93,87,1004,1001,998,10,6,1,21,14,,0.00,7,Fog-Rain-Snow,348<br />
2003-1-5,-3,-6,-8,-4,-7,-10,93,84,74,1010,1008,1005,10,9,2,16,11,,0.00,6,Snow,15<br />
2003-1-6,-1,-6,-10,-5,-7,-11,100,90,69,1012,1009,1008,10,8,2,11,8,,0.00,4,Snow,244<br />
2003-1-7,-5,-9,-13,-6,-9,-13,100,94,86,1014,1013,1012,10,8,2,16,11,,0.00,5,Snow,32<br />
2003-1-8,-8,-12,-16,-10,-14,-16,100,91,73,1013,1012,1011,10,8,4,19,11,,0.00,2,Snow,78<br />
2003-1-9,-8,-11,-13,-11,-13,-14,100,89,73,1014,1012,1011,10,10,7,19,13,,0.00,2,Snow,68<br />
2003-1-10,-8,-12,-15,-9,-11,-15,100,94,86,1024,1018,1014,10,7,6,14,8,,0.00,4,Snow,48<br />
2003-1-11,-4
