CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-8,14,11,9,8,1,-8,93,53,26,1025,1024,1023,,,,23,13,,0.00,,,23<br />
2002-2-9,12,10,9,10,7,4,94,84,62,1024,1022,1018,10,10,10,23,6,,0.00,4,,42<br />
2002-2-10,14,10,7,10,6,-3,94,71,33,1016,1014,1012,10,10,10,29,16,,0.00,5,Rain,1<br />
2002-2-11,15,12,9,10,8,6,100,84,59,1020,1018,1016,10,10,10,29,19,,0.00,3,,36<br />
2002-2-12,14,11,9,10,8,6,100,86,67,1022,1021,1020,10,10,10,16,6,,0.00,3,,28<br />
2002-2-13,12,11,10,12,10,8,100,95,82,1021,1018,1016,10,9,5,26,16,,0.00,5,,28<br />
2002-2-14,11,9,8,10,8,5,100,90,76,1016,1013,1011,10,9,3,34,14,,0.00,6,Rain,43<br />
2002-2-15,9,7,6,6,2,-5,100,70,40,1017,1014,1012,10,10,10,48,32,66,0.00,5,Rain,2<br />
2002-2-16,13,10,7,0,-2,-4,57,47,36,1023,1021,1017,10,10,10,39,13,60,0.00,2,,7<br />
2002-2-17,14,11,8,-1,-3,-5,46,40,31,1022,1020,1018,,,,37,32,53,0.00,,,15<br />
2002-2-18,11,9,8,5,0,-5,81,56,35,1018,1016,1015,10,10,10,37,21,,0.00,4,Rain,349<br />
2002-2-19,12,9,7,8,3,-8,100,69,28,1021,1020,1017,10,10,10,24,11,,0.00,3,,343<br />
2002-2-20,12,10,8,7,3,-9,82,69,27,1021,1012,1000,10,10,10,21,10,,0.00,6,,17<br />
2002-2-21,14,10,7,5,-6,-22,87,47,11,1007,998,994,10,10,10,60,26,90,0.00,4,,28<br />
2002-2-22,13,10,7,5,-11,-22,76,29,11,1015,1012,1007,,,,52,40,72,0.00,,,8<br />
2002-2-23,13,10,8,10,6,4,100,81,71,1013,1009,1007,10,10,10,34,19,45,0.00,3,,30<br />
2002-2-24,14,11,8,9,5,-12,100,75,22,1014,1008,1004,10,10,10,34,13,,0.00,1,,254<br />
2002-2-25,15,11,8,10,3,-16,100,65,17,1015,1014,1013,10,10,10,26,16,,0.00,3,,43<br />
2002-2-26,12,10,9,10,8,5,100,88,71,1015,1015,1014,10,10,10,23,13,,0.00,5,,334<br />
2002-2-27,13,11,10,11,9,7,100,90,67,1014,1011,1009,10,7,0,53,19,74,0.00,6,Fog,258<br />
2002-2-28,16,13,10,11,9,3,100,85,42,1009,1008,1007,10,8,0,27,14,40,0.00,3,Fog,43<br />
2002-3-1,12,11,10,11,9,5,100,89,67,1012,1010,1009,10,10,10,24,8,,0.00,5,,142<br />
2002-3-2,12,11,10,12,10,7,100,93,82,1011,1009,1006,10,6,0,64,18,84,0.00,6,Fog,238<br />
2002-3-3,14,11,8,10,8,5,94,81,67,1015,1010,1005,10,9,0,63,39,87,0.00,2,Fog,6<br />
2002-3-4,18,13,9,7,0,-7,87,49,22,1016,1014,1012,,,,48,27,71,0.00,,,31<br />
2002-3-5,16,13,12,1,-1,-5,47,39,29,1011,1008,1004,10,10,10,63,53,93,0.00,4,,19<br />
2002-3-6,14,12,10,11,6,-1,100,72,36,1017,1007,1000,10,10,10,71,43,109,0.00,3,Rain-Thunderstorm,14<br />
2002-3-7,16,13,10,13,10,6,100,89,76,1020,1019,1017,10,10,10,21,13,,0.00,4,Rain,47<br />
2002-3-8,19,14,10,10,5,0,100,60,32,1019,1019,1018,,,,40,14,53,0.00,,,37<br />
2002-3-9,17,14,12,10,4,-1,82,50,36,1019,1016,1012,,,,45,32,64,0.00,,,21<br />
2002-3-10,19,14,10,11,4,-2,100,57,28,1019,1015,1013,,,,27,14,,0.00,,,46<br />
2002-3-11,18,14,12,4,-3,-9,54,28,19,1022,1021,1019,,,,23,6,,0.00,,,159<br />
2002-3-12,17,13,11,11,1,-9,88,44,20,1020,1019,1018,10,10,10,21,10,,0.00,3,,9<br />
2002-3-13,17,13,10,13,7,0,100,72,47,1018,1017,1015,10,7,6,26,10,,0.00,5,,48<br />
2002-3-14,12,11,10,11,5,-5,100,72,33,1015,1013,1011,10,10,10,34,27,,0.00,4,Rain,34<br />
2002-3-15,15,12,10,12,4,0,100,64,44,1017,1014,1012,10,9,7,24,8,,0.00,3,,50<br />
2002-3-16,15,12,10,11,9,6,100,85,67,1018,1017,1016,10,9,8,21,10,,0.00,5,,34<br />
2002-3-17,20,16,12,5,-1,-3,54,34,23,1016,1015,1014,10,10,10,34,26,,0.00,6,,15<br />
2002-3-18,16,14,13,15,11,4,100,82,48,1016,1015,1013,10,10,10,52,21,,0.00,4,Rain,260<br />
2002-3-19,17,14,12,15,12,10,100,91,77,1014,1012,1011,10,10,8,47,31,58,0.00,5,,18<br />
2002-3-20,18,16,13,16,13,11,100,91,72,1016,1014,1012,10,9,5,29,23,,0.00,3,,38<br />
2002-3-21,18,14,12,17,12,10,100,91,72,1018,1017,1016,10,6,0,27,21,,0.00,6,Fog,44<br />
2002-3-22,23,17,12,12,7,-3,94,62,24,1017,1015,1012,9,7,4,39,16,,0.00,4,,269<br />
2002-3-23,20,17,13,15,-3,-16,100,31,12,1016,1013,1011,10,10,10,48,26,71,0.00,1,,33<br />
2002-3-24,18,14,10,-1,-10,-16,36,21,13,1018,1017,1014,,,,45,34,64,0.00,,,23<br />
2002-3-25,14,11,9,-5,-10,-15,30,22,15,1019,1019,1018,,,,37,23,45,0.00,,,355<br />
2002-3-26,15,13,11,11,-2,-14,88,48,16,1019,1018,1016,10,10,10,39,14,,0.00,1,,242<br />
2002-3-27,15,12,10,7,2,-6,76,52,30,1023,1020,1018,10,10,10,39,16,,0.00,2,,68<br />
2002-3-28,16,12,9,5,-1,-3,62,42,27,1024,1023,1022,10,10,10,53,34,72,0.00,1,,49<br />
2002-3-29,16,13,10,4,-4,-7,62,34,25,1024,1024,1023,,,,50,32,61,0.00,,,35<br />
2002-3-30,14,13,12,5,-2,-10,62,39,21,1023,1022,1021,10,10,10,27,19,,0.00,5,,336<br />
2002-3-31,15,12,10,11,6,-3,100,68,35,1021,1019,1017,,,,29,10,,0.00,,,298<br />
2002-4-1,14,12,11,12,9,7,100,85,63,1019,1018,1017,10,10,10,21,8,,0.00,2,,33<br />
2002-4-2,14,11,9,10,6,-2,100,74,38,1019,1017,1014,10,10,10,29,14,,0.00,2,,44<br />
2002-4-3,18,14,11,4,-5,-8,62,28,18,1014,1007,1002,10,10,10,52,29,77,0.00,1,,27<br />
2002-4-4,15,14,13,1,-3,-7,44,32,23,1003,1000,999,,,,61,43,100,0.00,,,16<br />
2002-4-5,14,12,11,13,1,-6,100,48,26,1003,1001,1000,10,10,10,26,13,,0.00,1,,246<br />
2002-4-6,13,11,10,12,9,4,100,83,58,1012,1007,1003,10,10,10,21,14,,0.00,5,Rain,49<br />
2002-4-7,12,11,10,11,7,4,100,75,62,1017,1015,1012,10,10,10,37,24,,0.00,3,Rain,33<br />
2002-4-8,15,13,11,4,2,0,58,49,36,1017,1014,1011,10,10,10,58,40,84,0.00,2,,18<br />
2002-4-9,13,11,10,8,3,2,87,58,47,1011,1008,1007,10,10,10,48,34,72,0.00,4,Rain,7<br />
2002-4-10,11,10,9,6,2,-1,82,60,47,1008,1007,1006,10,10,10,37,27,61,0.00,4,Rain,30<br />
2002-4-11,9,8,7,6,4,-1,87,75,53,1008,1003,998,10,10,10,69,53,108,0.00,5,Rain,13<br />
2002-4-12,11,9,7,10,4,1,100,70,50,998,994,993,10,10,10,55,39,87,0.00,6,Rain,1<br />
2002-4-13,10,9,9,10,8,4,100,92,66,1002,998,995,10,9,0,23,11,,0.00,5,Fog-Rain,343<br />
2002-4-14,11,10,9,10,8,5,100,87,76,1006,1004,1002,10,10,10,27,11,,0.00,3,,238<br />
2002-4-15,13,11,10,9,8,5,94,81,58,1011,1008,1005,10,10,10,21,13,,0.00,4,,67<br />
2002-4-16,13,11,10,10,7,1,100,79,44,1012,1011,1010,10,10,10,47,21,,0.00,3,,43<br />
2002-4-17,13,11,10,9,4,-4,82,63,33,1014,1012,1011,10,10,10,34,11,,0.00,1,,260<br />
2002-4-18,13,11,10,12,9,7,100,88,72,1017,1016,1014,,,,26,11,,0.00,,,135<br />
2002-4-19,13,12,11,12,10,8,100,89,72,1018,1017,1017,10,10,10,32,13,,0.00,4,,54<br />
2002-4-20,16,13,11,12,9,1,100,79,47,1019,1018,1017,10,10,10,60,16,82,0.00,4,Thunderstorm,27<br />
2002-4-21,19,14,9,8,1,-2,93,45,26,1026,1023,1019,10,10,10,61,45,90,0.00,4,Rain,17<br />
2002-4-22,20,18,15,2,1,0,42,33,26,1027,1026,1025,10,10,10,34,27,50,0.00,1,,17<br />
2002-4-23,18,17,16,7,2,-1,55,35,30,1026,1024,1023,10,10,10,26,14,45,0.00,1,,349<br />
2002-4-24,18,16,13,15,6,-4,100,56,25,1023,1020,1016,,,,26,13,,0.00,,,339<br />
2002-4-25,16,14,13,15,11,8,100,84,67,1020,1019,1017,10,10,10,32,23,,0.00,6,,19<br />
2002-4-26,16,13,12,15,12,10,100,91,77,1018,1015,1010,10,7,0,37,16,,0.00,4,Fog,224<br />
2002-4-27,20,17,14,17,13,8,100,83,49,1010,1008,1006,10,7,0,47,26,,0.00,3,Fog,351<br />
2002-4-28,18,16,13,15,11,5,100,77,48,1013,1012,1010,10,10,10,47,27,,0.00,3,,58<br />
2002-4-29,19,16,13,16,13,11,100,89,73,1013,1013,1012,10,10,10,40,13,,0.00,2,,73<br />
2002-4-30,20,17,14,13,12,10,94,80,64,1018,1016,1013,10,10,10,39,31,,0.00,2,,47<br />
2002-5-1,19,17,14,17,13,9,100,85,68,1017,1015,1012,10,10,10,26,11,,0.00,3,,53<br />
2002-5-2,15,14,14,14,12,9,100,86,72,1012,1009,1007,10,4,0,48,23,,0.00,4,Fog-Rain,72<br />
2002-5-3,14,13,13,13,12,12,94,91,88,1009,1006,1005,10,3,0,39,24,,0.00,5,Fog-Rain,223<br />
2002-5-4,14,13,12,12,11,9,100,88,72,1009,1008,1006,10,10,10,35,14,,0.00,3,Rain-Thunderstorm,341<br />
2002-5-5,15,13,11,11,7,4,94,71,58,1016,1012,1010,10,10,10,29,18,50,0.00,3,Rain,20<br />
2002-5-6,17,13,11,11,7,2,100,63,37,1020,1018,1016,10,10,10,42,21,63,0.00,3,Rain,39<br />
2002-5-7,19,18,17,4,2,1,42,36,32,1018,1014,1011,,,,58,42,84,0.00,,,19<br />
2002-5-8,20,18,17,19,13,2,100,78,34,1011,1009,1007,10,10,10,69,43,101,0.00,5,Rain,23<br />
2002-5-9,19,17,15,18,17,14,100,97,73,1013,1011,1009,10,9,0,52,23,,0.00,3,Fog-Rain,246<br />
2002-5-10,15,14,14,15,14,13,100,97,94,1014,1012,1011,10,10,3,37,19,,0.00,4,Rain,107<br />
2002-5-11,16,14,14,15,13,10,100,86,68,1011,1011,1010,10,10,10,37,13,,0.00,3,,254<br />
2002-5-12,16,16,15,15,14,13,100,95,82,1015,1013,1011,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,154<br />
2002-5-13,17,16,14,15,13,8,100,85,59,1019,1017,1015,10,10,10,34,13,,0.00,1,,53<br />
2002-5-14,16,14,14,14,13,11,100,92,77,1022,1020,1019,10,10,10,29,11,,0.00,1,,257<br />
2002-5-15,16,14,14,14,13,11,100,88,77,1025,1024,1022,10,10,10,24,11,,0.00,3,,44<br />
2002-5-16,22,18,14,17,13,10,100,81,50,1024,1023,1021,10,10,10,13,5,,0.00,3,,212<br />
2002-5-17,20,18,17,19,16,10,100,82,56,1021,1019,1017,10,10,10,23,8,,0.00,3,,308<br />
2002-5-18,18,17,16,16,12,7,100,75,52,1017,1016,1014,10,10,10,42,24,,0.00,5,Rain,31<br />
2002-5-19,18,17,17,14,8,1,82,56,32,1016,1014,1013,10,10,10,34,18,,0.00,3,,280<br />
2002-5-20,20,18,17,18,13,6,100,75,45,1014,1013,1012,10,10,10,29,14,,0.00,2,,282<br />
2002-5-21,20,19,18,18,16,9,100,86,52,1013,1012,1011,10,10,10,19,10,,0.00,3,,70<br />
2002-5-22,20,19,18,18,14,8,94,74,52,1013,1012,1010,10,10,10,32,23,,0.00,3,,38<br />
2002-5-23,19,17,16,18,16,13,100,87,68,1010,1007,1005,10,7,0,39,26,,0.00,5,Fog-Rain,45<br />
2002-5-24,20,18,16,15,11,6,88,66,49,1011,1008,1006,10,10,10,39,24,,0.00,1,,287<br />
2002-5-25,21,19,18,20,13,10,94,69,49,1011,1010,1009,10,8,1,26,11,,0.00,1,Fog,280<br />
2002-5-26,22,19,17,17,14,12,94,76,56,1009,1008,1007,10,10,10,26,18,,0.00,2,,53<br />
2002-5-27,18,17,15,14,11,3,88,73,45,1007,1005,1004,10,10,10,60,29,77,0.00,3,Rain,275<br />
2002-5-28,19,17,15,14,7,-1,88,53,34,1011,1007,1005,10,10,10,40,24,,0.00,1,,280<br />
2002-5-29,21,18,15,16,13,12,94,77,60,1017,1014,1011,10,10,10,34,26,,0.00,2,,38<br />
2002-5-30,23,19,15,18,16,13,100,81,64,1020,1019,1017,10,10,10,32,21,,0.00,3,,44<br />
2002-5-31,23,20,17,18,13,4,100,65,33,1022,1021,1020,10,10,10,14,8,,0.00,2,,61<br />
2002-6-1,23,21,20,19,9,4,88,46,29,1022,1021,1019,,,,26,8,,0.00,,,248<br />
2002-6-2,21,19,18,18,17,16,94,83,73,1019,1018,1016,,,,23,10,,0.00,,,113<br />
2002-6-3,21,20,19,19,17,15,94,83,78,1017,1016,1014,10,10,10,21,10,,0.00,3,,45<br />
2002-6-4,23,21,19,19,17,7,94,81,43,1014,1012,1010,10,10,10,35,19,,0.00,5,,33<br />
2002-6-5,21,19,18,20,16,6,94,83,40,1010,1006,1004,10,7,2,45,26,,0.00,6,Rain,247<br />
2002-6-6,19,17,14,15,14,11,88,85,77,1004,1001,1000,10,9,2,34,21,,0.00,4,Rain-Thunderstorm,305<br />
2002-6-7,21,17,14,14,12,11,88,76,56,1009,1005,1001,10,10,10,26,16,,0.00,4,,36<br />
2002-6-8,18,17,15,15,13,11,94,82,72,1010,1009,1009,10,10,10,42,23,,0.00,4,Rain,252<br />
2002-6-9,21,17,14,15,11,5,94,69,35,1008,1007,1006,10,10,10,34,26,,0.00,3,Rain,344<br />
2002-6-10,22,19,16,16,14,13,88,76,57,1013,1009,1007,10,10,10,32,19,,0.00,4,,36<br />
2002-6-11,22,19,17,17,16,14,94,81,64,1018,1015,1012,10,10,10,29,19,,0.00,3,,36<br />
2002-6-12,20,19,18,18,14,10,94,74,52,1020,1019,1018,10,10,10,24,10,,0.00,2,,297<br />
2002-6-13,20,19,19,19,17,12,94,84,64,1021,1020,1020,10,10,10,21,8,,0.00,1,,213<br />
2002-6-14,22,20,18,19,17,15,94,80,69,1021,1020,1020,10,10,10,14,8,,0.00,1,,3<br />
2002-6-15,23,21,20,20,18,17,88,81,73,1021,1020,1019,,,,16,8,,0.00,,,234<br />
2002-6-16,24,22,21,21,19,18,88,83,73,1021,1020,1019,10,10,9,16,11,,0.00,2,,38<br />
2002-6-17,25,23,21,22,18,12,88,73,44,1021,1020,1020,6,5,5,16,10,,0.00,,,1<br />
2002-6-18,28,26,24,20,14,10,78,52,32,1020,1020,1019,,,,19,6,,0.00,,,275<br />
2002-6-19,32,29,27,21,11,5,62,32,22,1019,1018,1017,10,10,10,19,11,,0.00,1,,304<br />
2002-6-20,31,29,27,25,20,13,89,61,37,1020,1019,1017,10,10,10,13,5,,0.00,1,,55<br />
2002-6-21,28,27,25,24,23,20,89,80,65,1021,1020,1019,9,8,5,21,10,,0.00,,,199<br />
2002-6-22,28,27,25,23,21,18,89,75,61,1020,1020,1019,6,5,3,13,8,,0.00,,,60<br />
2002-6-23,31,29,27,22,13,8,74,40,24,1020,1019,1017,,,,23,6,,0.00,,,235<br />
2002-6-24,30,28,26,24,21,16,79,68,51,1018,1017,1016,10,10,10,14,6,,0.00,3,,213<br />
2002-6-25,28,27,25,24,22,19,94,76,61,1017,1017,1016,10,9,8,11,6,,0.00,2,,63<br />
2002-6-26,30,28,25,23,17,12,83,54,33,1019,1018,1017,10,10,10,19,11,,0.00,1,,140<br />
2002-6-27,27,26,24,23,19,14,89,70,47,1018,1016,1013,10,10,10,34,8,,0.00,3,,260<br />
2002-6-28,27,24,23,22,20,11,89,77,37,1013,1009,1007,10,7,4,40,37,,0.00,3,Rain,218<br />
2002-6-29,30,27,23,20,6,-8,83,34,12,1016,1014,1009,,,,,,,0.00,,,-1<br />
2002-6-30,27,23,21,19,13,8,78,52,32,1017,1016,1015,,,,,,,0.00,3,,-1<br />
2002-7-1,24,22,21,21,19,17,88,79,69,1017,1015,1013,,,,,,,0.00,3,,-1<br />
2002-7-2,29,26,22,20,16,12,74,58,42,1013,1010,1009,,,,11,11,,0.00,3,,30<br />
2002-7-3,26,23,22,22,19,17,94,75,65,1011,1010,1007,,,,19,14,,0.00,2,,20<br />
2002-7-4,27,23,21,19,16,4,88,64,23,1016,1011,1007,,,,,,,0.00,1,,-1<br />
2002-7-5,24,22,20,20,17,12,94,72,53,1016,1015,1014,,,,,,,0.00,2,,-1<br />
2002-7-6,24,22,20,19,17,5,94,76,33,1015,1014,1012,10,10,10,19,19,,0.00,3,Rain,170<br />
2002-7-7,25,22,19,19,16,11,88,69,47,1018,1016,1015,,,,,,,0.00,1,,-1<br />
2002-7-8,30,26,22,21,13,-4,88,51,12,1018,1017,1015,,,,,,,0.00,4,,-1<br />
2002-7-9,30,27,24,22,14,9,89,47,32,1015,1014,1012,,,,,,,0.00,3,,-1<br />
2002-7-10,26,24,23,22,18,8,89,70,36,1012,1012,1011,,,,,,,0.00,2,,-1<br />
2002-7-11,28,24,22,21,19,17,88,73,54,1016,1015,1013,,,,,,,0.00,2,,-1<br />
2002-7-12,27,24,22,22,18,9,89,70,32,1017,1016,1014,,,,,,,0.00,,,-1<br />
2002-7-13,28,24,22,22,18,12,94,68,37,1014,1012,1011,,,,,,,0.00,2,,-1<br />
2002-7-14,25,22,20,18,13,10,88,58,39,1013,1011,1011,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-7-15,21,19,18,18,16,11,88,78,53,1013,1011,1009,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-7-16,22,20,18,18,16,11,88,77,64,1011,1011,1010,10,10,10,19,16,,0.00,2,Rain,203<br />
2002-7-17,23,21,19,20,18,16,88,81,69,1012,1011,1010,,,,,,,0.00,3,,-1<br />
2002-7-18,24,22,20,20,19,17,94,83,69,1011,1011,1011,,,,,,,0.00,3,Rain,-1<br />
2002-7-19,24,22,20,21,14,4,88,64,35,1015,1013,1011,,,,6,6,,0.00,1,,10<br />
2002-7-20,25,23,21,21,19,17,94,83,74,1018,1017,1016,,,,,,,0.00,2,,-1<br />
2002-7-21,25,23,22,22,20,18,89,84,73,1018,1017,1016,,,,,,,0.00,4,,-1<br />
2002-7-22,26,23,22,21,19,18,94,79,61,1017,1015,1014,,,,,,,0.00,3,,-1<br />
2002-7-23,26,24,23,24,21,18,89,79,61,1015,1015,1014,,,,,,,0.00,3,,-1<br />
2002-7-24,25,24,23,23,21,19,94,82,69,1014,1012,1009,,,,,,,0.00,2,,-1<br />
2002-7-25,29,26,23,23,12,-4,89,51,14,1011,1010,1009,,,,,,,0.00,1,,-1<br />
2002-7-26,28,26,23,22,14,5,94,55,28,1015,1014,1011,,,,,,,0.00,1,,-1<br />
2002-7-27,25,24,23,18,15,10,73,57,44,1017,1017,1016,,,,,,,0.00,1,,-1<br />
2002-7-28,26,24,24,19,16,11,69,56,39,1018,1018,1017,,,,,,,0.00,1,,-1<br />
2002-7-29,29,27,25,19,14,11,65,48,37,1018,1017,1014,,,,,,,0.00,2,,-1<br />
2002-7-30,28,26,24,22,18,13,78,62,42,1015,1012,1010,,,,,,,0.00,2,,-1<br />
2002-7-31,26,24,23,21,20,10,88,79,36,1010,1009,1009,,,,,,,0.00,3,Thunderstorm,-1<br />
2002-8-1,25,23,22,23,19,12,94,77,47,1013,1011,1010,,,,,,,0.00,3,Rain,-1<br />
2002-8-2,25,23,21,19,18,16,83,71,61,1016,1015,1013,,,,,,,0.00,2,,-1<br />
2002-8-3,28,24,22,22,19,17,83,71,61,1015,1014,1012,,,,6,6,,0.00,2,,20<br />
2002-8-4,27,26,23,24,21,17,94,81,65,1013,1012,1011,,,,,,,0.00,2,Thunderstorm,-1<br />
2002-8-5,28,26,23,21,20,18,88,76,54,1013,1012,1011,,,,2,2,,0.00,3,,270<br />
2002-8-6,27,22,18,21,17,8,88,71,43,1013,1010,1007,10,10,10,16,16,,0.00,3,Rain-Thunderstorm,90<br />
2002-8-7,26,23,21,19,15,6,83,62,35,1010,1010,1009,,,,,,,0.00,2,,-1<br />
2002-8-8,25,23,21,21,19,15,88,79,54,1011,1010,1009,,,,,,,0.00,3,,-1<br />
2002-8-9,24,22,20,20,17,12,88,74,47,1010,1008,1006,,,,,,,0.00,3,Thunderstorm,-1<br />
2002-8-10,22,21,19,18,16,12,88,74,53,1006,1003,1001,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-8-11,19,18,17,16,13,11,88,72,60,1004,1001,999,10,10,10,14,14,,0.00,3,Rain-Thunderstorm,190<br />
2002-8-12,27,22,18,17,16,12,83,68,45,1011,1007,1004,,,,,,,0.00,3,,-1<br />
2002-8-13,25,22,20,20,17,12,88,74,44,1014,1012,1011,,,,,,,0.00,1,,-1<br />
2002-8-14,24,22,20,20,18,17,94,79,65,1016,1015,1014,,,,,,,0.00,2,,-1<br />
2002-8-15,25,22,20,21,18,16,88,77,65,1016,1015,1014,,,,,,,0.00,1,,-1<br />
2002-8-16,24,22,21,20,18,13,88,77,53,1016,1015,1014,,,,,,,0.00,2,,-1<br />
2002-8-17,27,24,23,21,16,13,83,60,44,1014,1014,1013,,,,,,,0.00,1,,-1<br />
2002-8-18,27,26,24,20,17,13,74,61,42,1014,1014,1013,,,,,,,0.00,1,,-1<br />
2002-8-19,29,26,23,22,16,12,83,57,35,1018,1016,1015,,,,,,,0.00,2,,-1<br />
2002-8-20,27,24,23,22,19,15,88,69,54,1018,1017,1015,,,,,,,0.00,1,Rain-Thunderstorm,-1<br />
2002-8-21,28,24,22,22,20,18,94,76,54,1016,1014,1012,,,,,,,0.00,2,,-1<br />
2002-8-22,29,26,23,23,19,16,89,72,48,1014,1014,1013,10,10,10,32,23,,0.00,2,Thunderstorm,53<br />
2002-8-23,29,26,23,20,16,12,83,59,39,1017,1016,1014,10,10,10,29,16,,0.00,2,,47<br />
