CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-13,-5,-8,-11,-9,-10,-12,93,85,74,1024,1023,1022,8,6,4,14,10,,0.00,6,Snow,84<br />
2003-2-14,-5,-9,-12,-8,-11,-14,100,86,74,1026,1023,1022,6,4,1,11,3,,0.00,6,Fog-Snow,56<br />
2003-2-15,-2,-9,-15,-4,-11,-15,100,87,55,1029,1027,1025,10,3,0,16,5,,0.00,6,Fog-Snow,53<br />
2003-2-16,-3,-4,-5,-7,-7,-8,86,80,69,1028,1027,1026,10,9,6,26,19,,0.00,7,Snow,65<br />
2003-2-17,-3,-6,-8,-8,-9,-10,86,77,64,1029,1028,1027,10,9,5,24,21,,0.00,5,Snow,67<br />
2003-2-18,-2,-6,-10,-9,-11,-13,93,74,47,1028,1024,1022,10,8,5,21,13,,0.00,2,,61<br />
2003-2-19,0,-6,-12,-7,-10,-13,92,76,55,1022,1018,1014,10,9,5,23,13,,0.00,1,,62<br />
2003-2-20,-1,-6,-10,-6,-8,-10,100,85,64,1016,1014,1013,10,4,1,11,6,,0.00,5,,59<br />
2003-2-21,-3,-7,-11,-5,-8,-12,100,93,80,1023,1020,1016,4,2,0,13,5,,0.00,8,Fog,94<br />
2003-2-22,-2,-4,-6,-4,-6,-7,100,93,80,1027,1026,1023,2,1,0,11,5,,0.00,8,Fog,80<br />
2003-2-23,3,-2,-7,-3,-6,-8,100,84,60,1031,1030,1027,5,2,0,10,5,,0.00,6,Fog,279<br />
2003-2-24,5,-2,-9,-1,-6,-9,100,90,65,1031,1029,1025,4,1,0,13,5,,0.00,4,Fog,357<br />
2003-2-25,6,-2,-10,-2,-6,-10,100,86,53,1025,1022,1019,5,1,0,11,5,,0.00,1,Fog,45<br />
2003-2-26,11,1,-8,-1,-6,-9,100,74,40,1019,1016,1015,7,3,1,11,5,,0.00,1,Fog,23<br />
2003-2-27,11,2,-6,-2,-6,-8,100,66,30,1021,1017,1014,10,6,1,13,5,,0.00,1,Fog,218<br />
2003-2-28,12,6,-1,-1,-3,-6,80,60,38,1026,1024,1022,10,9,7,11,8,,0.00,4,,230<br />
2003-3-1,12,6,0,2,-1,-3,81,69,51,1024,1021,1017,10,9,6,11,6,,0.00,6,Rain,206<br />
2003-3-2,10,6,2,4,2,-1,87,80,62,1017,1014,1011,10,9,2,34,13,,0.00,6,Rain,226<br />
2003-3-3,5,3,0,2,1,-2,87,84,76,1022,1018,1014,10,9,4,19,14,,0.00,6,Rain,232<br />
2003-3-4,9,3,-2,4,-1,-3,100,86,54,1024,1023,1021,10,4,0,10,5,,0.00,3,Fog,212<br />
2003-3-5,14,7,1,2,0,-2,87,67,41,1023,1020,1016,10,10,8,19,6,,0.00,5,Rain,182<br />
2003-3-6,8,3,-1,3,1,-3,100,85,66,1021,1015,1013,10,4,0,34,6,,0.00,6,Fog-Rain,351<br />
2003-3-7,8,6,3,2,0,-2,87,72,50,1024,1022,1020,10,9,7,14,10,,0.00,5,Fog-Rain,218<br />
2003-3-8,9,4,0,1,-1,-3,87,71,49,1025,1023,1020,10,9,8,23,10,,0.00,5,,244<br />
2003-3-9,12,6,1,1,0,-2,87,65,41,1026,1024,1023,10,10,10,24,14,,0.00,6,,231<br />
2003-3-10,17,10,4,1,-1,-3,66,50,30,1028,1026,1025,10,10,10,19,13,,0.00,4,,224<br />
2003-3-11,17,11,5,2,1,-1,66,49,34,1026,1022,1019,10,10,10,27,11,,0.00,6,,231<br />
2003-3-12,13,8,4,3,1,-1,87,64,38,1028,1022,1018,10,10,6,24,18,,0.00,7,Rain,252<br />
2003-3-13,8,4,0,2,-2,-6,93,67,43,1031,1030,1028,10,10,9,23,10,,0.00,4,Fog,46<br />
2003-3-14,4,0,-3,-5,-6,-7,80,65,49,1031,1030,1029,10,10,10,23,13,,0.00,3,,65<br />
2003-3-15,3,1,-2,-3,-5,-6,86,69,52,1039,1035,1031,10,10,10,27,21,,0.00,5,,73<br />
2003-3-16,7,2,-3,-3,-5,-6,86,64,46,1039,1038,1037,10,10,10,23,13,,0.00,1,,68<br />
2003-3-17,11,3,-5,-2,-4,-7,87,63,37,1037,1032,1027,10,10,7,8,5,,0.00,4,Fog,213<br />
2003-3-18,9,3,-2,-1,-3,-7,86,66,46,1030,1029,1028,10,8,4,23,10,,0.00,1,,56<br />
2003-3-19,13,4,-4,0,-3,-6,87,62,33,1029,1027,1024,10,9,4,13,5,,0.00,1,,354<br />
2003-3-20,14,7,-1,-1,-6,-9,86,52,20,1024,1024,1022,10,10,8,16,10,,0.00,1,,274<br />
2003-3-21,9,2,-4,-1,-4,-8,86,67,46,1024,1023,1021,10,9,5,24,10,,0.00,3,Fog,68<br />
2003-3-22,9,2,-4,-5,-8,-10,75,48,4,1025,1024,1022,10,10,10,23,14,,0.00,1,,71<br />
2003-3-23,14,4,-5,-3,-7,-11,74,46,26,1028,1027,1024,10,10,10,13,8,,0.00,,,58<br />
2003-3-24,18,7,-3,0,-4,-7,75,50,22,1029,1028,1026,10,10,10,14,8,,0.00,1,,209<br />
2003-3-25,18,8,-1,2,-2,-4,81,54,26,1027,1023,1020,10,10,8,14,5,,0.00,1,,161<br />
2003-3-26,17,9,1,4,1,-2,87,60,34,1020,1019,1017,10,9,7,16,5,,0.00,2,Fog,63<br />
2003-3-27,18,9,1,4,1,-2,93,62,27,1019,1018,1016,10,8,4,13,6,,0.00,4,Fog,214<br />
2003-3-28,19,10,2,5,3,0,87,63,32,1017,1015,1014,10,9,6,14,5,,0.00,4,Fog,156<br />
2003-3-29,20,13,6,6,4,3,87,64,40,1016,1014,1013,10,10,10,10,5,,0.00,4,,221<br />
2003-3-30,18,11,5,7,6,3,87,66,45,1016,1015,1013,10,10,10,21,6,,0.00,5,Thunderstorm,332<br />
2003-3-31,13,9,5,7,2,-4,87,66,33,1023,1019,1015,10,9,5,16,8,,0.00,5,Rain,38<br />
2003-4-1,17,7,-1,3,-2,-5,75,59,32,1024,1021,1015,10,10,10,21,10,,0.00,2,,49<br />
2003-4-2,7,3,1,4,1,-3,87,77,53,1008,1006,1003,10,9,4,40,26,48,0.00,6,Rain-Snow,285<br />
2003-4-3,5,3,1,1,-2,-4,93,77,56,1023,1014,1008,10,9,1,24,11,,0.00,6,Rain-Snow,354<br />
2003-4-4,8,3,-1,-1,-3,-5,87,67,43,1026,1024,1023,10,10,10,16,8,,0.00,5,,18<br />
2003-4-5,10,4,-2,0,-2,-4,93,68,47,1025,1022,1019,10,10,9,27,13,,0.00,7,,261<br />
2003-4-6,6,2,-1,-2,-6,-11,81,60,31,1021,1020,1018,10,9,1,26,16,42,0.00,6,Snow,6<br />
2003-4-7,1,-2,-4,-6,-8,-12,86,64,41,1023,1021,1019,10,9,2,23,10,,0.00,5,Snow,53<br />
2003-4-8,6,-1,-7,-7,-9,-11,86,56,31,1023,1020,1016,10,10,10,14,8,,0.00,3,,88<br />
2003-4-9,9,2,-4,-4,-6,-9,86,56,34,1016,1011,1006,10,10,6,16,11,,0.00,4,Snow,92<br />
2003-4-10,4,1,-1,0,-2,-6,93,80,64,1008,1003,1000,10,6,0,16,6,,0.00,7,Fog-Rain-Snow,9<br />
2003-4-11,9,3,-2,-1,-3,-4,93,67,43,1012,1011,1008,10,9,3,11,8,,0.00,4,Snow,253<br />
2003-4-12,11,6,1,3,0,-3,81,71,50,1020,1015,1012,10,10,10,21,8,,0.00,6,,315<br />
2003-4-13,16,8,0,5,2,-1,100,68,36,1024,1022,1019,10,7,0,23,8,,0.00,1,Fog,102<br />
2003-4-14,18,10,2,2,0,-2,87,54,28,1019,1018,1017,10,9,6,26,14,,0.00,2,,64<br />
2003-4-15,20,11,2,4,2,-1,81,54,32,1022,1021,1019,10,10,7,32,16,,0.00,1,,66<br />
2003-4-16,20,12,5,3,1,-1,76,48,28,1023,1022,1021,10,10,10,27,16,,0.00,1,,71<br />
2003-4-17,18,11,5,2,-1,-3,65,45,26,1027,1025,1023,10,10,10,23,14,,0.00,1,,56<br />
2003-4-18,16,10,3,-1,-2,-4,65,43,27,1027,1023,1019,10,10,10,23,13,,0.00,1,,38<br />
2003-4-19,10,6,2,0,-2,-4,75,63,43,1019,1014,1010,10,10,10,21,13,,0.00,5,,69<br />
2003-4-20,19,10,1,4,1,-3,87,64,28,1011,1010,1008,10,8,5,19,8,,0.00,4,,48<br />
2003-4-21,17,11,5,6,3,-2,81,59,43,1015,1012,1010,10,10,9,23,10,,0.00,4,Rain-Thunderstorm,223<br />
2003-4-22,17,11,5,7,5,4,93,73,48,1016,1015,1013,10,9,5,21,11,,0.00,4,Fog-Rain-Thunderstorm,252<br />
2003-4-23,19,11,3,9,4,2,100,70,35,1015,1014,1014,10,6,0,13,5,,0.00,2,Fog-Rain,252<br />
2003-4-24,19,10,2,5,2,0,87,54,28,1019,1017,1016,10,10,10,11,5,,0.00,2,,97<br />
2003-4-25,23,13,4,6,3,0,81,51,27,1019,1017,1015,10,10,10,14,6,,0.00,5,,81<br />
2003-4-26,22,14,8,9,6,2,82,60,35,1015,1013,1010,10,10,9,32,10,50,0.00,6,Rain,225<br />
2003-4-27,15,12,9,6,4,1,76,60,41,1016,1015,1014,10,10,10,32,21,,0.00,6,,248<br />
2003-4-28,24,14,6,6,2,-2,76,45,18,1015,1012,1009,10,10,10,26,10,,0.00,6,,205<br />
2003-4-29,21,16,11,9,6,2,67,57,42,1017,1015,1010,10,10,10,26,10,,0.00,5,Rain,223<br />
2003-4-30,20,14,8,10,8,5,87,73,49,1018,1013,1010,10,10,10,27,10,,0.00,6,Rain,320<br />
2003-5-1,18,12,7,7,4,0,82,58,30,1024,1021,1020,10,10,10,29,19,,0.00,5,Rain,241<br />
2003-5-2,19,12,5,7,4,1,87,56,37,1021,1017,1015,10,10,10,23,6,,0.00,5,Fog-Rain-Thunderstorm,237<br />
2003-5-3,17,12,8,8,4,1,82,59,34,1025,1023,1018,10,10,7,29,18,,0.00,4,Rain,231<br />
2003-5-4,26,14,4,5,3,0,75,41,26,1025,1021,1018,10,10,10,14,6,,0.00,2,,101<br />
2003-5-5,30,19,8,11,7,3,76,48,22,1018,1015,1013,10,10,10,13,5,,0.00,2,,115<br />
2003-5-6,27,19,12,11,8,3,62,45,31,1021,1016,1013,10,10,10,19,8,,0.00,5,,13<br />
2003-5-7,24,18,12,12,11,9,82,62,44,1024,1021,1018,10,9,5,19,11,,0.00,2,,43<br />
2003-5-8,26,18,10,14,11,6,88,65,42,1021,1019,1017,10,9,1,42,8,61,0.00,4,Fog-Rain-Hail-Thunderstorm,308<br />
2003-5-9,18,14,11,12,10,7,88,76,59,1021,1019,1018,10,9,2,19,10,,0.00,5,Fog-Rain-Thunderstorm,225<br />
2003-5-10,20,15,10,10,9,8,88,70,49,1021,1020,1019,10,10,8,21,8,,0.00,7,,48<br />
2003-5-11,20,16,12,11,9,9,88,70,49,1023,1020,1019,10,8,2,13,8,,0.00,5,Rain-Thunderstorm,46<br />
2003-5-12,20,16,11,10,9,7,88,68,49,1021,1019,1016,10,10,7,19,11,,0.00,5,Rain,261<br />
2003-5-13,12,8,4,9,5,1,88,74,58,1021,1017,1015,10,9,4,32,11,60,0.00,6,Rain-Thunderstorm,256<br />
2003-5-14,11,7,3,4,2,1,93,74,54,1024,1021,1020,10,10,10,37,13,61,0.00,4,Rain-Thunderstorm,252<br />
2003-5-15,14,9,4,3,2,0,87,68,41,1024,1023,1021,10,10,10,11,10,,0.00,4,,253<br />
2003-5-16,18,9,1,5,2,-1,93,70,37,1021,1018,1014,10,7,0,16,6,,0.00,3,Fog,41<br />
2003-5-17,16,10,5,9,6,2,87,69,52,1017,1015,1014,10,10,10,24,8,,0.00,6,Rain,240<br />
2003-5-18,17,13,9,11,8,6,82,74,59,1019,1018,1017,10,10,10,26,11,,0.00,6,Rain,230<br />
2003-5-19,25,18,11,12,10,7,82,66,39,1018,1015,1010,10,9,1,40,19,76,0.00,6,Rain-Thunderstorm,242<br />
2003-5-20,14,11,9,8,6,3,82,68,51,1022,1019,1018,10,10,10,27,16,,0.00,5,Rain,260<br />
2003-5-21,15,11,7,5,4,2,81,67,45,1028,1024,1022,10,10,10,24,14,,0.00,6,Rain,247<br />
2003-5-22,11,8,5,8,6,2,87,78,67,1028,1027,1025,10,9,5,26,14,,0.00,5,Rain,229<br />
2003-5-23,24,17,11,11,9,7,88,65,36,1024,1020,1015,10,8,3,19,14,,0.00,6,Rain,224<br />
2003-5-24,28,18,8,12,9,5,82,56,30,1014,1010,1007,10,10,10,13,5,,0.00,5,Fog,33<br />
2003-5-25,18,14,12,10,8,6,77,65,55,1018,1014,1008,10,10,10,21,10,,0.00,5,Rain,340<br />
2003-5-26,14,12,10,11,8,6,88,80,71,1022,1020,1019,10,7,1,13,8,,0.00,8,Rain,4<br />
2003-5-27,21,17,13,13,11,10,88,75,60,1023,1022,1021,10,7,3,16,13,,0.00,7,Rain,32<br />
2003-5-28,20,17,13,15,12,9,82,75,64,1022,1021,1019,10,9,5,21,10,,0.00,6,Rain,44<br />
2003-5-29,24,19,14,14,13,12,88,72,50,1019,1017,1016,10,8,4,16,8,,0.00,6,Rain-Thunderstorm,64<br />
2003-5-30,27,20,13,15,13,10,100,74,48,1017,1016,1015,10,7,0,23,5,,0.00,4,Fog-Thunderstorm,36<br />
2003-5-31,25,18,12,16,13,9,88,73,50,1016,1015,1014,10,10,10,13,6,,0.00,3,Fog-Rain-Thunderstorm,224<br />
2003-6-1,26,18,10,15,12,9,100,72,42,1016,1014,1012,10,6,0,13,5,,0.00,2,Fog,336<br />
2003-6-2,27,19,12,15,12,9,82,64,42,1015,1014,1013,10,10,10,11,6,,0.00,2,,340<br />
2003-6-3,28,20,13,14,11,8,82,57,28,1017,1015,1014,10,10,10,14,8,,0.00,2,,125<br />
2003-6-4,31,22,14,15,13,11,82,55,31,1019,1017,1017,10,10,10,13,6,,0.00,2,,259<br />
2003-6-5,29,22,15,16,14,12,82,61,37,1022,1020,1019,10,10,10,23,8,,0.00,3,Thunderstorm,259<br />
2003-6-6,27,21,15,15,14,13,88,63,45,1023,1022,1021,10,10,10,13,6,,0.00,5,Fog-Rain,45<br />
2003-6-7,29,22,16,17,14,13,88,68,39,1021,1020,1018,10,9,5,23,6,,0.00,4,Fog-Rain-Thunderstorm,76<br />
2003-6-8,29,22,15,17,14,11,94,71,39,1019,1017,1016,10,7,0,23,6,,0.00,3,Fog,252<br />
2003-6-9,26,21,17,16,13,12,82,63,47,1023,1021,1019,10,10,10,13,10,,0.00,5,,329<br />
2003-6-10,32,22,13,16,12,9,83,55,24,1021,1019,1017,10,10,8,11,5,,0.00,4,Fog,232<br />
2003-6-11,30,24,18,18,14,11,73,56,40,1023,1021,1019,10,10,10,11,6,,0.00,4,Thunderstorm,231<br />
2003-6-12,35,26,16,17,14,11,88,59,24,1022,1021,1018,10,8,0,27,6,26,0.00,3,Fog-Rain-Thunderstorm,217<br />
2003-6-13,26,21,17,16,14,13,82,67,54,1025,1023,1021,10,9,1,37,11,61,0.00,6,Rain-Thunderstorm,238<br />
2003-6-14,29,22,15,17,14,13,88,68,42,1024,1021,1018,10,9,3,39,6,71,0.00,4,Fog-Rain-Thunderstorm,327<br />
2003-6-15,27,21,15,15,14,12,88,68,45,1021,1020,1018,10,9,4,19,8,,0.00,4,Fog-Rain-Thunderstorm,356<br />
2003-6-16,23,19,16,14,13,11,82,69,47,1018,1017,1017,10,10,10,10,5,,0.00,3,,294<br />
2003-6-17,24,20,18,13,12,12,68,56,47,1015,1014,1014,10,10,10,11,6,,0.00,3,,67<br />
2003-6-18,23,19,16,14,11,8,82,60,41,1024,1020,1016,10,10,10,27,14,,0.00,3,,290<br />
2003-6-19,24,19,14,13,11,9,77,63,47,1026,1025,1024,10,10,8,23,11,,0.00,4,Rain,265<br />
2003-6-20,24,20,16,13,12,8,77,60,44,1024,1021,1018,10,10,10,32,14,,0.00,3,,269<br />
2003-6-21,24,17,11,8,7,6,71,52,31,1021,1020,1018,10,10,10,14,8,,0.00,2,,7<br />
2003-6-22,29,19,9,11,8,5,76,48,28,1019,1016,1013,10,10,10,13,5,,0.00,2,,68<br />
2003-6-23,34,23,13,14,11,8,77,47,20,1017,1014,1012,10,10,10,26,10,,0.00,2,,253<br />
2003-6-24,25,19,14,18,14,10,83,66,53,1021,1019,1017,10,9,0,24,8,,0.00,5,Fog-Rain-Hail-Thunderstorm,229<br />
2003-6-25,26,20,15,15,13,9,88,68,39,1022,1021,1019,10,7,0,11,5,,0.00,4,Fog-Rain,91<br />
2003-6-26,27,20,14,14,11,8,82,60,42,1019,1017,1015,10,9,1,35,8,52,0.00,4,Rain-Hail-Thunderstorm,5<br />
2003-6-27,23,18,13,15,13,11,88,73,47,1017,1016,1015,10,8,1,23,10,,0.00,4,Fog-Rain-Thunderstorm,245<br />
2003-6-28,27,20,14,14,13,11,88,66,39,1017,1016,1013,10,8,3,10,6,,0.00,4,Fog,8<br />
2003-6-29,29,22,15,15,12,11,82,56,33,1014,1012,1010,10,10,8,11,6,,0.00,3,Fog,201<br />
2003-6-30,33,24,16,15,12,8,77,50,21,1010,1007,1004,10,10,10,21,6,,0.00,4,Fog-Rain,276<br />
2003-7-1,20,17,12,14,12,9,88,80,68,1009,1008,1006,10,9,4,21,13,,0.00,7,Rain-Thunderstorm,236<br />
2003-7-2,21,16,12,10,8,7,77,59,40,1010,1009,1008,10,10,10,32,19,,0.00,4,,243<br />
2003-7-3,19,16,13,11,9,8,82,71,52,1015,1012,1009,10,9,5,24,11,45,0.00,5,Rain-Thunderstorm,246<br />
2003-7-4,16,13,12,10,9,8,82,73,63,1018,1016,1015,10,10,10,23,13,,0.00,6,Rain,238<br />
2003-7-5,19,16,12,11,9,9,82,72,52,1019,1018,1017,10,10,7,21,14,,0.00,5,Rain,247<br />
2003-7-6,22,17,12,11,9,8,82,63,46,1022,1020,1019,10,10,10,11,5,,0.00,4,,328<br />
2003-7-7,25,18,10,11,9,7,88,62,34,1024,1023,1022,10,9,1,11,5,29,0.00,2,Fog,11<br />
2003-7-8,25,19,13,12,10,8,82,55,36,1023,1022,1020,10,10,8,13,6,,0.00,3,,12<br />
2003-7-9,26,19,13,11,9,7,77,56,36,1021,1020,1019,10,10,9,21,6,,0.00,4,,297<br />
2003-7-10,26,19,13,11,9,8,77,55,36,1021,1020,1019,10,10,8,14,8,,0.00,2,,291<br />
2003-7-11,27,19,12,11,9,8,82,51,32,1021,1020,1019,10,10,10,11,6,,0.00,3,,264<br />
2003-7-12,26,20,14,16,11,5,72,56,45,1021,1020,1020,10,10,10,14,6,,0.00,5,Rain,278<br />
2003-7-13,25,18,10,10,7,5,71,48,34,1021,1020,1018,10,10,10,14,6,,0.00,2,,40<br />
2003-7-14,26,18,11,8,7,5,71,48,28,1019,1016,1014,10,10,10,21,11,,0.00,1,,67<br />
2003-7-15,30,20,10,10,8,4,72,45,29,1015,1014,1012,10,10,10,11,8,,0.00,1,,62<br />
2003-7-16,32,23,15,16,13,9,88,61,27,1016,1013,1009,10,9,3,37,8,60,0.00,4,Rain-Thunderstorm,71<br />
2003-7-17,20,18,15,16,14,12,83,80,68,1024,1020,1017,10,7,3,23,11,,0.00,6,Rain-Thunderstorm,273<br />
2003-7-18,26,19,13,14,11,8,94,68,34,1026,1025,1024,10,6,0,11,5,,0.00,2,Fog,21<br />
2003-7-19,28,20,12,12,10,8,82,52,28,1024,1022,1020,10,10,10,19,8,,0.00,1,Fog,81<br />
2003-7-20,33,23,14,14,11,9,77,49,26,1020,1018,1015,10,10,10,13,6,,0.00,3,Thunderstorm,98<br />
2003-7-21,25,21,18,16,13,11,77,60,47,1020,1019,1016,10,10,10,34,11,,0.00,6,Rain-Thunderstorm,228<br />
2003-7-22,28,21,15,15,13,11,77,59,42,1022,1021,1020,10,10,10,14,8,,0.00,2,Thunderstorm,247<br />
2003-7-23,27,21,15,15,12,11,82,62,37,1022,1020,1018,10,10,10,21,8,,0.00,4,Fog-Thunderstorm,237<br />
2003-7-24,26,19,13,16,12,10,82,71,47,1020,1017,1015,10,9,6,23,8,,0.00,5,Fog-Rain-Thunderstorm,269<br />
2003-7-25,27,20,13,14,12,9,88,65,34,1021,1017,1015,10,8,3,14,10,,0.00,5,,231<br />
2003-7-26,28,22,17,14,13,11,73,59,39,1017,1015,1014,10,10,10,23,8,,0.00,5,Rain,232<br />
2003-7-27,31,23,16,17,14,12,88,67,35,1019,1015,1014,10,10,8,27,8,,0.00,4,Fog-Rain-Thunderstorm,240<br />
2003-7-28,22,19,15,13,10,6,82,62,41,1026,1023,1019,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,288<br />
2003-7-29,24,18,12,12,7,4,88,54,29,1026,1025,1024,10,10,8,11,6,,0.00,2,,286<br />
2003-7-30,25,18,10,12,8,7,82,54,32,1024,1021,1017,10,10,10,11,5,,0.00,3,Fog,202<br />
2003-7-31,23,18,14,13,11,9,77,65,50,1020,1018,1017,10,10,10,21,10,,0.00,5,Rain,259<br />
2003-8-1,26,20,14,14,13,11,82,57,44,1021,1021,1019,10,10,10,16,10,,0.00,2,Fog,111<br />
2003-8-2,31,22,14,15,13,11,82,58,35,1023,1022,1021,10,9,5,14,6,,0.00,1,Fog,103<br />
2003-8-3,33,24,16,17,13,11,78,52,28,1024,1023,1022,10,10,10,11,5,,0.00,1,,132<br />
