EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,31,26,22,22,20,18,88,66,49,1009,1008,1007,10,10,10,37,11,,0.00,2,,212<br />
2002-8-22,31,26,22,23,21,18,88,68,46,1009,1008,1007,10,9,6,35,13,,0.00,1,,232<br />
2002-8-23,31,26,22,23,21,15,88,68,48,1011,1010,1009,10,10,7,27,8,,0.00,1,,241<br />
2002-8-24,33,27,22,23,19,17,78,61,43,1011,1010,1009,10,10,10,24,11,,0.00,1,,261<br />
2002-8-25,34,28,23,24,21,17,83,64,36,1009,1008,1007,10,10,7,24,10,,0.00,1,,238<br />
2002-8-26,36,30,24,22,16,9,83,46,20,1008,1007,1007,10,10,10,29,13,,0.00,1,,248<br />
2002-8-27,35,30,25,20,13,7,65,39,20,1008,1007,1006,10,10,10,24,13,,0.00,1,,270<br />
2002-8-28,33,28,24,23,16,8,79,47,26,1008,1007,1006,10,10,10,34,14,,0.00,1,,239<br />
2002-8-29,33,27,21,22,17,12,73,55,28,1011,1009,1008,10,10,10,32,11,,0.00,1,,233<br />
2002-8-30,33,27,20,22,16,6,70,52,34,1011,1010,1009,10,10,10,26,11,,0.00,1,,260<br />
2002-8-31,31,26,21,22,19,15,78,60,43,1011,1010,1009,10,10,10,37,13,,0.00,2,,248<br />
2002-9-1,30,26,22,22,20,18,83,67,55,1013,1011,1010,10,10,10,42,10,,0.00,1,Rain,231<br />
2002-9-2,32,27,22,20,19,15,83,62,36,1015,1014,1013,10,10,10,32,13,,0.00,2,,264<br />
2002-9-3,32,27,22,21,19,15,78,60,42,1015,1013,1012,10,10,10,29,13,,0.00,1,,265<br />
2002-9-4,31,26,21,21,19,16,83,64,46,1013,1011,1010,10,10,10,37,11,,0.00,1,,255<br />
2002-9-5,31,26,21,21,19,17,83,64,49,1011,1010,1009,10,10,10,35,11,,0.00,1,,238<br />
2002-9-6,31,26,21,21,19,18,83,65,46,1011,1010,1009,10,9,8,35,10,29,0.00,1,,246<br />
2002-9-7,31,26,21,20,18,17,83,65,46,1012,1011,1010,10,10,10,39,11,,0.00,1,,255<br />
2002-9-8,31,26,22,21,19,14,83,65,42,1013,1012,1011,10,9,8,35,11,,0.00,1,,290<br />
2002-9-9,30,26,21,21,18,15,78,61,43,1012,1011,1010,10,10,10,29,13,,0.00,1,,278<br />
2002-9-10,31,26,20,21,18,14,83,59,43,1010,1008,1007,10,10,10,24,10,,0.00,3,,245<br />
2002-9-11,32,27,22,20,17,14,73,56,40,1010,1007,1006,10,10,10,29,10,,0.00,3,,305<br />
2002-9-12,30,25,20,20,18,15,83,70,40,1015,1012,1009,10,9,1,27,8,58,0.00,2,Rain-Thunderstorm,283<br />
2002-9-13,29,24,19,22,18,15,83,68,48,1016,1015,1014,10,9,5,32,11,,0.00,1,,266<br />
2002-9-14,30,26,22,22,19,18,83,68,51,1015,1014,1013,10,10,10,23,10,,0.00,1,,266<br />
2002-9-15,32,27,22,22,19,15,83,63,36,1014,1013,1013,10,10,10,24,11,,0.00,1,,236<br />
2002-9-16,32,26,21,23,18,15,79,62,38,1014,1013,1012,10,10,10,26,8,,0.00,1,,280<br />
2002-9-17,32,26,21,25,20,14,89,68,37,1013,1011,1009,10,10,10,34,11,,0.00,1,,231<br />
2002-9-18,30,27,23,21,18,14,83,63,40,1009,1008,1007,10,10,10,42,13,,0.00,2,,271<br />
2002-9-19,30,24,19,18,15,12,78,57,35,1013,1011,1009,10,10,10,21,8,,0.00,2,,280<br />
2002-9-20,30,24,19,18,14,9,73,51,29,1015,1014,1013,10,10,10,21,11,,0.00,1,,284<br />
2002-9-21,32,26,20,16,12,8,64,44,26,1014,1013,1012,,,,24,13,,0.00,,,299<br />
2002-9-22,31,26,22,17,16,12,69,52,35,1013,1012,1010,10,10,10,24,16,,0.00,1,,268<br />
2002-9-23,28,24,20,18,16,15,73,62,48,1014,1013,1011,10,10,10,32,13,,0.00,1,,251<br />
2002-9-24,29,24,20,19,17,16,83,64,45,1016,1015,1014,10,10,10,21,10,,0.00,1,,277<br />
2002-9-25,30,24,18,22,17,14,88,66,42,1015,1013,1011,10,10,10,26,10,,0.00,1,,260<br />
2002-9-26,30,25,20,23,21,17,88,76,51,1012,1011,1010,10,9,8,19,8,,0.00,3,,234<br />
2002-9-27,32,26,20,23,18,13,88,64,43,1014,1012,1011,10,10,10,24,8,,0.00,1,,288<br />
2002-9-28,31,26,22,21,18,15,78,63,43,1017,1015,1014,10,10,10,21,14,,0.00,1,,269<br />
2002-9-29,34,28,22,20,17,6,83,56,22,1017,1015,1013,10,10,9,34,13,52,0.00,1,,12<br />
2002-9-30,33,27,21,20,13,6,55,39,26,1013,1012,1012,9,9,9,16,6,,0.00,0,,234<br />
2002-10-1,34,28,22,18,14,10,65,45,29,1013,1012,1011,10,7,5,39,11,40,0.00,6,,307<br />
2002-10-2,28,24,21,20,16,13,73,58,42,1015,1014,1013,10,10,10,24,13,,0.00,6,Rain,311<br />
2002-10-3,28,22,17,18,15,10,73,62,32,1016,1014,1013,10,10,10,29,11,,0.00,2,,249<br />
2002-10-4,29,24,19,15,12,9,68,50,37,1016,1015,1013,10,10,10,23,10,,0.00,2,,294<br />
2002-10-5,28,23,18,15,13,10,73,53,39,1017,1016,1015,10,10,10,21,10,,0.00,2,,312<br />
2002-10-6,29,24,19,15,13,10,68,50,30,1016,1015,1014,10,10,10,21,10,,0.00,5,,270<br />
2002-10-7,27,23,21,18,16,13,68,60,48,1017,1015,1013,10,10,10,32,11,,0.00,5,,268<br />
2002-10-8,29,23,18,19,16,13,77,61,37,1017,1016,1015,10,10,6,29,8,,0.00,1,,298<br />
2002-10-9,29,24,19,17,15,12,73,59,37,1018,1017,1016,10,10,10,19,11,,0.00,2,,301<br />
2002-10-10,29,24,19,17,14,10,73,55,34,1019,1018,1017,10,10,10,21,11,,0.00,1,,297<br />
2002-10-11,31,24,19,15,10,4,68,43,23,1019,1017,1015,,,,16,11,,0.00,,,274<br />
2002-10-12,33,27,20,20,13,10,60,47,26,1015,1012,1010,,,,14,10,,0.00,,,315<br />
2002-10-13,30,25,20,20,13,10,69,47,31,1010,1009,1007,,,,16,10,,0.00,,,241<br />
2002-10-14,29,24,21,21,18,13,73,64,47,1010,1008,1007,10,10,8,21,10,39,0.00,4,Rain-Thunderstorm,309<br />
2002-10-15,27,22,17,18,16,14,88,72,45,1012,1010,1009,10,10,5,23,10,,0.00,4,Rain-Thunderstorm,320<br />
2002-10-16,27,22,18,17,14,13,78,66,45,1012,1011,1009,10,10,7,19,10,,0.00,2,Rain-Thunderstorm,319<br />
2002-10-17,29,23,18,17,15,13,78,61,40,1014,1012,1011,10,10,10,19,10,,0.00,1,,303<br />
2002-10-18,31,26,20,19,14,10,69,50,31,1015,1014,1013,10,10,9,16,10,,0.00,1,,331<br />
2002-10-19,31,26,22,17,13,11,65,47,29,1014,1013,1012,7,4,2,16,10,,0.00,0,,299<br />
2002-10-20,29,24,20,19,14,7,73,53,38,1013,1011,1009,10,7,3,39,10,,0.00,2,,265<br />
2002-10-21,27,22,17,14,8,4,73,44,24,1016,1013,1010,10,10,10,32,14,,0.00,1,,326<br />
2002-10-22,27,21,16,12,9,5,59,46,28,1017,1016,1015,10,10,10,19,11,,0.00,1,,358<br />
2002-10-23,27,21,15,13,11,7,68,54,28,1017,1016,1014,10,10,10,19,10,,0.00,4,,325<br />
2002-10-24,27,21,16,14,12,9,82,59,34,1015,1014,1013,,,,16,8,,0.00,,,291<br />
2002-10-25,27,22,17,18,14,11,78,63,37,1015,1014,1013,10,10,10,16,11,,0.00,1,,303<br />
2002-10-26,28,23,18,20,16,12,88,68,42,1016,1015,1014,10,10,10,26,11,,0.00,5,,258<br />
2002-10-27,26,20,15,16,14,12,82,67,47,1016,1015,1014,10,10,10,26,8,,0.00,1,,268<br />
2002-10-28,26,21,16,17,15,13,83,70,54,1016,1014,1013,10,10,10,14,10,,0.00,1,,312<br />
2002-10-29,27,21,16,16,15,13,88,67,48,1012,1011,1010,10,10,10,24,10,,0.00,1,,280<br />
2002-10-30,26,20,15,14,8,6,77,48,30,1014,1013,1011,10,10,10,27,14,,0.00,1,,354<br />
2002-10-31,27,20,14,12,7,3,60,43,24,1017,1015,1014,10,10,10,16,11,,0.00,1,,315<br />
2002-11-1,25,20,16,15,12,10,73,59,41,1018,1017,1016,10,10,10,21,11,,0.00,1,,282<br />
2002-11-2,25,20,16,15,13,11,82,67,47,1019,1018,1017,10,10,5,13,10,,0.00,1,,292<br />
2002-11-3,25,20,15,15,13,12,82,67,47,1018,1017,1015,10,10,10,13,8,,0.00,3,,325<br />
2002-11-4,27,21,16,16,14,12,82,64,44,1017,1015,1014,10,10,10,16,11,,0.00,2,,354<br />
2002-11-5,25,21,17,15,12,7,77,57,44,1018,1015,1013,10,10,10,16,11,,0.00,3,,284<br />
2002-11-6,25,19,14,15,11,7,72,56,44,1020,1019,1018,10,10,10,27,11,,0.00,2,,262<br />
2002-11-7,24,19,14,15,12,9,77,66,44,1019,1017,1014,10,10,10,11,8,,0.00,5,,320<br />
2002-11-8,27,21,15,19,16,12,83,71,51,1015,1013,1012,10,10,10,24,13,,0.00,2,Rain,271<br />
2002-11-9,25,20,15,18,14,10,83,66,50,1015,1013,1010,10,10,5,32,10,,0.00,4,Rain-Thunderstorm,216<br />
2002-11-10,25,21,17,16,12,9,78,60,47,1013,1011,1010,10,9,4,42,18,61,0.00,1,Rain,240<br />
2002-11-11,25,19,14,17,13,10,88,69,41,1013,1010,1009,10,10,8,45,13,55,0.00,4,Rain-Thunderstorm,237<br />
2002-11-12,24,18,13,13,11,9,88,65,41,1015,1012,1009,10,10,10,19,11,,0.00,2,,311<br />
2002-11-13,24,18,12,12,9,6,77,56,31,1019,1016,1014,10,10,10,19,11,,0.00,1,,348<br />
2002-11-14,24,18,12,9,7,4,72,54,27,1021,1019,1018,10,10,10,14,10,,0.00,2,,330<br />
2002-11-15,24,18,12,12,8,2,77,57,38,1023,1022,1021,10,10,10,23,10,,0.00,2,,1<br />
2002-11-16,26,18,11,12,7,2,67,49,34,1024,1023,1022,,,,24,13,,0.00,,,358<br />
2002-11-17,26,18,11,13,6,-1,67,47,29,1025,1024,1023,,,,19,13,,0.00,,,354<br />
2002-11-18,26,19,13,15,7,0,68,48,33,1024,1022,1021,10,10,10,19,11,,0.00,1,,350<br />
2002-11-19,26,19,12,13,7,2,63,48,32,1022,1021,1020,,,,16,10,,0.00,,,338<br />
2002-11-20,27,19,12,16,7,1,73,49,26,1021,1020,1019,,,,16,11,,0.00,,,344<br />
2002-11-21,25,18,12,15,9,2,77,58,35,1020,1019,1018,,,,14,10,,0.00,,,350<br />
2002-11-22,25,19,14,16,13,10,88,70,50,1018,1016,1014,,,,16,11,,0.00,,,356<br />
2002-11-23,25,19,13,15,11,8,77,64,47,1015,1014,1013,10,10,10,35,13,,0.00,2,,268<br />
2002-11-24,22,16,11,12,8,4,72,56,35,1016,1013,1012,10,10,10,24,13,45,0.00,2,Rain-Thunderstorm,318<br />
2002-11-25,24,18,12,9,7,6,67,51,31,1020,1018,1016,10,10,10,19,13,,0.00,1,,315<br />
2002-11-26,23,17,12,11,8,5,82,58,38,1021,1020,1018,10,10,10,24,13,,0.00,2,,275<br />
2002-11-27,23,17,12,13,11,9,82,66,44,1019,1018,1016,10,10,10,19,11,,0.00,6,,360<br />
2002-11-28,23,19,16,12,9,4,72,55,29,1018,1017,1016,10,10,10,40,23,,0.00,2,,28<br />
2002-11-29,21,19,17,15,12,10,88,61,49,1017,1016,1016,10,10,9,39,29,,0.00,5,Rain,34<br />
2002-11-30,20,17,13,12,10,7,77,62,52,1018,1016,1014,10,10,5,42,29,48,0.00,5,Rain,26<br />
2002-12-1,21,16,11,10,8,7,77,63,43,1018,1017,1016,10,10,10,16,11,,0.00,2,,349<br />
2002-12-2,21,16,12,13,11,7,77,63,46,1018,1016,1014,10,10,10,34,18,,0.00,6,,56<br />
2002-12-3,22,18,14,16,13,10,82,69,56,1018,1016,1014,10,9,3,35,24,,0.00,4,Rain-Thunderstorm,176<br />
2002-12-4,22,17,13,14,13,10,88,74,57,1020,1018,1018,10,10,10,19,11,,0.00,2,,32<br />
2002-12-5,22,18,15,15,13,12,82,73,56,1017,1015,1014,10,10,10,26,14,,0.00,4,,31<br />
2002-12-6,23,18,13,16,12,7,88,72,43,1016,1014,1013,10,9,5,29,11,,0.00,4,,257<br />
2002-12-7,21,16,12,12,9,6,82,62,46,1016,1014,1012,10,10,10,14,8,,0.00,4,,267<br />
2002-12-8,22,17,12,14,11,7,88,70,50,1012,1009,1005,10,9,3,45,13,39,0.00,4,Rain-Thunderstorm,255<br />
2002-12-9,19,16,13,13,11,7,88,73,56,1010,1006,1004,10,10,9,29,14,,0.00,4,Rain-Thunderstorm,259<br />
2002-12-10,17,13,10,9,7,6,87,68,52,1016,1013,1009,10,10,10,19,10,,0.00,3,Rain,338<br />
2002-12-11,17,12,8,8,4,0,82,62,48,1021,1018,1016,10,10,10,27,13,,0.00,2,,354<br />
2002-12-12,14,9,5,1,-1,-2,70,51,33,1028,1024,1021,10,10,10,24,16,37,0.00,2,Rain,350<br />
2002-12-13,14,9,5,-1,-2,-4,65,48,31,1030,1029,1027,10,10,10,26,18,,0.00,2,,4<br />
2002-12-14,15,9,4,6,1,-3,87,55,36,1028,1025,1023,10,10,10,26,14,,0.00,6,Rain,6<br />
2002-12-15,13,11,9,9,7,4,77,72,66,1022,1020,1019,10,10,10,34,23,,0.00,7,Rain,16<br />
2002-12-16,15,13,11,8,5,4,72,61,48,1023,1021,1020,10,10,10,34,24,61,0.00,6,,19<br />
2002-12-17,15,12,9,9,6,5,88,70,51,1021,1017,1014,10,9,4,29,16,,0.00,6,Rain,10<br />
2002-12-18,16,12,9,9,7,6,82,71,55,1017,1015,1015,10,10,10,24,11,,0.00,5,,353<br />
2002-12-19,18,14,10,15,11,7,94,84,73,1015,1007,999,10,7,2,61,14,85,0.00,7,Rain-Thunderstorm,294<br />
2002-12-20,12,9,6,9,4,-1,94,74,53,1005,1001,998,10,10,2,29,14,,0.00,4,Rain,339<br />
2002-12-21,13,9,5,0,-1,-3,65,51,36,1019,1013,1005,10,10,10,39,21,53,0.00,1,,342<br />
2002-12-22,15,9,3,5,1,-2,76,60,36,1021,1020,1019,10,10,10,14,10,,0.00,3,,321<br />
2002-12-23,17,11,6,7,4,2,81,64,39,1021,1019,1018,10,10,10,13,8,,0.00,4,,327<br />
2002-12-24,17,12,7,6,4,3,82,67,42,1017,1015,1013,10,10,10,14,10,,0.00,4,,325<br />
2002-12-25,17,12,8,7,5,4,81,62,42,1018,1016,1015,10,10,10,23,13,,0.00,5,,7<br />
2002-12-26,14,11,9,7,5,3,71,61,55,1021,1019,1018,10,10,10,35,24,,0.00,5,,26<br />
2002-12-27,14,11,8,8,5,3,77,67,55,1021,1020,1019,10,10,6,34,21,,0.00,5,Rain,22<br />
2002-12-28,16,13,11,12,9,8,82,75,67,1025,1022,1020,10,10,10,35,27,,0.00,6,Rain,55<br />
2002-12-29,19,16,13,14,13,11,88,83,73,1026,1023,1021,10,9,5,24,13,,0.00,5,Rain,288<br />
2002-12-30,21,16,12,12,11,9,94,72,49,1021,1017,1014,10,9,3,32,14,,0.00,4,Rain-Thunderstorm,231<br />
2002-12-31,18,14,10,12,11,8,94,81,64,1021,1019,1017,10,10,7,14,10,,0.00,2,Rain,352<br />
2003-1-1,18,14,10,14,12,8,94,85,72,1021,1018,1015,10,9,2,24,6,42,0.00,5,Rain,260<br />
2003-1-2,19,16,11,12,11,9,88,77,60,1015,1013,1011,10,10,6,35,13,53,0.00,4,Rain-Thunderstorm,257<br />
2003-1-3,19,14,10,13,11,8,94,79,56,1017,1015,1013,10,10,10,14,8,,0.00,4,Rain,335<br />
2003-1-4,20,17,13,15,12,9,82,77,68,1016,1013,1010,10,10,8,39,18,,0.00,3,Rain,243<br />
2003-1-5,20,15,10,15,12,8,94,80,68,1016,1013,1012,10,10,10,39,14,,0.00,4,,241<br />
2003-1-6,21,14,8,17,14,6,94,79,68,1020,1016,995,10,10,7,37,24,,0.00,2,,225<br />
2003-1-7,20,16,11,15,13,10,94,84,68,1022,1021,1019,10,9,5,14,8,,0.00,3,,356<br />
2003-1-8,20,16,11,13,12,9,94,81,60,1020,1019,1017,10,8,4,14,10,32,0.00,1,,354<br />
2003-1-9,19,14,9,14,11,8,94,82,68,1022,1020,1019,10,7,3,13,8,,0.00,1,,308<br />
2003-1-10,20,15,10,13,11,8,94,76,49,1024,1023,1022,10,9,6,16,10,,0.00,1,,6<br />
2003-1-11,20,16,12,14,12,10,94,79,60,1022,1021,1019,9,7,5,21,13,,0.00,1,,11<br />
2003-1-12,21,16,12,16,13,11,94,82,64,1018,1015,1014,10,8,7,16,11,,0.00,1,,342<br />
2003-1-13,22,17,11,13,10,7,94,73,43,1017,1016,1015,10,9,5,21,8,,0.00,1,,259<br
