CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-27,11,9,7,6,3,1,82,67,58,1009,1007,1006,10,10,10,35,24,,0.00,4,Rain,95<br />
2001-4-28,10,8,6,3,2,0,81,65,50,1008,1006,1005,10,10,10,21,14,,0.00,2,,95<br />
2001-4-29,12,8,4,2,0,-2,87,59,38,1007,1007,1006,10,10,10,26,13,,0.00,2,,108<br />
2001-4-30,8,6,4,5,2,0,87,79,57,1016,1012,1007,10,10,10,24,16,,0.00,5,Rain,242<br />
2001-5-1,7,4,3,2,1,-1,93,75,57,1016,1013,1012,10,10,10,23,10,,0.00,4,Rain,289<br />
2001-5-2,9,6,3,6,2,-2,87,78,57,1012,1004,996,10,10,10,50,18,69,0.00,6,Rain,164<br />
2001-5-3,9,6,2,6,2,0,93,84,66,997,994,990,10,9,5,69,39,90,0.00,5,Rain-Snow,228<br />
2001-5-4,4,3,2,2,1,-1,93,86,70,1009,1005,998,10,9,4,45,29,,0.00,6,Rain-Snow,250<br />
2001-5-5,5,3,2,3,1,-1,93,82,65,1022,1017,1010,10,10,10,29,23,,0.00,6,Rain,258<br />
2001-5-6,7,6,4,4,3,1,93,81,71,1029,1026,1022,10,10,9,35,24,,0.00,6,Rain,245<br />
2001-5-7,8,7,6,5,4,2,93,87,71,1031,1030,1028,10,10,10,37,26,,0.00,6,Rain,233<br />
2001-5-8,8,7,5,5,4,3,100,90,71,1030,1027,1026,10,7,0,37,21,,0.00,6,Fog-Rain,235<br />
2001-5-9,8,7,6,5,4,3,93,87,81,1029,1028,1026,10,10,10,35,29,,0.00,6,Rain,248<br />
2001-5-10,6,6,5,6,4,3,100,94,81,1028,1026,1024,10,6,0,29,19,,0.00,6,Fog-Rain,273<br />
2001-5-11,6,6,5,6,5,5,100,97,93,1024,1023,1023,10,3,0,27,18,,0.00,6,Fog,264<br />
2001-5-12,7,6,5,5,4,3,100,90,87,1023,1017,1013,10,9,2,39,23,,0.00,6,Rain,242<br />
2001-5-13,6,4,3,4,2,1,93,82,70,1013,1010,1009,10,10,10,34,21,,0.00,5,Rain,272<br />
2001-5-14,6,3,2,3,1,-2,93,77,57,1011,1009,1008,10,10,4,21,11,,0.00,5,Rain,285<br />
2001-5-15,7,4,2,1,-1,-4,87,66,46,1011,1010,1009,10,10,10,19,8,,0.00,4,,37<br />
2001-5-16,12,7,2,2,-2,-4,70,48,38,1009,1006,1004,10,10,10,29,18,,0.00,3,,59<br />
2001-5-17,14,11,8,5,2,1,81,55,44,1004,1002,1000,10,10,10,26,16,,0.00,6,Rain,133<br />
2001-5-18,12,9,7,6,5,4,93,78,58,1000,1000,999,10,10,10,16,10,,0.00,6,Rain,95<br />
2001-5-19,8,7,4,7,5,2,100,91,81,1005,1001,999,10,9,2,27,10,,0.00,6,Rain,287<br />
2001-5-20,7,6,4,3,2,1,93,82,66,1014,1009,1005,10,10,10,34,26,,0.00,6,Rain,285<br />
2001-5-21,7,6,3,3,2,1,87,79,71,1021,1020,1015,10,10,10,23,18,,0.00,5,Rain,266<br />
2001-5-22,8,6,3,4,2,-1,93,82,53,1020,1012,1009,10,10,6,29,21,,0.00,6,Rain,154<br />
2001-5-23,5,3,2,2,0,-2,93,78,65,1012,1011,1009,10,10,7,35,26,,0.00,6,Rain-Snow,245<br />
2001-5-24,8,4,2,2,0,-1,87,68,53,1017,1012,1007,10,10,10,26,21,,0.00,2,Rain,11<br />
2001-5-25,7,6,4,2,1,-3,81,68,53,1021,1019,1017,10,10,9,23,14,,0.00,3,,318<br />
2001-5-26,10,6,1,0,-2,-5,87,57,35,1018,1011,1006,10,10,10,29,13,,0.00,4,,88<br />
2001-5-27,9,7,5,1,-2,-3,70,54,43,1007,1006,1005,10,10,10,27,21,,0.00,6,,68<br />
2001-5-28,10,7,4,4,-1,-4,87,56,40,1009,1009,1007,10,10,10,14,10,,0.00,6,,17<br />
2001-5-29,11,7,3,4,-1,-3,87,53,40,1009,1009,1008,10,10,10,29,18,,0.00,1,,59<br />
2001-5-30,9,7,4,3,2,-1,87,67,50,1010,1009,1009,10,10,10,21,8,,0.00,1,,13<br />
2001-5-31,9,7,5,3,2,1,81,67,58,1009,1008,1005,10,10,10,14,6,,0.00,2,,311<br />
2001-6-1,9,7,4,6,4,1,93,82,70,1005,1000,998,10,10,10,23,6,,0.00,6,Rain,221<br />
2001-6-2,9,7,5,4,4,3,93,79,71,1003,999,997,10,10,10,26,8,,0.00,5,Rain,307<br />
2001-6-3,7,6,5,6,5,4,100,89,81,1010,1007,1003,10,9,4,23,16,,0.00,6,Fog-Rain,252<br />
2001-6-4,8,7,4,4,1,-2,93,71,53,1010,1009,1007,10,10,10,13,6,,0.00,4,,292<br />
2001-6-5,10,7,3,7,4,-1,93,79,66,1006,1001,999,10,10,8,26,16,,0.00,6,Rain,144<br />
2001-6-6,11,9,7,8,6,5,93,84,71,1002,1000,998,10,10,10,26,11,,0.00,5,Rain,228<br />
2001-6-7,10,8,7,6,5,4,93,78,66,1002,1002,1001,10,10,10,16,8,,0.00,6,Rain,22<br />
2001-6-8,14,11,8,7,5,2,87,64,44,1000,996,993,10,10,10,40,24,61,0.00,5,,109<br />
2001-6-9,13,11,9,5,3,2,76,62,54,1008,1001,995,10,10,10,37,21,58,0.00,6,Rain,161<br />
2001-6-10,10,9,8,6,6,5,87,81,71,1011,1010,1007,10,10,9,21,11,,0.00,6,Rain,302<br />
2001-6-11,11,9,8,7,7,6,93,85,71,1005,1001,1000,10,10,9,23,13,,0.00,5,Rain,324<br />
2001-6-12,11,9,8,7,7,6,93,82,71,1006,1003,1000,10,10,10,14,6,,0.00,4,Rain,304<br />
2001-6-13,11,9,8,7,6,5,93,81,76,1011,1010,1007,10,10,10,19,14,,0.00,4,,281<br />
2001-6-14,11,9,7,8,7,5,100,86,71,1011,1010,1009,10,10,8,16,10,,0.00,6,Rain,326<br />
2001-6-15,9,7,6,7,6,5,100,90,87,1013,1011,1010,10,9,4,24,13,,0.00,6,Rain,345<br />
2001-6-16,8,7,6,6,5,4,100,85,76,1017,1015,1013,10,10,5,19,13,,0.00,6,Rain,281<br />
2001-6-17,9,7,6,5,4,3,87,78,71,1021,1019,1017,10,10,10,19,13,,0.00,6,,307<br />
2001-6-18,11,9,7,7,6,4,87,80,71,1023,1022,1021,10,10,9,24,16,,0.00,5,,24<br />
2001-6-19,19,14,9,11,8,4,87,69,42,1023,1021,1018,10,10,10,27,14,,0.00,2,,40<br />
2001-6-20,22,18,15,9,7,6,63,48,35,1017,1014,1012,10,10,10,35,26,,0.00,5,,123<br />
2001-6-21,22,18,14,6,4,1,59,38,29,1014,1013,1012,10,10,10,34,21,,0.00,1,,52<br />
2001-6-22,20,16,12,10,8,5,88,58,40,1018,1016,1014,10,10,10,23,11,,0.00,1,,273<br />
2001-6-23,16,13,11,11,9,8,88,76,63,1020,1019,1019,10,10,10,14,8,,0.00,1,,288<br />
2001-6-24,17,13,10,11,9,8,94,77,59,1020,1020,1019,10,10,10,16,8,,0.00,1,,286<br />
2001-6-25,14,12,9,11,9,7,94,84,77,1022,1021,1020,10,10,10,23,10,,0.00,4,,269<br />
2001-6-26,10,9,8,7,7,6,93,85,82,1022,1021,1020,10,10,10,11,6,,0.00,6,,290<br />
2001-6-27,11,9,8,7,6,5,93,80,67,1020,1017,1015,10,10,9,16,5,,0.00,6,,324<br />
2001-6-28,14,11,8,9,7,5,82,77,67,1015,1013,1010,10,10,10,21,10,,0.00,4,,65<br />
2001-6-29,13,11,10,11,10,9,100,95,88,1009,1008,1005,10,6,0,27,11,,0.00,6,Fog-Rain,251<br />
2001-6-30,16,13,10,11,9,8,94,85,72,1010,1009,1008,10,10,8,26,11,,0.00,5,Rain,286<br />
2001-7-1,15,12,10,12,11,10,100,91,77,1011,1010,1009,10,7,0,14,6,,0.00,5,Fog-Rain,298<br />
2001-7-2,11,10,9,10,9,8,100,92,87,1018,1015,1011,10,7,0,29,18,,0.00,6,Fog,254<br />
2001-7-3,11,10,9,10,9,8,100,93,87,1020,1016,1013,10,7,2,35,19,,0.00,6,Rain,214<br />
2001-7-4,12,11,10,11,9,8,100,89,82,1020,1019,1014,10,10,8,23,13,,0.00,6,Rain,275<br />
2001-7-5,13,11,9,11,8,6,100,90,76,1020,1016,1008,10,9,3,42,24,,0.00,6,Rain,269<br />
2001-7-6,13,11,9,8,7,6,93,75,63,1020,1019,1015,10,10,10,23,10,,0.00,3,,48<br />
2001-7-7,12,10,9,9,8,7,94,82,72,1016,1016,1015,10,10,10,16,6,,0.00,5,,295<br />
2001-7-8,16,11,7,10,8,5,87,72,63,1016,1012,1008,10,10,10,27,10,,0.00,2,,42<br />
2001-7-9,26,19,13,16,13,9,100,66,41,1007,1001,999,10,10,3,35,19,,0.00,6,Rain,155<br />
2001-7-10,12,11,11,11,9,8,94,87,77,1007,1006,1003,10,10,9,47,24,,0.00,6,Rain,279<br />
2001-7-11,17,13,11,14,11,9,100,92,82,1001,995,993,10,10,5,24,11,,0.00,6,Rain,358<br />
2001-7-12,15,12,9,13,11,-2,100,92,46,995,993,992,10,9,0,14,6,,0.00,5,Fog-Rain,273<br />
2001-7-13,15,13,12,11,11,9,94,83,72,997,994,992,10,10,8,16,10,,0.00,4,Rain-Thunderstorm,38<br />
2001-7-14,13,11,10,10,8,6,94,81,72,1003,998,995,10,10,5,29,13,,0.00,5,Rain,236<br />
2001-7-15,12,10,9,8,7,5,93,80,67,1013,1010,1005,10,10,9,40,26,,0.00,5,Rain,277<br />
2001-7-16,11,10,9,9,8,6,94,86,76,1020,1013,1006,10,10,7,26,13,,0.00,6,Rain,296<br />
2001-7-17,13,10,8,8,7,6,93,79,67,1021,1019,1017,10,10,10,27,13,,0.00,6,Rain,24<br />
2001-7-18,15,12,9,10,9,7,93,80,67,1016,1014,1012,10,10,10,21,11,,0.00,6,,45<br />
2001-7-19,13,12,11,10,10,10,94,89,82,1012,1009,1004,10,10,10,32,14,,0.00,6,Rain,25<br />
2001-7-20,11,10,9,10,9,6,100,93,82,1011,1004,1001,10,8,3,32,24,,0.00,6,Rain,13<br />
2001-7-21,12,10,9,7,6,5,82,73,62,1019,1017,1011,10,10,10,34,23,,0.00,5,,11<br />
2001-7-22,18,13,8,8,7,4,81,61,45,1019,1015,1012,10,10,10,32,19,,0.00,2,,76<br />
2001-7-23,17,13,11,11,9,8,94,78,63,1017,1013,1011,10,10,10,27,18,,0.00,6,,151<br />
2001-7-24,22,16,11,13,11,9,94,73,52,1018,1015,1011,10,10,10,21,11,,0.00,6,,96<br />
2001-7-25,15,13,11,12,9,7,100,81,63,1017,1015,1012,10,10,3,26,16,,0.00,4,Rain,245<br />
2001-7-26,13,11,10,10,9,8,94,85,77,1017,1017,1016,10,10,10,26,18,,0.00,5,Rain,235<br />
2001-7-27,11,9,8,9,7,6,94,86,76,1019,1017,1016,10,10,10,23,14,,0.00,6,Rain,247<br />
2001-7-28,13,10,7,7,6,4,87,72,54,1019,1017,1012,10,10,10,29,14,,0.00,3,Rain,267<br />
2001-7-29,13,11,9,12,9,7,100,92,87,1011,1003,997,10,9,3,42,13,,0.00,6,Rain,135<br />
2001-7-30,12,10,9,9,8,7,100,85,72,998,993,991,10,9,4,47,26,64,0.00,6,Rain,220<br />
2001-7-31,10,8,7,9,7,5,100,88,76,1004,1000,993,10,8,4,52,42,66,0.00,6,Rain,270<br />
2001-8-1,9,8,7,7,5,3,93,79,71,1009,1006,1002,10,10,9,47,32,,0.00,6,Rain,291<br />
2001-8-2,9,8,7,7,6,4,93,84,76,1015,1012,1009,10,10,5,42,32,,0.00,6,Rain,277<br />
2001-8-3,14,10,7,8,7,5,93,76,59,1015,1012,1007,10,10,10,23,13,,0.00,5,Rain,68<br />
2001-8-4,15,13,11,11,10,8,94,77,63,1006,1005,1004,10,10,10,34,21,,0.00,6,Rain,106<br />
2001-8-5,14,12,10,11,10,9,100,92,82,1007,1006,1004,10,7,0,14,6,,0.00,6,Fog-Rain,342<br />
2001-8-6,18,14,10,11,10,9,94,78,59,1004,1002,1001,10,10,10,32,16,,0.00,6,Rain,91<br />
2001-8-7,12,11,10,10,10,9,100,93,82,1004,1003,1002,10,10,2,10,2,,0.00,6,Rain,277<br />
2001-8-8,15,12,10,10,9,7,100,81,63,1006,1005,1002,10,9,1,11,3,,0.00,5,Rain,21<br />
