CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-19,1,0,-1,1,0,-1,100,99,93,1022,1020,1017,4,1,0,11,6,,0.00,7,Fog,99<br />
2001-1-20,1,0,-1,1,0,-2,100,96,87,1025,1023,1021,9,5,0,16,8,,0.00,6,Fog-Snow,234<br />
2001-1-21,4,0,-3,0,-2,-4,100,91,70,1026,1024,1022,6,4,1,13,8,,0.00,5,,173<br />
2001-1-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-1-23,10,8,6,7,6,5,93,88,82,1008,1006,1003,10,10,8,40,29,58,0.00,6,Rain,208<br />
2001-1-24,11,8,5,8,7,4,93,87,71,1008,1002,999,10,9,3,42,31,64,0.00,6,Rain,216<br />
2001-1-25,7,6,4,5,4,3,100,94,87,1007,1005,1003,10,9,4,24,16,,0.00,5,Rain,203<br />
2001-1-26,8,6,3,3,2,1,93,79,62,1007,1005,997,10,10,10,32,23,,0.00,4,,200<br />
2001-1-27,6,3,2,3,1,0,93,86,66,1004,1001,990,10,10,9,40,31,63,0.00,5,Rain,230<br />
2001-1-28,7,3,0,2,0,-2,100,85,57,1006,1002,1000,10,8,3,14,10,,0.00,4,Rain,86<br />
2001-1-29,3,0,-2,2,1,-2,100,96,87,1019,1014,1007,9,5,0,14,8,,0.00,6,Fog,343<br />
2001-1-30,2,-1,-3,2,-1,-3,100,97,93,1022,1021,1019,5,2,0,10,6,,0.00,7,Fog,340<br />
2001-1-31,3,-1,-4,1,-2,-5,100,90,56,1022,1020,1019,7,2,0,11,5,,0.00,5,Fog,37<br />
2001-2-1,2,-1,-3,-2,-3,-5,100,85,65,1026,1026,1023,10,6,1,11,6,,0.00,3,Snow,327<br />
2001-2-2,1,-2,-4,0,-3,-5,100,84,70,1026,1020,1013,9,6,2,26,11,,0.00,6,Snow,209<br />
2001-2-3,5,3,1,4,3,1,100,98,93,1013,1011,1010,10,5,1,32,24,,0.00,7,Rain,230<br />
2001-2-5,9,8,7,7,7,6,100,89,82,1008,1005,1001,10,9,7,40,34,53,0.00,6,Rain,227<br />
2001-2-6,14,11,8,8,6,5,93,69,55,1008,1007,1006,10,10,10,35,29,,0.00,7,Rain,202<br />
2001-2-7,15,11,9,7,6,0,87,65,36,1008,1005,1000,10,10,10,48,23,72,0.00,6,Rain,195<br />
2001-2-8,14,10,7,7,4,0,93,67,38,1004,1001,1000,10,9,4,45,27,63,0.00,5,Rain,208<br />
2001-2-9,7,4,3,6,2,-2,100,79,53,1023,1015,1006,10,9,4,29,14,,0.00,6,Rain,256<br />
2001-2-10,5,2,-1,4,1,-1,100,96,81,1035,1031,1024,9,3,0,11,6,,0.00,5,Fog,174<br />
2001-2-11,9,4,0,7,3,0,100,88,76,1037,1036,1035,10,10,7,16,10,,0.00,5,,184<br />
2001-2-12,13,8,4,8,5,2,93,73,63,1035,1027,1021,10,8,6,27,14,,0.00,6,Rain,195<br />
2001-2-13,10,7,4,9,5,1,100,90,76,1029,1027,1022,10,8,3,24,11,,0.00,6,Rain,36<br />
2001-2-14,8,4,1,1,0,-1,87,72,53,1029,1028,1027,10,10,10,32,21,,0.00,3,,68<br />
2001-2-15,11,6,1,1,0,-1,87,66,44,1029,1029,1028,,,,10,5,,0.00,,,98<br />
2001-2-16,9,4,1,4,2,0,100,82,66,1031,1029,1028,9,5,3,19,11,,0.00,3,,238<br />
2001-2-17,3,2,2,3,2,1,100,93,87,1034,1033,1031,10,7,3,19,13,,0.00,6,Rain,8<br />
2001-2-18,6,3,1,1,-1,-2,87,78,57,1037,1035,1034,10,10,10,19,18,,0.00,6,,54<br />
2001-2-19,8,3,-2,1,-1,-3,100,73,57,1037,1034,1032,10,7,2,19,10,,0.00,5,,342<br />
2001-2-20,6,3,0,2,0,-2,100,78,57,1033,1032,1031,10,7,1,16,10,,0.00,6,,328<br />
2001-2-21,2,0,-2,0,-1,-2,100,95,87,1031,1030,1029,10,5,1,13,10,,0.00,3,,245<br />
2001-2-22,7,6,5,5,4,2,100,88,76,1020,1016,1012,10,7,2,27,18,,0.00,6,Rain,275<br />
2001-2-23,6,2,-1,5,1,-2,100,86,66,1011,1006,1005,10,9,4,32,18,42,0.00,5,Rain-Snow,298<br />
2001-2-24,1,-1,-3,-2,-2,-3,100,92,75,1007,1006,1005,10,8,5,10,5,,0.00,6,,325<br />
2001-2-26,2,-2,-5,-3,-6,-8,93,70,52,1011,1007,1003,10,10,10,24,14,,0.00,5,Snow,205<br />
2001-2-27,7,1,-4,-1,-5,-9,87,64,44,1002,995,993,10,10,10,32,16,42,0.00,6,,165<br />
2001-2-28,6,2,-1,0,-1,-3,93,79,53,994,993,992,10,10,10,21,11,,0.00,6,,143<br />
2001-3-1,2,1,0,1,-1,-2,100,89,75,999,996,995,9,6,1,23,19,,0.00,5,Snow,239<br />
2001-3-2,5,2,0,0,-2,-4,100,78,53,1001,999,993,10,8,6,23,14,,0.00,6,,185<br />
2001-3-3,2,1,0,1,1,0,100,93,87,994,992,991,9,5,1,14,8,,0.00,6,Rain-Snow,77<br />
2001-3-4,9,4,1,5,4,1,100,88,71,1002,995,991,10,9,1,35,18,45,0.00,6,Rain,227<br />
2001-3-5,9,6,2,3,1,0,100,76,57,1018,1014,1003,10,10,10,14,8,,0.00,5,,80<br />
2001-3-6,10,8,5,3,3,2,81,72,62,1015,1014,1013,9,9,9,16,14,,0.00,6,,101<br />
2001-3-7,13,8,4,12,8,2,100,94,81,1013,1011,1009,8,5,0,11,8,,0.00,6,Fog-Rain,143<br />
2001-3-8,13,10,7,11,9,7,100,95,82,1009,1003,1001,10,7,0,27,13,,0.00,6,Fog-Rain,178<br />
2001-3-9,10,8,7,8,7,5,93,87,82,1008,1007,1005,10,10,8,29,23,,0.00,6,Rain,220<br />
2001-3-10,13,10,8,11,8,6,94,89,82,1010,1007,1005,10,9,5,27,21,37,0.00,6,Rain,225<br />
2001-3-11,13,11,10,12,11,9,100,96,88,1011,1010,1009,10,7,3,27,21,,0.00,6,Rain,217<br />
2001-3-12,12,9,7,11,9,6,94,93,87,1009,1006,1005,10,10,3,32,19,,0.00,6,Rain,244<br />
2001-3-13,10,7,4,6,4,2,93,86,76,1007,1005,1002,10,10,7,42,29,61,0.00,6,Rain,231<br />
2001-3-14,9,7,4,6,4,2,100,85,62,1012,1011,1006,10,10,7,29,19,45,0.00,6,Rain,247<br />
2001-3-15,11,9,7,10,9,7,100,97,88,1013,1011,1009,10,8,3,32,24,,0.00,6,Rain,226<br />
2001-3-16,17,11,6,9,7,3,100,74,39,1013,1008,1004,10,8,2,24,11,,0.00,5,Fog,158<br />
2001-3-17,14,11,9,9,7,5,100,79,58,1004,1001,1000,10,10,8,27,18,,0.00,6,Rain,222<br />
2001-3-18,12,9,7,7,6,4,87,80,58,1004,1003,1000,10,10,10,37,26,,0.00,6,Rain,219<br />
2001-3-20,2,2,2,1,1,0,93,89,87,1012,1011,1011,8,7,4,19,14,,0.00,6,Rain,90<br />
2001-3-21,15,13,11,10,8,7,82,73,63,1002,1001,1000,10,10,10,34,26,,0.00,6,,234<br />
2001-3-22,11,10,9,10,8,7,94,90,82,1010,1003,996,10,9,4,35,26,55,0.00,6,Rain,253<br />
2001-3-23,14,11,8,10,8,6,93,80,72,1010,1005,1003,10,10,10,27,18,45,0.00,5,Rain,223<br />
2001-3-24,15,12,9,11,9,8,100,86,67,1006,1000,995,10,10,10,21,13,,0.00,5,Rain,144<br />
2001-3-25,12,8,3,8,6,3,100,89,71,1002,996,994,10,8,1,39,23,,0.00,6,Rain,246<br />
2001-3-26,7,4,3,3,3,1,100,89,71,1010,1007,1002,10,7,2,19,10,,0.00,6,,58<br />
2001-3-27,9,4,1,4,2,-1,93,77,62,1011,1010,1009,10,8,6,14,10,,0.00,6,,111<br />
2001-3-28,13,9,6,7,5,4,93,78,54,1009,1005,1000,10,9,8,45,18,63,0.00,6,Rain,203<br />
2001-3-29,11,8,5,7,4,2,93,76,58,1003,1000,996,10,10,2,39,27,,0.00,6,Rain,231<br />
2001-3-30,9,7,4,4,3,1,100,82,58,1016,1011,1004,10,9,6,16,13,,0.00,6,Rain,282<br />
2001-3-31,14,8,2,5,2,0,100,64,41,1025,1023,1021,10,8,4,13,8,,0.00,4,,202<br />
2001-4-1,8,8,8,2,2,2,66,66,66,1024,1024,1024,,,,10,6,,0.00,,,203<br />
2001-4-2,11,7,6,5,4,4,87,77,67,1019,1019,1019,10,10,10,11,10,,0.00,1,Fog,164<br />
2001-5-15,15,15,14,12,12,11,82,82,82,1008,1008,1008,10,10,9,19,19,,0.00,6,Rain,207<br />
2001-6-13,22,19,17,11,8,7,64,47,38,1016,1015,1013,10,10,10,10,5,,0.00,6,,348<br />
2001-6-20,22,21,21,9,7,5,46,38,33,1020,1020,1019,,,,8,6,,0.00,,,347<br />
2001-6-21,19,14,12,10,8,7,72,64,56,1018,1017,1016,,,,14,6,,0.00,,,220<br />
2001-6-22,10,,10,9,9,9,94,94,94,1015,1015,1015,10,10,10,3,3,,0.00,3,,350<br />
2001-6-23,23,14,7,7,7,6,93,55,36,1018,1018,1018,,,,8,3,,0.00,,,70<br />
2001-6-24,13,12,12,8,8,8,77,75,72,1020,1020,1020,,,,0,0,,0.00,,,-1<br />
2001-6-25,28,20,14,11,11,10,82,57,32,1023,1023,1021,,,,14,5,,0.00,,,94<br />
2001-6-26,24,16,15,13,12,12,82,68,50,1020,1020,1019,,,,11,3,,0.00,,,35<br />
2001-6-28,16,16,16,14,14,14,88,88,88,1017,1017,1017,10,10,10,10,8,,0.00,6,,265<br />
2001-6-29,14,13,13,11,11,10,82,80,77,1024,1023,1023,,,,10,6,,0.00,,,190<br />
2001-6-30,26,19,15,14,13,12,82,61,47,1022,1021,1021,,,,14,6,,0.00,,,223<br />
2001-7-1,21,12,12,10,10,10,88,73,49,1027,1026,1025,10,10,10,10,8,,0.00,3,,320<br />
2001-7-2,24,14,14,12,11,10,88,70,41,1028,1028,1027,,,,11,5,,0.00,,,20<br />
2001-7-3,17,,17,13,13,13,77,77,77,1022,1022,1022,,,,14,14,,0.00,,,80<br />
2001-7-4,16,16,16,9,9,9,63,63,63,1012,1012,1012,,,,10,8,,0.00,,,110<br />
2001-7-5,19,19,18,10,9,9,56,56,56,1011,1010,1010,,,,2,2,,0.00,,,70<br />
2001-7-6,18,17,17,16,16,15,94,90,88,1012,1011,1011,10,10,10,24,14,,0.00,4,Rain,358<br />
2001-7-7,16,16,16,16,16,14,100,96,88,1009,1008,1008,10,10,10,23,19,,0.00,7,,203<br />
2001-7-8,16,16,15,15,15,15,100,97,94,1013,1013,1013,10,8,7,21,19,,0.00,4,Rain,235<br />
2001-7-9,15,15,14,13,12,12,88,88,88,1017,1017,1017,,,,11,10,,0.00,,,245<br />
2001-7-10,25,18,13,14,13,11,88,63,50,1015,1014,1013,10,10,10,23,10,,0.00,6,,235<br />
2001-7-11,19,,19,13,13,13,68,68,68,1013,1013,1013,,,,29,29,,0.00,,,230<br />
2001-7-17,17,16,15,14,13,13,94,88,77,1006,1006,1005,10,9,8,26,24,,0.00,6,Rain,187<br />
2001-7-18,15,14,14,14,13,11,94,90,82,1005,1004,1004,10,8,5,32,26,45,0.00,6,Rain,210<br />
2001-7-19,16,14,14,13,12,11,82,82,82,1006,1005,1004,10,10,10,29,27,,0.00,4,Rain,215<br />
2001-7-20,15,13,13,12,12,11,94,86,77,1017,1014,1011,10,10,10,24,16,,0.00,6,,285<br />
2001-7-21,11,11,10,10,9,9,94,94,94,1022,1021,1021,,,,8,8,,0.00,,,175<br />
2001-7-22,26,20,14,14,13,11,82,59,44,1020,1019,1017,10,10,10,8,5,,0.00,1,,105<br />
2001-7-23,27,17,17,16,15,14,82,66,51,1017,1016,1016,10,10,10,11,6,,0.00,6,,315<br />
2001-7-24,24,16,16,18,17,15,94,82,69,1016,1016,1016,10,9,8,10,6,,0.00,6,Rain-Thunderstorm,350<br />
2001-7-25,29,22,16,19,16,14,100,60,40,1017,1017,1016,10,9,8,13,6,,0.00,1,Fog,53<br />
2001-7-26,30,23,17,16,13,11,88,56,31,1017,1016,1016,,,,13,6,,0.00,,,68<br />
2001-7-27,27,18,17,16,14,13,82,72,48,1017,1016,1016,10,10,10,6,3,,0.00,1,,56<br />
2001-7-28,20,20,19,17,17,17,88,86,83,1018,1017,1017,,,,10,6,,0.00,,,220<br />
2001-7-29,17,17,17,16,16,16,94,94,94,1022,1022,1022,,,,3,3,,0.00,,,305<br />
2001-7-30,28,26,23,15,12,10,61,43,32,1026,1025,1024,,,,13,6,,0.00,,,4<br />
2001-7-31,29,23,21,17,17,16,78,59,48,1024,1024,1023,10,10,10,13,8,,0.00,2,,298<br />
2001-8-1,20,18,16,16,16,15,94,89,78,1024,1024,1024,,,,6,2,,0.00,,,180<br />
2001-8-3,21,19,19,18,17,16,94,84,73,1015,1014,1013,10,9,8,24,23,,0.00,6,,240<br />
2001-8-4,19,19,17,11,11,11,68,64,60,1020,1020,1020,10,10,10,11,10,,0.00,6,,270<br />
2001-8-5,12,,12,10,10,10,88,88,88,1021,1021,1021,,,,16,16,,0.00,,,210<br />
2001-8-6,21,15,15,16,14,14,94,87,73,1019,1018,1016,10,10,10,21,10,,0.00,5,,198<br />
2001-8-7,18,17,17,16,16,15,88,88,88,1016,1016,1016,10,10,10,23,21,,0.00,5,,240<br />
2001-8-8,16,16,16,15,14,14,94,91,88,1011,1010,1009,10,9,8,24,23,,0.00,4,,240<br />
2001-8-9,18,16,14,14,13,12,94,85,68,1017,1016,1014,10,10,10,26,19,,0.00,6,Rain,223<br />
2001-8-10,17,13,10,12,11,9,100,86,63,1027,1024,1020,10,10,10,14,10,,0.00,5,,262<br />
2001-8-11,12,10,8,11,9,8,100,95,88,1029,1028,1027,10,8,5,8,5,,0.00,2,,251<br />
2001-8-13,23,20,20,14,13,13,64,60,57,1019,1018,1017,,,,14,11,,0.00,,,290<br />
2001-8-14,30,27,24,15,13,11,57,42,31,1017,1016,1016,,,,14,13,,0.00,,,157<br />
2001-8-15,30,24,19,14,13,9,73,55,27,1018,1016,1015,,,,24,14,42,0.00,,,175<br />
2001-8-16,21,20,20,16,16,14,78,73,64,1019,1018,1017,10,10,10,21,18,,0.00,6,Rain,246<br />
2001-8-17,18,16,16,17,16,15,94,94,94,1020,1020,1019,6,5,5,8,2,,0.00,6,,10<br />
2001-8-18,26,19,13,19,16,13,100,80,51,1014,1014,1012,10,7,4,19,10,,0.00,2,,158<br />
2001-8-19,16,16,16,16,16,16,100,100,100,1012,1012,1011,10,10,10,13,8,,0.00,6,,155<br />
2001-8-20,19,16,16,17,16,15,94,92,88,1018,1015,1013,10,10,10,11,8,,0.00,6,Rain,200<br />
2001-8-21,25,20,15,17,16,15,100,77,54,1020,1019,1019,10,9,0,8,5,,0.00,4,Fog,77<br />
2001-8-22,26,22,19,16,14,14,73,58,47,1022,1021,1020,10,10,10,16,8,,0.00,1,,67<br />
2001-8-23,27,17,17,16,16,15,88,74,51,1021,1020,1019,10,10,10,6,2,,0.00,6,,340<br />
2001-8-24,24,18,17,16,16,15,88,77,61,1019,1019,1019,,,,8,5,,0.00,,,205<br />
2001-8-25,18,18,18,15,15,15,83,83,83,1018,1018,1018,,,,3,3,,0.00,,,10<br />
2001-8-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-28,19,17,14,11,8,6,72,60,43,1021,1019,1016,10,10,10,13,10,,0.00,1,,60<br />
2001-8-29,14,,14,6,6,6,59,59,59,1015,1015,1015,,,,14,14,,0.00,,,80<br />
2001-8-30,16,16,16,10,9,9,68,66,63,1010,1010,1010,,,,10,8,,0.00,,,215<br />
2001-8-31,14,13,11,13,12,11,100,95,88,1013,1012,1012,10,8,5,21,10,40,0.00,5,Rain-Thunderstorm,247<br />
2001-9-1,17,14,12,13,12,11,94,86,72,1020,1017,1014,10,10,9,14,8,,0.00,6,,289<br />
2001-9-2,16,13,10,13,12,10,100,90,77,1020,1019,1017,6,3,1,8,5,,0.00,3,,219<br />
2001-9-3,20,17,13,13,12,11,94,79,56,1017,1015,1014,10,10,10,19,10,,0.00,6,,238<br />
2001-9-4,14,12,10,13,11,10,100,95,88,1017,1013,1010,10,9,7,27,16,,0.00,6,Rain,276<br />
2001-9-5,14,12,10,10,9,8,100,85,72,1021,1020,1017,10,10,10,23,16,,0.00,6,,288<br />
2001-9-6,14,11,8,14,10,6,100,93,76,1021,1017,1015,10,6,2,23,13,,0.00,6,Rain,216<br />
2001-9-7,16,13,11,14,12,10,100,88,72,1020,1018,1016,10,7,1,21,10,,0.00,6,Fog,279<br />
2001-9-8,14,13,11,14,13,9,100,94,88,1017,1013,1011,10,8,3,32,23,,0.00,6,Rain,258<br />
2001-9-9,13,10,7,9,7,5,100,79,58,1015,1014,1013,10,9,6,27,13,,0.00,4,,275<br />
2001-9-10,13,10,8,9,8,6,94,86,67,1018,1016,1015,10,10,7,26,14,,0.00,6,Rain,279<br />
2001-9-11,14,10,6,10,7,4,100,78,51,1019,1018,1018,10,10,6,23,13,,0.00,5,Rain,256<br />
2001-9-12,16,13,11,12,12,11,100,88,72,1020,1019,1018,10,8,4,19,13,,0.00,6,,244<br />
2001-9-13,14,12,11,13,11,9,100,89,72,1017,1010,1003,10,8,3,40,26,58,0.00,6,Rain,225<br />
2001-9-14,14,12,10,11,9,9,100,87,72,1014,1008,1004,10,9,4,19,14,,0.00,4,Rain,274<br />
2001-9-15,14,11,9,11,10,9,100,93,72,1015,1014,1014,10,9,5,27,13,,0.00,6,Rain,242<br />
2001-9-16,13,11,8,11,8,5,100,89,58,1016,1014,1013,10,10,8,26,16,,0.00,5,Rain,280<br />
2001-9-17,11,9,7,8,7,6,100,89,71,1016,1015,1014,10,10,8,19,11,,0.00,6,Rain,295<br />
2001-9-18,12,9,6,8,7,6,100,91,72,1013,1013,1012,10,9,5,19,13,,0.00,6,Rain,172<br />
2001-9-19,12,9,6,12,9,5,100,94,82,1012,1009,1006,10,9,5,37,19,50,0.00,6,Rain,195<br />
2001-9-20,12,11,10,12,11,10,100,98,94,1015,1013,1010,10,9,3,24,18,,0.00,6,Rain,234<br />
2001-9-21,16,13,9,11,9,7,100,86,55,1017,1016,1015,10,8,3,14,10,,0.00,5,,269<br />
2001-9-22,14,9,4,11,7,4,100,88,59,1016,1015,1013,10,3,0,14,5,,0.00,4,Fog,22<br />
2001-9-23,15,9,3,9,7,3,100,83,63,1013,1008,1005,10,6,0,19,8,,0.00,3,Fog,38<br />
2001-9-24,17,11,6,10,7,6,100,83,52,1015,1010,1006,10,9,4,10,6,,0.00,4,,301<br />
2001-9-25,15,12,9,10,9,8,100,88,63,1020,1017,1015,10,7,2,10,5,,0.00,5,,182<br />
2001-9-26,17,11,6,12,9,6,100,88,59,1022,1020,1019,10,8,2,19,10,,0.00,4,Fog-Rain,198<br />
2001-9-27,19,16,12,13,12,11,100,84,60,1020,1019,1017,10,10,10,23,14,,0.00,5,Rain,230<br />
2001-9-28,20,14,8,13,11,7,100,82,60,1018,1016,1014,10,7,3,16,6,,0.00,3,Fog,147<br />
2001-9-29,15,13,12,13,12,10,94,88,77,1014,1013,1012,10,10,10,29,14,,0.00,6,Rain,179<br />
2001-9-30,18,16,13,14,13,12,100,87,68,1017,1015,1014,10,9,6,19,13,,0.00,6,,207<br />
2001-10-1,18,17,15,16,15,12,94,91,82,1015,1013,1012,10,10,8,37,24,40,0.00,6,Rain,219<br />
2001-10-2,24,20,16,17,16,15,100,80,65,1015,1013,1011,10,10,8,39,23,,0.00,3,,208<br />
2001-10-3,19,17,14,15,14,13,100,89,73,1016,1014,1011,10,9,7,27,18,,0.00,6,Rain,211<br />
2001-10-4,17,13,10,13,11,8,100,88,59,1020,1018,1015,10,9,6,19,13,,0.00,5,Rain,228<br />
2001-10-5,19,13,8,12,11,8,100,84,64,1016,1012,1010,10,8,0,19,6,,0.00,3,Fog,169<br />
2001-10-6,23,18,13,16,14,12,94,80,50,1013,1011,1009,10,10,10,23,13,,0.00,5,Rain-Thunderstorm,179<br />
2001-10-7,18,16,14,15,13,11,100,88,64,1011,1009,1007,10,9,7,26,13,,0.00,5,Rain,199<br />
2001-10-8,16,13,10,13,10,9,100,89,77,1013,1011,1007,10,10,7,27,23,,0.00,5,Rain,194<br />
2001-10-9,15,12,9,10,9,8,100,86,67,1020,1016,1013,10,10,10,23,14,,0.00,4,,193<br />
2001-10-10,19,13,7,11,9,7,100,81,56,1031,1026,1021,10,9,8,13,8,,0.00,1,,219<br />
2001-10-11,20,14,9,11,9,7,94,79,56,1033,1031,1029,10,10,10,11,6,,0.00,2,,185<br />
2001-10-12,22,13,6,15,11,6,100,86,64,1029,1027,1025,8,4,1,11,5,,0.00,0,Fog,144<br />
2001-10-13,24,17,11,16,13,10,100,82,53,1025,1023,1021,7,4,2,11,6,,0.00,0,Fog,131<br />
2001-10-14,18,16,13,15,14,12,100,89,77,1021,1020,1019,10,8,5,14,6,,0.00,3,,176<br />
2001-10-15,22,16,11,14,13,11,100,84,57,1022,1017,1016,10,7,1,23,10,,0.00,2,Fog,171<br />
2001-10-16,19,14,10,13,11,9,94,83,64,1027,1026,1023,10,10,10,16,10,,0.00,2,,144<br />
2001-10-17,19,13,8,15,12,8,100,92,73,1025,1020,1016,9,4,0,14,5,,0.00,5,Fog,105<br />
2001-10-18,18,14,11,13,12,11,100,86,64,1016,1014,1014,10,8,4,21,13,,0.00,5,Rain,172<br />
2001-10-19,22,17,12,14,12,10,94,78,50,1014,1013,1011,10,9,7,21,8,37,0.00,3,,134<br />
2001-10-20,15,12,10,13,11,9,100,93,82,1011,1007,1003,9,5,2,16,10,,0.00,5,Rain,109<br />
2001-10-21,17,13,11,10,9,9,94,75,59,1010,1008,1004,10,10,10,29,21,,0.00,5,Rain,209<br />
2001-10-22,16,13,10,13,11,8,94,89,77,1017,1015,1010,10,9,3,23,18,,0.00,5,Rain,221<br />
2001-10-23,13,11,9,12,10,8,100,93,87,1021,1017,1016,10,8,1,19,8,,0.00,6,Rain,192<br />
2001-10-24,14,12,11,11,11,10,94,90,77,1025,1024,1021,10,9,3,24,16,,0.00,6,Rain,218<br />
2001-10-25,14,12,11,12,11,10,100,91,82,1027,1025,1024,10,9,3,21,11,,0.00,5,Rain,240<br />
2001-10-26,15,11,7,13,9,7,100,90,72,1025,1021,1018,10,4,0,23,8,,0.00,3,Fog,166<br />
2001-10-27,16,12,9,12,10,7,94,84,77,1023,1020,1019,10,10,10,24,14,,0.00,6,,197<br />
2001-10-28,17,13,10,13,11,9,94,89,77,1027,1025,1023,8,5,0,13,6,,0.00,5,Fog,195<br />
2001-10-29,17,12,7,14,12,7,100,94,82,1027,1026,1026,8,3,0,14,8,,0.00,4,Fog,248<br />
2001-10-30,19,14,11,13,11,8,94,79,64,1027,1025,1021,6,5,2,19,11,,0.00,5,,187<br />
2001-10-31,17,12,6,11,9,4,88,81,63,1030,1022,1020,10,9,5,32,19,,0.00,6,Rain,243<br />
2001-11-1,10,6,2,6,3,1,93,83,66,1038,1036,1031,10,10,8,13,6,,0.00,3,,344<br />
2001-11-2,12,7,2,4,3,1,93,77,54,1039,1038,1035,8,5,1,21,8,,0.00,0,Fog,56<br />
2001-11-3,13,7,1,5,3,0,93,82,58,1035,1031,1026,7,3,0,13,5,,0.00,,Fog,84<br />
2001-11-4,12,7,2,6,4,1,100,84,67,1026,1023,1021,10,5,0,11,6,,0.00,2,Fog,234<br />
2001-11-5,9,7,4,7,6,3,100,93,82,1025,1023,1022,7,3,0,10,5,,0.00,6,Fog,310<br />
2001-11-6,9,6,4,8,6,3,100,92,81,1022,1018,1016,10,6,0,32,19,,0.00,6,Fog-Rain,229<br />
2001-11-7,11,9,8,10,9,8,100,93,88,1016,1012,1009,10,9,4,29,19,52,0.00,6,Rain,249<br />
2001-11-8,10,7,2,9,5,0,94,87,70,1008,999,994,10,9,5,45,31,64,0.00,5,Rain,264<br />
2001-11-9,4,1,-2,1,-1,-3,93,86,65,1023,1012,1005,10,9,4,24,14,40,0.00,5,Snow,345<br />
2001-11-10,3,-1,-5,-3,-4,-6,93,76,52,1028,1027,1023,10,9,8,23,11,,0.00,1,,37<br />
2001-11-11,5,-1,-6,-3,-5,-7,93,74,45,1027,1023,1018,9,7,6,19,8,,0.00,0,,20<br />
2001-11-12,6,2,-2,5,0,-9,100,83,55,1018,1015,1013,10,8,1,11,3,,0.00,6,Rain,271<br />
2001-11-13,6,3,1,6,2,-3,100,90,65,1018,1014,1011,10,4,0,21,8,,0.00,6,Rain,337<br />
2001-11-14,5,3,0,1,0,-2,93,84,65,1030,1024,1019,10,10,8,23,11,,0.00,5,,17<br />
2001-11-15,4,1,-1,-2,-3,-5,93,73,56,1033,1032,1030,10,10,7,34,18,,0.00,1,,51<br />
