CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-27,4,2,1,3,2,1,100,97,93,1000,998,997,7,4,0,23,13,,0.00,6,Fog-Rain,129<br />
2001-1-28,3,2,2,3,2,2,100,97,93,1004,999,996,9,5,1,27,18,,0.00,6,,39<br />
2001-1-29,3,1,-1,2,1,-2,100,94,87,1017,1012,1005,10,8,5,16,11,,0.00,5,,310<br />
2001-1-30,2,1,1,2,1,0,100,94,87,1022,1020,1017,10,7,2,16,10,,0.00,6,Rain,287<br />
2001-1-31,2,0,-2,1,0,-2,100,97,87,1024,1023,1022,10,7,1,11,6,,0.00,5,Fog-Rain,346<br />
2001-2-1,1,-2,-6,0,-2,-9,100,92,80,1023,1021,1020,10,7,1,32,14,,0.00,5,Fog-Snow,348<br />
2001-2-2,-6,-8,-10,-7,-10,-12,93,83,74,1023,1020,1017,10,10,9,27,18,,0.00,3,,2<br />
2001-2-3,-6,-9,-12,-8,-11,-14,93,82,73,1017,1014,1011,10,9,6,34,24,,0.00,2,Snow,57<br />
2001-2-4,-4,-7,-8,-5,-7,-9,100,88,69,1013,1012,1010,10,8,1,26,18,,0.00,4,Snow,83<br />
2001-2-5,-2,-3,-5,-2,-6,-9,100,87,69,1010,999,993,10,5,1,52,32,71,0.00,6,Snow,100<br />
2001-2-6,7,2,-2,7,3,-2,100,98,93,999,997,993,10,3,0,34,16,,0.00,7,Fog-Rain-Snow,184<br />
2001-2-7,7,6,4,6,4,3,100,93,87,1003,1001,999,10,9,7,29,21,42,0.00,5,Rain,201<br />
2001-2-8,8,4,2,5,4,2,100,91,76,1002,997,994,10,5,0,34,18,,0.00,5,Fog-Rain,183<br />
2001-2-9,3,0,-2,2,-1,-4,100,87,70,1025,1011,999,10,9,4,26,18,,0.00,5,Rain-Snow,340<br />
2001-2-10,3,-2,-6,-1,-4,-7,100,87,60,1036,1033,1025,10,10,10,21,6,,0.00,1,,186<br />
2001-2-11,7,3,0,7,2,-2,100,94,81,1036,1027,1020,7,3,1,35,27,,0.00,7,Fog-Rain-Snow,182<br />
2001-2-12,8,6,4,7,6,3,100,97,93,1020,1016,1014,10,5,1,37,26,,0.00,7,Fog-Rain,252<br />
2001-2-13,7,3,1,4,2,-1,100,89,76,1030,1026,1018,10,9,8,24,19,,0.00,3,,300<br />
2001-2-14,4,2,1,3,2,0,100,92,87,1030,1029,1028,10,9,6,29,14,,0.00,6,,291<br />
2001-2-15,6,3,0,2,1,-1,100,90,61,1028,1027,1026,9,6,3,27,21,,0.00,4,,279<br />
2001-2-16,5,2,0,4,2,-1,100,95,81,1034,1029,1027,10,3,0,19,11,,0.00,6,Fog,3<br />
2001-2-17,3,-1,-5,2,-1,-5,100,91,75,1037,1034,1028,10,9,9,32,11,,0.00,5,,280<br />
2001-2-18,8,3,-2,2,-1,-5,100,78,43,1031,1028,1024,10,10,10,35,26,47,0.00,4,,312<br />
2001-2-19,3,0,-3,3,1,-3,100,94,75,1031,1023,1016,10,7,0,24,11,40,0.00,6,Fog-Rain,269<br />
2001-2-20,5,2,0,3,0,-2,93,81,61,1020,1016,1008,10,10,10,40,26,60,0.00,4,,288<br />
2001-2-21,6,3,2,4,1,-2,87,76,61,1007,1004,999,10,10,10,55,42,71,0.00,3,,295<br />
2001-2-22,3,-1,-4,-1,-4,-7,93,71,56,999,997,996,10,10,7,45,34,60,0.00,2,Rain,315<br />
2001-2-23,-3,-7,-10,-7,-11,-15,86,67,54,1006,1001,997,10,10,9,21,13,,0.00,3,Snow,17<br />
2001-2-24,-3,-8,-13,-5,-13,-16,93,72,40,1008,1007,1005,10,10,10,14,11,,0.00,5,Snow,296<br />
2001-2-25,3,-1,-5,-1,-2,-5,100,89,65,1005,1003,1001,10,9,3,29,16,,0.00,5,Fog-Snow,234<br />
2001-2-26,-1,-4,-7,-2,-5,-8,100,88,69,1004,1002,1000,10,9,5,16,8,,0.00,5,Snow,331<br />
2001-2-27,1,-2,-4,-2,-3,-4,100,83,70,1004,1004,1003,10,10,8,24,11,,0.00,5,,140<br />
2001-2-28,1,-1,-2,-3,-3,-4,86,81,75,1003,1000,999,10,8,6,21,11,,0.00,5,,109<br />
2001-3-1,2,0,-4,-1,-2,-5,93,88,80,999,995,994,9,7,5,24,16,,0.00,6,Snow,39<br />
2001-3-2,-1,-3,-6,-3,-4,-7,100,89,80,998,997,995,10,8,6,16,10,,0.00,5,Snow,318<br />
2001-3-3,-1,-6,-10,-4,-6,-10,100,88,69,1003,1000,997,10,7,4,14,6,,0.00,6,Snow,13<br />
2001-3-4,1,-6,-11,-3,-6,-12,100,84,65,1006,1003,1003,10,9,8,24,10,,0.00,5,Snow,61<br />
2001-3-5,2,-3,-7,-4,-6,-8,93,79,56,1026,1017,1006,10,9,8,21,11,,0.00,3,,332<br />
2001-3-6,4,0,-5,-1,-3,-5,100,82,60,1027,1025,1023,10,8,4,32,14,,0.00,0,,227<br />
2001-3-7,4,-2,-7,0,-3,-7,100,84,61,1022,1018,1012,10,3,2,32,13,,0.00,0,Fog,115<br />
2001-3-8,6,3,2,2,1,0,93,86,70,1012,1008,1004,8,5,4,21,16,,0.00,6,,107<br />
2001-3-9,5,3,2,4,3,1,100,94,81,1004,1001,1000,7,2,0,21,14,,0.00,5,Fog-Rain,126<br />
2001-3-10,7,4,3,7,6,3,100,100,93,1001,1001,1000,2,1,0,16,11,,0.00,6,Fog,194<br />
2001-3-11,9,7,4,9,7,4,100,100,93,1003,1002,1001,1,0,0,23,10,,0.00,,Fog,190<br />
2001-3-12,9,6,2,8,4,1,100,91,76,1002,998,994,10,6,0,40,21,58,0.00,6,Fog-Rain,206<br />
2001-3-13,6,2,-2,4,1,-3,100,89,76,1000,997,993,9,8,4,34,14,,0.00,3,,172<br />
2001-3-14,4,3,2,3,2,1,100,94,87,1000,995,992,10,7,3,24,11,,0.00,6,Rain,247<br />
2001-3-15,6,2,-1,4,2,-1,100,92,76,1008,1004,1001,10,7,4,21,14,,0.00,5,Rain,254<br />
2001-3-16,6,2,-2,2,0,-2,100,87,65,1009,1008,1007,10,8,4,26,14,,0.00,4,Rain-Snow,265<br />
2001-3-17,3,0,-3,0,-1,-4,100,90,80,1010,1009,1009,10,9,5,27,14,,0.00,6,,42<br />
2001-3-18,0,-1,-2,-2,-3,-4,93,83,75,1010,1009,1007,10,9,4,34,23,,0.00,6,Snow,67<br />
2001-3-19,-1,-3,-4,-3,-3,-6,100,92,80,1010,1005,1001,6,3,1,53,35,74,0.00,6,Snow,44<br />
2001-3-20,0,-3,-6,-6,-8,-10,93,72,48,1014,1013,1010,10,10,10,24,16,,0.00,4,,316<br />
2001-3-21,4,-4,-12,-5,-8,-13,100,81,49,1013,1010,1007,10,10,10,11,6,,0.00,2,,295<br />
2001-3-22,2,-4,-9,-3,-5,-10,100,80,65,1010,1005,1003,10,10,10,27,14,,0.00,6,,79<br />
2001-3-23,3,-1,-4,-3,-4,-6,93,73,56,1013,1011,1010,10,10,10,29,18,,0.00,3,,94<br />
2001-3-24,2,0,-1,-3,-4,-7,80,71,56,1010,1010,1009,10,10,10,50,29,61,0.00,3,,89<br />
2001-3-25,1,0,-1,-4,-5,-6,80,68,60,1011,1010,1009,10,10,10,47,34,64,0.00,3,,76<br />
2001-3-26,3,-2,-6,-4,-5,-7,93,74,52,1021,1016,1011,10,10,10,29,21,,0.00,2,,71<br />
2001-3-27,3,-2,-6,-3,-6,-8,100,76,52,1024,1022,1021,10,9,4,24,10,,0.00,3,Snow,90<br />
2001-3-28,3,0,-3,-3,-6,-7,86,62,48,1021,1018,1013,10,9,9,40,21,55,0.00,3,,127<br />
2001-3-29,4,2,1,2,-2,-6,93,74,56,1012,1006,1003,10,8,4,47,35,66,0.00,6,Rain-Snow,123<br />
2001-3-30,4,3,3,3,2,1,100,90,87,1015,1010,1005,9,5,0,23,16,,0.00,5,Fog,140<br />
2001-3-31,7,3,1,4,3,1,100,92,81,1021,1019,1016,10,4,0,23,11,,0.00,5,Fog,191<br />
2001-4-1,9,7,5,8,6,3,100,91,76,1021,1019,1017,10,5,0,27,19,,0.00,6,Fog-Rain,224<br />
2001-4-2,12,7,3,8,5,2,100,92,71,1021,1019,1016,10,5,0,16,10,,0.00,4,Fog,205<br />
2001-4-3,13,9,6,9,6,5,94,83,63,1015,1011,1008,10,9,6,32,19,,0.00,4,Rain,179<br />
2001-4-4,10,5,0,8,4,-1,100,92,76,1014,1008,998,10,6,1,32,14,45,0.00,4,Fog-Rain-Thunderstorm,148<br />
2001-4-5,9,4,1,7,3,0,100,82,66,1008,1004,998,10,10,5,47,29,58,0.00,5,Rain,225<br />
2001-4-6,7,4,2,6,3,1,100,89,76,1008,1003,1000,10,6,1,27,18,,0.00,6,Fog-Rain,161<br />
2001-4-7,10,8,5,8,7,5,100,94,82,1001,999,999,7,4,1,19,14,,0.00,6,Rain,167<br />
2001-4-8,9,7,4,7,4,3,100,87,71,1012,1008,1002,10,8,3,26,18,,0.00,6,,252<br />
2001-4-9,8,4,1,3,2,0,100,79,57,1016,1015,1012,10,10,10,26,16,,0.00,5,,247<br />
2001-4-10,9,4,-1,2,0,-1,100,76,50,1016,1014,1013,10,10,10,24,11,,0.00,5,,97<br />
2001-4-11,10,6,1,2,-1,-3,93,71,40,1018,1017,1016,10,10,10,21,11,,0.00,5,,64<br />
2001-4-12,5,3,2,3,0,-3,100,80,57,1015,1013,1010,10,10,8,42,21,48,0.00,5,Rain-Snow,299<br />
2001-4-13,5,1,-2,0,-4,-7,93,67,45,1024,1020,1015,10,10,10,35,26,,0.00,6,,350<br />
2001-4-14,5,-1,-6,-6,-9,-13,80,54,28,1025,1020,1013,,,,26,16,,0.00,,,312<br />
2001-4-15,4,-1,-5,-1,-4,-8,93,71,52,1012,1005,1002,10,10,7,26,11,,0.00,5,,133<br />
2001-4-16,6,3,2,3,2,-1,100,85,66,1012,1008,1003,10,7,3,13,10,,0.00,6,Rain,98<br />
2001-4-17,8,3,-2,3,1,-2,100,84,62,1012,1008,1004,10,8,3,24,11,,0.00,5,Fog,239<br />
2001-4-18,4,3,2,4,3,2,100,94,93,1004,998,996,10,6,3,27,19,,0.00,6,Rain,192<br />
2001-4-19,6,3,0,4,1,-1,100,90,61,1006,1001,996,10,7,1,27,16,,0.00,5,Rain-Snow,250<br />
2001-4-20,9,4,-1,4,1,-1,100,84,57,1013,1010,1006,10,7,0,21,10,,0.00,3,Fog,106<br />
2001-4-21,11,3,-3,5,1,-4,100,81,50,1013,1011,1009,10,10,10,19,8,,0.00,5,,12<br />
2001-4-22,9,4,0,3,1,-1,100,85,66,1009,1006,1003,10,10,10,21,13,,0.00,6,Rain,10<br />
2001-4-23,7,6,4,6,5,3,100,96,93,1003,999,997,10,7,2,23,16,,0.00,7,Rain,321<br />
2001-4-24,10,7,2,6,4,2,100,86,71,1012,1008,1001,10,9,4,26,18,,0.00,5,,235<br />
2001-4-25,14,8,2,7,4,2,100,81,58,1013,1011,1008,10,7,3,35,19,,0.00,3,Fog-Rain,114<br />
2001-4-26,11,8,6,8,7,5,100,91,76,1013,1010,1007,10,5,0,21,14,,0.00,5,Fog-Rain,194<br />
2001-4-27,12,8,4,8,6,4,100,89,71,1014,1013,1011,10,6,1,21,13,,0.00,6,Fog-Rain,196<br />
2001-4-28,9,7,6,7,6,6,100,93,87,1011,1008,1005,10,5,2,24,11,,0.00,6,Rain,160<br />
2001-4-29,12,7,2,9,7,2,100,88,62,1014,1011,1006,10,7,3,29,14,,0.00,4,Rain,156<br />
2001-4-30,16,11,6,10,8,6,100,83,63,1015,1014,1013,10,7,2,32,16,,0.00,4,,87<br />
2001-5-1,13,8,4,10,6,2,100,85,54,1021,1016,1013,10,5,1,34,13,,0.00,2,Fog,315<br />
2001-5-2,16,10,4,7,5,3,100,73,42,1024,1022,1017,10,10,10,23,14,,0.00,2,,307<br />
2001-5-3,19,11,4,8,6,2,93,64,43,1017,1008,999,,,,32,14,,0.00,,,120<br />
2001-5-4,15,11,7,10,8,6,94,83,63,1010,1003,997,10,9,3,39,23,,0.00,6,,286<br />
2001-5-5,14,9,5,6,4,2,100,76,54,1017,1014,1010,10,9,2,27,14,,0.00,3,,333<br />
2001-5-6,15,9,3,3,2,0,93,64,39,1024,1020,1018,10,10,10,29,18,,0.00,1,,23<br />
2001-5-7,13,7,1,7,3,-1,93,73,58,1028,1025,1023,10,10,10,21,11,,0.00,6,,28<br />
2001-5-8,17,11,5,5,0,-2,93,47,29,1028,1028,1027,,,,29,16,,0.00,,,63<br />
2001-5-9,20,11,2,5,3,0,87,56,32,1029,1027,1026,,,,14,6,,0.00,,,110<br />
2001-5-10,22,13,4,9,6,1,100,63,33,1026,1024,1021,10,10,10,23,8,,0.00,5,,271<br />
2001-5-11,20,12,4,8,5,2,93,60,40,1023,1022,1020,10,10,10,29,14,,0.00,1,,314<br />
2001-5-12,20,13,6,9,6,3,94,63,37,1023,1021,1017,,,,21,13,,0.00,,,207<br />
2001-5-13,21,13,6,10,8,4,100,64,35,1017,1012,1009,,,,27,13,,0.00,,,230<br />
2001-5-14,21,13,7,9,8,5,93,62,35,1008,1006,1005,,,,21,11,,0.00,,,254<br />
2001-5-15,20,12,5,12,9,5,100,79,43,1005,1004,1004,10,9,5,19,5,,0.00,3,Fog-Rain,163<br />
2001-5-16,18,12,7,13,10,7,100,85,59,1006,1005,1004,10,6,0,26,10,,0.00,4,Fog-Rain,159<br />
2001-5-17,17,13,11,12,11,8,100,84,55,1007,1006,1004,10,8,4,29,19,,0.00,5,Rain,198<br />
2001-5-18,13,9,6,11,7,5,100,79,58,1008,1005,1004,10,9,2,45,21,53,0.00,4,Fog-Rain,222<br />
2001-5-19,12,9,7,5,4,3,87,68,58,1016,1010,1007,10,10,10,47,32,61,0.00,5,,274<br />
2001-5-20,14,11,8,7,5,4,81,69,55,1020,1019,1016,10,10,10,37,26,,0.00,5,,287<br />
2001-5-21,16,11,5,8,5,1,93,69,39,1021,1021,1020,10,10,10,26,16,,0.00,3,,304<br />
2001-5-22,16,8,1,5,1,-3,100,57,29,1024,1023,1021,,,,21,11,,0.00,,,271<br />
2001-5-23,18,10,3,9,7,1,100,70,52,1024,1023,1022,10,10,10,32,14,,0.00,2,,273<br />
2001-5-24,16,12,9,10,8,6,88,75,59,1022,1019,1017,10,9,9,34,18,,0.00,5,,290<br />
2001-5-25,17,11,5,8,4,0,100,64,32,1021,1019,1017,10,9,5,19,11,,0.00,0,Fog,285<br />
2001-5-26,18,10,3,9,6,2,100,70,45,1022,1019,1015,10,9,6,19,10,,0.00,4,Fog,184<br />
2001-5-27,18,13,9,12,8,7,94,67,49,1015,1014,1012,10,9,3,35,18,,0.00,5,Rain,268<br />
2001-5-28,19,16,13,14,12,9,100,81,52,1012,1010,1008,10,7,3,39,21,52,0.00,5,Rain,270<br />
2001-5-29,17,13,11,14,10,9,100,89,59,1010,1007,1005,10,8,4,47,19,,0.00,5,Rain,258<br />
2001-5-30,13,10,8,11,9,8,100,91,77,1013,1010,1007,10,7,3,32,21,48,0.00,6,Rain,279<br />
2001-5-31,14,11,8,11,9,8,100,91,77,1012,1011,1009,10,7,0,19,8,,0.00,6,Fog-Rain,150<br />
2001-6-1,15,11,8,11,9,8,100,86,67,1011,1010,1007,10,7,1,23,8,,0.00,6,Rain,271<br />
2001-6-2,13,11,9,10,8,6,100,85,63,1007,1002,996,10,9,4,23,14,,0.00,6,Rain,211<br />
2001-6-3,13,11,8,11,9,7,100,90,67,1008,1000,994,10,9,4,21,14,,0.00,6,Rain,224<br />
2001-6-4,15,11,8,10,8,6,100,82,55,1014,1012,1008,10,10,5,24,14,,0.00,4,Rain,285<br />
2001-6-5,13,11,10,10,9,8,100,86,77,1016,1015,1014,10,9,4,27,16,,0.00,6,Rain,256<br />
2001-6-6,18,12,7,12,9,6,100,82,48,1014,1011,1008,10,7,0,23,10,,0.00,4,Fog,178<br />
2001-6-7,16,11,7,12,9,6,100,85,63,1008,1005,1004,10,7,1,42,18,,0.00,6,Fog-Rain,195<br />
2001-6-8,15,11,7,7,6,4,93,71,51,1009,1008,1006,10,10,10,29,19,,0.00,4,Rain,235<br />
2001-6-9,14,8,3,8,4,2,100,71,44,1014,1012,1009,10,10,10,24,10,,0.00,4,,255<br />
2001-6-10,15,9,3,9,6,2,100,81,45,1015,1014,1013,10,10,8,16,5,,0.00,5,Fog-Rain,82<br />
2001-6-11,14,10,6,8,6,3,93,73,51,1013,1012,1011,10,10,10,29,13,,0.00,6,,276<br />
2001-6-12,15,11,8,9,6,4,93,70,51,1013,1011,1009,10,10,10,29,21,,0.00,4,Rain,276<br />
2001-6-13,16,11,7,8,7,5,93,73,55,1015,1014,1013,10,10,10,23,14,,0.00,2,,261<br />
2001-6-14,16,11,6,9,7,5,93,73,52,1014,1014,1013,10,10,10,24,13,,0.00,3,,262<br />
2001-6-15,17,11,6,9,8,6,100,77,55,1014,1013,1011,10,10,10,14,8,,0.00,4,Fog,237<br />
2001-6-16,14,12,10,12,11,8,100,91,82,1011,1007,1004,10,8,5,24,11,35,0.00,6,Rain-Thunderstorm,272<br />
2001-6-17,17,13,9,11,10,8,100,79,59,1010,1008,1007,10,10,1,19,11,,0.00,3,Fog,333<br />
2001-6-18,19,13,7,12,9,7,100,77,49,1016,1012,1010,10,10,10,34,13,,0.00,3,,321<br />
2001-6-19,18,14,11,13,12,10,100,83,68,1021,1019,1017,10,10,8,34,19,,0.00,4,,299<br />
2001-6-20,20,16,11,12,9,4,100,70,37,1020,1018,1014,10,10,10,24,18,,0.00,4,Rain,280<br />
2001-6-21,17,14,11,12,10,8,94,75,55,1014,1009,1007,10,9,3,19,11,,0.00,5,Rain,262<br />
2001-6-22,16,13,11,13,11,9,100,85,68,1009,1006,1005,10,9,8,24,10,,0.00,6,Rain,320<br />
2001-6-23,20,16,12,14,13,11,100,83,68,1014,1010,1008,10,9,4,40,21,,0.00,5,Rain,312<br />
2001-6-24,20,17,13,15,13,12,94,81,64,1020,1017,1014,10,10,9,29,19,,0.00,3,,302<br />
2001-6-25,19,16,12,12,12,10,94,79,60,1021,1021,1020,10,10,9,29,21,,0.00,4,,304<br />
2001-6-26,22,16,11,14,12,11,100,76,53,1021,1019,1017,10,8,3,26,16,,0.00,1,Fog,303<br />
2001-6-27,26,17,8,15,11,7,100,68,38,1017,1015,1014,10,10,8,21,8,,0.00,1,Fog,199<br />
2001-6-28,22,17,13,16,13,11,100,82,53,1016,1014,1013,10,6,1,24,13,,0.00,6,Fog-Rain,134<br />
2001-6-29,22,18,13,15,14,12,100,79,56,1020,1019,1016,10,7,1,23,11,,0.00,4,Fog,248<br />
2001-6-30,24,18,12,16,14,12,100,77,53,1020,1019,1016,10,8,0,21,10,,0.00,3,Fog-Rain-Thunderstorm,194<br />
2001-7-1,20,18,15,15,13,11,94,79,64,1020,1017,1014,10,8,3,27,14,,0.00,4,Rain,286<br />
2001-7-2,20,16,12,13,11,9,88,73,52,1024,1022,1020,10,10,10,27,19,42,0.00,5,,295<br />
2001-7-3,24,16,8,14,12,8,100,70,44,1024,1024,1022,10,10,10,14,6,,0.00,1,,281<br />
2001-7-4,23,17,11,12,10,8,88,62,44,1023,1021,1020,,,,21,11,,0.00,,,107<br />
2001-7-5,25,18,10,17,14,10,100,71,47,1019,1018,1017,10,10,10,19,11,,0.00,1,,118<br />
2001-7-6,27,19,11,18,14,11,100,72,42,1018,1016,1014,10,10,10,16,8,,0.00,0,Fog,106<br />
2001-7-7,28,22,17,20,17,15,94,73,51,1014,1010,1007,10,10,10,27,18,,0.00,1,,90<br />
2001-7-8,28,24,19,19,18,17,94,75,51,1007,1005,1004,10,9,6,32,18,,0.00,3,,110<br />
2001-7-9,21,19,18,18,17,16,94,83,73,1007,1006,1005,10,9,5,24,14,,0.00,6,Rain,289<br />
2001-7-10,22,18,15,17,14,12,100,79,53,1007,1007,1006,10,8,4,27,18,,0.00,5,Rain,253<br />
2001-7-11,20,16,12,16,13,9,100,81,52,1006,1004,1002,10,9,5,34,18,42,0.00,5,Rain-Thunderstorm,203<br />
2001-7-12,18,14,11,13,11,8,94,76,56,1008,1006,1004,10,10,9,47,29,53,0.00,4,Rain,211<br />
2001-7-13,18,14,11,13,12,10,100,82,59,1008,1006,1004,10,10,6,37,16,,0.00,4,Rain-Thunderstorm,205<br />
2001-7-14,21,14,9,14,12,8,100,78,52,1009,1009,1007,10,10,10,21,11,,0.00,3,Rain,157<br />
2001-7-15,19,16,13,17,13,11,94,79,60,1015,1011,1006,10,9,5,34,19,,0.00,5,Rain,234<br />
2001-7-16,15,12,9,14,12,8,100,93,88,1015,1014,1013,10,9,8,26,6,,0.00,6,Rain,328<br />
2001-7-17,20,14,8,12,10,8,100,76,52,1014,1011,1009,10,10,10,19,10,,0.00,5,,308<br />
2001-7-18,20,15,10,13,11,9,100,77,49,1009,1006,1005,10,10,10,19,5,,0.00,5,Fog,171<br />
2001-7-19,23,18,14,16,14,11,94,76,53,1006,1004,1003,10,10,7,24,11,34,0.00,1,Rain-Thunderstorm,136<br />
2001-7-20,22,17,13,16,13,12,100,76,56,1011,1008,1005,10,9,7,19,11,,0.00,1,Rain-Thunderstorm,176<br />
2001-7-21,21,16,10,16,13,10,100,80,56,1018,1014,1011,10,8,4,24,10,,0.00,2,Fog,269<br />
2001-7-22,23,17,10,16,14,10,100,80,57,1018,1018,1017,10,10,10,23,11,,0.00,5,,184<br />
2001-7-23,25,19,14,17,15,13,100,77,50,1019,1018,1017,10,9,6,14,8,,0.00,3,,289<br />
2001-7-24,26,18,11,17,14,11,100,74,54,1017,1017,1016,10,10,10,16,6,,0.00,1,Fog,131<br />
2001-7-25,27,19,12,16,14,12,100,71,47,1017,1017,1016,,,,19,6,,0.00,,,320<br />
2001-7-26,24,19,14,16,13,9,100,70,38,1018,1017,1017,10,6,3,29,18,,0.00,1,,317<br />
2001-7-27,25,18,11,15,12,8,100,66,36,1019,1017,1017,10,10,10,23,13,,0.00,0,Fog,316<br />
2001-7-28,27,18,10,16,12,10,100,70,37,1020,1019,1019,10,10,10,23,6,,0.00,2,Fog-Rain,310<br />
2001-7-29,25,20,15,17,15,13,100,73,50,1020,1019,1018,10,10,10,21,6,,0.00,2,,244<br />
2001-7-30,24,20,17,17,14,8,88,67,41,1018,1016,1015,10,10,9,34,19,,0.00,5,,251<br />
2001-7-31,19,17,15,12,11,9,82,69,52,1019,1017,1016,10,10,10,23,16,,0.00,4,Rain,273<br />
2001-8-1,21,17,13,12,9,7,82,62,43,1020,1019,1017,10,10,10,37,18,,0.00,3,,287<br />
2001-8-2,20,16,12,12,11,8,88,70,52,1021,1020,1017,10,10,10,16,11,,0.00,4,,262<br />
2001-8-3,22,16,11,18,14,9,94,80,64,1017,1010,1007,10,10,8,35,18,53,0.00,5,Rain,128<br />
2001-8-4,22,18,15,16,14,11,94,76,53,1013,1011,1008,10,9,4,24,18,,0.00,4,Rain,234<br />
2001-8-5,20,17,13,15,13,10,94,81,56,1013,1011,1008,10,9,5,29,18,,0.00,4,Rain,221<br />
2001-8-6,20,17,13,14,12,8,94,74,49,1011,1010,1007,10,10,10,32,21,,0.00,3,,231<br />
2001-8-7,19,14,11,16,13,9,100,80,52,1008,1004,1001,10,9,3,35,16,,0.00,5,Rain,239<br />
2001-8-8,20,14,9,16,13,9,100,88,60,1008,1004,1001,10,9,4,35,14,,0.00,5,Fog-Rain,155<br />
2001-8-9,19,17,14,14,12,9,94,74,52,1012,1007,1004,10,10,9,42,26,55,0.00,4,Rain,219<br />
2001-8-10,17,12,8,13,11,7,100,84,63,1016,1014,1013,10,10,9,16,10,,0.00,5,Rain,227<br />
