CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,22,16,11,16,13,11,100,87,53,1013,1009,1005,10,6,0,13,6,,0.00,4,Fog-Rain,57<br />
2002-8-10,21,18,15,16,14,13,100,82,60,1005,1004,1002,10,9,6,24,11,,0.00,6,Rain-Thunderstorm,332<br />
2002-8-11,16,14,13,16,14,13,100,98,88,1003,1002,1002,10,8,4,27,18,,0.00,7,Rain,251<br />
2002-8-12,18,17,15,16,13,12,100,86,68,1015,1008,1002,10,8,4,45,34,63,0.00,6,Rain,276<br />
2002-8-13,20,18,15,13,12,10,88,74,56,1021,1018,1015,10,10,10,35,27,,0.00,6,,276<br />
2002-8-14,21,17,14,15,13,11,88,74,53,1022,1021,1020,10,10,8,16,10,,0.00,4,,291<br />
2002-8-15,24,17,11,16,13,10,100,78,44,1020,1019,1018,10,10,10,16,5,,0.00,3,Fog,335<br />
2002-8-16,25,19,13,16,14,12,100,76,47,1020,1019,1018,10,10,9,13,5,,0.00,2,Fog,60<br />
2002-8-17,24,18,12,17,16,12,100,81,57,1019,1018,1016,10,9,0,19,8,,0.00,1,Fog-Rain,78<br />
2002-8-18,27,20,14,17,15,13,100,77,44,1017,1016,1015,10,9,5,13,8,,0.00,1,Fog,82<br />
2002-8-19,27,20,13,17,15,12,100,73,39,1019,1018,1017,10,10,10,8,5,,0.00,2,Fog,60<br />
2002-8-20,28,20,13,17,14,10,100,73,32,1019,1017,1014,10,9,5,29,5,,0.00,3,Fog,77<br />
2002-8-21,19,17,14,16,14,13,94,88,73,1018,1017,1016,10,9,5,26,13,,0.00,6,Rain,244<br />
2002-8-22,21,16,11,15,13,11,100,84,64,1018,1017,1017,10,10,8,21,6,,0.00,3,Fog,134<br />
2002-8-23,23,17,11,17,14,11,100,85,57,1019,1018,1017,10,4,0,13,5,,0.00,3,Fog,56<br />
2002-8-24,26,19,13,18,16,13,100,81,51,1021,1020,1019,10,9,5,8,3,,0.00,5,Fog,287<br />
2002-8-25,26,20,15,18,17,15,100,78,51,1022,1021,1019,10,10,9,21,6,,0.00,3,Fog,71<br />
2002-8-26,28,21,15,18,16,13,100,72,39,1019,1017,1015,10,8,7,14,10,,0.00,6,Fog,74<br />
2002-8-27,21,19,18,17,16,15,94,84,68,1017,1015,1014,10,10,10,23,11,,0.00,6,Rain,242<br />
2002-8-28,24,19,14,17,15,13,100,81,53,1016,1015,1014,10,9,7,11,6,,0.00,3,Fog,257<br />
2002-8-29,25,18,12,17,15,12,100,81,57,1019,1017,1015,10,9,7,13,5,,0.00,2,Fog-Rain,316<br />
2002-8-30,25,20,15,17,16,14,100,81,50,1022,1020,1019,10,7,1,10,6,,0.00,3,Fog,283<br />
2002-8-31,26,19,13,17,15,13,100,78,47,1020,1019,1017,10,6,0,14,5,,0.00,1,Fog,11<br />
2002-9-1,19,17,13,17,14,12,100,88,78,1027,1023,1020,10,9,5,26,14,,0.00,6,Rain,2<br />
2002-9-2,19,16,13,14,12,9,94,80,64,1027,1026,1024,10,10,10,27,16,,0.00,6,Rain,75<br />
2002-9-3,19,14,9,14,11,7,94,81,68,1024,1020,1017,10,10,10,19,13,,0.00,4,Fog,50<br />
2002-9-4,25,17,9,14,12,9,100,75,41,1017,1016,1015,10,7,0,16,5,,0.00,3,Fog,278<br />
2002-9-5,19,16,12,15,13,11,100,87,60,1018,1017,1016,10,9,5,21,13,,0.00,4,Fog-Rain,296<br />
2002-9-6,22,16,9,15,11,9,100,79,43,1019,1018,1017,10,8,1,13,5,,0.00,4,Fog,287<br />
2002-9-7,23,16,8,14,11,8,100,75,38,1019,1016,1014,10,8,1,21,6,,0.00,2,Fog,84<br />
2002-9-8,24,17,11,15,13,11,100,77,47,1015,1015,1014,10,10,10,14,5,,0.00,2,Fog,72<br />
2002-9-9,27,19,11,15,12,10,100,71,34,1015,1014,1012,10,8,4,23,6,,0.00,0,Fog,86<br />
2002-9-10,18,16,13,16,13,11,100,92,73,1023,1020,1015,10,9,5,27,16,,0.00,7,Fog-Rain,270<br />
2002-9-11,16,12,9,12,11,9,100,91,68,1024,1023,1022,10,6,0,19,6,,0.00,3,Fog,26<br />
2002-9-12,19,14,10,12,9,5,100,76,42,1024,1023,1021,10,6,0,26,11,,0.00,2,Fog,68<br />
2002-9-13,17,11,6,8,5,3,93,67,45,1023,1022,1021,,,,24,13,,0.00,,,63<br />
2002-9-14,19,11,3,9,7,3,100,74,45,1022,1020,1018,10,10,8,19,6,,0.00,2,Fog,252<br />
2002-9-15,16,13,10,11,7,4,94,70,45,1020,1018,1016,10,10,7,23,14,,0.00,4,Rain,302<br />
2002-9-16,16,11,6,7,6,3,100,73,45,1020,1019,1018,10,10,10,11,6,,0.00,6,,297<br />
2002-9-17,17,10,4,7,5,2,100,73,37,1019,1017,1017,10,10,8,10,5,,0.00,2,Fog,251<br />
2002-9-18,21,12,3,10,7,3,100,76,43,1018,1017,1015,10,10,10,11,5,,0.00,,Fog,207<br />
2002-9-19,19,12,6,16,12,6,100,96,73,1018,1016,1015,10,8,3,21,6,,0.00,6,Fog-Rain,217<br />
2002-9-20,17,16,15,16,15,14,100,94,82,1018,1017,1016,10,9,5,27,8,,0.00,6,Fog-Rain,248<br />
2002-9-21,17,14,12,15,12,9,100,86,68,1018,1016,1012,10,6,1,16,8,,0.00,6,Fog,25<br />
2002-9-22,15,12,9,10,8,6,100,77,55,1012,1009,1007,10,10,10,23,6,,0.00,5,Rain,285<br />
2002-9-23,12,10,8,10,9,6,100,97,82,1009,1007,1006,10,9,6,21,8,,0.00,6,Rain,267<br />
2002-9-24,9,4,1,9,6,1,100,98,93,1014,1011,1009,10,7,3,26,19,35,0.00,6,Rain-Snow,32<br />
2002-9-25,5,3,2,4,3,2,100,94,87,1017,1015,1013,10,7,1,23,13,,0.00,6,Fog-Rain-Snow,273<br />
2002-9-26,9,7,5,8,6,4,100,93,87,1018,1017,1016,9,7,3,27,18,,0.00,6,Rain,249<br />
2002-9-27,11,8,6,9,8,4,100,94,87,1024,1020,1018,10,7,4,27,18,,0.00,6,Rain,276<br />
2002-9-28,12,6,0,5,3,0,100,82,47,1030,1027,1024,10,10,8,10,5,,0.00,2,Fog,298<br />
2002-9-29,13,6,-1,5,2,-1,100,79,47,1031,1030,1029,10,6,1,19,6,,0.00,1,Fog,71<br />
2002-9-30,15,8,0,6,3,0,100,82,51,1030,1028,1027,10,7,3,21,6,,0.00,0,Fog,78<br />
2002-10-1,16,7,-1,8,4,-1,100,81,45,1027,1026,1025,10,4,1,11,3,,0.00,1,Fog,70<br />
2002-10-2,17,9,1,10,6,1,100,87,59,1026,1025,1024,10,4,0,11,3,,0.00,2,Fog,63<br />
2002-10-3,18,11,5,11,8,5,100,85,56,1025,1024,1023,10,7,3,26,6,,0.00,3,Fog,244<br />
2002-10-4,15,12,10,14,11,7,100,94,82,1027,1024,1023,10,7,2,26,11,,0.00,6,Rain,268<br />
2002-10-5,13,10,8,9,8,7,100,89,67,1027,1024,1018,10,7,2,24,13,,0.00,6,Rain,261<br />
2002-10-6,11,9,8,9,8,7,100,90,82,1017,1012,1009,10,9,7,27,21,50,0.00,6,Rain,260<br />
2002-10-7,10,7,3,7,3,1,93,78,54,1019,1017,1014,10,10,10,16,10,,0.00,4,Fog-Rain,323<br />
2002-10-8,11,6,2,5,3,1,100,87,62,1015,1015,1014,10,9,7,16,8,,0.00,2,Fog,55<br />
2002-10-9,12,6,1,6,3,1,100,83,62,1014,1012,1010,10,10,8,24,14,,0.00,2,Fog,83<br />
2002-10-10,11,8,5,7,6,4,93,88,76,1010,1009,1008,10,9,6,29,21,,0.00,7,,90<br />
2002-10-11,9,7,6,8,7,6,100,96,87,1012,1010,1009,10,5,1,21,16,,0.00,7,Rain,61<br />
2002-10-12,7,6,6,7,6,6,100,100,93,1013,1011,1011,9,5,1,11,8,,0.00,7,Rain,8<br />
2002-10-13,13,8,3,9,6,3,100,90,62,1014,1013,1013,10,7,1,21,6,,0.00,6,Fog-Rain,304<br />
2002-10-14,11,6,1,11,8,1,100,98,87,1015,1014,1013,10,8,1,19,6,,0.00,6,Fog-Rain,188<br />
2002-10-15,13,10,8,13,9,6,100,94,87,1016,1014,1013,10,9,6,16,10,,0.00,6,Rain,152<br />
2002-10-16,20,16,11,14,12,11,100,86,60,1013,1008,1004,10,8,6,16,8,,0.00,6,Rain,158<br />
2002-10-17,15,12,9,12,10,7,100,92,77,1006,1005,1003,10,10,8,26,13,,0.00,7,Rain,223<br />
2002-10-18,11,9,7,7,4,1,93,74,50,1013,1010,1006,10,10,10,40,24,63,0.00,5,Rain,251<br />
2002-10-19,8,6,3,5,4,2,93,83,71,1022,1017,1012,10,10,8,34,19,52,0.00,5,Rain,252<br />
2002-10-20,8,3,-2,5,2,-2,100,88,71,1021,1020,1015,10,9,4,16,6,,0.00,5,Fog,110<br />
2002-10-21,11,7,4,11,6,3,100,92,76,1015,1009,1004,10,10,10,16,8,,0.00,6,Fog-Rain,101<br />
2002-10-22,18,12,6,11,8,6,100,81,52,1003,1001,1000,10,10,10,24,10,,0.00,4,Fog-Rain,231<br />
2002-10-23,17,13,9,9,7,4,88,72,52,1012,1004,1000,10,10,10,50,16,71,0.00,5,Rain,241<br />
2002-10-24,12,8,5,5,3,1,87,73,47,1016,1015,1012,10,10,10,34,16,45,0.00,5,Rain,238<br />
2002-10-25,14,10,6,11,7,4,100,89,67,1015,1011,1006,10,9,7,23,8,,0.00,6,Rain,174<br />
2002-10-26,15,12,9,12,6,2,94,62,42,1024,1015,1007,10,10,8,60,37,95,0.00,4,Rain,262<br />
2002-10-27,20,12,5,10,4,-1,87,62,38,1024,1016,1008,10,10,10,74,19,101,0.00,4,Rain,230<br />
2002-10-28,12,8,5,4,1,-1,87,63,44,1030,1028,1020,10,10,10,53,39,82,0.00,3,Rain,268<br />
2002-10-29,10,7,3,4,3,0,100,78,62,1030,1024,1016,,,,16,10,,0.00,,,134<br />
2002-10-30,14,8,3,10,7,3,100,87,54,1017,1016,1014,10,8,5,27,8,,0.00,6,Rain,244<br />
2002-10-31,11,9,8,11,9,8,100,100,100,1021,1019,1016,7,4,2,14,8,,0.00,7,Fog-Rain,141<br />
2002-11-1,13,11,10,13,11,10,100,99,88,1022,1021,1018,8,3,0,16,6,,0.00,6,Fog,105<br />
2002-11-2,12,10,9,11,10,9,100,96,82,1018,1015,1014,10,9,7,34,16,,0.00,6,Rain,244<br />
2002-11-3,12,10,8,12,9,7,100,96,82,1015,1010,1006,10,8,4,39,10,60,0.00,6,Fog-Rain,148<br />
2002-11-4,9,7,6,7,6,5,100,93,87,1016,1013,1011,10,9,5,32,21,,0.00,6,Rain,269<br />
2002-11-5,7,3,-1,7,1,-2,100,86,65,1027,1023,1016,10,10,8,21,13,,0.00,6,Rain,346<br />
2002-11-6,3,0,-2,1,-1,-3,100,94,81,1027,1023,1014,10,8,3,14,6,,0.00,5,,64<br />
2002-11-7,5,2,0,5,2,0,100,99,87,1014,1011,1009,10,5,2,26,13,,0.00,6,Rain,98<br />
2002-11-8,6,3,1,4,2,-1,100,87,66,1019,1016,1009,10,10,9,27,21,,0.00,6,Rain,253<br />
2002-11-9,9,4,1,7,3,-2,93,82,75,1009,1002,997,10,10,6,52,23,76,0.00,5,Rain,247<br />
2002-11-10,7,4,2,5,2,0,100,85,61,1014,1011,1007,10,10,9,21,13,,0.00,5,Rain,230<br />
2002-11-11,13,9,5,11,8,5,100,90,76,1016,1006,1001,10,8,3,45,21,71,0.00,6,Rain,246<br />
2002-11-12,12,8,2,6,5,1,100,85,62,1017,1014,1011,10,10,10,14,10,,0.00,5,,177<br />
2002-11-13,9,4,0,6,3,0,100,95,76,1011,1006,1000,10,9,1,13,5,,0.00,3,Fog,74<br />
2002-11-14,10,6,1,8,4,1,100,94,76,999,996,991,10,7,1,35,11,53,0.00,5,Fog,87<br />
2002-11-15,9,7,4,8,6,4,100,97,87,1000,996,991,9,7,5,21,10,,0.00,6,,46<br />
2002-11-16,14,9,4,10,7,4,100,91,72,1004,996,992,10,10,10,35,11,53,0.00,6,Rain,63<br />
2002-11-17,12,7,3,7,5,3,100,83,62,1017,1012,1005,10,9,1,21,11,,0.00,5,Fog,237<br />
2002-11-18,7,3,1,7,4,1,100,100,100,1017,1013,1007,10,6,1,10,5,,0.00,6,Fog-Rain,23<br />
2002-11-19,7,6,6,7,6,6,100,100,93,1015,1009,1005,10,8,3,29,14,,0.00,6,Rain,260<br />
2002-11-20,7,4,3,6,4,3,100,95,87,1015,1014,1010,10,8,0,14,8,,0.00,5,Fog,89<br />
2002-11-21,11,6,1,7,4,1,100,95,71,1010,1002,997,9,1,0,19,13,,0.00,6,Fog,83<br />
2002-11-22,7,4,2,7,5,2,100,99,87,1008,1002,996,10,8,3,34,14,,0.00,6,Rain,268<br />
2002-11-23,11,7,3,6,4,3,100,85,62,1012,1011,1008,10,10,9,16,11,,0.00,6,Rain,166<br />
2002-11-24,7,4,2,5,3,2,100,96,81,1012,1010,1007,,,,14,10,,0.00,,,70<br />
2002-11-25,12,7,3,9,5,3,100,94,71,1009,1006,1003,9,8,7,23,8,,0.00,,,11<br />
2002-11-26,8,6,4,8,7,4,100,99,93,1017,1013,1009,10,7,3,11,8,,0.00,7,Rain,257<br />
2002-11-27,8,7,7,8,7,7,100,99,93,1019,1017,1016,10,5,0,16,8,,0.00,7,Fog-Rain,74<br />
2002-11-28,7,6,5,7,6,5,100,100,100,1017,1016,1014,9,4,1,14,8,,0.00,8,Fog,118<br />
2002-11-29,7,6,5,7,6,5,100,100,100,1016,1015,1014,10,6,1,24,8,,0.00,6,Fog-Rain,238<br />
2002-11-30,8,7,6,6,6,5,100,94,81,1022,1019,1015,10,9,5,29,18,,0.00,6,Rain,260<br />
2002-12-1,8,3,-2,5,3,-2,100,93,76,1022,1015,1007,10,9,0,14,8,,0.00,2,Fog,139<br />
2002-12-2,6,1,-3,6,2,-3,100,99,93,1008,1007,1005,10,8,0,16,6,,0.00,5,Fog-Rain,214<br />
2002-12-3,3,2,1,3,2,1,100,96,87,1013,1009,1007,10,7,0,14,6,,0.00,7,Fog-Rain,54<br />
2002-12-4,4,3,2,3,2,1,100,95,87,1016,1015,1013,10,8,3,13,5,,0.00,7,Rain,269<br />
2002-12-5,5,3,2,5,3,2,100,100,100,1019,1015,1012,7,4,1,16,6,,0.00,7,Rain,63<br />
2002-12-6,4,2,1,4,2,0,100,98,87,1020,1020,1018,10,6,2,24,16,,0.00,7,Rain,58<br />
2002-12-7,2,1,0,2,1,-1,100,95,87,1021,1020,1019,10,7,5,35,23,,0.00,8,,85<br />
2002-12-8,2,-1,-3,-2,-5,-9,87,72,59,1022,1021,1020,10,8,7,35,27,48,0.00,7,,85<br />
2002-12-9,-1,-3,-6,-8,-9,-10,80,70,59,1023,1022,1021,10,10,10,35,26,,0.00,4,,85<br />
2002-12-10,-3,-6,-8,-9,-9,-10,86,76,64,1024,1023,1022,10,10,10,21,14,,0.00,1,,87<br />
2002-12-11,-6,-8,-9,-8,-9,-11,93,86,79,1024,1023,1023,9,7,5,26,16,,0.00,4,,85<br />
2002-12-12,-2,-4,-7,-6,-7,-8,100,89,69,1023,1023,1022,8,5,4,19,13,,0.00,7,Snow,92<br />
2002-12-13,-2,-4,-7,-2,-4,-7,100,100,100,1026,1025,1022,4,2,1,11,6,,0.00,6,Fog-Snow,112<br />
2002-12-14,-1,-3,-4,-1,-2,-4,100,100,100,1025,1022,1019,5,2,0,23,11,,0.00,7,Fog,87<br />
2002-12-15,0,-2,-3,0,-2,-3,100,99,93,1020,1018,1017,8,4,2,19,13,,0.00,8,Rain-Snow,96<br />
2002-12-16,7,3,0,5,3,0,100,97,81,1018,1017,1016,10,9,3,16,6,,0.00,6,Fog-Rain,213<br />
2002-12-17,5,3,2,4,3,2,100,97,87,1020,1018,1016,10,9,1,21,10,,0.00,6,Rain,265<br />
2002-12-18,2,0,-2,2,-1,-5,100,94,75,1031,1026,1020,10,6,1,13,10,,0.00,7,Fog,6<br />
2002-12-19,1,-2,-5,-2,-4,-5,100,91,75,1032,1030,1027,10,9,6,21,10,,0.00,2,,82<br />
2002-12-20,4,0,-3,4,0,-3,100,97,87,1027,1023,1020,10,8,2,21,6,,0.00,7,Rain,201<br />
2002-12-21,7,4,3,7,6,3,100,98,87,1020,1019,1018,10,9,5,26,16,,0.00,7,Rain,254<br />
2002-12-22,10,7,3,10,7,3,100,99,94,1020,1014,1008,10,8,1,39,11,61,0.00,7,Fog-Rain,207<br />
2002-12-23,10,7,4,9,7,4,100,92,82,1017,1015,1010,10,9,1,32,21,,0.00,6,Fog-Rain,321<br />
2002-12-24,5,3,1,5,2,1,100,100,100,1019,1016,1014,4,2,0,19,13,,0.00,8,Fog,86<br />
2002-12-25,1,0,-1,1,0,-1,100,100,100,1021,1019,1018,4,1,0,14,13,,0.00,8,Fog,83<br />
2002-12-26,1,0,-1,1,-1,-1,100,100,100,1020,1015,1012,5,3,0,23,13,,0.00,7,Fog-Rain,91<br />
2002-12-27,2,0,-1,2,1,-1,100,100,100,1012,1005,999,9,6,4,23,11,,0.00,2,,75<br />
2002-12-28,6,2,-1,6,3,-1,100,100,100,1007,1001,998,10,7,3,19,11,,0.00,6,Rain,248<br />
2002-12-29,9,7,5,7,5,3,100,90,76,1012,1009,1004,10,10,10,40,18,63,0.00,6,Rain,248<br />
2002-12-30,13,11,10,8,7,5,82,73,67,1005,1004,1002,10,10,10,52,37,77,0.00,6,Rain,255<br />
2002-12-31,11,6,0,6,4,0,100,87,67,1012,1007,1004,10,9,2,24,18,,0.00,6,Rain-Snow,280<br />
2003-1-1,7,3,-1,6,2,-1,100,99,87,1014,1010,1003,10,6,3,14,10,,0.00,6,Fog-Rain-Snow,95<br />
2003-1-2,14,10,6,9,7,3,94,74,54,1002,997,991,10,10,5,74,29,103,0.00,6,Rain-Thunderstorm,246<br />
2003-1-3,10,8,6,5,3,1,93,71,58,1003,1000,996,10,10,10,55,39,84,0.00,5,Rain,254<br />
2003-1-4,8,4,1,6,4,1,100,89,76,1003,1001,999,10,10,8,35,19,55,0.00,6,Rain-Snow,252<br />
2003-1-5,1,-2,-5,1,-5,-8,100,87,74,1010,1008,1003,10,8,1,19,13,,0.00,7,Snow,337<br />
2003-1-6,-4,-6,-6,-7,-8,-9,86,83,74,1012,1010,1008,10,10,5,14,8,,0.00,6,Snow,59<br />
2003-1-7,-5,-7,-9,-6,-8,-10,100,89,80,1013,1012,1011,10,6,1,16,8,,0.00,6,Snow,45<br />
2003-1-8,-7,-9,-10,-9,-11,-13,100,84,68,1013,1012,1011,10,6,4,26,16,,0.00,7,,76<br />
2003-1-9,-10,-11,-12,-13,-14,-15,85,80,73,1014,1013,1011,9,7,5,23,16,,0.00,5,Snow,72<br />
2003-1-10,-7,-9,-13,-10,-11,-14,100,87,74,1024,1019,1014,6,5,3,11,5,,0.00,6,Fog-Sno
