CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-10-6,,,,,,,,,,1012,1010,1009,25,23,15,6,5,,0.00,6,Rain,-1<br />
2002-10-7,,,,,,,,,,1016,1016,1016,30,30,30,29,19,37,0.00,5,Rain,298<br />
2002-10-8,,,,,,,,,,1014,1014,1013,30,18,3,26,11,,0.00,5,Rain,269<br />
2002-10-9,,,,,,,,,,1018,1017,1016,27,22,15,16,8,,0.00,5,,101<br />
2002-10-10,,,,,,,,,,1014,1014,1013,5,3,1,14,11,,0.00,8,Fog,91<br />
2002-10-11,,,,,,,,,,1012,1012,1012,1,1,1,13,8,,0.00,,Fog-Rain,30<br />
2002-10-12,,,,,,,,,,1011,1010,1009,10,6,3,14,11,,0.00,6,Rain,312<br />
2002-10-13,,,,,,,,,,1014,1014,1013,20,18,15,14,13,,0.00,6,Rain,343<br />
2002-10-14,,,,,,,,,,1017,1017,1017,9,7,3,10,3,,0.00,6,Rain,122<br />
2002-10-15,,,,,,,,,,1017,1017,1016,15,8,4,10,5,,0.00,6,Rain,150<br />
2002-10-16,,,,,,,,,,1012,1010,1008,4,2,1,6,3,,0.00,6,Fog,-1<br />
2002-10-17,,,,,,,,,,1006,1003,1000,15,9,3,16,6,,0.00,6,,146<br />
2002-10-18,,,,,,,,,,1013,1009,1006,25,22,15,27,19,48,0.00,5,Rain,280<br />
2002-10-19,,,,,,,,,,1019,1016,1014,,,,27,11,37,0.00,3,,231<br />
2002-10-20,,,,,,,,,,1022,1021,1020,30,30,30,8,6,,0.00,3,,125<br />
2002-10-21,,,,,,,,,,1014,1010,1008,8,3,1,14,11,,0.00,5,,120<br />
2002-10-22,,,,,,,,,,1002,1002,1001,30,10,3,14,3,,0.00,6,Rain,155<br />
2002-10-23,,,,,,,,,,1003,1003,1002,20,7,0,8,3,,0.00,4,Fog,107<br />
2002-10-24,,,,,,,,,,1017,1015,1015,30,30,30,23,19,45,0.00,3,,278<br />
2002-10-25,,,,,,,,,,1015,1014,1012,,,,14,8,,0.00,4,,130<br />
2002-10-26,,,,,,,,,,1016,1014,1011,,,,37,29,63,0.00,3,,270<br />
2002-10-27,,,,,,,,,,1021,1014,1008,,,,27,16,37,0.00,4,,0<br />
2002-10-28,,,,,,,,,,1025,1024,1022,30,30,30,37,35,64,0.00,3,,270<br />
2002-10-29,,,,,,,,,,1028,1026,1024,30,30,30,23,18,,0.00,3,,286<br />
2002-10-30,,,,,,,,,,1017,1014,1013,30,15,5,26,10,37,0.00,6,Rain,227<br />
2002-10-31,,,,,,,,,,1022,1022,1021,8,5,4,8,5,,0.00,6,Rain,110<br />
2002-11-1,,,,,,,,,,1024,1023,1021,5,4,2,3,2,,0.00,6,,-1<br />
2002-11-2,,,,,,,,,,1014,1013,1012,20,8,3,6,5,,0.00,6,Rain,-1<br />
2002-11-3,,,,,,,,,,1017,1014,1012,20,18,15,10,10,,0.00,5,Rain,49<br />
2002-11-4,,,,,,,,,,1012,1012,1011,4,3,1,3,0,,0.00,6,Rain,-1<br />
2002-11-5,,,,,,,,,,1025,1022,1020,25,22,15,27,19,47,0.00,6,,324<br />
2002-11-6,,,,,,,,,,1029,1028,1025,25,23,20,14,10,,0.00,4,,3<br />
2002-11-7,,,,,,,,,,1015,1013,1011,20,15,10,14,11,,0.00,4,,132<br />
2002-11-8,,,,,,,,,,1016,1016,1015,25,23,20,27,14,40,0.00,6,,315<br />
2002-11-9,,,,,,,,,,1001,999,998,30,24,18,23,18,,0.00,6,Rain,159<br />
2002-11-10,,,,,,,,,,1013,1011,1010,30,23,20,23,18,47,0.00,4,,300<br />
2002-11-11,,,,,,,,,,1003,1002,1001,20,9,4,6,5,,0.00,6,Rain,-1<br />
2002-11-12,,,,,,,,,,1019,1017,1013,30,25,10,19,8,,0.00,3,Rain,150<br />
2002-11-13,,,,,,,,,,1011,1009,1007,10,7,6,6,5,,0.00,4,,-1<br />
2002-11-14,,,,,,,,,,1000,999,997,1,1,1,19,6,55,0.00,6,,0<br />
2002-11-15,,,,,,,,,,1000,1000,999,30,30,30,29,27,,0.00,4,,120<br />
2002-11-16,,,,,,,,,,1005,1003,1002,27,27,27,27,19,37,0.00,3,,129<br />
2002-11-17,,,,,,,,,,1014,1014,1013,,,,10,5,,0.00,2,,10<br />
2002-11-18,,,,,,,,,,1018,1016,1014,3,2,1,3,3,,0.00,6,Rain,-1<br />
2002-11-19,,,,,,,,,,1015,1009,1005,30,19,2,19,8,,0.00,6,,314<br />
2002-11-20,,,,,,,,,,1017,1017,1016,25,25,25,10,6,,0.00,5,,25<br />
2002-11-21,,,,,,,,,,1009,1007,1005,1,1,0,6,0,,0.00,6,Fog,-1<br />
2002-11-22,,,,,,,,,,1001,1001,1000,20,10,1,19,10,,0.00,6,Rain,124<br />
2002-11-23,,,,,,,,,,1013,1012,1011,,,,19,14,34,0.00,5,,240<br />
2002-11-24,,,,,,,,,,1017,1015,1014,1,1,0,6,2,,0.00,,Fog,-1<br />
2002-11-25,,,,,,,,,,1011,1011,1010,,,,27,26,37,0.00,6,,143<br />
2002-11-26,,,,,,,,,,1013,1012,1012,20,20,20,19,5,,0.00,6,,113<br />
2002-11-27,,,,,,,,,,1020,1019,1019,2,1,1,3,3,,0.00,,Fog,-1<br />
2002-11-28,,,,,,,,,,1019,1019,1018,1,1,1,3,0,,0.00,8,Fog,-1<br />
2002-11-29,,,,,,,,,,1016,1015,1015,4,3,1,3,2,,0.00,6,Fog,-1<br />
2002-11-30,,,,,,,,,,1017,1017,1016,30,15,3,11,6,,0.00,2,,228<br />
2002-12-1,,,,,,,,,,1020,1019,1017,30,28,20,14,11,,0.00,4,,275<br />
2002-12-2,,,,,,,,,,1009,1009,1008,3,2,1,14,14,,0.00,7,,109<br />
2002-12-3,,,,,,,,,,1011,1010,1010,4,3,2,8,6,,0.00,6,Rain,210<br />
2002-12-4,,,,,,,,,,1015,1015,1014,10,10,8,23,16,,0.00,6,,317<br />
2002-12-5,,,,,,,,,,1016,1015,1015,4,4,3,14,13,,0.00,6,Rain,342<br />
2002-12-6,,,,,,,,,,1022,1022,1022,10,7,4,23,19,,0.00,6,Rain,319<br />
2002-12-7,,,,,,,,,,1025,1024,1024,4,3,2,14,14,,0.00,6,,330<br />
2002-12-8,,,,,,,,,,1030,1030,1029,8,6,4,10,6,,0.00,2,,40<br />
2002-12-9,,,,,,,,,,1033,1032,1032,8,5,4,14,5,,0.00,4,,121<br />
2002-12-10,,,,,,,,,,1032,1032,1031,15,13,8,19,19,37,0.00,2,,145<br />
2002-12-11,,,,,,,,,,1032,1031,1031,8,7,5,19,18,,0.00,6,,113<br />
2002-12-12,,,,,,,,,,1029,1029,1028,5,4,3,27,21,37,0.00,6,,120<br />
2002-12-13,,,,,,,,,,1029,1028,1028,1,1,1,6,6,,0.00,,,90<br />
2002-12-14,,,,,,,,,,1028,1027,1026,1,1,1,10,6,,0.00,,Fog,125<br />
2002-12-15,,,,,,,,,,1024,1024,1023,1,1,1,27,24,,0.00,8,,120<br />
2002-12-16,,,,,,,,,,1023,1023,1023,5,2,1,10,6,,0.00,8,,126<br />
2002-12-17,,,,,,,,,,1020,1019,1019,1,1,1,6,3,,0.00,,,-1<br />
2002-12-18,,,,,,,,,,1026,1025,1024,5,5,3,27,21,,0.00,8,,323<br />
2002-12-19,,,,,,,,,,1033,1033,1032,10,8,4,19,19,,0.00,5,,315<br />
2002-12-20,,,,,,,,,,1027,1025,1024,6,5,4,6,6,,0.00,4,,190<br />
2002-12-21,,,,,,,,,,1019,1018,1018,3,2,1,10,6,,0.00,6,Fog-Rain,79<br />
2002-12-22,,,,,,,,,,1022,1021,1018,1,0,0,6,6,,0.00,,Fog,-1<br />
2002-12-23,,,,,,,,,,1020,1018,1017,5,2,1,10,10,,0.00,6,Rain,23<br />
2002-12-24,,,,,,,,,,1023,1022,1021,20,8,1,26,23,,0.00,8,,126<br />
2002-12-25,,,,,,,,,,1026,1025,1024,30,28,27,23,
