CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,-4,-8,-11,-11,-13,-16,92,73,43,1012,1009,1000,10,10,10,45,26,58,0.00,2,,102<br />
2003-2-1,1,-3,-7,-1,-7,-11,100,90,63,999,991,989,10,5,0,60,43,,0.00,5,Snow,108<br />
2003-2-2,2,-1,-3,-3,-6,-8,93,69,56,990,984,980,10,10,7,53,35,,0.00,5,Snow,106<br />
2003-2-3,1,-1,-2,-5,-7,-8,65,60,55,987,983,980,10,10,10,47,29,,0.00,6,,135<br />
2003-2-4,0,-4,-8,-6,-11,-14,68,61,55,1001,996,988,10,10,10,45,39,,0.00,3,,99<br />
2003-2-5,-8,-9,-10,-14,-14,-16,73,67,62,1010,1007,1002,10,10,10,42,39,,0.00,3,,99<br />
2003-2-6,-6,-8,-10,-12,-13,-15,73,66,58,1010,1008,1004,10,10,10,45,34,,0.00,6,,99<br />
2003-2-7,1,-3,-6,-4,-9,-14,93,69,54,1004,1001,997,10,9,1,58,52,72,0.00,6,Snow,97<br />
2003-2-8,6,4,4,4,2,-1,93,83,70,999,996,993,10,9,6,45,31,63,0.00,6,Rain,200<br />
2003-2-9,6,4,3,3,2,1,100,82,70,1012,1008,999,10,10,7,52,29,71,0.00,4,Rain,199<br />
2003-2-10,4,3,2,2,1,0,100,87,75,1018,1013,1009,10,9,5,40,16,55,0.00,5,Rain-Snow,218<br />
2003-2-11,6,3,2,3,0,-4,93,76,60,1018,1015,1014,10,10,10,48,23,53,0.00,6,Rain-Snow,147<br />
2003-2-12,5,4,4,2,1,0,87,79,70,1023,1021,1016,10,10,10,53,42,64,0.00,5,Rain,239<br />
2003-2-13,5,3,1,3,1,-1,93,87,76,1028,1022,1018,10,10,6,55,27,82,0.00,4,Rain,249<br />
2003-2-14,2,1,0,1,-2,-3,93,87,75,1032,1031,1029,10,10,7,29,19,,0.00,6,Rain,113<br />
2003-2-15,6,3,2,5,2,0,100,82,70,1032,1029,1025,10,9,3,63,34,84,0.00,6,Rain,227<br />
2003-2-16,6,4,4,5,3,3,100,91,87,1030,1028,1025,10,8,4,60,43,77,0.00,6,Rain,251<br />
2003-2-17,6,4,4,4,3,1,93,85,76,1032,1031,1031,10,9,8,47,31,61,0.00,6,Rain,233<br />
2003-2-18,6,3,1,3,1,-1,93,83,70,1031,1030,1030,10,10,7,40,31,55,0.00,3,,216<br />
2003-2-19,2,1,0,0,-1,-2,93,87,81,1029,1027,1025,10,10,10,27,14,,0.00,4,,114<br />
2003-2-20,3,2,1,-2,-3,-6,81,70,52,1025,1023,1018,10,10,10,35,24,,0.00,4,,113<br />
2003-2-21,9,6,2,3,-1,-8,93,70,30,1024,1018,1015,10,10,10,48,29,,0.00,4,Rain,228<br />
2003-2-22,6,3,1,4,2,0,100,90,81,1027,1026,1024,10,10,9,48,18,,0.00,6,Rain,162<br />
2003-2-23,6,4,3,5,2,-1,93,85,75,1026,1024,1023,10,9,5,42,31,,0.00,5,Rain,233<br />
2003-2-24,6,3,1,4,1,-1,93,86,75,1023,1020,1016,10,10,8,39,16,,0.00,6,Rain-Snow,142<br />
2003-2-25,7,6,4,5,4,3,100,94,87,1027,1022,1014,10,7,3,45,34,63,0.00,6,Rain,248<br />
2003-2-26,5,3,1,3,1,-3,93,82,65,1028,1022,1017,10,10,10,23,14,,0.00,5,,130<br />
2003-2-27,6,3,2,3,1,-3,93,84,65,1021,1018,1015,10,10,9,48,26,,0.00,6,Rain,272<br />
2003-2-28,2,0,-2,-1,-4,-7,81,66,56,1025,1023,1021,10,10,10,24,10,,0.00,5,Snow,67<br />
2003-3-1,2,-1,-3,-4,-6,-7,75,66,60,1024,1021,1017,10,10,10,26,18,,0.00,4,,86<br />
2003-3-2,0,-2,-3,-6,-7,-7,74,69,64,1019,1017,1016,10,10,10,34,27,,0.00,5,,99<br />
2003-3-3,1,-2,-5,-2,-6,-8,87,76,64,1021,1020,1019,10,10,10,32,27,,0.00,5,Snow,108<br />
2003-3-4,2,0,-1,-2,-4,-9,86,73,51,1022,1022,1020,,,,23,14,,0.00,,,100<br />
2003-3-5,1,-1,-3,-7,-9,-11,60,53,44,1019,1012,1009,10,10,10,45,34,,0.00,6,,95<br />
2003-3-6,3,0,-3,0,-3,-10,100,82,55,1008,1004,1001,10,9,4,45,32,,0.00,6,Rain-Snow,107<br />
2003-3-7,5,2,0,2,0,-2,100,86,70,1001,996,994,10,9,4,45,23,60,0.00,5,Rain-Snow,141<br />
2003-3-8,2,1,0,1,0,-1,100,96,87,1002,1000,998,10,6,1,23,11,,0.00,6,Rain-Snow,71<br />
2003-3-9,4,2,-1,1,0,-3,100,85,70,997,994,992,10,9,2,34,11,,0.00,6,Rain-Snow,105<br />
2003-3-10,7,3,-1,2,0,-2,100,81,57,990,981,974,10,9,1,80,29,108,0.00,5,Rain-Snow,235<br />
2003-3-11,1,-1,-2,-1,-3,-7,100,84,60,1000,994,990,10,9,0,42,10,,0.00,4,Snow,47<br />
2003-3-12,3,0,-3,1,-3,-9,100,79,55,1017,1012,1003,10,9,3,50,37,64,0.00,5,Rain-Snow,279<br />
2003-3-13,7,4,3,5,4,1,100,86,76,1025,1021,1016,10,9,4,64,50,84,0.00,6,Rain,238<br />
2003-3-14,6,3,1,5,2,-6,93,82,60,1036,1028,1025,10,9,4,63,55,85,0.00,6,Rain-Snow,262<br />
2003-3-15,5,3,1,4,1,-6,100,82,60,1039,1036,1032,10,9,4,45,34,,0.00,6,Rain,252<br />
2003-3-16,5,4,4,4,3,3,93,91,87,1031,1024,1021,10,10,8,37,27,,0.00,6,Rain,253<br />
2003-3-17,6,4,4,5,4,3,100,93,87,1025,1023,1020,10,7,2,45,32,,0.00,6,Rain,255<br />
2003-3-18,5,4,3,4,3,-3,93,89,65,1020,1016,1013,10,9,3,47,39,,0.00,6,Rain,269<br />
2003-3-19,3,-1,-4,-2,-7,-12,93,64,51,1027,1019,1013,10,9,2,45,40,,0.00,4,Snow,316<br />
2003-3-20,-2,-4,-6,-9,-10,-13,80,63,47,1028,1026,1020,,,,,,,0.00,3,,-1<br />
2003-3-21,7,2,-3,4,-1,-13,87,76,43,1019,1008,998,,,,,,,0.00,6,Rain-Snow,-1<br />
2003-3-22,7,6,4,6,3,1,100,83,76,1006,1001,998,,,,,,,0.00,5,Rain,-1<br />
2003-3-23,5,3,1,2,2,0,93,87,81,1007,1005,1003,,,,,,,0.00,5,Rain,-1<br />
2003-3-24,5,3,2,3,2,1,93,86,81,1012,1010,1007,5,5,4,,,,0.00,5,Rain,-1<br />
2003-3-25,7,3,1,4,2,1,100,91,76,1013,1011,1007,,,,,,,0.00,6,Rain,-1<br />
2003-3-26,7,6,4,5,3,0,93,83,66,1007,1005,1001,10,10,10,26,26,,0.00,6,Rain,250<br />
2003-3-27,5,3,1,3,0,-4,93,80,65,1005,1002,999,10,10,7,52,40,69,0.00,4,Rain-Snow,259<br />
2003-3-28,4,2,0,-1,-4,-7,93,63,45,1011,1009,1005,10,10,4,55,35,72,0.00,3,,266<br />
2003-3-29,6,2,-1,3,1,-7,100,85,56,1006,996,991,10,8,0,47,34,61,0.00,5,Rain-Snow,193<br />
2003-3-30,3,1,0,0,-3,-12,100,71,41,1005,994,989,10,9,2,29,18,40,0.00,3,Rain-Snow,27<br />
2003-3-31,1,-1,-3,-7,-11,-12,69,51,44,1016,1014,1009,10,10,8,27,16,47,0.00,2,Snow,59<br />
2003-4-1,5,3,1,-1,-5,-11,65,56,41,1001,988,982,10,10,10,47,29,64,0.00,6,Rain,132<br />
2003-4-2,5,3,2,2,0,-4,93,77,61,998,988,982,10,10,6,39,18,52,0.00,6,Rain,220<br />
2003-4-3,1,-1,-2,-2,-4,-7,93,76,56,1008,1006,1001,10,9,2,45,27,,0.00,4,Snow,289<br />
2003-4-4,1,-1,-2,-1,-4,-7,100,79,56,1007,1001,989,10,8,1,48,34,64,0.00,4,Snow,359<br />
2003-4-5,-1,-2,-3,-4,-6,-8,93,75,60,1026,1019,1011,10,7,0,40,27,63,0.00,4,Snow-Hail,355<br />
2003-4-6,1,-2,-4,-4,-6,-7,93,70,56,1033,1032,1026,10,10,1,23,13,,0.00,4,Snow,281<br />
2003-4-7,2,-1,-3,-7,-8,-9,74,59,48,1032,1030,1027,10,10,10,34,26,,0.00,5,,100<br />
2003-4-8,4,1,-1,1,-5,-9,100,64,48,1026,1025,1024,10,9,5,26,21,,0.00,5,Rain-Snow,112<br />
2003-4-9,7,3,1,2,1,-1,100,82,66,1031,1030,1027,10,9,4,19,14,,0.00,5,,83<br />
2003-4-10,10,7,3,-1,-2,-3,70,54,40,1029,1025,1022,10,10,10,39,24,,0.00,1,,98<br />
2003-4-11,6,6,4,-1,-3,-7,65,55,42,1025,1022,1021,10,10,10,55,35,58,0.00,3,,114<br />
2003-4-12,6,4,4,-2,-3,-6,65,53,42,1021,1018,1018,10,10,10,58,39,69,0.00,6,,119<br />
2003-4-13,8,6,4,2,-2,-3,87,61,46,1024,1022,1019,10,10,10,27,18,,0.00,3,Rain,155<br />
2003-4-14,6,4,3,2,0,-3,93,75,53,1031,1030,1026,10,10,10,29,19,45,0.00,5,Rain,234<br />
2003-4-15,7,4,3,5,0,-6,93,68,46,1028,1024,1022,10,9,6,42,29,61,0.00,6,Rain,169<br />
2003-4-16,7,6,5,5,4,3,100,93,87,1037,1029,1023,10,8,2,37,24,,0.00,6,Rain,254<br />
2003-4-17,11,7,3,3,1,0,93,66,47,1039,1039,1037,10,10,10,32,21,,0.00,1,,107<br />
2003-4-18,12,8,4,5,2,0,100,72,47,1038,1037,1037,0,0,0,29,21,,0.00,,Fog,203<br />
2003-4-19,11,6,2,5,4,2,100,83,62,1036,1034,1032,10,6,0,13,8,,0.00,3,Fog,110<br />
2003-4-20,11,7,3,5,4,3,100,81,62,1031,1027,1025,10,7,0,14,10,,0.00,4,Fog,236<br />
2003-4-21,5,4,3,4,3,1,100,92,81,1026,1025,1024,10,5,0,23,6,,0.00,5,Fog,303<br />
2003-4-22,5,3,2,1,-4,-7,87,60,49,1030,1028,1027,10,10,10,35,27,47,0.00,4,,32<br />
2003-4-23,3,0,-2,-5,-7,-10,69,54,41,1031,1030,1030,10,10,10,26,18,,0.00,2,,35<br />
2003-4-24,3,0,-3,-4,-7,-8,80,58,45,1030,1029,1027,10,10,9,13,10,,0.00,1,,43<br />
2003-4-25,4,1,-2,-7,-8,-12,69,49,33,1027,1024,1022,10,10,10,26,16,,0.00,4,,75<br />
2003-4-26,6,3,0,-4,-6,-9,64,51,34,1020,1014,1010,10,10,10,40,32,,0.00,2,,110<br />
2003-4-27,7,4,2,-2,-3,-4,70,59,49,1008,1004,1002,10,10,10,39,32,,0.00,3,,100<br />
2003-4-28,5,3,1,-1,-3,-5,75,63,49,1006,1003,1001,10,10,10,32,19,,0.00,3,,29<br />
2003-4-29,4,1,-1,-2,-6,-12,81,54,33,1009,1008,1006,10,10,10,26,14,,0.00,2,,44<br />
2003-4-30,5,2,-1,-2,-6,-8,87,57,39,1005,1003,1001,10,10,5,42,31,,0.00,6,Snow,117<br />
2003-5-1,4,2,0,0,-2,-4,93,75,65,1004,1002,1001,10,10,5,19,10,,0.00,3,Snow,298<br />
2003-5-2,4,1,-1,-1,-1,-3,100,83,65,1011,1008,1004,10,9,1,19,8,,0.00,5,Snow,224<br />
2003-5-3,6,3,0,-1,-5,-10,93,58,31,1013,1012,1011,10,9,3,23,14,,0.00,3,Snow,146<br />
2003-5-4,7,6,4,1,-1,-7,76,67,39,1014,1013,1012,10,10,10,23,14,,0.00,4,,283<br />
2003-5-5,9,6,2,3,-1,-4,87,62,43,1011,1007,1000,10,10,10,39,16,,0.00,6,Rain,74<br />
2003-5-6,6,4,4,4,3,1,93,86,76,1001,999,998,10,10,7,24,13,,0.00,6,Rain,348<br />
2003-5-7,5,4,2,2,-1,-3,87,71,57,1013,1009,1002,10,10,9,32,21,,0.00,3,Rain,302<br />
2003-5-8,7,3,1,1,-1,-4,93,68,46,1013,1009,1002,10,10,5,24,14,,0.00,3,Rain,76<br />
2003-5-9,9,7,4,4,1,-3,93,65,54,1004,1001,999,10,10,10,37,23,,0.00,5,Rain,85<br />
2003-5-10,7,6,4,3,1,-1,93,71,57,1010,1009,1004,10,10,10,211,26,,0.00,4,Rain,292<br />
2003-5-11,10,8,5,4,2,0,81,71,62,1018,1016,1011,10,10,10,23,14,,0.00,4,Rain,103<br />
2003-5-12,15,11,7,10,1,-4,94,49,35,1016,1014,1011,10,10,10,34,19,,0.00,2,,127<br />
2003-5-13,12,9,6,5,3,1,87,66,50,1011,1009,1007,10,10,10,42,29,48,0.00,5,Rain,175<br />
2003-5-14,10,7,3,6,4,2,93,79,62,1010,1004,1000,10,10,10,24,13,,0.00,5,Rain,58<br />
2003-5-15,7,4,3,4,3,0,93,88,81,1019,1011,1001,10,10,10,27,16,,0.00,6,Rain,276<br />
2003-5-16,8,4,1,2,1,-3,93,72,53,1022,1021,1020,10,10,10,24,11,,0.00,3,,49<br />
2003-5-17,14,9,5,4,2,-1,81,62,48,1018,1015,1014,10,10,10,32,14,,0.00,4,Rain,102<br />
2003-5-18,15,12,10,4,4,3,62,55,45,1016,1015,1013,10,10,10,47,34,55,0.00,3,,111<br />
2003-5-19,17,13,11,7,6,4,76,58,48,1013,1010,1007,10,10,10,42,29,,0.00,5,Rain,105<br />
2003-5-20,15,13,10,7,6,3,71,63,45,1005,1004,1004,10,10,10,34,21,,0.00,3,,130<br />
2003-5-21,9,8,7,7,7,6,100,93,87,1007,1007,1005,10,5,2,21,13,,0.00,6,Rain,265<br />
2003-5-22,8,7,6,7,7,6,100,95,87,1011,1009,1007,10,7,0,24,16,,0.00,6,Fog-Rain,253<br />
2003-5-23,10,8,6,6,5,3,93,81,62,1011,1011,1010,10,10,9,21,10,,0.00,5,,343<br />
2003-5-24,17,13,10,5,4,2,71,50,37,1013,1011,1010,10,10,10,27,21,,0.00,1,,72<br />
2003-5-25,18,13,8,8,4,2,81,54,34,1015,1015,1013,10,10,10,23,13,,0.00,3,,120<br />
2003-5-26,13,10,8,9,7,6,100,80,67,1013,1008,1006,10,9,4,40,18,,0.00,6,Rain,175<br />
2003-5-27,11,9,7,8,6,4,93,84,71,1012,1010,1009,10,9,5,45,29,64,0.00,5,Rain,239<br />
2003-5-28,9,7,6,7,6,5,93,87,76,1023,1019,1012,10,10,10,34,24,,0.00,6,Rain,263<br />
2003-5-29,9,8,7,8,6,4,93,82,71,1018,1011,1005,10,10,8,26,21,,0.00,6,Rain,104<br />
2003-5-30,8,7,5,7,3,1,93,81,66,1005,1003,1000,10,10,8,53,40,69,0.00,5,Rain,233<br />
2003-5-31,11,8,5,6,4,3,93,75,58,1014,1007,999,10,10,10,26,18,,0.00,2,Rain,352<br />
2003-6-1,10,8,6,6,4,2,93,78,66,1018,1017,1015,10,10,10,21,14,,0.00,3,Rain,311<br />
2003-6-2,13,8,4,7,3,1,81,64,47,1018,1016,1015,10,10,10,34,18,,0.00,6,Rain,87<br />
2003-6-3,15,12,10,10,9,7,100,84,72,1015,1013,1012,10,9,1,39,26,,0.00,6,Fog-Rain,123<br />
2003-6-4,10,9,8,9,8,8,100,96,93,1016,1015,1014,10,1,0,16,10,,0.00,7,Fog,270<br />
2003-6-5,18,13,8,10,8,7,100,70,56,1016,1008,1003,10,8,0,39,19,,0.00,3,Fog,85<br />
2003-6-6,12,10,9,9,9,7,100,91,72,1008,1006,1004,10,9,4,26,10,,0.00,6,Rain,350<br />
2003-6-7,8,8,8,8,7,7,100,96,93,1010,1008,1007,10,6,3,27,13,,0.00,6,Rain,190<br />
2003-6-8,8,7,6,7,6,4,100,88,76,1012,1011,1010,10,8,3,16,10,,0.00,6,Rain,358<br />
2003-6-9,10,8,7,4,3,3,81,70,62,1011,1010,1009,10,10,10,24,14,,0.00,3,,31<br />
2003-6-10,9,8,7,4,2,0,81,67,57,1016,1015,1012,10,10,10,19,13,,0.00,5,,346<br />
2003-6-11,10,8,7,3,2,1,76,63,54,1015,1010,1008,10,10,10,29,18,,0.00,1,,34<br />
2003-6-12,9,8,7,6,5,3,87,81,71,1010,1009,1008,10,10,9,16,10,,0.00,6,Rain,280<br />
2003-6-13,9,7,6,5,2,-1,93,65,54,1014,1011,1008,10,10,10,24,11,,0.00,3,Rain,338<br />
2003-6-14,8,7,5,4,3,1,87,74,66,1017,1016,1015,10,10,10,27,18,,0.00,6,Rain,301<br />
2003-6-15,9,7,6,4,3,2,87,76,66,1017,1016,1015,10,10,10,26,21,,0.00,6,Rain,290<br />
2003-6-16,8,7,6,5,4,3,93,82,71,1017,1016,1015,10,10,8,24,19,,0.00,6,Rain,284<br />
2003-6-17,10,8,6,5,3,2,93,75,62,1018,1017,1016,10,10,10,19,13,,0.00,5,Rain,330<br />
2003-6-18,17,11,5,6,4,1,81,54,36,1015,1012,1006,10,10,10,23,14,,0.00,1,,53<br />
2003-6-19,17,14,12,9,8,6,77,63,52,1005,999,997,10,10,10,45,29,,0.00,5,Rain,111<br />
2003-6-20,17,14,12,8,8,7,77,66,55,1003,1000,997,10,10,10,27,21,,0.00,6,Rain,77<br />
2003-6-21,15,12,9,10,9,8,100,82,67,1009,1007,1004,10,9,0,19,8,,0.00,3,Fog,270<br />
2003-6-22,11,10,9,8,8,8,93,87,82,1012,1012,1010,10,9,1,106,11,,0.00,6,,305<br />
2003-6-23,14,12,10,9,8,7,87,76,67,1012,1009,1006,10,10,10,26,11,,0.00,3,,33<br />
2003-6-24,19,14,10,11,9,7,88,65,52,1012,1008,1005,10,10,10,16,10,,0.00,1,,24<br />
2003-6-25,14,12,9,10,9,6,88,82,77,1023,1018,1012,10,10,10,24,10,,0.00,5,,286<br />
2003-6-26,12,10,9,7,6,5,87,74,67,1027,1026,1024,10,10,10,14,10,,0.00,6,,310<br />
2003-6-27,14,11,9,10,8,6,88,76,63,1026,1025,1024,10,10,10,19,10,,0.00,5,Rain,22<br />
2003-6-28,19,14,10,11,10,9,94,75,60,1024,1021,1019,10,10,9,24,8,,0.00,1,,31<br />
2003-6-29,21,18,16,9,8,6,59,52,38,1021,1020,1019,10,10,10,29,23,,0.00,1,,72<br />
2003-6-30,21,18,15,10,8,7,67,49,40,1019,1017,1013,10,10,10,24,16,,0.00,1,,61<br />
2003-7-1,24,18,13,9,6,4,77,44,27,1013,1010,1008,,,,24,18,,0.00,,,59<br />
2003-7-2,19,16,13,13,11,8,88,69,52,1008,1007,1006,10,10,10,19,10,,0.00,1,,11<br />
2003-7-3,16,13,12,11,9,8,88,73,63,1009,1008,1008,10,10,10,24,13,,0.00,1,,16<br />
2003-7-4,14,12,11,9,7,6,88,70,63,1009,1008,1007,10,10,10,21,13,,0.00,4,,12<br />
2003-7-5,12,10,9,6,5,4,82,70,62,1012,1010,1009,10,10,10,16,10,,0.00,5,,309<br />
2003-7-6,12,10,8,7,6,4,93,74,62,1015,1014,1012,10,10,10,23,11,,0.00,5,Rain,263<br />
2003-7-7,14,11,9,7,6,4,82,70,55,1017,1016,1016,10,10,10,11,6,,0.00,5,Rain,325<br />
2003-7-8,20,14,8,11,7,5,82,59,40,1016,1013,1012,10,10,10,29,16,,0.00,3,Rain,79<br />
2003-7-9,16,13,11,11,10,8,94,79,63,1015,1012,1011,10,10,10,29,19,,0.00,6,Rain,129<br />
2003-7-10,15,13,11,11,10,9,94,82,72,1017,1016,1014,10,10,10,14,10,,0.00,5,Rain,308<br />
2003-7-11,25,18,11,12,8,4,88,55,29,1013,1007,1005,10,10,10,32,18,,0.00,2,,137<br />
2003-7-12,15,13,12,12,11,10,94,88,77,1015,1009,1005,10,10,10,24,14,,0.00,5,,262<br />
2003-7-13,16,13,12,12,12,11,94,84,72,1024,1021,1017,10,10,10,14,10,,0.00,5,,270<br />
2003-7-14,20,16,12,11,9,8,94,63,46,1024,1023,1022,10,10,10,19,8,,0.00,3,,48<br />
2003-7-15,22,17,12,12,9,6,88,59,38,1022,1022,1021,,,,19,10,,0.00,,,42<br />
2003-7-16,21,17,13,13,11,7,88,69,40,1023,1022,1022,10,10,10,16,6,,0.00,3,,332<br />
2003-7-17,17,14,12,12,11,10,94,78,63,1025,1024,1022,10,10,5,23,13,,0.00,3,,343<br />
2003-7-18,19,16,12,11,10,8,88,67,49,1022,1019,1018,10,10,10,14,10,,0.00,1,,345<br />
2003-7-19,20,16,11,12,11,9,88,66,52,1018,1016,1013,10,10,10,21,8,,0.00,2,,32<br />
2003-7-20,16,14,14,14,13,11,94,89,77,1015,1014,1013,10,10,4,32,14,,0.00,6,Rain,243<br />
2003-7-21,24,19,14,15,14,12,94,75,57,1016,1015,1011,10,10,10,23,11,,0.00,4,,64<br />
2003-7-22,22,18,15,16,14,13,94,80,57,1012,1011,1009,10,9,3,26,14,,0.00,5,Rain,11<br />
2003-7-23,17,16,14,14,13,11,94,87,77,1008,1007,1006,10,8,0,29,14,,0.00,5,Fog-Rain,285<br />
2003-7-24,15,14,13,13,12,11,94,90,82,1013,1010,1007,10,10,8,34,18,,0.00,5,Rain,236<br />
2003-7-25,19,14,11,13,12,10,100,74,59,1012,1010,1009,10,9,3,27,14,,0.00,2,,60<br />
2003-7-26,23,19,16,14,13,11,77,64,53,1010,1009,1008,10,10,10,23,13,,0.00,4,,75<br />
2003-7-27,21,18,16,16,13,11,88,70,56,1009,1007,1006,10,10,10,27,18,,0.00,6,Rain,113<br />
2003-7-28,17,14,13,15,14,12,100,94,88,1016,1010,1008,10,8,1,34,10,,0.00,6,Fog-Rain,281<br />
2003-7-29,18,16,13,13,11,10,94,72,59,1024,1022,1018,10,10,10,13,8,,0.00,2,Rain,342<br />
2003-7-30,26,19,12,12,10,8,88,55,32,1023,1019,1016,10,10,10,27,14,,0.00,3,,102<br />
2003-7-31,22,19,16,15,12,10,88,66,53,1017,1016,1015,10,10,10,19,8,,0.00,4,Rain,36<br />
2003-8-1,25,20,16,15,14,12,88,71,47,1015,1011,1009,10,10,10,26,14,,0.00,4,Rain,134<br />
2003-8-2,17,16,15,14,14,12,94,86,77,1014,1013,1009,10,10,5,26,11,,0.00,6,Rain-Thunderstorm,249<br />
2003-8-3,17,14,13,12,11,10,94,82,68,1016,1015,1015,10,10,10,24,13,,0.00,5,Rain,144<br />
2003-8-4,17,14,13,12,11,10,88,75,63,1016,1015,1015,10,10,9,24,11,,0.00,5,Rain,35<br />
2003-8-5,17,13,11,13,12,9,88,80,72,1026,1023,1016,10,10,10,13,10,,0.00,1,,298<br />
2003-8-6,15,14,13,12,11,10,94,84,72,1025,1023,1019,10,10,7,27,11,,0.00,6,Rain,211<br />
2003-8-7,15,13,12,12,8,4,100,73,54,1021,1020,1018,10,10,5,19,11,,0.00,5,Rain,303<br />
2003-8-8,14,12,10,10,8,5,88,73,63,1024,1022,1021,10,10,10,27,16,,0.00,5,Rain,271<br />
2003-8-9,15,13,11,10,8,7,77,71,63,1024,1024,1023,10,10,10,14,10,,0.00,5,Rain,321<br />
2003-8-10,21,16,10,10,8,5,87,62,40,1023,1020,1018,,,,27,14,,0.00,,,81<br />
