CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-2,8,7,6,7,5,4,93,88,81,1016,1014,1014,10,9,8,26,11,47,0.00,6,Rain,240<br />
2003-3-3,7,6,4,2,1,-1,87,71,57,1020,1020,1019,10,10,10,10,6,,0.00,6,,235<br />
2003-3-4,10,4,-1,2,0,-1,100,78,47,1024,1023,1022,8,2,0,8,5,,0.00,2,Fog,256<br />
2003-3-5,14,8,3,5,2,1,93,60,41,1022,1019,1016,10,10,10,8,2,,0.00,4,,244<br />
2003-3-6,9,4,1,7,4,1,100,85,76,1018,1015,1014,10,8,6,13,5,,0.00,6,Rain,241<br />
2003-3-7,10,4,-2,2,1,-2,100,69,54,1023,1022,1021,10,10,10,14,8,,0.00,4,,59<br />
2003-3-8,12,6,1,3,1,-2,93,66,43,1027,1026,1024,10,10,10,14,5,,0.00,4,,245<br />
2003-3-9,14,7,0,2,1,-1,93,58,36,1027,1026,1025,,,,6,3,,0.00,,,240<br />
2003-3-10,17,8,0,2,0,-3,93,52,27,1029,1028,1026,,,,10,5,,0.00,,,229<br />
2003-3-11,20,12,5,4,2,1,81,53,30,1026,1024,1021,10,10,10,23,8,,0.00,6,,238<br />
2003-3-12,16,10,5,6,4,2,81,62,51,1025,1023,1021,10,10,10,23,10,29,0.00,5,Rain,237<br />
2003-3-13,11,8,6,3,1,-2,81,57,43,1030,1029,1027,10,10,8,26,19,40,0.00,3,,65<br />
2003-3-14,8,4,1,-5,-6,-8,65,44,32,1026,1026,1025,10,10,10,40,34,60,0.00,0,,69<br />
2003-3-15,9,4,1,-4,-5,-5,65,50,37,1032,1031,1030,10,10,10,39,32,50,0.00,2,,67<br />
2003-3-16,10,5,0,-3,-4,-5,69,48,37,1037,1036,1034,10,10,10,37,27,52,0.00,0,,70<br />
2003-3-17,14,6,-3,-3,-4,-5,86,44,27,1034,1031,1027,,,,13,6,,0.00,6,,63<br />
2003-3-18,13,8,4,-2,-3,-5,61,42,29,1027,1027,1026,,,,29,23,,0.00,,,70<br />
2003-3-19,15,7,-1,0,-2,-3,87,50,31,1028,1026,1024,8,7,6,14,5,,0.00,0,,68<br />
2003-3-20,17,8,-1,0,-3,-5,93,44,23,1025,1024,1022,8,8,8,93,10,,0.00,0,,59<br />
2003-3-21,14,6,-2,-1,-4,-6,86,47,26,1022,1020,1018,,,,23,8,,0.00,,,58<br />
2003-3-22,14,7,0,1,-1,-3,80,55,41,1023,1022,1021,8,8,8,19,11,,0.00,0,,60<br />
2003-3-23,16,8,0,1,-1,-4,93,48,31,1027,1026,1025,8,8,8,8,5,,0.00,0,,44<br />
2003-3-24,18,9,0,1,1,-1,93,50,32,1031,1029,1026,8,8,8,10,3,,0.00,0,,245<br />
2003-3-25,19,10,1,3,-1,-6,93,45,19,1026,1022,1020,8,7,6,13,3,,0.00,0,,69<br />
2003-3-26,18,10,2,2,0,-2,87,46,26,1020,1018,1016,10,9,8,6,3,,0.00,2,,16<br />
2003-3-27,20,10,0,2,1,-2,93,51,24,1019,1017,1015,10,8,7,14,3,,0.00,3,,218<br />
2003-3-28,18,13,8,5,4,3,81,51,37,1016,1014,1013,10,10,10,10,3,,0.00,6,,289<br />
2003-3-29,19,14,9,8,7,5,87,58,40,1015,1014,1013,10,10,10,11,5,,0.00,5,,64<br />
2003-3-30,19,12,6,8,7,5,93,62,43,1016,1014,1012,10,10,10,14,5,,0.00,4,,72<br />
2003-3-31,15,11,8,9,8,6,100,79,59,1020,1019,1017,8,7,5,21,11,,0.00,6,Fog,72<br />
2003-4-1,19,10,2,7,3,0,87,62,35,1022,1020,1016,10,10,8,16,5,,0.00,1,,241<br />
2003-4-2,6,4,4,4,0,-4,87,69,49,1008,1008,1007,10,9,5,26,14,,0.00,6,Rain,278<br />
2003-4-3,7,4,3,-1,-2,-4,75,60,49,1019,1016,1012,10,10,10,34,18,29,0.00,6,Rain,28<br />
2003-4-4,9,4,1,-1,-2,-4,81,56,43,1025,1024,1023,10,10,10,32,18,48,0.00,5,,57<br />
2003-4-5,15,8,0,0,-1,-4,80,47,29,1023,1022,1021,10,10,10,19,10,,0.00,0,,32<br />
2003-4-6,9,7,6,-1,-4,-8,57,46,36,1020,1019,1018,10,10,10,26,19,42,0.00,5,,16<br />
2003-4-7,4,2,0,-4,-9,-12,75,47,33,1020,1019,1018,10,10,10,35,26,,0.00,3,,75<br />
2003-4-8,9,3,-3,-6,-8,-10,69,43,32,1021,1019,1016,10,10,10,26,11,,0.00,2,,110<br />
2003-4-9,5,2,0,2,1,-1,93,85,76,1013,1011,1007,8,5,1,16,11,,0.00,6,Rain-Snow,61<br />
2003-4-10,5,3,1,3,0,-4,100,81,56,1007,1003,1001,10,6,1,24,8,34,0.00,7,Rain-Snow,250<br />
2003-4-11,10,5,0,3,-1,-4,93,58,37,1011,1010,1009,10,9,6,10,3,,0.00,4,,254<br />
2003-4-12,12,9,6,5,4,3,87,72,54,1018,1016,1013,10,7,4,16,8,,0.00,6,,234<br />
2003-4-13,18,9,1,5,3,1,100,63,34,1023,1020,1017,10,5,0,21,11,,0.00,2,Fog,63<br />
2003-4-14,20,11,3,4,3,1,87,52,33,1017,1015,1014,10,10,10,14,6,,0.00,5,,62<br />
2003-4-15,22,11,1,5,2,-1,93,48,23,1019,1018,1017,,,,27,11,37,0.00,,,67<br />
2003-4-16,21,13,5,5,4,2,87,48,28,1021,1020,1019,,,,19,8,,0.00,0,,71<br />
2003-4-17,21,13,5,5,4,2,81,46,30,1023,1023,1022,10,10,10,27,11,,0.00,1,,63<br />
2003-4-18,20,14,8,1,0,-2,57,34,23,1023,1021,1017,10,10,10,35,18,,0.00,0,,69<br />
2003-4-19,14,8,3,1,0,-2,70,53,38,1012,1010,1007,10,10,10,37,29,,0.00,3,,66<br />
2003-4-20,20,13,7,4,2,-2,71,45,23,1009,1008,1007,10,10,10,19,13,,0.00,3,,60<br />
2003-4-21,17,13,10,9,7,5,88,65,48,1015,1014,1013,10,10,10,13,6,,0.00,5,,200<br />
2003-4-22,18,12,6,8,7,5,100,69,42,1016,1015,1013,10,8,0,13,3,,0.00,4,Fog,50<br />
2003-4-23,20,11,3,8,6,2,93,54,35,1014,1013,1012,10,10,8,34,10,,0.00,2,Rain,51<br />
2003-4-24,22,13,5,8,6,4,93,52,31,1018,1017,1016,10,10,8,11,5,,0.00,3,,229<br />
2003-4-25,23,14,7,8,6,5,87,49,31,1018,1016,1014,10,10,10,14,5,,0.00,5,,262<br />
2003-4-26,15,12,10,11,9,8,94,82,72,1016,1013,1012,10,10,10,21,8,,0.00,6,Rain,236<br />
2003-4-27,18,13,8,7,5,3,93,57,37,1018,1017,1015,10,10,10,29,16,,0.00,5,,248<br />
2003-4-28,23,14,6,7,6,5,100,52,33,1014,1011,1005,10,10,10,26,10,,0.00,4,,246<br />
2003-4-29,21,16,12,11,9,8,94,64,43,1017,1016,1014,10,10,8,8,5,,0.00,6,Rain,285<br />
2003-4-30,15,13,12,13,12,10,100,91,77,1017,1014,1012,10,9,4,34,8,,0.00,7,Rain,232<br />
2003-5-1,18,12,7,8,7,6,100,67,45,1029,1023,1020,10,8,1,11,5,,0.00,5,Fog,235<br />
2003-5-2,18,12,7,10,9,6,93,73,59,1018,1017,1015,10,10,10,23,6,,0.00,5,,260<br />
2003-5-3,19,14,9,8,3,-1,93,47,26,1026,1025,1023,10,10,10,14,10,,0.00,1,,210<br />
2003-5-4,25,20,15,10,6,4,51,37,27,1023,1020,1017,10,10,10,6,3,,0.00,0,,34<br />
2003-5-5,24,18,12,13,12,10,88,61,44,1016,1014,1011,10,10,10,13,6,,0.00,5,,30<br />
2003-5-6,25,18,10,14,11,7,100,53,32,1018,1017,1015,,,,16,6,,0.00,,,31<br />
2003-5-7,27,21,15,14,13,12,82,55,39,1021,1018,1012,8,8,7,24,16,,0.00,1,,67<br />
2003-5-8,25,19,14,15,13,12,94,66,44,1021,1019,1017,10,9,8,19,6,,0.00,4,,301<br />
2003-5-9,20,17,13,14,13,10,94,78,56,1020,1019,1018,10,8,0,16,6,,0.00,6,Fog-Rain,65<br />
2003-5-10,19,16,13,13,11,10,94,70,56,1021,1020,1019,10,9,6,11,5,,0.00,6,,42<br />
2003-5-11,23,18,14,13,11,9,82,61,43,1021,1020,1018,10,10,8,11,5,,0.00,4,,60<br />
2003-5-12,21,17,13,13,11,9,94,63,49,1021,1019,1016,10,10,10,10,5,,0.00,4,,210<br />
2003-5-13,14,12,11,11,8,5,88,76,67,1021,1018,1016,10,10,10,24,10,,0.00,6,Rain,234<br />
2003-5-14,13,9,6,5,3,1,81,63,50,1023,1022,1022,10,10,10,24,8,35,0.00,4,,268<br />
2003-5-15,16,10,4,4,2,-2,93,53,31,1025,1023,1020,10,10,10,8,5,,0.00,3,,68<br />
2003-5-16,19,12,5,6,4,2,87,49,35,1018,1016,1013,10,10,10,10,5,,0.00,4,,138<br />
2003-5-17,15,13,11,10,9,8,88,73,63,1017,1016,1015,10,10,10,21,8,,0.00,6,Rain,246<br />
2003-5-18,19,16,12,13,11,10,94,73,56,1020,1019,1019,10,9,7,24,11,39,0.00,6,Rain,251<br />
2003-5-19,22,18,12,15,13,10,94,74,60,1020,1015,1011,10,9,6,53,13,85,0.00,5,Rain-Thunderstorm,256<br />
2003-5-20,15,12,10,10,7,5,94,69,58,1023,1021,1021,10,10,10,27,16,,0.00,5,,250<br />
2003-5-21,13,11,9,8,6,3,93,71,54,1028,1027,1025,10,10,10,27,13,,0.00,6,,259<br />
2003-5-22,13,10,9,11,9,8,94,90,87,1029,1029,1028,10,8,5,13,5,,0.00,6,Rain,251<br />
2003-5-23,24,18,12,14,12,10,94,68,41,1024,1020,1015,10,9,5,13,8,,0.00,4,,233<br />
2003-5-24,26,19,12,15,12,10,94,59,36,1010,1008,1005,10,10,10,35,5,58,0.00,5,Rain-Thunderstorm,230<br />
2003-5-25,14,13,12,10,9,8,88,74,67,1017,1016,1015,10,10,10,10,2,,0.00,6,,74<br />
2003-5-26,14,12,11,11,10,9,94,83,77,1020,1020,1019,10,10,10,16,11,,0.00,6,,80<br />
2003-5-27,17,14,13,14,14,13,100,89,82,1022,1021,1021,10,7,3,16,5,,0.00,7,,76<br />
2003-5-28,21,18,16,15,15,14,88,78,68,1020,1019,1018,10,9,8,14,8,,0.00,6,,65<br />
2003-5-29,23,20,18,16,15,14,78,68,61,1017,1016,1015,10,10,10,14,11,,0.00,4,,73<br />
2003-5-30,26,19,13,16,13,11,94,59,39,1017,1015,1011,10,10,10,8,3,,0.00,2,,238<br />
2003-5-31,27,21,15,18,16,14,94,63,48,1016,1014,1013,10,10,10,14,6,,0.00,4,,250<br />
2003-6-1,28,23,18,15,13,2,83,50,27,1014,1012,1010,10,10,10,13,5,,0.00,1,,41<br />
2003-6-2,25,20,16,18,16,14,88,68,54,1014,1013,1013,10,10,10,19,6,,0.00,4,Rain,229<br />
2003-6-3,27,21,15,16,15,14,100,69,47,1015,1015,1014,10,8,1,11,3,,0.00,3,Fog,262<br />
2003-6-4,29,23,17,17,15,13,94,56,40,1017,1017,1016,10,10,10,11,3,,0.00,3,,235<br />
2003-6-5,28,22,16,16,15,13,94,57,42,1021,1020,1019,10,10,10,26,5,,0.00,3,,284<br />
2003-6-6,27,22,18,17,16,15,94,68,51,1022,1021,1020,10,9,6,13,5,,0.00,4,Fog,124<br />
2003-6-7,28,23,18,19,17,15,94,65,45,1021,1019,1017,10,10,8,13,5,,0.00,2,,250<br />
2003-6-8,28,22,17,18,17,15,94,72,48,1018,1017,1015,10,10,8,19,5,,0.00,2,,255<br />
2003-6-9,27,22,18,18,17,15,94,64,48,1022,1020,1018,10,10,10,10,5,,0.00,4,,74<br />
2003-6-10,30,24,18,19,17,16,88,64,45,1020,1019,1017,10,10,10,11,6,,0.00,1,,240<br />
2003-6-11,30,25,20,18,17,15,83,57,43,1023,1021,1019,10,10,10,6,3,,0.00,2,,131<br />
2003-6-12,33,26,18,20,17,11,94,57,26,1021,1020,1018,10,10,10,19,5,,0.00,3,,240<br />
2003-6-13,29,24,19,20,17,13,88,66,37,1024,1023,1021,10,10,10,11,6,,0.00,4,,57<br />
2003-6-14,30,24,19,19,18,17,94,72,45,1022,1020,1019,10,10,10,13,5,,0.00,5,Rain-Thunderstorm,228<br />
2003-6-15,29,23,18,19,18,16,94,67,45,1020,1019,1017,10,10,10,13,5,,0.00,3,,251<br />
2003-6-16,28,22,17,18,17,15,94,64,45,1016,1014,1012,10,10,10,16,6,,0.00,3,,53<br />
2003-6-17,29,23,17,19,16,12,88,56,37,1014,1013,1012,10,10,10,27,8,47,0.00,3,,265<br />
2003-6-18,24,21,19,12,9,7,64,46,36,1023,1022,1020,10,10,10,26,16,,0.00,3,,292<br />
2003-6-19,27,20,14,14,12,11,88,53,42,1027,1026,1024,10,10,10,8,3,,0.00,1,,235<br />
2003-6-20,29,23,17,16,14,11,88,54,37,1024,1022,1019,10,10,10,19,8,,0.00,3,,255<br />
2003-6-21,29,23,18,14,12,8,77,47,28,1020,1018,1016,10,10,10,11,6,,0.00,2,,84<br />
2003-6-22,32,24,17,14,11,10,68,42,26,1016,1014,1011,10,10,10,10,6,,0.00,1,,139<br />
2003-6-23,34,26,17,16,12,7,88,40,21,1014,1014,1013,10,10,10,32,13,45,0.00,3,,245<br />
2003-6-24,31,23,17,16,13,11,88,49,29,1020,1019,1018,10,10,10,19,6,,0.00,3,,246<br />
2003-6-25,32,24,18,17,16,14,88,53,37,1021,1019,1016,10,10,10,14,6,,0.00,4,,259<br />
2003-6-26,30,25,20,17,16,14,83,54,37,1018,1015,1013,10,10,10,26,11,,0.00,3,,238<br />
2003-6-27,28,22,17,16,14,12,88,53,39,1016,1015,1014,10,10,10,24,8,,0.00,4,,280<br />
2003-6-28,26,22,18,16,14,13,88,58,44,1016,1014,1012,10,10,10,14,3,,0.00,5,,54<br />
2003-6-29,31,23,15,19,14,10,94,51,27,1012,1010,1007,10,10,10,19,6,,0.00,3,,239<br />
2003-6-30,33,24,17,15,13,9,82,42,23,1008,1006,1003,10,10,10,35,11,53,0.00,2,,240<br />
2003-7-1,17,14,13,14,12,10,94,84,77,1010,1009,1008,10,10,7,26,8,,0.00,6,Rain,257<br />
2003-7-2,23,19,15,12,10,7,82,53,36,1011,1010,1009,10,10,10,27,18,37,0.00,4,,241<br />
2003-7-3,22,18,15,13,11,9,88,64,50,1015,1014,1013,10,10,10,27,14,,0.00,6,,249<br />
2003-7-4,20,17,13,13,12,11,94,80,60,1019,1018,1017,10,10,10,21,11,,0.00,6,Rain,225<br />
2003-7-5,22,18,14,13,10,8,94,57,41,1019,1019,1018,10,10,10,14,6,,0.00,5,,276<br />
2003-7-6,24,18,13,13,12,11,88,57,44,1020,1020,1019,10,10,10,11,6,,0.00,2,,82<br />
2003-7-7,27,22,17,14,12,10,77,52,39,1023,1022,1021,10,10,10,19,6,,0.00,2,,67<br />
2003-7-8,27,21,16,14,13,11,88,52,39,1023,1021,1019,10,10,10,23,8,29,0.00,3,,56<br />
2003-7-9,28,22,16,15,12,9,88,52,30,1020,1019,1018,10,10,10,16,6,,0.00,3,,64<br />
2003-7-10,29,22,15,15,13,11,88,50,33,1021,1019,1018,10,10,10,14,6,,0.00,1,,63<br />
2003-7-11,29,22,15,14,12,7,94,46,25,1021,1020,1019,10,10,10,13,5,,0.00,2,,43<br />
2003-7-12,30,23,16,15,13,11,82,49,33,1021,1020,1018,10,10,10,21,3,,0.00,3,,3<br />
2003-7-13,30,24,18,15,13,11,73,46,33,1019,1017,1015,10,10,10,16,11,,0.00,1,,74<br />
2003-7-14,30,24,18,14,13,11,68,44,33,1015,1013,1011,,,,23,14,,0.00,,,74<br />
2003-7-15,33,24,15,16,13,10,82,44,29,1014,1012,1010,10,10,10,8,5,,0.00,1,,195<br />
2003-7-16,30,24,18,20,17,14,88,65,40,1014,1011,1009,10,10,10,11,5,27,0.00,5,,92<br />
2003-7-17,25,22,19,13,11,10,68,51,41,1022,1021,1020,10,10,10,16,13,,0.00,5,,278<br />
2003-7-18,26,20,15,13,12,11,82,50,39,1025,1023,1022,10,10,10,13,8,,0.00,1,,74<br />
2003-7-19,32,23,15,15,12,9,88,43,25,1023,1020,1018,10,10,10,8,3,,0.00,1,,310<br />
2003-7-20,35,27,19,14,9,7,73,32,18,1019,1016,1013,10,10,10,13,6,,0.00,2,,246<br />
2003-7-21,27,22,18,19,17,15,94,72,51,1021,1019,1017,10,10,5,39,11,58,0.00,6,Rain-Thunderstorm,235<br />
2003-7-22,29,23,17,16,16,15,94,62,42,1022,1021,1019,10,10,10,8,5,,0.00,2,,232<br />
2003-7-23,29,23,18,17,15,12,88,61,37,1021,1020,1017,10,10,10,8,3,,0.00,3,Rain-Thunderstorm,209<br />
2003-7-24,21,19,17,17,14,12,94,78,56,1020,1018,1016,10,10,10,19,5,,0.00,6,Rain,229<br />
2003-7-25,27,20,14,15,13,11,100,55,39,1019,1016,1014,10,9,0,14,6,,0.00,4,Fog,228<br />
2003-7-26,29,23,18,17,14,14,88,53,40,1016,1015,1013,10,10,10,26,8,,0.00,5,,244<br />
2003-7-27,24,21,19,19,18,17,94,86,65,1018,1015,1013,10,9,5,23,8,,0.00,5,Rain-Thunderstorm,231<br />
2003-7-28,23,19,16,14,12,9,88,60,43,1024,1023,1022,10,10,10,11,5,,0.00,4,,85<br />
2003-7-29,24,19,14,13,12,10,88,57,44,1025,1025,1023,10,10,10,16,8,,0.00,3,,75<br />
2003-7-30,28,20,12,16,12,10,94,54,35,1023,1020,1017,10,10,10,10,3,,0.00,3,,243<br />
2003-7-31,22,18,15,15,14,13,94,77,60,1019,1018,1014,10,10,10,24,6,,0.00,5,Rain,143<br />
2003-8-1,27,20,14,16,14,11,100,59,37,1020,1019,1018,10,10,10,29,13,,0.00,1,,70<br />
2003-8-2,29,22,16,18,17,15,94,59,42,1022,1021,1020,10,10,8,19,6,,0.00,1,,81<br />
2003-8-3,32,24,18,19,17,14,94,59,33,1023,1022,1021,10,9,7,6,2,,0.00,1,,48<br />
2003-8-4,33,26,18,19,17,15,94,53,34,1025,1023,1022,10,10,10,14,5,,0.00,1,,66<br />
2003-8-5,34,26,17,19,16,13,94,51,28,1025,1023,1022,10,10,10,13,5,,0.00,1,,78<br />
2003-8-6,34,27,19,20,17,14,88,53,30,1024,1023,1021,10,10,10,14,3,,0.00,1,,65<br />
2003-8-7,34,27,19,18,16,12,88,47,28,1023,1022,1020,10,10,10,19,10,,0.00,1,,72<br />
2003-8-8,34,26,17,16,14,11,82,44,24,1022,1021,1019,10,10,10,19,8,,0.00,2,,67<br />
2003-8-9,34,26,17,16,14,12,88,46,26,1023,1021,1019,10,10,10,13,5,,0.00,2,,62<br />
2003-8-10,35,27,18,16,14,12,88,46,25,1020,1019,1017,10,10,10,6,2,,0.00,1,,78<br />
2003-8-11,36,26,17,15,11,5,88,35,15,1021,1020,1019,,,,10,5,,0.00,,,276<br />
2003-8-12,34,24,16,14,12,8,88,41,24,1025,1024,1022,,,,10,5,,0.00,,,62<br />
2003-8-13,36,26,17,14,13,11,82,40,23,1024,1022,1019,10,10,10,11,5,,0.00,2,,238<br />
2003-8-14,29,24,20,18,15,13,78,55,37,1020,1018,1015,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,230<br />
2003-8-15,26,22,19,18,16,14,83,70,51,1018,1017,1016,10,10,10,24,11,,0.00,5,Rain,249<br />
2003-8-16,30,23,16,17,16,13,94,62,35,1018,1016,1014,10,10,10,8,2,,0.00,3,,56<br />
2003-8-17,29,23,17,18,17,16,94,67,45,1018,1017,1015,10,10,10,11,3,,0.00,2,,233<br />
