JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,27,22,17,19,17,15,88,69,58,1011,1010,1009,10,10,10,21,18,,0.00,2,,129<br />
2001-8-9,25,21,18,23,19,16,100,92,83,1010,1008,1007,10,7,2,14,11,,0.00,6,Rain,133<br />
2001-8-10,25,23,22,24,22,22,100,96,94,1010,1009,1008,10,5,0,16,8,,0.00,6,Fog-Rain,108<br />
2001-8-11,27,24,22,21,20,19,94,78,65,1013,1012,1012,10,10,10,23,11,,0.00,6,,291<br />
2001-8-12,27,23,21,19,18,17,88,69,57,1014,1014,1013,10,10,10,13,10,,0.00,5,,131<br />
2001-8-13,27,23,21,22,19,18,83,80,74,1015,1015,1014,10,10,10,13,8,,0.00,6,,128<br />
2001-8-14,30,27,24,23,22,21,89,72,58,1017,1016,1016,10,10,10,16,11,,0.00,2,,284<br />
2001-8-15,30,26,21,23,21,20,100,76,58,1017,1015,1014,10,10,10,16,10,,0.00,1,,227<br />
2001-8-16,30,26,21,23,21,19,94,71,62,1014,1012,1011,10,10,10,23,13,,0.00,1,,279<br />
2001-8-17,30,26,22,24,21,17,94,70,57,1011,1010,1008,10,10,10,13,8,,0.00,2,,138<br />
2001-8-18,28,24,21,18,17,15,78,61,51,1014,1013,1012,10,10,10,16,13,,0.00,1,,126<br />
2001-8-19,27,21,15,15,11,8,67,49,34,1015,1014,1013,10,10,10,19,16,,0.00,1,,127<br />
2001-8-20,28,22,16,19,17,14,88,69,58,1013,1011,1008,10,10,10,19,13,,0.00,1,,134<br />
2001-8-21,29,23,18,20,18,16,88,63,48,1005,1000,998,10,10,10,26,16,,0.00,1,,126<br />
2001-8-22,29,27,24,24,23,22,94,84,70,993,990,987,10,9,4,29,21,,0.00,6,Rain,115<br />
2001-8-23,26,24,21,22,21,19,94,80,69,1003,999,995,10,9,5,29,18,,0.00,4,Rain,293<br />
2001-8-24,29,23,18,21,19,17,100,78,55,1007,1006,1005,10,8,0,14,8,,0.00,3,Fog,142<br />
2001-8-25,29,26,22,23,22,20,89,78,66,1009,1008,1008,10,10,10,19,8,,0.00,4,,263<br />
2001-8-26,26,23,21,23,22,21,100,89,78,1009,1008,1007,10,8,2,10,8,,0.00,7,Fog-Rain,287<br />
2001-8-27,24,23,22,22,21,20,94,88,78,1008,1007,1007,10,9,4,8,6,,0.00,6,,111<br />
2001-8-28,25,23,21,21,20,19,94,85,69,1008,1008,1007,10,8,0,8,6,,0.00,6,Fog-Rain-Thunderstorm,158<br />
2001-8-29,27,23,21,21,20,19,88,75,65,1010,1009,1008,10,10,10,19,10,,0.00,3,,228<br />
2001-8-30,26,23,20,20,19,19,94,81,65,1010,1009,1007,10,9,4,11,8,,0.00,6,Rain,141<br />
2001-8-31,23,21,19,19,18,17,94,76,69,1007,1005,1005,10,9,2,21,11,,0.00,4,Fog-Rain,282<br />
2001-9-1,26,20,15,18,17,15,100,77,57,1010,1008,1008,10,8,0,21,11,,0.00,4,Fog,287<br />
2001-9-2,26,21,16,18,18,16,100,70,57,1015,1013,1012,10,9,0,19,11,,0.00,3,Fog,286<br />
2001-9-3,25,21,17,19,18,17,100,77,65,1016,1015,1013,10,10,10,16,10,,0.00,1,Fog,126<br />
2001-9-4,26,22,19,17,17,16,83,68,57,1014,1013,1012,10,10,10,21,13,,0.00,2,,123<br />
2001-9-5,25,21,17,14,12,10,82,57,41,1015,1013,1012,10,10,10,21,14,,0.00,1,,125<br />
2001-9-6,26,20,15,15,14,12,82,63,50,1014,1012,1010,10,10,10,19,14,,0.00,3,,127<br />
2001-9-7,24,21,18,18,17,14,94,79,61,1011,1009,1008,10,10,8,16,13,,0.00,6,Rain,130<br />
2001-9-8,27,23,19,21,20,18,94,77,65,1015,1014,1013,10,10,10,13,8,,0.00,4,Rain,340<br />
2001-9-9,31,28,25,22,21,20,78,64,52,1014,1013,1011,10,10,10,26,18,42,0.00,1,,118<br />
2001-9-10,28,26,23,23,22,20,94,78,70,1008,1007,1005,10,10,7,21,16,,0.00,5,Rain,110<br />
2001-9-11,24,24,23,23,23,21,94,93,88,1001,999,997,10,8,3,13,10,,0.00,6,Fog-Rain,82<br />
2001-9-12,22,20,18,20,18,17,100,89,78,1008,1006,1003,10,8,2,16,10,,0.00,6,Fog-Rain,291<br />
2001-9-13,23,20,18,18,17,16,94,79,65,1016,1014,1013,10,10,10,13,8,,0.00,5,Fog-Rain,174<br />
2001-9-14,25,24,21,20,19,19,94,78,69,1016,1015,1014,10,10,10,11,10,,0.00,6,Rain,171<br />
2001-9-15,25,21,18,22,20,17,94,89,78,1014,1011,1009,10,9,5,16,6,,0.00,6,Fog-Rain,102<br />
2001-9-16,24,22,20,21,20,20,100,90,83,1008,1007,1006,10,8,2,11,8,,0.00,5,Fog-Rain,155<br />
2001-9-17,25,22,18,20,18,17,94,81,69,1008,1006,1006,10,10,10,21,11,,0.00,5,Rain,260<br />
2001-9-18,24,20,17,20,18,17,100,81,65,1008,1007,1007,10,9,0,19,10,,0.00,6,Fog-Rain,219<br />
2001-9-19,22,19,15,16,12,11,88,68,50,1018,1015,1013,10,10,10,19,11,,0.00,4,,310<br />
2001-9-20,21,17,13,14,13,11,94,73,56,1019,1017,1016,10,10,10,11,6,,0.00,6,,129<br />
2001-9-21,17,13,9,14,8,4,100,72,59,1021,1018,1016,10,10,10,27,13,47,0.00,6,Fog-Rain,322<br />
2001-9-22,17,11,5,8,6,4,93,66,48,1026,1025,1024,10,10,10,21,10,,0.00,3,Fog,304<br />
2001-9-23,20,12,5,10,7,4,100,64,37,1027,1024,1021,10,9,0,14,10,,0.00,2,Fog,129<br />
2001-9-24,23,16,8,14,11,6,94,72,50,1020,1017,1016,10,10,10,16,10,,0.00,2,,161<br />
2001-9-25,23,17,11,14,13,11,100,76,53,1014,1012,1011,10,10,10,21,11,,0.00,4,,242<br />
2001-9-26,22,18,14,16,15,13,94,74,64,1017,1016,1015,10,10,10,14,8,,0.00,3,Fog,297<br />
2001-9-27,23,18,13,16,14,12,94,77,53,1017,1016,1015,10,9,1,16,10,,0.00,1,Fog,165<br />
2001-9-28,19,14,11,14,8,4,94,61,42,1021,1017,1014,10,10,10,27,16,39,0.00,2,,318<br />
2001-9-29,18,14,10,8,6,4,87,57,42,1024,1022,1021,10,10,10,23,13,,0.00,2,,247<br />
2001-9-30,19,13,8,12,10,7,93,76,60,1020,1018,1016,10,10,10,11,8,,0.00,4,Rain,128<br />
2001-10-1,17,16,15,16,15,13,94,93,88,1009,1004,1000,10,9,4,24,16,,0.00,6,Rain,117<br />
2001-10-2,19,17,16,16,14,12,100,83,72,1007,1003,1000,10,9,2,40,19,66,0.00,6,Fog-Rain,244<br />
2001-10-3,18,16,13,13,11,10,88,79,59,1021,1018,1013,10,10,6,29,23,45,0.00,5,Rain,308<br />
2001-10-4,20,14,8,12,10,8,100,78,52,1021,1019,1017,10,2,0,16,10,,0.00,6,Fog,128<br />
2001-10-5,17,14,13,15,14,12,100,94,88,1016,1014,1013,10,10,4,13,10,,0.00,7,Rain-Thunderstorm,114<br />
2001-10-6,19,16,13,14,12,11,94,79,64,1021,1018,1016,10,10,4,26,11,,0.00,5,Rain,298<br />
2001-10-7,20,14,9,13,11,9,100,90,56,1024,1023,1022,10,5,0,14,6,,0.00,3,Fog,139<br />
2001-10-8,19,16,12,11,9,9,82,69,52,1022,1020,1017,10,10,10,23,14,,0.00,2,,119<br />
2001-10-9,20,16,12,11,10,7,82,64,52,1019,1016,1015,10,10,10,23,14,,0.00,2,,127<br />
2001-10-10,15,13,13,11,10,7,88,79,63,1020,1017,1015,10,10,10,32,24,47,0.00,7,Rain,120<br />
2001-10-11,21,18,16,17,15,13,94,80,64,1012,1010,1009,10,9,4,34,19,55,0.00,5,Fog-Rain,124<br />
2001-10-12,20,18,15,16,14,14,94,82,68,1010,1009,1008,10,9,3,27,13,,0.00,6,Rain,228<br />
2001-10-13,17,16,13,14,12,11,94,82,72,1012,1009,1008,10,10,10,29,21,,0.00,6,Rain,302<br />
2001-10-14,20,16,11,13,10,8,82,66,52,1020,1017,1015,10,10,10,32,24,,0.00,1,,302<br />
2001-10-15,18,12,6,9,7,6,100,77,45,1025,1023,1022,10,7,0,13,8,,0.00,3,Fog,173<br />
2001-10-16,19,14,10,16,11,8,88,77,68,1019,1017,1011,10,10,10,14,10,,0.00,4,Rain,141<br />
2001-10-17,16,13,11,14,9,6,94,79,63,1013,1011,1009,10,9,3,19,11,,0.00,6,Rain,316<br />
2001-10-18,14,10,6,5,3,3,81,61,48,1020,1018,1017,10,10,10,16,11,,0.00,2,,326<br />
2001-10-19,14,7,1,5,3,0,100,75,44,1026,1024,1023,10,9,0,21,10,,0.00,4,Fog,193<br />
2001-10-20,16,9,3,7,4,1,100,73,36,1030,1029,1028,10,9,1,16,10,,0.00,1,Fog,154<br />
2001-10-21,12,8,6,7,6,5,93,82,72,1027,1027,1027,10,10,10,11,10,,0.00,3,,137<br />
2001-10-22,15,12,9,13,11,7,94,86,77,1023,1019,1016,10,10,10,11,8,,0.00,5,Rain,138<br />
2001-10-23,18,16,13,15,13,12,94,85,77,1015,1013,1011,10,9,2,21,11,,0.00,6,Rain,288<br />
2001-10-24,18,13,8,11,10,8,100,80,59,1018,1017,1016,10,9,0,23,8,,0.00,4,Fog,310<br />
2001-10-25,16,12,8,10,7,4,100,74,45,1023,1021,1020,10,7,0,26,10,,0.00,4,Fog,331<br />
2001-10-26,15,10,5,7,6,4,93,76,51,1026,1024,1023,10,10,10,14,10,,0.00,2,Fog,188<br />
2001-10-27,17,11,6,11,8,6,100,80,59,1024,1022,1021,10,10,10,13,10,,0.00,3,,149<br />
2001-10-28,15,11,7,12,10,6,100,89,72,1017,1011,1006,10,5,2,14,10,,0.00,6,Rain,132<br />
2001-10-29,13,12,10,10,6,5,88,69,62,1019,1013,1007,10,10,10,29,21,48,0.00,6,Rain,321<br />
2001-10-30,14,10,6,6,6,5,93,75,55,1022,1021,1020,10,10,10,13,8,,0.00,2,,152<br />
2001-10-31,16,11,7,8,7,6,93,77,55,1022,1021,1020,10,10,10,11,8,,0.00,4,,158<br />
2001-11-1,18,12,6,12,10,5,100,81,59,1020,1017,1015,10,9,2,16,10,27,0.00,3,Rain-Thunderstorm,158<br />
2001-11-2,14,10,6,7,4,2,87,67,47,1021,1021,1019,10,10,10,23,10,,0.00,4,,307<br />
2001-11-3,11,7,4,10,7,3,100,91,76,1018,1015,1013,10,8,2,11,8,,0.00,6,Rain,155<br />
2001-11-4,8,7,5,2,1,0,81,69,57,1026,1021,1015,10,10,10,24,14,,0.00,6,Rain,316<br />
2001-11-5,13,8,3,9,5,2,94,75,54,1026,1021,1015,10,10,10,21,11,,0.00,5,Rain,127<br />
2001-11-6,13,10,7,12,9,5,94,92,87,1012,1005,1001,10,9,4,23,13,39,0.00,6,Rain-Thunderstorm,304<br />
2001-11-7,9,6,3,0,-1,-2,81,61,50,1028,1025,1022,10,10,10,23,16,,0.00,4,,316<br />
2001-11-8,13,7,2,4,2,0,93,67,44,1028,1024,1021,10,10,10,11,8,,0.00,3,,137<br />
2001-11-9,11,8,5,9,7,3,93,88,82,1019,1018,1017,10,10,10,10,6,,0.00,6,Rain,214<br />
2001-11-10,12,6,0,4,2,-1,100,80,41,1018,1017,1016,10,5,0,11,5,,0.00,2,Fog,128<br />
2001-11-11,13,7,0,4,2,-1,93,72,47,1019,1017,1015,10,10,10,10,8,,0.00,1,Fog,142<br />
2001-11-12,8,6,3,7,4,1,100,92,87,1011,1010,1009,10,9,4,13,8,,0.00,5,Fog-Rain,186<br />
2001-11-13,8,4,2,1,-1,-5,93,74,43,1015,1013,1012,10,10,5,23,11,,0.00,5,Rain,339<br />
2001-11-14,6,2,0,2,1,0,100,83,66,1015,1013,1011,10,9,1,32,13,,0.00,6,Fog-Rain-Snow,302<br />
2001-11-15,8,6,3,6,4,2,100,93,87,1017,1015,1014,10,9,4,11,6,,0.00,6,Fog-Rain,128<br />
2001-11-16,11,7,3,5,3,1,100,82,50,1015,1014,1012,10,7,0,24,8,,0.00,6,Fog-Rain-Thunderstorm,241<br />
2001-11-17,9,6,3,6,3,0,93,79,61,1017,1014,1012,10,10,6,21,8,,0.00,6,Rain,323<br />
2001-11-18,9,6,2,1,-1,-3,87,63,43,1019,1017,1017,10,10,10,27,13,,0.00,5,,305<br />
2001-11-19,9,4,0,1,-1,-1,93,74,50,1023,1021,1020,10,10,10,16,6,,0.00,3,,273<br />
2001-11-20,12,7,2,5,3,0,87,75,51,1023,1022,1021,10,10,10,16,6,,0.00,4,,211<br />
2001-11-21,9,6,2,8,7,2,100,97,93,1022,1020,1019,10,7,0,10,6,,0.00,6,Fog-Rain,125<br />
2001-11-22,15,9,3,8,5,3,100,86,48,1020,1020,1018,10,8,0,21,5,,0.00,2,Fog,239<br />
2001-11-23,13,9,6,10,8,6,100,91,72,1020,1018,1017,10,8,1,14,6,,0.00,4,Fog-Rain,160<br />
2001-11-24,16,10,5,11,8,5,100,87,63,1016,1014,1011,10,8,0,16,8,,0.00,5,Fog,163<br />
2001-11-25,16,10,4,11,7,2,94,86,63,1010,1007,1005,10,8,4,23,11,37,0.00,5,Rain,283<br />
2001-11-26,5,2,0,0,-2,-5,100,73,49,1014,1010,1008,10,8,1,19,13,,0.00,5,Rain-Snow,321<br />
2001-11-27,2,0,-1,0,-2,-5,100,85,60,1013,1013,1012,10,8,1,32,13,53,0.00,6,Snow,315<br />
2001-11-28,5,2,0,2,1,0,100,96,70,1015,1014,1012,10,7,2,16,6,,0.00,6,Fog-Rain-Snow,157<br />
2001-11-29,4,2,1,3,2,1,100,97,93,1015,1013,1010,10,8,2,11,6,,0.00,6,Fog-Rain,134<br />
2001-11-30,9,6,2,6,2,-4,100,85,60,1010,1004,998,10,8,2,35,13,42,0.00,6,Fog-Rain-Snow,303<br />
2001-12-1,3,1,0,2,1,-1,100,94,87,1017,1016,1014,10,8,2,10,6,,0.00,6,Fog-Rain-Snow,119<br />
2001-12-2,5,1,-2,1,-2,-4,93,77,56,1024,1022,1019,10,10,10,16,8,,0.00,4,Rain-Snow,334<br />
2001-12-3,6,2,-2,5,1,-3,100,90,75,1018,1016,1014,10,9,4,21,10,,0.00,6,Fog-Rain,10<br />
2001-12-4,5,2,0,-1,-3,-4,93,74,53,1020,1018,1016,10,9,2,19,8,,0.00,5,Fog-Snow,333<br />
2001-12-5,4,1,-1,0,-2,-4,100,79,56,1022,1021,1019,10,8,3,13,5,,0.00,6,Snow,121<br />
2001-12-6,1,0,0,0,0,-1,100,97,87,1015,1012,1010,10,5,1,13,6,,0.00,6,Fog-Snow,269<br />
2001-12-7,2,1,0,-4,-6,-7,70,61,52,1025,1022,1019,10,10,10,35,29,,0.00,6,Snow,304<br />
2001-12-8,3,1,0,-1,-4,-7,93,72,48,1027,1025,1023,10,9,2,26,14,,0.00,5,Snow,314<br />
2001-12-9,2,0,-1,-3,-6,-7,86,63,52,1025,1024,1023,10,9,3,37,23,52,0.00,6,Snow,312<br />
2001-12-10,1,-1,-3,-3,-5,-9,93,74,51,1023,1021,1020,10,7,2,29,19,,0.00,6,Snow,315<br />
2001-12-11,1,-1,-3,-2,-4,-7,100,80,56,1024,1023,1022,10,7,1,32,14,47,0.00,6,Snow,317<br />
2001-12-12,4,1,-2,-3,-5,-6,80,67,49,1030,1028,1026,10,10,10,27,13,,0.00,4,Snow,311<br />
2001-12-13,5,1,-2,5,-1,-5,100,85,69,1016,1007,1002,10,9,4,29,11,,0.00,6,Rain,157<br />
2001-12-14,-1,-2,-3,-3,-4,-6,93,83,69,1020,1007,1005,10,3,1,42,26,64,0.00,6,Snow,311<br />
2001-12-15,-1,-2,-3,-3,-5,-8,93,80,60,1014,1009,1007,10,4,0,80,48,101,0.00,6,Snow,295<br />
2001-12-16,0,-1,-2,-3,-4,-7,93,82,64,1023,1021,1018,10,5,1,40,29,58,0.00,6,Snow,304<br />
2001-12-17,-1,-2,-3,-2,-3,-5,100,95,86,1020,1019,1018,10,3,1,11,6,,0.00,6,Snow,145<br />
2001-12-18,0,-2,-3,-2,-4,-7,93,81,60,1024,1023,1021,10,7,0,45,14,64,0.00,6,Snow,309<br />
2001-12-19,0,-2,-3,-3,-5,-8,93,80,60,1026,1025,1023,10,6,1,29,18,45,0.00,6,Snow,315<br />
2001-12-20,1,-1,-3,-3,-4,-7,93,86,65,1026,1025,1024,10,6,0,16,8,,0.00,6,Snow,328<br />
2001-12-21,1,-1,-3,-1,-2,-3,100,91,86,1022,1017,1011,10,10,7,10,8,,0.00,6,Snow,137<br />
2001-12-22,1,0,0,0,0,-1,100,97,93,1012,1007,1004,10,3,1,16,6,,0.00,6,Fog-Rain-Snow,306<br />
2001-12-23,1,-2,-5,-1,-2,-6,100,91,81,1022,1019,1016,10,6,1,10,5,,0.00,6,Snow,275<br />
2001-12-24,1,-1,-2,0,-1,-2,100,98,87,1021,1019,1017,10,4,0,14,8,,0.00,6,Fog-Rain-Snow,120<br />
2001-12-25,2,-1,-4,-2,-3,-5,100,86,70,1022,1019,1017,10,10,5,11,6,,0.00,3,Fog,139<br />
2001-12-26,1,-3,-7,-1,-4,-8,100,86,64,1018,1017,1015,10,9,3,23,6,,0.00,5,Snow,299<br />
2001-12-27,1,-1,-3,0,-3,-6,93,87,65,1020,1018,1016,10,7,0,34,10,50,0.00,6,Snow,285<br />
2001-12-28,-1,-2,-3,-4,-8,-9,86,64,55,1018,1017,1015,10,9,3,37,13,42,0.00,6,Snow,307<br />
2001-12-29,2,-1,-3,-4,-6,-9,86,67,44,1019,1014,1007,10,10,10,21,11,,0.00,3,Snow,132<br />
2001-12-30,3,1,-1,1,-2,-7,100,83,56,1005,998,996,10,7,1,58,19,82,0.00,5,Snow-Thunderstorm,242<br />
2001-12-31,-1,-3,-4,-4,-7,-10,93,74,51,1017,1015,1011,10,7,1,35,21,52,0.00,6,Snow,312<br />
2002-1-1,4,-1,-6,3,-3,-7,100,93,86,1009,1005,1001,10,6,1,19,11,,0.00,5,Rain-Snow,145<br />
2002-1-2,-2,-3,-5,-3,-6,-9,100,84,59,1003,999,998,10,6,1,14,10,,0.00,6,Snow,325<br />
2002-1-3,0,-2,-4,-2,-4,-7,93,83,64,1002,1001,999,10,5,0,40,19,61,0.00,6,Snow,312<br />
2002-1-4,1,0,-2,-1,-2,-5,100,90,65,1006,1003,1002,10,4,1,26,13,,0.00,6,Snow,25<br />
2002-1-5,0,-2,-4,-1,-2,-5,100,92,80,1006,1001,998,10,7,0,23
