CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,33,27,20,19,17,15,88,61,34,1017,1015,1012,10,9,8,13,5,,0.00,2,,264<br />
2002-8-21,30,26,22,21,19,17,83,67,45,1014,1012,1010,10,9,6,19,8,,0.00,2,,254<br />
2002-8-22,30,24,19,20,18,16,100,71,43,1014,1012,1011,10,9,5,10,5,,0.00,2,,16<br />
2002-8-23,29,24,18,19,17,16,94,77,48,1018,1015,1014,10,8,4,37,8,60,0.00,4,Rain-Thunderstorm,145<br />
2002-8-24,30,23,16,20,16,13,94,68,37,1019,1018,1016,10,9,8,11,3,,0.00,2,Rain,163<br />
2002-8-25,29,24,19,19,18,17,88,72,48,1019,1019,1017,10,9,8,11,5,,0.00,2,,201<br />
2002-8-26,28,23,18,19,18,16,94,80,54,1019,1017,1015,10,9,3,23,5,58,0.00,5,Rain-Thunderstorm,298<br />
2002-8-27,28,22,17,18,16,14,94,73,42,1017,1015,1012,10,8,4,10,3,27,0.00,4,,220<br />
2002-8-28,24,21,18,18,16,15,88,77,57,1014,1010,1008,10,9,4,14,6,39,0.00,7,Rain-Thunderstorm,108<br />
2002-8-29,25,21,17,17,15,13,94,69,50,1014,1010,1008,10,10,8,21,6,,0.00,5,Rain,43<br />
2002-8-30,28,22,17,16,14,14,88,62,45,1016,1015,1014,10,6,5,24,10,35,0.00,2,,33<br />
2002-8-31,28,22,17,16,14,14,82,64,42,1016,1015,1013,7,6,5,19,6,,0.00,0,,26<br />
2002-9-1,28,22,17,16,15,14,88,67,42,1018,1015,1014,8,6,3,24,5,,0.00,2,Rain,57<br />
2002-9-2,28,23,19,16,14,12,78,60,39,1020,1019,1018,10,9,8,24,10,,0.00,1,,43<br />
2002-9-3,28,22,16,17,14,13,82,63,42,1018,1017,1016,10,9,7,14,5,,0.00,4,,167<br />
2002-9-4,26,21,16,17,15,14,94,72,47,1018,1016,1013,10,7,3,19,5,,0.00,5,Rain-Thunderstorm,169<br />
2002-9-5,26,21,17,16,16,14,94,73,47,1015,1014,1013,10,7,4,14,5,,0.00,5,,238<br />
2002-9-6,22,20,18,17,16,12,88,77,53,1014,1013,1012,10,7,4,11,5,,0.00,6,Rain,290<br />
2002-9-7,17,,17,15,15,15,88,88,88,1013,1013,1013,5,5,5,3,3,,0.00,6,Rain,-1<br />
2002-9-8,27,20,13,16,14,12,94,74,51,1016,1014,1013,10,7,6,14,3,40,0.00,2,,255<br />
2002-9-9,28,21,15,18,16,14,94,71,45,1017,1016,1014,10,8,4,8,3,,0.00,1,,238<br />
2002-9-10,28,23,18,18,16,15,88,72,45,1015,1014,1011,10,9,5,11,5,,0.00,4,,240<br />
2002-9-11,25,21,17,16,14,13,88,68,50,1014,1014,1013,10,9,6,27,8,,0.00,3,,20<br />
2002-9-12,25,22,19,15,12,7,68,54,44,1016,1014,1013,10,8,5,27,13,34,0.00,3,,32<br />
2002-9-13,23,20,16,11,9,7,59,51,44,1017,1016,1016,8,7,6,26,16,35,0.00,3,,35<br />
2002-9-14,25,18,11,10,9,7,77,57,39,1017,1015,1013,10,8,8,23,6,29,0.00,0,,57<br />
2002-9-15,25,18,10,13,9,7,87,63,36,1015,1012,1010,10,8,6,14,3,,0.00,0,,254<br />
2002-9-16,25,19,13,15,12,11,88,68,41,1015,1014,1013,8,6,4,19,5,,0.00,2,Rain,276<br />
2002-9-17,25,20,15,14,13,13,88,71,50,1016,1015,1014,10,6,4,8,5,,0.00,3,,289<br />
2002-9-18,26,19,13,16,13,11,88,70,42,1017,1016,1015,10,7,4,11,3,,0.00,1,Fog,265<br />
2002-9-19,27,21,15,17,14,13,88,66,44,1018,1017,1016,10,8,4,10,5,,0.00,4,,265<br />
2002-9-20,27,22,18,17,17,16,88,70,54,1018,1016,1014,10,8,7,11,5,,0.00,3,,240<br />
2002-9-21,25,21,18,18,17,16,88,77,61,1016,1012,1009,10,7,5,10,5,,0.00,5,,282<br />
2002-9-22,21,19,17,18,16,15,94,87,78,1008,1004,1000,10,5,2,8,3,,0.00,7,Rain-Thunderstorm,55<br />
2002-9-23,18,16,13,16,11,7,94,77,55,1000,998,998,10,8,3,24,8,32,0.00,6,Rain-Thunderstorm,340<br />
2002-9-24,19,14,10,11,9,7,88,73,46,1006,1001,999,10,9,6,8,5,,0.00,4,Rain,35<br />
2002-9-25,19,14,11,12,9,8,88,75,52,1009,1007,1005,10,9,7,13,3,,0.00,5,Rain,355<br />
2002-9-26,21,16,12,10,7,4,88,62,35,1014,1011,1009,10,9,8,11,5,,0.00,3,,3<br />
2002-9-27,22,16,11,10,8,5,88,67,35,1017,1015,1014,10,9,8,14,3,,0.00,4,Rain,332<br />
2002-9-28,19,13,8,9,6,3,88,63,37,1023,1020,1017,10,9,8,19,5,,0.00,2,,54<br />
2002-9-29,18,12,7,6,4,2,87,60,37,1025,1024,1024,10,10,10,21,5,,0.00,3,,26<br />
2002-9-30,20,14,9,7,4,3,82,55,33,1026,1024,1022,,,,14,5,,0.00,,,52<br />
2002-10-1,23,16,8,8,7,5,87,58,31,1024,1023,1021,,,,10,5,,0.00,,,280<br />
2002-10-2,19,13,7,8,6,4,87,70,43,1025,1023,1022,,,,6,3,,0.00,,,-1<br />
2002-10-3,17,13,10,10,9,8,87,73,59,1024,1022,1022,10,9,8,6,3,,0.00,2,,-1<br />
2002-10-4,20,15,10,13,10,8,94,74,56,1022,1021,1019,10,7,4,6,3,,0.00,4,,-1<br />
2002-10-5,23,17,10,12,10,8,94,70,41,1020,1018,1015,8,5,1,10,3,,0.00,1,,27<br />
2002-10-6,20,15,10,14,11,8,94,79,64,1015,1010,1006,6,4,3,6,3,,0.00,3,Rain-Thunderstorm,-1<br />
2002-10-7,22,16,10,13,9,6,94,66,35,1013,1010,1007,10,6,3,10,3,,0.00,2,Rain,50<br />
2002-10-8,13,11,10,9,8,8,87,82,77,1013,1012,1012,8,8,7,3,3,,0.00,2,,-1<br />
2002-10-9,21,19,16,14,13,12,88,68,56,1012,1009,1008,10,8,5,10,6,,0.00,5,Rain,88<br />
2002-10-10,18,17,15,16,15,13,94,87,83,1008,1005,1003,10,5,1,10,3,,0.00,7,Rain,157<br />
2002-10-11,21,17,11,15,12,9,94,79,56,1006,1004,1002,10,6,1,10,5,,0.00,4,Rain,213<br />
2002-10-12,14,12,11,12,11,9,94,87,82,1006,1003,1002,10,6,3,6,3,,0.00,7,Rain,-1<br />
2002-10-13,22,16,10,11,9,7,94,70,38,1012,1008,1006,10,6,4,11,3,,0.00,1,Fog,26<br />
2002-10-14,20,14,9,14,10,7,88,76,56,1017,1015,1013,10,9,8,6,2,,0.00,4,,-1<br />
2002-10-15,21,17,14,15,13,11,88,76,60,1019,1017,1017,10,9,5,11,5,,0.00,4,,140<br />
2002-10-16,23,19,15,15,13,13,88,73,53,1018,1015,1013,10,8,6,14,5,,0.00,5,,177<br />
2002-10-17,22,19,16,16,14,14,94,77,64,1012,1007,1004,8,6,1,19,8,32,0.00,6,Rain-Thunderstorm,153<br />
2002-10-18,20,18,15,11,8,6,72,57,43,1016,1012,1006,10,9,6,27,19,50,0.00,2,,228<br />
2002-10-19,20,17,11,10,8,6,82,63,43,1020,1016,1015,10,10,10,23,13,,0.00,2,,227<br />
2002-10-20,20,13,7,10,8,5,93,73,46,1022,1020,1019,10,10,10,10,3,,0.00,2,,100<br />
2002-10-21,18,14,10,14,11,8,94,81,59,1020,1016,1012,10,7,2,14,5,,0.00,6,Rain,98<br />
2002-10-22,22,19,16,17,14,11,94,78,56,1010,1006,1005,10,8,4,24,10,37,0.00,5,Rain-Thunderstorm,228<br />
2002-10-23,22,19,16,13,12,11,82,68,53,1009,1008,1007,10,9,7,29,10,50,0.00,3,Rain-Thunderstorm,200<br />
2002-10-24,20,17,13,13,11,7,88,72,49,1017,1013,1009,10,9,6,21,8,,0.00,5,Rain,187<br />
2002-10-25,18,16,14,13,12,10,88,80,68,1019,1017,1017,10,9,5,11,5,,0.00,6,Rain,115<br />
2002-10-26,23,18,14,14,13,11,88,75,53,1023,1020,1018,10,10,8,21,6,,0.00,4,Rain,233<br />
2002-10-27,21,16,12,15,13,11,94,80,53,1024,1022,1021,10,8,4,23,6,,0.00,4,,239<br />
2002-10-28,22,16,11,14,10,1,88,66,32,1025,1022,1019,10,9,8,14,5,,0.00,3,,270<br />
2002-10-29,20,12,5,7,4,3,87,63,33,1026,1024,1023,10,10,10,10,3,,0.00,1,,120<br />
2002-10-30,14,10,7,11,8,5,88,83,72,1023,1020,1017,10,5,4,6,3,,0.00,5,,-1<br />
2002-10-31,22,16,11,13,11,10,94,75,50,1019,1017,1016,10,6,0,14,3,,0.00,3,Fog,106<br />
2002-11-1,21,17,14,13,12,11,88,77,53,1022,1020,1019,10,8,5,10,5,,0.00,5,,135<br />
2002-11-2,19,16,13,14,12,11,94,80,68,1022,1018,1015,8,7,5,19,6,,0.00,6,Rain,223<br />
2002-11-3,17,16,15,14,13,12,88,87,77,1015,1011,1007,8,5,3,8,5,,0.00,7,,20<br />
2002-11-4,18,16,13,13,11,6,94,78,45,1010,1007,1006,10,6,3,14,5,,0.00,4,Fog-Rain,54<br />
2002-11-8,12,9,5,-1,-2,-3,61,48,41,1015,1014,1012,10,10,10,24,14,42,0.00,3,,3<br />
2002-11-9,9,4,1,3,1,-2,87,72,57,1014,1008,1004,10,8,5,6,3,,0.00,6,,-1<br />
2002-11-10,16,11,7,6,5,4,87,70,48,1012,1008,1004,10,6,4,3,2,,0.00,3,,-1<br />
2002-11-11,10,8,5,9,6,3,94,88,81,1013,1012,1010,10,5,1,8,3,,0.00,6,Fog,185<br />
2002-11-12,18,14,10,12,9,7,94,80,49,1016,1015,1013,10,6,1,10,3,,0.00,4,Fog,108<br />
2002-11-13,17,13,11,12,11,9,94,83,63,1014,1011,1009,10,8,5,16,6,,0.00,6,Rain,141<br />
2002-11-14,20,16,11,13,11,9,94,75,60,1008,1004,1001,10,9,5,16,8,,0.00,4,,138<br />
2002-11-15,21,18,15,13,12,9,82,67,49,1002,1001,1000,10,7,5,13,8,,0.00,6,,96<br />
2002-11-16,22,17,13,14,11,9,88,68,49,1012,1004,1000,10,6,3,39,14,74,0.00,7,Rain-Thunderstorm,150<br />
2002-11-17,17,13,11,12,11,9,94,82,63,1016,1014,1012,10,8,3,11,6,27,0.00,6,Rain-Thunderstorm,135<br />
2002-11-18,17,13,11,12,10,9,88,82,68,1014,1008,1006,10,7,3,16,10,34,0.00,8,Rain,148<br />
2002-11-19,13,11,10,10,8,6,88,81,67,1015,1012,1009,10,7,4,16,6,37,0.00,6,Rain,156<br />
2002-11-20,14,12,11,11,10,9,94,87,82,1017,1016,1014,7,4,2,8,3,,0.00,6,Rain,300<br />
2002-11-21,12,10,8,10,8,6,94,88,82,1014,1009,1003,7,3,0,8,3,,0.00,7,Fog-Rain,260<br />
2002-11-22,15,13,10,10,8,5,94,77,51,1009,1003,1000,10,8,2,27,8,53,0.00,5,Rain-Thunderstorm,234<br />
2002-11-23,14,11,9,11,8,6,94,85,67,1017,1014,1010,10,8,0,11,5,,0.00,5,Fog-Rain,114<br />
2002-11-24,15,12,9,12,9,7,93,86,82,1017,1013,1010,7,4,0,8,3,,0.00,6,Fog,300<br />
2002-11-25,20,16,12,12,11,9,88,77,56,1010,1008,1006,8,6,4,14,5,,0.00,6,Rain,108<br />
2002-11-26,19,16,13,13,11,9,88,75,59,1009,1008,1007,10,9,6,14,6,,0.00,6,Rain,124<br />
2002-11-27,20,17,14,12,11,9,77,66,49,1015,1012,1009,10,10,8,27,8,,0.00,4,,19<br />
2002-11-28,18,14,12,12,11,10,88,76,63,1018,1017,1015,10,9,6,8,5,,0.00,6,,237<br />
2002-11-29,15,13,11,13,9,7,94,75,59,1017,1014,1013,10,9,6,19,10,,0.00,6,Rain,153<br />
2002-11-30,11,8,6,8,7,4,93,86,82,1016,1014,1012,10,8,2,11,6,,0.00,5,Fog-Rain,70<br />
2002-12-1,13,9,5,4,3,1,87,67,47,1016,1014,1010,10,9,6,21,8,39,0.00,1,,41<br />
2002-12-2,9,6,2,3,2,-1,87,74,50,1010,1003,999,10,9,8,21,5,27,0.00,6,,72<br />
2002-12-3,9,7,5,4,2,1,87,72,62,1005,1002,999,10,9,7,14,5,34,0.00,6,Rain,292<br />
2002-12-4,10,9,8,3,2,1,66,61,58,1005,1004,1003,10,10,10,32,16,53,0.00,5,Rain,347<br />
2002-12-5,12,10,9,5,4,3,76,67,62,1006,1004,1002,10,10,10,24,14,42,0.00,6,Rain,353<br />
2002-12-6,13,12,11,5,4,4,67,62,54,1009,1008,1006,10,10,10,32,23,45,0.00,4,,25<br />
2002-12-7,11,10,10,4,3,1,66,59,54,1012,1010,1009,10,10,10,29,19,53,0.00,6,,11<br />
2002-12-8,10,8,6,2,0,-1,61,55,47,1017,1015,1012,10,10,10,26,14,60,0.00,5,,31<br />
2002-12-9,7,6,5,0,-2,-3,65,59,53,1022,1019,1017,10,10,10,34,16,58,0.00,4,,21<br />
2002-12-10,7,4,3,-4,-5,-6,56,52,42,1024,1023,1022,10,10,10,16,10,27,0.00,5,,337<br />
2002-12-11,6,4,4,3,0,-4,87,70,56,1024,1023,1022,10,7,4,6,3,,0.00,7,Rain,-1<br />
2002-12-12,8,7,6,6,4,2,93,84,71,1023,1022,1020,10,6,2,6,3,,0.00,7,Rain,-1<br />
2002-12-13,13,9,4,5,4,2,93,79,54,1024,1021,1019,10,8,4,10,5,,0.00,5,Rain,248<br />
2002-12-14,6,3,0,3,1,-2,93,86,81,1024,1022,1021,8,3,0,8,3,,0.00,3,Fog,320<br />
2002-12-15,8,7,5,6,4,3,93,87,81,1021,1019,1018,5,2,1,11,3,,0.00,7,Fog-Rain,338<br />
2002-12-16,10,8,6,7,5,4,87,86,81,1020,1020,1019,4,2,0,8,3,,0.00,6,Fog-Rain,320<br />
2002-12-17,12,10,9,8,7,6,93,82,67,1020,1017,1015,10,6,2,13,6,,0.00,7,Rain,107<br />
2002-12-18,10,8,7,8,2,-1,93,66,50,1023,1017,1013,10,8,3,27,10,47,0.00,5,Rain,58<br />
2002-12-19,10,7,2,0,-2,-4,75,52,37,1029,1026,1023,10,10,10,26,16,,0.00,1,,31<br />
2002-12-20,8,2,-3,0,-2,-5,87,71,46,1028,1026,1024,10,9,8,8,5,,0.00,5,,170<br />
2002-12-21,7,4,3,3,1,-1,87,73,66,1025,1023,1022,10,6,4,8,3,,0.00,6,,330<br />
2002-12-22,9,8,7,7,5,3,87,81,76,1023,1021,1019,4,2,0,6,3,,0.00,8,Fog-Rain,-1<br />
2002-12-23,13,11,9,10,9,7,94,87,82,1018,1016,1015,6,4,2,8,3,,0.00,8,Rain,155<br />
2002-12-24,13,12,11,10,9,9,94,87,82,1017,1016,1015,7,4,0,8,3,,0.00,7,Fog-Rain,105<br />
2002-12-25,11,9,8,9,7,5,93,82,71,1017,1016,1015,10,8,0,10,5,,0.00,7,Fog-Rain,222<br />
2002-12-26,14,10,6,7,6,4,87,77,55,1019,1017,1017,10,10,10,8,5,,0.00,5,,200<br />
2002-12-27,13,9,5,8,6,3,87,83,72,1018,1014,1008,10,8,4,16,3,,0.00,7,,107<br />
2002-12-28,13,11,9,9,8,7,94,83,72,1007,1003,1001,10,7,1,19,10,,0.00,7,Fog-Rain-Thunderstorm,90<br />
2002-12-29,11,9,8,8,7,6,93,85,71,1014,1010,1004,7,4,1,8,5,,0.00,6,Fog,300<br />
2002-12-30,14,10,7,9,7,5,87,81,67,1014,1012,1009,10,8,5,11,5,,0.00,6,,218<br />
2002-12-31,12,10,9,9,7,3,88,76,58,1008,1003,1000,10,9,5,13,8,,0.00,7,Rain,65<br />
2003-1-1,17,12,6,5,3,2,87,60,39,1014,1012,1007,10,10,10,19,10,,0.00,5,,19<br />
2003-1-2,14,9,5,10,7,3,88,81,67,1014,1010,1004,10,8,7,10,5,,0.00,6,,173<br />
2003-1-3,14,13,12,10,9,8,88,75,67,1007,1006,1004,10,9,7,21,11,,0.00,5,,226<br />
2003-1-4,15,13,12,7,5,3,67,59,48,1007,1004,1001,10,9,8,26,16,40,0.00,5,,232<br />
2003-1-5,11,8,4,5,1,-2,76,62,50,1005,1000,997,10,9,5,34,14,55,0.00,4,Rain,185<br />
2003-1-6,7,3,0,2,0,-2,93,80,57,1008,1005,998,10,8,4,32,6,40,0.00,6,Rain,52<br />
2003-1-7,5,4,3,0,-3,-6,81,60,49,1008,1001,995,10,9,5,26,11,37,0.00,6,Rain,325<br />
2003-1-8,8,4,1,1,-1,-4,87,71,53,1009,1007,1003,10,9,7,23,6,40,0.00,7,Rain,4<br />
2003-1-9,4,2,0,0,-2,-4,81,71,61,1006,1004,1003,10,9,6,14,8,45,0.00,6,Rain,243<br />
2003-1-10,5,1,-3,2,-1,-4,93,82,70,1014,1010,1006,10,7,3,8,3,50,0.00,5,Rain,260<br />
2003-1-11,5,3,1,0,-4,-10,87,57,44,1018,1015,1013,10,9,5,27,11,63,0.00,3,,27<br />
2003-1-12,1,0,-1,-11,-14,-16,44,35,30,1028,1023,1018,,,,27,18,55,0.00,,,55<br />
2003-1-13,5,1,-4,-9,-11,-13,69,46,29,1029,1027,1025,,,,14,8,,0.00,,,199<br />
2003-1-14,7,1,-5,-3,-7,-9,80,62,31,1035,1032,1029,10,6,5,8,2,,0.00,2,,260<br />
2003-1-15,12,6,0,1,-1,-3,81,70,47,1035,1033,1031,7,5,4,11,3,,0.00,3,,105<br />
2003-1-16,6,3,1,4,2,-1,93,87,81,1031,1029,1027,5,2,1,8,3,,0.00,7,Rain,135<br />
2003-1-17,11,7,3,4,1,0,93,74,47,1029,1025,1021,10,4,0,24,6,,0.00,4,Fog,73<br />
2003-1-18,11,7,3,1,-1,-2,81,61,43,1020,1018,1016,10,9,7,13,8,,0.00,2,,259<br />
2003-1-19,13,6,-2,-1,-3,-5,86,65,33,1018,1016,1015,10,10,10,10,3,,0.00,6,,250<br />
2003-1-20,8,6,3,3,1,-1,81,70,57,1017,1015,1013,10,7,4,6,2,,0.00,6,,-1<br />
2003-1-21,10,8,6,7,5,3,87,84,66,1013,1005,998,8,4,3,13,5,,0.00,7,Rain,127<br />
2003-1-22,13,10,7,8,6,4,93,78,58,1007,1003,998,10,8,5,21,6,,0.00,5,Rain,176<br />
2003-1-23,8,7,6,5,3,0,87,76,57,1016,1011,1008,10,8,4,19,8,26,0.00,5,Rain,66<br />
2003-1-24,12,10,8,1,-3,-6,58,43,30,1021,1018,1016,10,10,8,45,18,72,0.00,1,,50<br />
2003-1-25,9,8,7,-2,-2,-3,53,49,46,1024,1023,1022,10,10,10,32,24,58,0.00,4,,29<br />
2003-1-26,9,7,5,-2,-3,-4,57,51,46,1023,1021,1020,10,10,10,24,11,52,0.00,2,,23<br />
2003-1-
