CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,28,21,14,18,14,11,100,69,35,1023,1021,1018,10,10,10,14,5,,0.00,1,,221<br />
2001-8-13,29,22,16,19,15,9,100,67,36,1018,1017,1015,10,10,10,11,5,,0.00,2,,36<br />
2001-8-14,32,24,17,20,15,10,100,62,27,1018,1017,1016,,,,10,2,,0.00,,,240<br />
2001-8-15,32,24,17,22,16,13,100,61,31,1020,1019,1018,,,,11,5,,0.00,,,31<br />
2001-8-16,33,26,19,23,18,17,100,69,38,1019,1017,1015,,,,8,2,,0.00,,,197<br />
2001-8-17,33,27,20,23,19,16,100,66,36,1016,1015,1012,10,9,5,14,5,,0.00,2,,61<br />
2001-8-18,32,27,22,23,19,14,94,66,33,1014,1013,1012,10,9,8,16,8,,0.00,4,Rain,354<br />
2001-8-19,33,27,20,24,20,17,100,68,40,1013,1012,1010,10,10,10,13,5,,0.00,2,,255<br />
2001-8-20,28,24,20,24,21,19,100,90,70,1013,1012,1011,10,7,3,16,6,,0.00,3,Rain-Thunderstorm,46<br />
2001-8-21,30,24,18,19,16,10,100,65,29,1015,1014,1013,10,10,10,13,6,,0.00,2,Rain,26<br />
2001-8-22,31,24,18,21,16,12,94,64,33,1017,1016,1016,10,10,10,19,8,,0.00,3,,59<br />
2001-8-23,32,26,20,21,19,16,100,70,40,1018,1017,1015,10,10,10,11,3,,0.00,2,,212<br />
2001-8-24,32,26,21,22,19,17,100,69,40,1017,1017,1016,10,9,8,16,8,,0.00,2,,290<br />
2001-8-25,32,26,21,23,19,14,100,68,33,1018,1017,1016,10,8,8,11,5,,0.00,1,,98<br />
2001-8-26,34,27,20,23,19,16,100,68,34,1018,1017,1015,10,10,10,10,3,,0.00,2,,164<br />
2001-8-27,35,28,21,24,21,16,100,71,32,1016,1013,1010,10,8,5,21,5,,0.00,1,,179<br />
2001-8-28,33,27,22,23,21,16,100,73,38,1020,1011,1009,8,7,5,21,11,,0.00,0,,67<br />
2001-8-29,32,26,20,24,20,18,100,68,46,1010,1009,1007,9,8,6,11,3,,0.00,1,,135<br />
2001-8-30,25,21,17,23,16,9,100,68,43,1011,1009,1008,10,9,5,29,16,,0.00,5,Rain-Thunderstorm,58<br />
2001-8-31,25,20,15,19,18,15,100,88,57,1009,1008,1006,10,9,3,24,11,45,0.00,5,Rain-Thunderstorm,24<br />
2001-9-1,25,19,14,16,14,11,100,76,44,1011,1008,1007,10,9,4,21,6,39,0.00,4,Thunderstorm,51<br />
2001-9-2,26,20,15,16,13,9,100,72,34,1015,1014,1012,10,10,8,16,8,,0.00,4,Rain,234<br />
2001-9-3,27,21,15,18,14,9,100,73,34,1017,1016,1014,10,10,10,13,3,,0.00,2,,156<br />
2001-9-4,21,18,15,19,16,12,100,94,56,1015,1011,1007,10,6,2,19,6,,0.00,5,Rain-Thunderstorm,49<br />
2001-9-5,24,19,14,16,14,12,100,79,50,1008,1006,1005,10,9,4,21,13,,0.00,5,Rain-Thunderstorm,310<br />
2001-9-6,27,18,10,15,8,-1,100,64,17,1011,1009,1008,10,10,10,10,3,,0.00,2,,168<br />
2001-9-7,24,18,13,16,12,9,100,72,38,1012,1012,1011,10,10,10,14,8,,0.00,4,,53<br />
2001-9-8,22,18,14,17,15,12,100,85,53,1012,1009,1006,10,9,8,11,2,,0.00,4,,35<br />
2001-9-9,27,19,12,16,10,-9,100,70,10,1007,1003,1001,10,8,2,27,6,,0.00,2,,31<br />
2001-9-10,23,17,11,13,8,2,100,64,27,1010,1008,1007,10,10,10,14,6,,0.00,3,Thunderstorm,49<br />
2001-9-11,25,17,9,13,9,4,100,68,26,1012,1011,1010,10,10,10,13,6,,0.00,3,,41<br />
2001-9-12,23,17,10,15,12,9,100,73,43,1016,1015,1012,10,10,10,11,8,,0.00,2,,39<br />
2001-9-13,26,19,12,16,13,10,94,72,41,1017,1015,1012,10,10,10,19,8,,0.00,3,,162<br />
2001-9-14,20,18,13,17,15,13,100,88,73,1013,1007,1003,10,8,3,27,8,,0.00,5,Rain,46<br />
2001-9-15,23,17,12,14,10,4,100,73,29,1013,1009,1006,10,10,5,29,13,,0.00,4,Rain,11<br />
2001-9-16,21,16,10,13,11,9,100,86,49,1013,1010,1007,10,10,6,26,5,,0.00,4,Rain-Thunderstorm,53<br />
2001-9-17,19,13,7,12,8,5,100,80,40,1009,1008,1007,10,9,7,19,6,,0.00,3,Rain-Thunderstorm,263<br />
2001-9-18,21,14,9,11,9,5,94,75,35,1016,1012,1009,10,8,4,11,5,,0.00,4,,196<br />
2001-9-19,19,14,9,12,9,5,100,79,40,1020,1018,1017,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,45<br />
2001-9-20,21,14,9,13,9,7,100,74,40,1021,1020,1018,10,9,7,10,3,,0.00,3,,355<br />
2001-9-21,22,16,11,14,11,9,94,77,46,1018,1016,1015,6,5,2,13,2,,0.00,3,,76<br />
2001-9-22,18,14,12,15,13,11,100,89,73,1016,1015,1014,2,2,1,14,5,,0.00,5,Fog-Rain,51<br />
2001-9-23,16,14,14,15,14,13,100,94,88,1014,1009,1006,6,2,1,26,8,,0.00,7,Rain,51<br />
2001-9-24,20,17,13,17,14,12,94,90,78,1011,1008,1006,10,5,1,8,3,,0.00,5,Rain,270<br />
2001-9-25,22,18,15,17,15,13,94,87,60,1013,1012,1010,6,3,2,14,3,,0.00,5,Rain,210<br />
2001-9-26,20,16,12,14,9,3,94,71,33,1020,1016,1012,10,8,5,29,10,,0.00,4,Rain-Thunderstorm,56<br />
2001-9-27,21,14,8,14,9,6,100,78,40,1022,1020,1019,10,9,5,8,2,,0.00,2,Fog,128<br />
2001-9-28,23,17,10,16,12,9,100,80,41,1020,1019,1018,10,6,2,11,2,,0.00,1,Fog,93<br />
2001-9-29,23,17,11,17,14,11,100,87,57,1020,1019,1017,9,4,0,11,3,,0.00,2,Fog,58<br />
2001-9-30,18,17,16,17,16,16,100,95,88,1017,1017,1016,4,2,1,10,3,,0.00,7,Rain,46<br />
2001-10-1,20,17,14,16,14,13,100,90,68,1022,1019,1017,8,3,0,10,3,,0.00,6,Fog,60<br />
2001-10-2,21,18,16,18,17,15,100,91,78,1023,1022,1022,3,2,1,10,5,,0.00,6,,62<br />
2001-10-3,23,18,14,20,17,14,100,94,73,1022,1019,1017,2,1,0,10,2,,0.00,3,Fog,126<br />
2001-10-4,20,18,17,18,17,16,100,95,88,1018,1016,1014,2,1,0,14,5,,0.00,6,Fog-Rain,48<br />
2001-10-5,23,20,17,17,14,12,94,75,50,1016,1015,1014,10,7,2,11,5,,0.00,6,,45<br />
2001-10-6,23,19,16,18,17,15,100,87,61,1016,1015,1014,6,2,1,10,3,,0.00,5,,66<br />
2001-10-7,22,19,16,20,17,16,100,89,69,1016,1014,1012,4,3,1,14,6,,0.00,5,Rain,58<br />
2001-10-8,24,20,17,19,17,15,94,85,69,1015,1014,1012,10,5,0,11,5,,0.00,3,Fog-Rain,98<br />
2001-10-9,25,20,16,18,16,11,94,79,41,1019,1017,1015,10,6,0,13,6,,0.00,4,Fog,40<br />
2001-10-10,24,20,16,18,16,14,94,83,57,1027,1023,1020,8,3,0,11,5,,0.00,4,Fog,64<br />
2001-10-11,23,19,15,18,16,14,100,88,65,1030,1028,1027,5,2,0,11,3,,0.00,2,Fog,69<br />
2001-10-12,26,19,13,16,13,9,100,74,36,1028,1027,1026,8,4,1,8,2,,0.00,0,Fog,37<br />
2001-10-13,27,20,14,15,13,7,100,74,30,1026,1025,1023,10,6,4,14,3,,0.00,0,,324<br />
2001-10-14,25,19,14,15,12,8,88,67,34,1023,1021,1019,,,,14,5,,0.00,,,39<br />
2001-10-15,22,17,13,14,12,10,100,75,46,1020,1019,1019,8,8,7,14,10,,0.00,0,,48<br />
2001-10-16,22,17,12,14,12,10,100,82,46,1025,1023,1019,10,6,2,8,2,,0.00,2,,9<br />
2001-10-17,22,17,12,13,11,7,94,74,38,1025,1024,1022,8,5,1,21,5,,0.00,0,Fog,41<br />
2001-10-18,22,16,10,13,11,9,100,77,43,1022,1020,1018,4,3,1,6,2,,0.00,0,Fog,148<br />
2001-10-19,21,16,11,16,13,11,100,84,56,1019,1018,1018,3,2,0,10,2,,0.00,3,Fog,101<br />
2001-10-20,22,18,15,18,15,14,100,85,64,1019,1017,1015,2,1,1,13,3,,0.00,4,Fog,56<br />
2001-10-21,21,18,15,17,16,14,100,82,68,1014,1010,1009,10,8,2,14,6,,0.00,4,Rain-Thunderstorm,209<br />
2001-10-22,19,14,10,13,12,9,100,86,60,1017,1014,1010,10,6,0,6,3,,0.00,1,Fog,45<br />
2001-10-23,20,15,10,14,12,9,100,86,64,1019,1018,1017,9,6,3,11,3,,0.00,3,,42<br />
2001-10-24,20,17,14,14,13,11,100,81,56,1024,1021,1018,10,6,2,10,3,,0.00,6,Rain,60<br />
2001-10-25,19,14,11,14,12,9,100,84,60,1025,1024,1024,9,6,3,26,6,,0.00,4,,47<br />
2001-10-26,17,13,11,11,9,6,94,78,48,1026,1025,1024,10,8,6,11,3,,0.00,4,,26<br />
2001-10-27,17,13,11,12,9,6,100,79,55,1026,1025,1024,10,7,3,10,5,,0.00,4,,58<br />
2001-10-28,18,13,9,13,11,8,100,89,64,1027,1026,1026,4,2,1,6,2,,0.00,2,Fog,88<br />
2001-10-29,13,11,9,12,11,9,100,96,94,1027,1026,1025,1,0,0,10,3,,0.00,3,Fog,271<br />
2001-10-30,16,13,9,14,11,8,100,94,82,1028,1026,1024,2,1,0,8,5,,0.00,4,Fog,265<br />
2001-10-31,13,10,8,12,9,7,94,93,87,1029,1027,1022,1,0,0,10,3,,0.00,5,Fog,291<br />
2001-11-1,19,13,8,13,10,6,100,82,49,1030,1024,1021,10,5,0,16,5,,0.00,3,Fog,80<br />
2001-11-2,17,12,7,6,2,-3,87,61,26,1034,1033,1031,10,10,10,13,6,,0.00,3,,50<br />
2001-11-3,15,10,5,6,4,0,93,76,39,1034,1032,1028,,,,14,3,,0.00,,,59<br />
2001-11-4,15,9,4,6,4,1,100,76,39,1028,1023,1018,8,8,8,8,3,,0.00,0,,296<br />
2001-11-5,17,10,3,8,4,1,93,71,37,1018,1017,1016,10,8,3,14,2,,0.00,3,,40<br />
2001-11-6,14,10,7,6,2,-3,87,59,38,1019,1017,1015,10,8,4,21,13,,0.00,4,Rain,45<br />
2001-11-7,13,8,4,6,4,2,93,81,54,1015,1013,1012,9,5,2,8,2,,0.00,3,,319<br />
2001-11-8,11,8,5,8,7,4,100,90,76,1011,1003,994,3,2,0,8,2,,0.00,5,Fog,17<br />
2001-11-9,9,7,5,9,5,0,100,91,66,1013,1001,991,10,5,1,37,11,,0.00,6,Rain,30<br />
2001-11-10,9,7,5,2,-1,-4,81,58,40,1026,1020,1013,10,10,10,26,13,,0.00,6,,47<br />
2001-11-11,11,8,6,10,4,-1,100,76,57,1026,1022,1014,10,10,5,21,13,,0.00,6,Rain,25<br />
2001-11-12,13,11,10,12,11,9,100,95,88,1014,1010,1008,10,2,0,23,10,,0.00,7,Fog-Rain-Thunderstorm,248<br />
2001-11-13,11,9,7,10,7,3,100,84,58,1008,1002,1000,10,8,1,19,10,,0.00,6,Fog,333<br />
2001-11-14,10,8,5,7,2,-5,100,72,43,1024,1012,1003,10,9,4,19,6,,0.00,6,,74<br />
2001-11-15,10,4,-1,-1,-5,-8,87,58,28,1035,1032,1026,10,10,10,32,11,,0.00,1,,35<br />
2001-11-16,9,3,-3,-1,-3,-6,100,75,34,1034,1033,1032,,,,8,3,,0.00,,,24<br />
2001-11-17,11,6,0,0,-4,-7,81,58,28,1034,1032,1029,10,10,10,21,8,,0.00,1,,39<br />
2001-11-18,9,3,-2,3,-1,-6,100,76,37,1028,1023,1019,10,10,10,11,3,,0.00,4,Rain,41<br />
2001-11-19,12,8,4,6,5,1,100,86,58,1018,1015,1013,10,10,10,19,11,,0.00,5,Rain,32<br />
2001-11-20,13,7,1,2,0,-3,93,73,33,1027,1022,1018,,,,13,8,,0.00,,,327<br />
2001-11-21,12,6,0,2,1,-1,93,81,47,1031,1029,1028,7,4,1,10,5,,0.00,0,Fog,292<br />
2001-11-22,6,3,1,3,2,0,93,88,76,1029,1023,1012,1,1,0,8,5,,0.00,4,Fog,249<br />
2001-11-23,11,4,-1,3,-8,-21,93,53,10,1016,1011,1007,10,5,0,29,8,,0.00,3,Fog,340<br />
2001-11-24,12,3,-4,-2,-4,-8,93,68,28,1018,1017,1016,,,,13,5,,0.00,,,293<br />
2001-11-25,10,4,-1,1,-3,-5,81,66,40,1017,1015,1013,10,10,10,13,6,,0.00,1,,27<br />
2001-11-26,11,4,-1,0,-2,-4,87,68,43,1013,1012,1011,10,8,6,6,3,,0.00,3,,306<br />
2001-11-27,8,4,2,6,2,-1,93,79,70,1013,1012,1012,10,5,2,13,5,,0.00,5,Rain,349<br />
2001-11-28,15,9,4,5,3,1,87,75,48,1017,1014,1013,10,5,1,13,6,,0.00,5,Rain,275<br />
2001-11-29,12,7,2,4,1,-2,100,76,47,1022,1020,1017,10,6,0,11,5,,0.00,4,Fog,333<br />
2001-11-30,11,4,-1,5,3,-1,100,85,62,1019,1016,1014,8,3,0,14,5,,0.00,4,Fog,360<br />
2001-12-1,9,7,6,5,4,3,93,79,66,1024,1022,1019,10,9,3,16,11,,0.00,6,,57<br />
2001-12-2,11,6,2,5,3,1,93,80,62,1026,1025,1024,10,7,5,13,6,,0.00,3,,46<br />
2001-12-3,10,5,0,3,1,-1,100,88,62,1027,1025,1023,10,7,4,8,3,,0.00,1,,307<br />
2001-12-4,9,3,-2,4,1,-2,100,89,58,1023,1022,1021,10,6,3,10,3,,0.00,4,,279<br />
2001-12-5,10,6,1,4,2,0,100,84,62,1023,1022,1021,10,8,5,11,3,,0.00,4,,343<br />
2001-12-6,12,6,0,5,2,-1,93,84,54,1023,1018,1015,10,6,3,13,5,,0.00,0,,291<br />
2001-12-7,11,4,-1,4,1,-2,93,81,50,1030,1026,1018,10,6,3,13,3,,0.00,0,,50<br />
2001-12-8,5,1,-4,0,-3,-5,93,76,53,1034,1032,1030,9,8,7,14,6,,0.00,0,,42<br />
2001-12-9,4,-1,-6,-3,-6,-7,100,79,45,1038,1035,1033,9,8,6,16,5,,0.00,0,,33<br />
2001-12-10,6,-1,-7,-5,-8,-10,93,67,31,1038,1036,1034,,,,16,5,,0.00,,,12<br />
2001-12-11,6,0,-6,-3,-6,-10,93,67,31,1033,1028,1026,10,9,8,13,5,,0.00,4,,26<br />
2001-12-12,6,0,-5,-1,-3,-7,93,77,61,1026,1021,1017,10,7,5,23,6,,0.00,2,,14<br />
2001-12-13,2,-2,-5,-1,-5,-14,100,81,46,1025,1018,1016,10,7,1,40,16,,0.00,4,Fog-Snow,55<br />
2001-12-14,2,-3,-8,-10,-12,-15,63,52,30,1032,1029,1025,10,10,10,32,18,,0.00,3,,53<br />
2001-12-15,3,-3,-8,-7,-10,-12,74,58,38,1031,1027,1024,,,,21,10,,0.00,,,18<br />
2001-12-16,3,-2,-7,-6,-8,-10,80,64,41,1026,1025,1023,,,,14,10,,0.00,,,357<br />
2001-12-17,3,-3,-8,-7,-8,-10,100,76,48,1028,1026,1025,5,4,4,11,6,,0.00,0,,335<br />
2001-12-18,6,-2,-9,-4,-7,-10,100,79,46,1031,1029,1028,10,6,4,8,3,,0.00,1,,320<br />
2001-12-19,5,-2,-8,-4,-7,-9,100,84,52,1031,1028,1024,8,5,3,8,3,,0.00,0,,260<br />
2001-12-20,5,-1,-6,-2,-5,-7,100,80,57,1024,1020,1018,8,5,3,11,3,,0.00,1,,329<br />
2001-12-21,5,0,-4,-5,-6,-7,93,68,45,1021,1018,1013,10,8,5,19,6,,0.00,2,,34<br />
2001-12-22,4,-1,-6,-3,-4,-7,93,81,52,1013,1009,1008,8,6,4,10,2,,0.00,1,,33<br />
2001-12-23,8,2,-4,-3,-5,-7,93,71,37,1014,1008,1005,10,7,4,16,10,,0.00,2,,358<br />
2001-12-24,3,-2,-7,-7,-11,-14,74,56,28,1018,1016,1015,,,,19,11,,0.00,,,29<br />
2001-12-25,2,-3,-8,-7,-11,-14,93,63,30,1015,1011,1008,10,10,10,10,3,,0.00,5,,23<br />
2001-12-26,3,0,-3,-2,-5,-7,87,66,56,1008,1003,1001,10,9,5,13,8,,0.00,6,Rain-Snow,333<br />
2001-12-27,9,2,-5,-1,-5,-12,93,71,27,1015,1008,1002,10,7,5,13,6,,0.00,5,,260<br />
2001-12-28,6,0,-6,-5,-7,-10,80,64,36,1015,1013,1012,10,10,10,10,5,,0.00,4,,341<br />
2001-12-29,6,1,-4,1,-3,-7,93,74,53,1012,1009,1002,10,9,6,10,5,,0.00,6,,12<br />
2001-12-30,8,3,-1,1,0,-4,100,84,61,1008,1002,998,10,4,2,19,3,,0.00,2,,51<br />
2001-12-31,8,3,-4,-4,-7,-11,74,52,31,1025,1016,1009,10,10,10,19,11,,0.00,5,,23<br />
2002-1-1,6,0,-6,-8,-11,-16,86,53,21,1037,1034,1026,,,,14,6,,0.00,,,330<br />
2002-1-2,3,-3,-9,-7,-10,-12,86,67,36,1037,1031,1027,,,,10,3,,0.00,,,299<br />
2002-1-3,7,0,-7,-4,-7,-10,86,69,42,1034,1029,1027,8,8,8,16,6,,0.00,4,,36<br />
2002-1-4,5,-2,-9,-5,-9,-12,86,68,41,1036,1035,1034,10,7,6,19,8,,0.00,0,,5<br />
2002-1-5,6,-1,-8,-6,-9,-11,93,66,31,1036,1035,1033,10,8,6,10,5,,0.00,1,,319<br />
2002-1-6,9,0,-8,-5,-8,-11,86,68,27,1034,1031,1027,8,6,3,10,5,,0.00,0,,270<br />
2002-1-7,11,3,-4,-2,-8,-13,93,54,19,1030,1027,1025,10,7,3,24,8,,0.00,4,,36<br />
2002-1-8,8,1,-6,-4,-7,-9,80,58,32,1034,1032,1030,10,8,7,10,5,,0.00,1,,351<br />
2002-1-9,11,3,-4,-3,-7,-9,80,59,28,1037,1036,1035,8,7,6,11,5,,0.00,0,,298<br />
2002-1-10,10,2,-6,-2,-6,-8,93,72,32,1036,1034,1032,8,7,6,11,2,,0.00,0,,298<br />
2002-1-11,10,2,-6,-2,-4,-7,93,75,37,1033,1032,1031,9,7,5,6,2,,0.00,0,,24<br />
2002-1-12,11,3,-4,-2,-5,-6,93,67,33,1033,1031,1030,8,7,7,8,3,,0.00,0,,336<br />
2002-1-13,9,3,-2,-1,-4,-6,80,66,46,1031,1028,1026,7,7,7,21,10,,0.00,0,,35<br />
2002-1-14,4,-1,-6,-2,-4,-7,93,78,52,1029,1027,1026,10,9,8,19,11,,0.00,2,,43<br />
2002-1-15,1,-4,-8,-1,-4,-8,100,92,65,1026,1023,1020,10,6,1,10,5,,0.00,4,Snow,1<br />
2002-1-16,2,-2,-6,-3,-5,-7,93,81,60,1023,1021,1019,10,5,1,10,3,,0.00,4,,19<br />
2002-1-17
