CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,16,13,11,14,13,10,94,93,88,1000,995,992,10,10,5,34,18,40,0.00,5,Rain,332<br />
2003-8-16,20,16,11,15,13,10,100,83,60,1008,1005,1004,10,10,8,24,13,,0.00,5,Rain,327<br />
2003-8-17,23,17,12,13,12,9,94,70,41,1017,1015,1013,10,10,10,11,6,,0.00,2,,325<br />
2003-8-18,26,16,7,14,11,7,100,60,34,1018,1017,1015,10,10,10,11,5,,0.00,2,Fog,191<br />
2003-8-19,21,17,14,16,14,12,100,85,56,1013,1010,1007,10,8,3,21,10,,0.00,5,Rain,158<br />
2003-8-20,22,18,15,14,12,9,94,66,43,1005,1005,1004,10,10,10,27,18,,0.00,4,,246<br />
2003-8-21,21,17,14,13,11,8,88,65,46,1005,1004,1004,10,10,10,24,16,,0.00,3,,251<br />
2003-8-22,18,17,15,16,15,13,100,91,73,1003,1001,999,10,9,5,23,14,,0.00,6,Rain,203<br />
2003-8-23,20,17,14,13,11,9,88,71,49,998,998,998,10,10,10,21,18,,0.00,2,,252<br />
2003-8-24,22,18,13,14,13,10,94,72,46,1015,1012,1010,10,10,10,27,18,45,0.00,3,Rain,355<br />
2003-8-25,20,16,12,12,10,9,94,71,52,1015,1013,1010,10,10,10,24,14,,0.00,5,,352<br />
2003-8-26,17,13,9,10,9,6,100,79,52,1008,1003,998,10,10,7,21,10,,0.00,5,Rain,321<br />
2003-8-27,15,11,8,11,8,7,100,82,59,1000,996,993,10,10,8,34,21,53,0.00,5,Rain,354<br />
2003-8-28,18,13,8,10,7,6,94,67,48,1003,1002,1000,10,10,10,26,16,,0.00,4,Rain,296<br />
2003-8-29,17,11,6,8,6,4,100,67,42,1006,1005,1005,10,10,10,13,5,,0.00,4,,331<br />
2003-8-30,16,12,9,12,10,8,94,85,63,1003,1003,1003,10,10,10,16,8,,0.00,6,Rain,4<br />
2003-8-31,15,10,3,7,6,2,93,68,51,1011,1008,1006,10,10,10,21,13,,0.00,5,,359<br />
2003-9-1,12,6,0,8,5,0,100,82,54,1019,1016,1013,10,10,10,21,8,,0.00,5,Rain,1<br />
2003-9-2,15,8,2,6,4,1,100,63,41,1021,1020,1019,10,10,10,19,10,,0.00,1,,245<br />
2003-9-3,19,14,9,12,10,8,93,76,52,1019,1018,1017,10,10,10,16,11,,0.00,3,,241<br />
2003-9-4,21,13,7,10,8,6,100,62,38,1023,1021,1019,,,,26,11,,0.00,,,343<br />
2003-9-5,21,13,5,11,9,5,100,67,46,1026,1024,1023,,,,14,5,,0.00,,,222<br />
2003-9-6,22,13,4,13,10,4,100,71,46,1024,1024,1023,10,10,10,11,3,,0.00,0,Fog,193<br />
2003-9-7,21,17,13,13,10,8,88,63,43,1023,1021,1020,10,10,10,27,19,,0.00,3,,158<br />
2003-9-8,21,16,11,12,11,8,94,66,43,1019,1019,1018,10,10,10,23,14,,0.00,2,,128<br />
2003-9-9,22,14,8,13,10,2,100,69,30,1019,1018,1017,10,10,10,23,10,,0.00,2,Fog,86<br />
2003-9-10,19,11,4,13,9,4,100,75,49,1018,1018,1018,10,9,1,24,11,,0.00,4,,86<br />
2003-9-11,16,11,6,11,9,0,100,80,41,1022,1020,1018,10,10,10,14,10,,0.00,5,Fog,40<br />
2003-9-12,15,11,7,13,11,7,100,92,77,1023,1022,1022,10,6,0,8,3,,0.00,3,Fog,205<br />
2003-9-13,20,13,6,13,9,6,100,76,52,1028,1027,1024,10,4,0,11,3,,0.00,1,Fog,330<br />
2003-9-14,19,16,13,12,11,10,88,69,56,1027,1024,1021,10,10,10,34,24,50,0.00,4,,232<br />
2003-9-15,19,17,16,14,13,12,88,77,68,1018,1015,1013,10,10,10,29,23,,0.00,5,,239<br />
2003-9-16,20,14,9,12,8,4,88,64,37,1015,1013,1011,,,,19,10,,0.00,,,311<br />
2003-9-17,18,12,7,11,7,4,87,64,45,1018,1016,1014,10,10,10,19,8,,0.00,4,,231<br />
2003-9-18,21,17,13,13,12,12,94,69,56,1011,1007,1005,,,,34,21,52,0.00,,,218<br />
2003-9-19,17,13,11,14,12,11,100,88,72,1011,1008,1005,10,9,6,19,10,,0.00,5,Rain,290<br />
2003-9-20,12,8,4,4,3,1,100,74,50,1026,1024,1020,,,,14,8,,0.00,,,338<br />
2003-9-21,16,13,12,14,13,11,100,90,82,1013,1008,1006,10,9,6,16,8,,0.00,5,,224<br />
2003-9-22,22,17,12,15,13,9,88,74,64,1005,1000,993,10,10,10,27,21,40,0.00,4,,192<br />
2003-9-23,18,13,7,12,4,2,82,61,47,1006,993,982,10,10,9,48,31,74,0.00,5,Rain,253<br />
2003-9-24,13,7,0,4,0,-3,87,55,33,1022,1020,1015,,,,24,11,,0.00,,,249<br />
2003-9-25,17,13,10,11,9,8,88,73,63,1019,1018,1017,10,10,10,32,23,47,0.00,4,,225<br />
2003-9-26,16,13,12,10,8,7,82,70,55,1019,1016,1012,10,10,10,34,23,,0.00,2,,193<br />
2003-9-27,14,12,11,10,9,8,94,87,77,1006,1004,1003,10,9,6,14,10,,0.00,5,Rain,169<br />
2003-9-28,7,6,5,4,4,3,93,87,76,1014,1013,1011,10,10,10,16,11,,0.00,6,,355<br />
2003-9-29,9,4,-1,6,4,-1,100,88,66,1015,1014,1013,10,8,2,10,3,,0.00,5,Rain,17<br />
2003-9-30,13,4,-3,5,2,-3,100,81,54,1017,1016,1016,10,5,4,11,3,,0.00,,Fog,302<br />
2003-10-1,12,10,8,11,9,6,100,92,87,1014,1012,1010,10,9,7,21,14,,0.00,6,Rain,212<br />
2003-10-2,13,9,5,10,8,5,100,93,77,1009,1008,1008,10,8,0,11,6,,0.00,5,Fog-Rain,179<br />
2003-10-3,12,9,7,10,8,7,100,93,88,1008,1003,999,10,7,0,21,11,,0.00,6,Fog-Rain,169<br />
2003-10-4,13,11,10,10,9,9,100,91,82,997,996,995,10,10,10,16,13,,0.00,6,Rain,167<br />
2003-10-5,12,8,5,7,6,3,93,82,67,1001,999,996,10,10,10,16,14,,0.00,5,,232<br />
2003-10-6,11,4,-2,8,3,-2,100,87,62,999,997,994,10,7,0,10,3,,0.00,3,Fog,150<br />
2003-10-7,8,4,0,6,4,0,100,90,81,993,991,990,10,8,0,13,6,,0.00,5,Fog,19<br />
2003-10-8,11,6,1,5,3,1,100,82,62,993,991,990,10,10,10,21,14,,0.00,1,,234<br />
2003-10-9,9,4,-1,7,4,-1,100,94,87,1000,998,993,10,10,7,13,3,,0.00,4,Fog-Rain,290<br />
2003-10-10,11,8,5,9,7,4,100,94,87,997,993,991,10,8,0,19,11,,0.00,5,Fog-Rain,194<br />
2003-10-11,12,8,5,6,6,4,100,89,67,1001,998,993,10,7,2,14,11,,0.00,4,,327<br />
2003-10-12,11,7,4,4,2,-1,81,64,54,1022,1019,1015,10,10,10,27,19,,0.00,4,,327<br />
2003-10-13,9,4,1,1,-1,-1,87,69,53,1031,1028,1025,10,10,10,27,19,42,0.00,1,,356<br />
2003-10-14,9,4,1,1,-1,-2,87,73,54,1036,1034,1032,,,,19,13,,0.00,,,4<br />
2003-10-15,9,4,-2,2,0,-2,100,79,53,1036,1035,1034,10,10,10,16,10,,0.00,1,,344<br />
2003-10-16,10,3,-4,4,2,-4,100,84,62,1035,1033,1032,10,10,10,16,3,,0.00,5,Fog,275<br />
2003-10-17,9,4,-1,3,2,-1,100,83,62,1029,1025,1021,10,10,10,19,8,,0.00,1,Fog,244<br />
2003-10-18,5,3,1,3,1,0,93,88,70,1019,1018,1018,10,10,10,14,6,,0.00,6,Rain,339<br />
2003-10-19,5,0,-6,-1,-3,-6,100,82,61,1017,1016,1015,10,10,10,14,8,,0.00,2,,357<br />
2003-10-20,4,-2,-7,2,-3,-8,100,87,70,1015,1013,1013,10,10,10,13,5,,0.00,2,,22<br />
2003-10-21,3,0,-3,-3,-4,-5,93,79,56,1025,1021,1016,10,10,10,19,10,,0.00,4,,21<br />
2003-10-22,1,-3,-6,-5,-7,-8,93,72,52,1026,1025,1024,10,10,10,23,14,,0.00,2,,354<br />
2003-10-23,0,-4,-10,-8,-10,-12,93,71,44,1021,1018,1014,10,10,10,10,5,,0.00,1,,324<br />
2003-10-24,3,-1,-5,-1,-5,-8,86,70,60,1009,1004,999,10,10,10,23,14,,0.00,3,Snow,251<br />
2003-10-25,3,0,-2,-6,-7,-7,69,58,48,1001,999,998,10,10,10,35,26,60,0.00,1,,330<br />
2003-10-26,2,-4,-9,-6,-8,-11,93,75,56,1013,1012,1010,,,,21,11,,0.00,,,340<br />
2003-10-27,6,-3,-11,5,1,-12,100,90,81,1011,1005,999,10,10,7,21,11,,0.00,5,Rain,211<br />
2003-10-28,12,9,6,7,6,5,93,80,67,1000,998,997,10,10,10,27,19,40,0.00,4,,232<br />
2003-10-29,8,3,-1,7,4,-1,100,93,81,1000,998,997,10,7,2,23,8,,0.00,6,Rain,199<br />
2003-10-30,4,0,-3,4,2,-3,100,98,93,997,996,996,4,2,0,10,5,,0.00,7,Fog,32<br />
2003-10-31,5,4,3,5,4,2,100,97,93,998,995,994,10,7,3,21,11,,0.00,6,Rain,98<br />
2003-11-1,7,6,6,6,5,5,100,92,87,1000,997,993,10,8,4,23,16,,0.00,6,Rain,115<br />
2003-11-2,8,4,1,6,4,1,100,87,76,1001,1000,995,10,10,10,24,16,,0.00,5,,179<br />
2003-11-3,9,7,6,7,7,5,100,92,87,1001,999,998,10,9,6,24,16,,0.00,6,Rain,163<br />
2003-11-4,10,6,-1,7,6,-1,100,89,76,1024,1013,1004,10,9,8,16,10,,0.00,5,Fog,252<br />
2003-11-5,10,6,2,9,7,2,100,94,87,1031,1029,1024,10,7,0,21,13,,0.00,7,Fog,220<br />
2003-11-6,10,7,3,8,6,3,100,92,87,1041,1037,1033,10,9,5,24,14,,0.00,6,,224<br />
2003-11-7,8,3,-2,5,2,-2,100,91,76,1045,1044,1043,9,5,0,14,8,,0.00,2,Fog,283<br />
2003-11-8,3,1,0,3,2,0,100,100,93,1045,1044,1043,6,1,0,11,6,,0.00,8,Fog,26<br />
2003-11-9,3,1,0,2,1,0,100,99,93,1041,1039,1038,10,3,1,13,8,,0.00,7,,53<br />
2003-11-10,5,4,4,5,4,3,100,94,87,1038,1037,1036,10,8,4,14,6,,0.00,6,,154<br />
2003-11-11,4,0,-3,2,0,-3,100,90,81,1035,1034,1033,10,10,9,16,11,,0.00,4,Fog,207<br />
2003-11-12,0,-2,-4,0,-2,-4,100,99,93,1031,1030,1029,0,0,0,8,2,,0.00,,Fog,230<br />
2003-11-13,2,-1,-3,2,-1,-3,100,97,87,1028,1026,1024,10,5,0,16,3,,0.00,6,Fog,190<br />
2003-11-14,5,3,2,4,3,1,100,94,87,1021,1021,1019,7,5,5,19,13,,0.00,6,,217<br />
2003-11-15,4,3,3,3,2,2,100,89,87,1017,1014,1011,10,7,2,19,10,,0.00,6,,146<br />
2003-11-16,7,6,6,6,6,5,100,95,93,1008,1006,1004,9,5,3,11,8,,0.00,6,Rain,169<br />
2003-11-17,4,3,2,3,2,1,100,95,93,1008,1006,1004,10,9,6,11,8,,0.00,6,Rain,346<br />
2003-11-18,3,1,0,3,0,-1,100,93,87,1009,1006,999,10,9,5,16,6,,0.00,6,Rain-Snow,165<br />
2003-11-19,6,3,2,6,3,0,100,92,87,1001,995,992,10,10,9,19,11,,0.00,6,,299<br />
2003-11-20,4,-1,-5,1,-2,-6,100,92,81,1012,1010,1005,,,,13,6,,0.00,,,293<br />
2003-11-21,2,0,-2,2,0,-3,100,95,93,1011,1009,1008,10,9,6,19,10,,0.00,6,Rain-Snow,61<br />
2003-11-22,1,1,1,1,1,1,100,100,100,1011,1008,1006,8,4,2,11,8,,0.00,8,Rain,19<br />
2003-11-23,1,0,0,1,0,0,100,96,93,1006,1001,998,8,4,1,19,16,,0.00,7,Rain-Snow,43<br />
2003-11-24,0,-2,-4,-2,-4,-5,100,90,80,1011,1008,1004,10,10,10,24,16,,0.00,4,,281<br />
2003-11-25,2,-1,-3,2,-1,-3,100,96,93,1014,1011,1008,10,8,3,16,10,,0.00,6,Rain-Snow,98<br />
2003-11-26,3,2,1,3,2,1,100,99,93,1013,1012,1010,7,4,0,14,3,,0.00,6,Fog-Rain,43<br />
2003-11-27,8,6,4,7,6,4,100,98,93,1008,1002,998,10,4,1,21,11,,0.00,6,Fog-Rain,94<br />
2003-11-28,6,4,3,6,5,2,100,98,93,1011,1007,1004,10,7,2,19,3,,0.00,6,,193<br />
2003-11-29,5,3,2,3,3,2,100,94,87,1018,1017,1014,10,9,3,16,10,,0.00,6,,202<br />
2003-11-30,7,6,5,6,6,5,100,96,87,1015,1015,1014,10,6,2,23,14,,0.00,6,Rain,145<br />
2003-12-1,7,6,5,5,4,4,100,92,81,1026,1022,1017,10,8,5,14,10,,0.00,6,,129<br />
2003-12-2,6,6,5,6,5,4,100,99,93,1028,1027,1026,7,3,1,8,5,,0.00,6,Fog,167
