CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,21,16,12,15,13,11,100,86,64,1012,1009,1007,10,8,5,21,5,,0.00,6,Fog-Rain,283<br />
2002-8-10,15,13,11,14,13,11,100,94,88,1008,1006,1005,10,6,2,14,5,27,0.00,6,Rain,288<br />
2002-8-11,15,12,11,14,12,10,100,96,94,1009,1007,1006,10,6,3,14,6,,0.00,6,Rain,223<br />
2002-8-12,20,17,14,13,12,11,88,76,60,1019,1014,1010,10,10,8,23,13,29,0.00,5,Rain,269<br />
2002-8-13,22,18,12,13,11,9,88,69,46,1022,1021,1019,10,10,10,11,5,,0.00,4,,108<br />
2002-8-14,24,17,9,14,11,9,100,68,44,1022,1021,1019,10,9,4,23,8,48,0.00,1,Fog,41<br />
2002-8-15,26,18,11,14,12,10,100,68,44,1020,1019,1017,10,9,6,16,6,37,0.00,1,Fog,44<br />
2002-8-16,26,18,10,15,13,10,100,69,42,1020,1019,1017,10,10,8,14,5,34,0.00,1,Fog,29<br />
2002-8-17,27,19,12,16,13,11,100,70,41,1018,1016,1015,10,10,9,16,5,37,0.00,1,Fog,48<br />
2002-8-18,28,19,11,16,13,9,100,69,30,1016,1015,1014,10,9,6,6,2,,0.00,1,Fog,46<br />
2002-8-19,29,20,12,17,14,11,100,70,35,1018,1017,1016,10,10,10,8,3,,0.00,2,Fog,273<br />
2002-8-20,28,21,15,19,16,14,100,82,51,1018,1017,1016,10,9,6,26,5,,0.00,6,Fog-Rain-Thunderstorm,213<br />
2002-8-21,22,19,16,16,13,9,100,72,43,1018,1017,1017,10,9,6,19,6,,0.00,5,,262<br />
2002-8-22,24,17,10,14,12,10,100,76,44,1018,1017,1015,10,9,4,11,5,32,0.00,3,Fog,32<br />
2002-8-23,22,17,13,16,14,12,100,83,60,1018,1017,1016,9,8,7,8,3,,0.00,6,Fog-Rain,354<br />
2002-8-24,25,18,11,16,14,11,100,78,50,1021,1020,1018,10,7,2,11,5,,0.00,4,Fog,200<br />
2002-8-25,25,20,16,17,16,15,100,78,57,1022,1020,1018,10,9,7,16,5,37,0.00,4,Rain-Thunderstorm,53<br />
2002-8-26,25,20,15,17,16,14,100,80,54,1018,1016,1015,10,10,8,14,6,,0.00,6,Fog,306<br />
2002-8-27,21,18,16,16,14,13,94,79,60,1018,1017,1015,10,10,10,19,8,,0.00,6,Rain,252<br />
2002-8-28,24,18,12,15,14,12,100,76,47,1017,1015,1014,10,9,4,10,3,,0.00,4,Fog,351<br />
2002-8-29,25,19,13,16,14,13,100,79,50,1020,1017,1015,10,9,3,16,5,29,0.00,2,Fog-Rain,334<br />
2002-8-30,26,20,14,17,15,13,100,83,54,1021,1019,1018,10,6,0,11,3,,0.00,2,Fog,8<br />
2002-8-31,26,20,14,18,16,14,100,87,54,1022,1020,1018,10,7,3,21,3,,0.00,5,Fog-Rain-Thunderstorm,230<br />
2002-9-1,17,16,14,16,14,11,100,92,82,1026,1024,1022,10,7,2,16,5,29,0.00,6,Rain,22<br />
2002-9-2,17,16,14,14,12,11,94,82,77,1025,1024,1022,10,10,10,13,10,27,0.00,7,,31<br />
2002-9-3,17,14,13,15,13,11,100,92,82,1022,1018,1016,10,8,3,11,5,,0.00,6,Fog-Rain,360<br />
2002-9-4,21,16,11,15,13,11,100,85,56,1017,1016,1015,10,7,0,11,5,,0.00,6,Fog-Rain,221<br />
2002-9-5,23,17,12,14,13,10,100,81,44,1017,1016,1014,10,8,0,16,3,,0.00,3,Fog-Rain-Thunderstorm,321<br />
2002-9-6,23,17,11,13,12,9,100,76,43,1019,1018,1017,10,8,2,14,5,,0.00,2,Fog,360<br />
2002-9-7,23,17,12,15,13,11,100,76,50,1019,1015,1013,10,9,4,10,5,,0.00,4,Rain,305<br />
2002-9-8,25,19,13,15,13,11,100,72,44,1015,1014,1012,10,9,5,11,3,,0.00,3,Fog,49<br />
2002-9-9,24,17,11,15,13,10,100,78,57,1018,1014,1012,10,10,4,14,5,29,0.00,6,Fog-Rain,270<br />
2002-9-10,17,14,12,14,12,11,100,87,72,1024,1021,1018,10,9,5,11,5,,0.00,6,Rain,222<br />
2002-9-11,17,13,10,11,11,9,100,82,63,1023,1022,1021,10,7,0,23,5,37,0.00,6,Fog,40<br />
2002-9-12,21,17,13,12,9,7,82,69,49,1022,1020,1018,10,9,7,24,10,42,0.00,5,,49<br />
2002-9-13,19,13,7,7,6,3,87,61,40,1021,1020,1019,10,10,10,21,10,29,0.00,1,,29<br />
2002-9-14,20,13,6,8,6,4,93,68,40,1022,1020,1019,9,9,9,16,5,42,0.00,0,,37<br />
2002-9-15,18,12,7,10,8,6,100,79,52,1019,1019,1018,10,8,5,21,5,,0.00,4,Fog,54<br />
2002-9-16,18,11,5,8,6,4,93,74,40,1019,1018,1017,10,10,10,16,6,40,0.00,6,,17<br />
2002-9-17,20,12,5,10,8,4,100,76,46,1018,1017,1016,10,10,6,10,5,,0.00,1,Fog,317<br />
2002-9-18,23,14,6,13,10,5,100,81,50,1017,1016,1014,10,7,1,8,2,,0.00,1,Fog,328<br />
2002-9-19,18,16,13,16,15,12,100,93,88,1018,1016,1015,10,7,4,11,5,,0.00,6,Rain,185<br />
2002-9-20,21,18,15,17,16,14,100,89,68,1019,1018,1017,10,7,4,14,5,,0.00,5,Fog-Rain-Thunderstorm,210<br />
2002-9-21,19,16,13,14,12,11,100,81,64,1019,1015,1012,10,7,4,11,5,,0.00,6,Rain,9<br />
2002-9-22,15,13,11,12,10,7,94,86,59,1012,1010,1008,10,7,4,13,8,,0.00,6,Rain,344<br />
2002-9-23,9,8,8,8,7,6,100,90,82,1010,1009,1008,10,8,5,11,6,,0.00,6,Rain,309<br />
2002-9-24,8,6,4,7,4,2,93,90,81,1016,1012,1009,10,7,5,21,11,45,0.00,7,Rain,4<br />
2002-9-25,6,3,2,5,3,1,93,89,81,1020,1017,1015,10,9,6,8,5,,0.00,7,Rain,270<br />
2002-9-26,9,7,6,8,6,4,93,88,76,1020,1019,1018,10,8,5,13,5,,0.00,6,Rain,193<br />
2002-9-27,14,11,8,9,7,6,94,83,59,1025,1023,1020,10,9,6,10,3,,0.00,6,Rain,239<br />
2002-9-28,13,9,5,9,6,2,100,77,51,1028,1027,1025,10,7,3,19,6,39,0.00,4,,22<br />
2002-9-29,15,8,2,5,3,1,93,75,45,1029,1028,1027,10,10,10,14,6,40,0.00,2,,4<br />
2002-9-30,17,9,1,9,5,0,100,78,52,1029,1027,1025,10,9,4,8,3,,0.00,1,Fog,352<br />
2002-10-1,18,11,4,9,6,4,100,86,42,1026,1025,1023,10,3,0,6,3,,0.00,1,Fog,339<br />
2002-10-2,18,11,4,11,8,4,100,89,59,1025,1024,1023,9,3,0,6,3,,0.00,4,Fog,332<br />
2002-10-3,19,12,6,12,9,6,100,82,46,1026,1025,1023,10,6,0,11,3,,0.00,6,Fog-Rain,231<br />
2002-10-4,16,13,10,13,12,9,100,94,82,1027,1025,1024,10,5,0,16,3,,0.00,6,Fog-Rain,217<br />
2002-10-5,15,10,6,10,7,5,100,82,51,1027,1025,1021,10,7,2,10,5,,0.00,5,Fog-Rain,302<br />
2002-10-6,11,10,9,10,9,8,100,92,87,1020,1015,1012,10,7,5,19,8,,0.00,6,Rain,226<br />
2002-10-7,13,9,4,10,6,3,100,80,51,1018,1017,1015,10,10,7,11,5,37,0.00,5,,23<br />
2002-10-8,13,7,1,6,4,1,100,85,54,1015,1013,1011,10,5,0,13,3,29,0.00,5,Fog,22<br />
2002-10-9,10,7,3,6,4,3,100,88,76,1011,1009,1007,8,5,3,16,8,34,0.00,5,,7<br />
2002-10-10,10,8,6,7,6,5,93,86,76,1008,1006,1005,7,5,3,16,11,42,0.00,7,,23<br />
2002-10-11,11,9,8,8,8,6,93,89,82,1011,1009,1008,7,4,2,13,6,,0.00,7,,9<br />
2002-10-12,11,9,8,9,8,6,100,90,76,1014,1012,1010,6,4,2,10,5,,0.00,7,Rain,293<br />
2002-10-13,14,10,6,8,6,3,93,78,48,1015,1013,1012,10,8,3,13,3,,0.00,5,Rain,257<br />
2002-10-14,12,9,7,11,9,6,100,92,82,1015,1014,1013,10,7,4,13,6,,0.00,6,Rain,185<br />
2002-10-15,15,12,9,13,11,8,100,94,82,1016,1014,1013,10,6,3,11,3,,0.00,6,Rain,321<br />
2002-10-16,22,16,11,14,12,9,100,82,43,1013,1008,1004,10,6,0,24,6,42,0.00,6,Fog-Rain,257<br />
2002-10-17,13,11,8,11,9,6,100,89,76,1008,1005,1003,10,8,5,19,8,40,0.00,7,Rain,209<br />
2002-10-18,11,8,6,6,4,2,87,79,58,1015,1013,1008,10,9,6,29,16,50,0.00,6,Rain,246<br />
2002-10-19,9,6,2,5,4,2,100,82,66,1022,1019,1014,10,9,5,21,10,,0.00,5,Fog-Rain,234<br />
2002-10-20,10,6,1,5,3,1,100,90,66,1021,1018,1013,10,4,0,8,3,,0.00,5,Fog,349<br />
2002-10-21,12,7,3,10,7,2,100,94,82,1013,1008,1002,10,8,0,13,5,,0.00,6,Fog-Rain,264<br />
2002-10-22,17,13,9,10,8,6,100,73,55,1004,1002,1000,10,9,3,24,10,,0.00,6,Fog-Rain,208<br />
2002-10-23,14,10,7,10,7,4,88,74,63,1015,1006,1001,10,10,6,35,18,52,0.00,6,Rain,266<br />
2002-10-24,11,7,3,6,3,2,93,75,54,1017,1015,1014,10,10,8,13,6,,0.00,5,Rain,270<br />
2002-10-25,14,10,7,11,8,6,100,86,72,1014,1011,1007,10,9,5,34,11,52,0.00,6,Rain,193<br />
2002-10-26,16,11,6,11,4,1,82,56,36,1025,1020,1012,10,10,10,37,24,76,0.00,2,,256<br />
2002-10-27,20,12,4,9,4,1,93,60,34,1026,1020,1014,10,10,10,48,18,82,0.00,5,Rain,238<br />
2002-10-28,13,7,1,4,2,0,100,67,44,1033,1031,1028,10,10,10,26,13,45,0.00,2,,267<br />
2002-10-29,11,4,-2,4,1,-2,100,81,54,1030,1024,1018,10,7,3,13,3,,0.00,,Fog,219<br />
2002-10-30,16,10,5,8,5,2,93,72,52,1019,1017,1016,10,10,10,13,6,,0.00,3,,179<br />
2002-10-31,16,10,4,9,7,3,100,83,59,1021,1019,1016,10,8,3,6,2,,0.00,4,Fog,191<br />
2002-11-1,14,9,5,10,8,5,100,89,77,1023,1021,1020,6,4,0,11,3,,0.00,7,Fog,234<br />
2002-11-2,12,10,8,11,9,7,100,91,82,1020,1017,1015,9,6,4,19,8,,0.00,7,Rain,206<br />
2002-11-3,15,12,9,13,9,6,100,88,72,1015,1012,1009,10,7,3,24,13,45,0.00,6,Rain,226<br />
2002-11-4,9,7,6,6,6,4,93,88,81,1019,1016,1014,10,9,5,16,10,26,0.00,6,Rain,236<br />
2002-11-5,10,8,6,6,6,5,100,88,71,1026,1023,1020,10,9,4,11,5,,0.00,6,Rain,204<br />
2002-11-6,10,6,1,5,3,0,100,86,54,1026,1021,1013,10,7,0,8,2,,0.00,4,Fog,30<br />
2002-11-7,6,3,2,4,3,1,100,91,81,1016,1013,1012,10,7,0,19,6,32,0.00,6,Fog-Rain,231<br />
2002-11-8,7,4,2,2,1,-2,93,76,65,1022,1018,1011,10,10,10,23,10,34,0.00,5,,234<br />
2002-11-9,8,6,4,7,4,-2,93,86,61,1012,1006,1004,10,9,5,34,19,53,0.00,6,Rain,220<br />
2002-11-10,8,6,3,7,4,2,100,93,81,1013,1011,1008,10,8,4,21,6,,0.00,6,Fog-Rain,165<br />
2002-11-11,13,9,5,10,8,4,94,87,76,1017,1010,1006,10,9,6,34,18,52,0.00,5,Rain,232<br />
2002-11-12,9,4,0,7,3,0,100,95,76,1017,1014,1011,10,5,0,13,3,,0.00,1,Fog,216<br />
2002-11-13,11,6,1,6,3,1,100,92,71,1010,1004,995,10,5,0,11,3,,0.00,5,Fog,250<br />
2002-11-14,9,4,1,6,4,1,100,95,76,998,995,991,10,7,1,23,8,48,0.00,6,Fog-Rain,294<br />
2002-11-15,8,7,5,7,6,4,100,97,93,998,995,990,6,5,2,14,3,,0.00,6,Fog-Rain,331<br />
2002-11-16,9,7,4,8,6,4,100,96,87,1006,998,994,10,4,0,26,5,37,0.00,6,Fog-Rain,200<br />
2002-11-17,13,8,3,7,5,3,100,85,54,1016,1012,1007,10,9,0,13,6,,0.00,4,Fog,175<br />
2002-11-18,6,4,3,5,4,3,100,99,93,1016,1013,1010,5,2,0,10,3,,0.00,7,Fog-Rain,333<br />
2002-11-19,8,7,5,6,6,5,100,93,87,1014,1011,1008,10,6,2,10,3,,0.00,6,Rain,209<br />
2002-11-20,7,6,4,6,4,4,100,91,81,1015,1012,1008,6,4,3,10,5,,0.00,8,Fog,68<br />
2002-11-21,8,4,2,5,4,1,100,91,81,1008,1000,997,10,6,2,8,3,,0.00,7,,344<br />
2002-11-22,7,3,1,5,4,1,100,91,81,1009,1004,998,10,9,4,19,8,35,0.00,6,Rain,201<br />
2002-11-23,9,4,-1,5,2,-1,100,92,71,1012,1010,1008,10,6,0,11,5,,0.00,3,Fog-Rain,328<br />
2002-11-24,9,6,3,7,6,3,100,94,82,1011,1009,1004,10,7,4,10,5,,0.00,6,Fog-Rain,2<br />
2002-11-25,8,4,2,6,4,1,100,93,81,1010,1005,1001,10,5,3,13,5,,0.00,6,Rain,272<br />
2002-11-26,8,7,6,7,7,6,100,98,93,1016,1014,1010,6,4,1,8,2,34,0.00,6,Rain,347<br />
2002-11-27,9,8,7,8,7,7,100,95,87,1017,1016,1016,6,5,3,8,3,,0.00,7,Rain,25<br />
2002-11-28,7,6,6,7,6,5,100,96,87,1017,1016,1015,5,4,1,10,5,,0.00,7,Rain,236<br />
2002-11-29,8,6,3,7,6,3,100,94,87,1016,1015,1015,10,8,1,11,6,,0.00,6,Fog-Rain,177<br />
2002-11-30,8,4,2,6,4,2,100,95,87,1024,1020,1017,10,6,0,11,2,,0.00,6,Fog-Rain,171<br />
2002-12-1,6,3,1,5,3,1,100,95,87,1023,1016,1007,10,5,1,10,3,,0.00,5,Fog-Rain,197<br />
2002-12-2,6,4,3,5,3,1,100,86,76,1009,1007,1006,10,9,5,13,8,,0.00,6,Rain,221<br />
2002-12-3,4,2,1,3,2,1,100,93,87,1013,1009,1007,10,8,4,8,3,,0.00,6,Fog-Rain,1<br />
2002-12-4,4,3,2,3,2,1,100,91,87,1016,1015,1013,7,5,4,6,2,,0.00,8,,341<br />
2002-12-5,5,3,2,4,2,1,100,91,81,1017,1014,1012,8,5,3,11,5,,0.00,7,Rain,17<br />
2002-12-6,6,3,2,4,3,1,100,90,81,1018,1017,1016,9,6,4,16,11,32,0.00,7,,48<br />
2002-12-7,2,2,2,1,1,0,93,91,87,1018,1017,1017,10,7,4,14,10,27,0.00,7,,28<br />
2002-12-8,2,1,0,0,-1,-2,93,89,87,1020,1019,1018,10,5,4,14,10,34,0.00,7,,36<br />
2002-12-9,1,-1,-2,-2,-4,-5,93,86,80,1020,1019,1018,7,5,4,16,11,26,0.00,8,Snow,16<br />
2002-12-10,-2,-3,-3,-4,-4,-5,93,87,86,1021,1020,1020,6,4,3,13,8,37,0.00,6,,30<br />
2002-12-11,-2,-3,-4,-4,-4,-6,93,90,86,1021,1020,1020,5,4,4,13,8,29,0.00,8,,13<br />
2002-12-12,-1,-3,-4,-2,-4,-5,100,91,86,1023,1022,1021,4,3,2,8,5,,0.00,8,,5<br />
2002-12-13,2,0,-2,1,-1,-2,100,98,93,1026,1025,1023,2,1,0,6,3,,0.00,7,Fog-Rain-Snow,350<br />
2002-12-14,0,-1,-1,0,-1,-1,100,99,93,1024,1020,1017,5,3,0,11,5,,0.00,8,Fog,21<br />
2002-12-15,7,3,0,5,2,0,100,91,81,1019,1017,1016,10,5,1,24,5,,0.00,6,Rain,235<br />
2002-12-16,8,7,6,6,5,3,100,86,81,1019,1017,1016,10,8,5,27,13,50,0.00,6,Rain,217<br />
2002-12-17,7,6,4,6,4,3,93,89,81,1019,1018,1016,10,10,6,11,6,,0.00,6,Rain,292<br />
2002-12-18,4,2,1,2,1,-2,87,84,75,1029,1025,1019,10,9,7,23,11,42,0.00,6,Rain,39<br />
2002-12-19,1,0,0,-1,-2,-3,87,82,75,1029,1028,1026,10,9,7,13,8,34,0.00,7,,52<br />
2002-12-20,5,2,0,2,0,-2,93,85,70,1026,1024,1022,10,6,5,14,8,,0.00,6,Rain,183<br />
2002-12-21,7,6,4,7,5,2,100,92,87,1023,1021,1020,10,8,4,14,10,,0.00,6,Rain,177<br />
2002-12-22,11,8,5,10,7,5,100,93,82,1021,1016,1012,10,7,4,32,11,55,0.00,6,Rain,198<br />
2002-12-23,12,10,8,10,9,8,100,93,82,1017,1015,1013,10,9,4,23,10,,0.00,6,Fog-Rain,228<br />
2002-12-24,10,8,5,8,7,5,100,94,87,1017,1016,1014,10,8,0,11,6,,0.00,6,Fog-Rain,158<br />
2002-12-25,9,7,6,7,6,5,100,95,82,1019,1017,1016,6,3,0,10,3,,0.00,7,Fog-Rain,180<br />
2002-12-26,8,7,5,6,5,4,100,93,81,1017,1014,1011,10,6,3,16,5,,0.00,6,Rain,162<br />
2002-12-27,8,4,2,6,3,2,100,97,87,1011,1003,997,10,5,0,10,3,,0.00,5,Fog,331<br />
2002-12-28,8,4,2,7,5,2,100,95,81,1010,1002,998,10,7,4,16,5,,0.00,6,Rain,199<br />
2002-12-29,10,7,4,7,4,2,93,87,76,1014,1012,1011,10,9,5,29,13,58,0.00,6,Rain,231<br />
2002-12-30,13,10,8,8,7,6,93,78,67,1010,1008,1006,10,10,7,34,19,60,0.00,6,Rain,248<br />
2002-12-31,9,8,7,7,6,5,100,89,76,1013,1009,1006,10,10,6,14,6,,0.00,6,Rain,240<br />
2003-1-1,10,8,7,5,4,4,87,79,71,1014,1011,1006,10,10,9,35,11,40,0.00,6,Rain,234<br />
2003-1-2,13,11,9,9,7,3,94,80,54,1006,1001,994,10,9,4,53,27,77,0.00,6,Rain,240<br />
2003-1-3,11,9,7,5,2,0,81,66,50,1006,1004,1001,10,10,10,35,26,58,0.00,6,Rain,249<br />
2003-1-4,7,4,1,5,3,-2,100,88,75,1005,1003,1000,10,9,6,37,16,60,0.00,6,Rain-Snow,248<br />
2003-1-5,0,-2,-3,-1,-4,-6,93,87,74,1010,1009,1006,10,7,2,21,11,,0.00,6,Snow,268<br />
2003-1-6,-1,-2,-3,-4,-6,-7,86,78,69,1011,1008,1007,10,9,7,14,10,,0.00,6,,35<br />
2003-1-7,-3,-4,-6,-5,-7,-9,93,80,69,1013,1012,1011,10,9,1,14,8,,0.00,5,Snow,37<br />
2003-1-8,-5,-6,-7,-9,-9,-10,86,77,68,1011,1009,1008,10,8,7,19,10,23,0.00,7,Snow,48<br />
2003-1-9,-7,-8,-8,-9,-9,-11,86,84,79,1014,1011,1009,7,5,5,14,10,,0.00,8,Snow,14<br />
2003-1-10,-7,-8,-9,-10,-11,-11,86,82,74,1021,1017,1013,6,4,3,13,10,,0.00,7,Snow,14<br />
2003-1-11,-4,-6,-7,-8,-10,-11,86,74,68,1028,1025,1021,10,7,4,23,14,45,0.00,6,Snow,67<br />
2003-1-12,-4,-7,-11,-10,-11,-12,93,77,59,1032,1030,1028,10,9,5,16,11,34,0.00,4,Snow,55<br />
2003-1-13,-1,-7,-12,-2,-8,-14,100,87,69,10
