CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,8,7,6,5,4,2,93,86,76,1031,1030,1028,10,9,5,24,18,,0.00,7,Rain,251<br />
2003-1-15,6,4,4,3,1,0,93,75,70,1030,1026,1022,10,10,7,24,16,,0.00,6,Rain,221<br />
2003-1-16,7,3,1,3,2,-1,93,84,71,1030,1027,1022,10,10,7,24,14,32,0.00,5,Rain,233<br />
2003-1-17,5,2,-1,0,-1,-2,100,85,70,1029,1022,1016,9,8,5,21,11,,0.00,1,,119<br />
2003-1-18,5,2,0,2,0,-2,93,83,76,1020,1018,1016,10,10,8,19,11,,0.00,6,Rain,137<br />
2003-1-19,7,4,2,4,1,-1,87,79,66,1016,1008,1003,10,10,10,27,19,,0.00,5,,141<br />
2003-1-20,9,7,5,4,3,2,81,74,66,1007,1004,998,10,10,10,32,18,,0.00,5,Rain,147<br />
2003-1-21,8,7,6,6,4,3,93,85,76,998,993,991,10,10,10,21,16,,0.00,5,Rain,130<br />
2003-1-22,10,8,6,5,4,3,87,78,66,1002,994,990,10,10,10,24,16,,0.00,6,Rain,175<br />
2003-1-23,7,6,3,5,4,0,93,86,75,1030,1015,1003,10,9,4,29,18,37,0.00,6,Rain,296<br />
2003-1-24,5,1,-2,0,-2,-4,87,78,65,1038,1036,1030,10,10,10,24,11,,0.00,5,,355<br />
2003-1-25,6,1,-3,1,-2,-5,93,80,57,1037,1032,1028,10,7,4,19,10,,0.00,6,Rain,116<br />
2003-1-26,6,3,2,3,3,1,100,90,81,1030,1028,1025,10,7,4,14,8,,0.00,6,Rain,189<br />
2003-1-27,10,7,4,9,7,4,100,93,87,1026,1024,1019,10,5,1,21,11,,0.00,7,Rain,254<br />
2003-1-28,10,6,1,8,3,0,93,80,66,1019,1012,1002,10,10,5,40,24,61,0.00,6,Rain-Thunderstorm,270<br />
2003-1-29,4,3,2,2,1,-1,93,87,75,1003,999,997,10,10,7,35,21,42,0.00,6,Rain-Snow,286<br />
2003-1-30,2,0,-2,1,-1,-5,100,90,80,1004,1000,998,10,9,1,32,16,50,0.00,6,Rain-Snow,295<br />
2003-1-31,-2,-6,-8,-4,-7,-10,93,79,64,1023,1015,1004,10,10,3,26,14,35,0.00,4,Snow,332<br />
2003-2-1,0,-3,-6,-4,-6,-8,93,81,55,1023,1019,1013,10,8,1,24,10,,0.00,5,Snow,145<br />
2003-2-2,4,0,-3,2,-1,-4,93,83,70,1013,1008,999,10,10,5,26,14,,0.00,7,Rain-Snow,161<br />
2003-2-3,5,3,1,2,1,-2,93,86,75,998,994,990,10,9,4,37,19,52,0.00,5,Rain-Snow,247<br />
2003-2-4,4,1,-1,0,-1,-3,100,85,65,996,993,990,10,8,1,32,14,37,0.00,5,Rain-Snow,251<br />
2003-2-5,3,1,0,1,0,-1,100,86,75,1011,1004,996,10,9,1,39,23,47,0.00,5,Rain-Snow,306<br />
2003-2-6,2,0,-1,0,-3,-5,87,76,60,1022,1018,1010,10,10,8,32,14,50,0.00,6,Rain-Snow,330<br />
2003-2-7,3,1,0,1,-1,-3,93,86,75,1023,1022,1021,10,8,3,14,10,,0.00,6,Rain-Snow,124<br />
2003-2-8,5,4,3,4,2,1,93,90,87,1024,1023,1023,10,7,4,11,6,,0.00,7,Rain,102<br />
2003-2-9,5,2,-1,2,1,-3,93,84,70,1023,1021,1020,10,10,9,23,11,,0.00,6,,115<br />
2003-2-10,4,0,-4,-3,-4,-6,93,80,60,1026,1024,1022,10,9,8,23,11,,0.00,3,,122<br />
2003-2-11,2,-1,-3,-3,-4,-5,86,79,65,1029,1028,1026,10,8,6,19,13,,0.00,2,,124<br />
2003-2-12,-2,-4,-6,-5,-6,-8,86,81,69,1030,1029,1029,10,8,5,23,16,,0.00,8,,113<br />
2003-2-13,5,-2,-9,-7,-9,-13,86,60,28,1029,1027,1025,6,6,6,16,10,,0.00,0,,97<br />
2003-2-14,5,-2,-9,-9,-11,-13,86,53,26,1031,1028,1027,,,,14,8,,0.00,,,83<br />
2003-2-15,4,-2,-8,-6,-8,-10,93,67,45,1036,1033,1031,10,10,10,23,8,,0.00,5,,81<br />
2003-2-16,2,-1,-3,-6,-9,-10,64,55,41,1036,1035,1034,10,10,10,23,11,,0.00,5,,81<br />
2003-2-17,3,-3,-8,-8,-9,-12,86,61,33,1038,1036,1034,10,10,10,19,10,,0.00,3,,86<br />
2003-2-18,6,-2,-10,-8,-12,-15,93,52,23,1033,1029,1025,,,,19,10,,0.00,,,102<br />
2003-2-19,7,0,-6,-4,-7,-11,80,60,39,1025,1021,1016,,,,34,13,47,0.00,,,106<br />
2003-2-20,9,2,-5,-5,-6,-7,93,62,34,1019,1016,1015,,,,21,10,,0.00,,,111<br />
2003-2-21,11,4,-2,-4,-5,-6,75,60,33,1025,1022,1019,,,,16,10,,0.00,,,101<br />
2003-2-22,9,3,-2,-3,-4,-5,86,63,40,1027,1026,1025,,,,27,11,,0.00,,,123<br />
2003-2-23,11,6,0,-1,-3,-4,75,60,41,1030,1029,1027,8,8,8,23,14,,0.00,0,,116<br />
2003-2-24,13,7,1,-1,-3,-3,75,57,33,1030,1028,1026,8,7,5,16,11,,0.00,0,,107<br />
2003-2-25,13,4,-3,-4,-5,-7,80,54,29,1026,1022,1018,,,,21,11,,0.00,,,120<br />
2003-2-26,10,4,-1,4,-3,-8,87,57,37,1018,1015,1014,10,9,8,16,11,,0.00,6,Rain,104<br />
2003-2-27,16,10,4,3,0,-2,87,57,34,1020,1016,1014,,,,13,8,,0.00,,,72<br />
2003-2-28,15,8,2,5,3,0,87,68,51,1023,1021,1020,10,10,10,26,11,,0.00,3,Rain,116<br />
2003-3-1,12,9,7,7,6,4,93,82,67,1020,1018,1014,10,10,6,14,11,,0.00,6,Rain,139<br />
2003-3-2,11,9,7,8,6,5,93,87,76,1014,1010,1008,10,9,6,16,11,,0.00,6,Rain,151<br />
2003-3-3,7,3,1,6,3,0,93,87,71,1022,1019,1012,10,8,5,23,11,,0.00,6,Fog-Rain,337<br />
2003-3-4,11,4,-1,3,2,-2,100,77,58,1023,1022,1020,10,8,1,24,13,,0.00,5,Fog-Rain,112<br />
2003-3-5,14,10,7,7,6,3,87,74,59,1020,1017,1013,10,9,6,19,11,,0.00,6,Rain,121<br />
2003-3-6,11,8,4,6,4,2,93,79,66,1022,1014,1009,10,9,5,26,18,,0.00,6,Rain,217<br />
2003-3-7,11,4,-1,4,2,-2,100,77,54,1024,1021,1017,10,7,1,19,8,,0.00,4,Fog-Rain,138<br />
2003-3-8,12,8,5,3,2,0,76,65,47,1021,1019,1017,10,10,10,34,19,45,0.00,5,Rain,233<br />
2003-3-9,16,12,8,4,3,0,76,62,34,1023,1021,1019,10,10,10,24,16,,0.00,6,Rain,230<br />
2003-3-10,16,11,6,8,5,2,82,69,55,1024,1023,1022,10,10,10,23,10,,0.00,6,,152<br />
2003-3-11,14,11,9,9,8,5,93,80,62,1023,1017,1014,10,10,5,29,14,37,0.00,6,Rain,194<br />
2003-3-12,9,8,7,7,4,3,87,77,66,1032,1022,1015,10,10,10,24,18,,0.00,6,Rain,298<br />
2003-3-13,11,6,1,4,-2,-6,87,62,32,1036,1034,1032,10,10,10,16,11,23,0.00,3,Fog,14<br />
2003-3-14,11,3,-3,-2,-4,-7,86,57,32,1036,1034,1032,10,10,10,23,11,35,0.00,2,,73<br />
2003-3-15,12,4,-2,-2,-4,-5,80,54,30,1042,1039,1036,10,10,10,26,13,47,0.00,3,,96<br />
2003-3-16,14,7,0,-1,-3,-4,81,58,29,1043,1041,1039,,,,14,11,27,0.00,,,98<br />
2003-3-17,13,6,-2,1,-2,-4,100,72,31,1039,1034,1031,10,9,7,27,11,,0.00,4,Fog,28<br />
2003-3-18,14,4,-4,2,-1,-5,93,70,33,1034,1032,1030,10,7,3,13,6,,0.00,1,Fog,83<br />
2003-3-19,14,6,-2,2,-1,-4,93,69,33,1031,1029,1027,10,10,9,23,8,,0.00,0,Fog,14<br />
2003-3-20,8,4,-1,1,-1,-3,93,74,53,1028,1027,1026,10,6,4,14,10,,0.00,6,,352<br />
2003-3-21,10,4,-1,-2,-2,-3,87,63,40,1027,1026,1025,8,6,5,24,11,37,0.00,,,102<br />
2003-3-22,14,6,-2,-4,-8,-12,69,39,16,1027,1026,1025,,,,21,13,39,0.00,,,106<br />
2003-3-23,17,8,-1,-8,-9,-12,51,29,13,1027,1026,1025,,,,23,14,,0.00,,,115<br />
2003-3-24,21,10,0,3,-2,-8,64,40,21,1027,1025,1024,,,,16,10,,0.00,,,110<br />
2003-3-25,16,11,7,10,6,3,88,68,48,1024,1023,1021,10,8,5,11,6,,0.00,6,Fog-Rain,94<br />
2003-3-26,18,11,5,7,6,3,93,73,45,1021,1019,1017,10,8,4,21,10,,0.00,4,Fog-Rain-Thunderstorm,109<br />
2003-3-27,20,12,5,7,5,1,93,66,30,1018,1017,1015,10,8,4,13,8,,0.00,2,Fog,92<br />
2003-3-28,21,12,4,7,4,2,93,58,31,1016,1013,1011,10,10,10,23,11,,0.00,,Fog,112<br />
2003-3-29,19,14,11,12,8,5,88,69,49,1015,1013,1011,10,10,7,13,10,,0.00,6,Rain,123<br />
2003-3-30,18,13,7,11,7,1,94,72,32,1019,1015,1014,9,5,2,21,8,,0.00,6,Fog-Rain,348<br />
2003-3-31,14,7,1,4,1,-2,93,64,36,1024,1022,1018,10,10,7,14,10,26,0.00,2,Fog,9<br />
2003-4-1,18,10,3,6,0,-5,87,56,22,1024,1014,1003,10,10,8,34,16,53,0.00,7,Rain,184<br />
2003-4-2,9,6,3,5,3,1,87,83,71,1012,1005,1002,10,10,7,32,19,55,0.00,5,Rain-Thunderstorm,298<br />
2003-4-3,9,6,2,2,-1,-4,87,70,46,1026,1018,1012,10,10,10,24,16,34,0.00,5,Rain,323<br />
2003-4-4,11,4,-2,3,-1,-4,87,66,38,1030,1028,1026,10,10,10,23,10,,0.00,3,,307<br />
2003-4-5,11,8,5,5,2,-1,81,66,50,1026,1025,1024,10,10,8,35,23,48,0.00,5,,322<br />
2003-4-6,9,4,1,0,-6,-11,81,50,29,1025,1024,1022,10,10,10,24,16,37,0.00,4,,360<br />
2003-4-7,7,1,-4,-7,-11,-14,69,43,23,1027,1025,1024,,,,24,10,37,0.00,,,30<br />
2003-4-8,8,1,-6,-6,-11,-12,80,46,25,1025,1023,1020,10,10,10,19,8,34,0.00,1,,60<br />
2003-4-9,7,2,-3,-7,-9,-10,60,46,31,1020,1015,1009,10,10,10,21,10,29,0.00,1,,51<br />
2003-4-10,5,2,-1,-1,-4,-7,87,68,49,1009,1006,1004,10,10,7,16,8,,0.00,6,Rain-Snow,63<br />
2003-4-11,11,4,-1,2,-3,-6,93,63,30,1013,1011,1008,10,7,4,14,6,24,0.00,4,Fog,136<br />
2003-4-12,16,7,-1,-1,-4,-6,75,45,23,1019,1015,1013,,,,13,10,,0.00,,,125<br />
2003-4-13,19,10,1,2,-1,-3,75,45,26,1024,1021,1019,,,,19,13,34,0.00,,,103<br />
2003-4-14,22,14,8,1,-2,-6,53,33,15,1020,1019,1017,,,,29,18,47,0.00,,,105<br />
2003-4-15,25,16,7,4,2,0,66,38,21,1022,1021,1019,,,,27,16,58,0.00,,,108<br />
2003-4-16,25,18,10,4,1,-4,58,34,14,1025,1024,1023,,,,29,16,45,0.00,,,92<br />
2003-4-17,23,17,10,0,-3,-7,44,29,13,1029,1027,1025,,,,26,18,,0.00,,,90<br />
2003-4-18,18,10,3,4,-1,-4,76,46,22,1029,1027,1023,,,,26,11,35,0.00,,,56<br />
2003-4-19,10,6,1,3,1,-4,81,68,49,1023,1018,1012,10,10,10,21,10,23,0.00,6,,51<br />
2003-4-20,18,8,-1,6,2,-2,93,66,41,1012,1011,1010,10,9,4,32,10,47,0.00,0,Fog,106<br />
2003-4-21,24,14,5,9,5,1,87,57,22,1013,1012,1010,10,10,10,14,8,29,0.00,5,Fog,260<br />
2003-4-22,17,13,10,9,7,4,88,68,45,1017,1016,1014,10,8,5,23,8,,0.00,6,Rain,321<br />
2003-4-23,20,12,5,7,5,2,87,60,39,1017,1016,1014,10,10,10,19,8,,0.00,5,Fog,344<br />
2003-4-24,23,13,4,7,3,1,87,52,25,1017,1016,1015,9,9,8,13,8,,0.00,,,108<br />
2003-4-25,25,18,12,5,4,2,54,39,24,1016,1014,1010,10,10,9,26,13,,0.00,6,Rain,113<br />
2003-4-26,19,14,10,13,11,4,94,81,37,1010,1007,1004,10,9,4,32,13,,0.00,6,Rain,154<br />
2003-4-27,17,13,10,9,8,5,88,75,51,1011,1010,1008,10,10,7,29,16,40,0.00,6,Rain,225<br />
2003-4-28,22,16,10,10,9,8,88,69,43,1011,1006,1002,10,10,10,27,14,,0.00,6,Rain,141<br />
2003-4-29,20,16,12,12,9,6,88,65,43,1013,1009,1002,10,10,10,32,16,,0.00,5,Rain,217<br />
2003-4-30,15,12,10,14,10,7,94,81,67,1014,1009,1005,10,9,4,29,11,37,0.00,6,Rain,142<br />
2003-5-1,18,13,9,10,7,6,82,69,48,1018,1017,1014,10,10,10,29,16,45,0.00,6,Rain,201<br />
2003-5-2,21,14,9,9,7,4,82,64,35,1017,1012,1008,10,10,10,39,14,60,0.00,5,Rain-Thunderstorm,135<br />
2003-5-3,17,13,10,8,4,2,82,57,37,1023,1018,1011,10,10,10,39,24,61,0.00,5,Rain,243<br />
2003-5-4,25,16,6,5,3,0,81,38,21,1023,1017,1014,,,,32,18,50,0.00,,,118<br />
2003-5-5,25,20,15,14,9,4,73,52,39,1014,1012,1011,10,10,10,21,13,,0.00,,Rain,354<br />
2003-5-6,16,13,12,12,10,8,88,79,67,1025,1019,1013,10,9,4,24,14,,0.00,7,Rain,320<br />
2003-5-7,22,14,8,10,6,3,94,61,31,1026,1023,1019,10,7,3,14,6,,0.00,6,Fog-Rain,12<br />
2003-5-8,24,16,8,12,8,5,87,63,36,1019,1018,1017,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,5<br />
2003-5-9,17,13,11,12,11,9,88,83,72,1018,1017,1016,10,6,4,19,6,,0.00,6,Rain,337<br />
2003-5-10,18,13,8,11,6,0,88,62,30,1020,1019,1018,10,8,4,16,8,,0.00,5,Rain,274<br />
2003-5-11,22,13,4,8,5,2,87,60,31,1021,1019,1016,10,10,10,11,8,,0.00,6,Fog,51<br />
2003-5-12,19,14,10,10,7,5,88,64,40,1018,1016,1013,10,10,10,21,8,34,0.00,5,Rain,273<br />
2003-5-13,14,9,5,9,6,2,88,75,44,1018,1015,1011,10,10,10,39,14,58,0.00,5,Rain,248<br />
2003-5-14,13,9,5,7,4,3,87,78,62,1022,1019,1017,10,10,10,37,13,,0.00,6,Rain,237<br />
2003-5-15,15,10,6,7,4,2,87,73,44,1024,1023,1022,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,274<br />
2003-5-16,19,10,2,8,3,0,93,62,32,1022,1017,1013,10,9,7,14,8,,0.00,2,Fog,119<br />
2003-5-17,18,14,11,11,7,3,82,66,54,1013,1011,1010,10,10,10,19,11,,0.00,5,Rain,141<br />
2003-5-18,19,16,12,13,11,8,94,78,52,1014,1012,1011,10,10,4,26,14,,0.00,6,Rain,182<br />
2003-5-19,14,12,10,12,11,9,94,88,82,1014,1011,1007,10,10,1,26,11,45,0.00,6,Fog-Rain,182<br />
2003-5-20,16,12,8,8,6,3,87,65,45,1018,1015,1013,10,10,10,35,19,42,0.00,3,Rain,245<br />
2003-5-21,15,12,9,10,8,3,88,80,66,1025,1021,1018,10,9,4,27,13,47,0.00,5,Rain-Thunderstorm,227<br />
2003-5-22,16,13,10,14,11,9,94,88,77,1025,1022,1020,10,9,4,19,11,,0.00,6,Rain,200<br />
2003-5-23,21,17,14,13,12,10,88,71,52,1020,1014,1010,10,10,10,24,13,,0.00,6,,205<br />
2003-5-24,21,17,13,12,11,7,88,68,53,1010,1008,1005,10,10,10,14,8,35,0.00,6,Rain-Thunderstorm,20<br />
2003-5-25,18,14,11,12,10,7,94,74,52,1019,1014,1010,10,10,9,19,10,34,0.00,5,Fog-Rain,224<br />
2003-5-26,21,14,8,11,8,6,94,65,38,1024,1022,1020,10,10,10,13,6,,0.00,2,Fog,23<br />
2003-5-27,22,17,13,12,11,8,82,63,49,1025,1024,1023,10,10,10,14,6,,0.00,5,,32<br />
2003-5-28,23,19,15,12,11,9,82,61,47,1024,1022,1020,10,10,10,19,6,,0.00,4,,68<br />
2003-5-29,27,18,10,15,11,7,87,62,36,1021,1018,1015,10,10,10,16,6,,0.00,1,,89<br />
2003-5-30,29,21,13,19,14,10,88,67,40,1016,1014,1011,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,107<br />
2003-5-31,27,21,15,18,16,13,94,73,51,1013,1012,1011,10,10,8,19,8,,0.00,3,Fog-Rain,47<br />
2003-6-1,28,20,13,17,14,11,94,66,37,1014,1012,1009,10,6,1,16,10,,0.00,3,Fog,122<br />
2003-6-2,28,22,17,18,15,13,78,64,51,1013,1010,1009,10,10,10,24,13,,0.00,4,Thunderstorm,107<br />
2003-6-3,28,22,16,17,16,14,88,72,48,1014,1013,1012,10,8,3,14,8,,0.00,5,Fog-Rain,137<br />
2003-6-4,30,24,18,19,16,13,88,64,37,1015,1013,1011,10,10,10,27,13,,0.00,1,Fog-Rain,145<br />
2003-6-5,23,19,15,18,15,13,88,76,64,1021,1019,1015,10,10,6,24,10,,0.00,5,Rain,348<br />
2003-6-6,26,19,12,17,12,9,94,70,34,1022,1021,1019,10,6,1,11,6,,0.00,3,Fog,73<br />
2003-6-7,29,21,14,17,15,11,88,64,42,1020,1017,1015,10,10,10,13,8,,0.00,4,,74<br />
2003-6-8,30,23,15,19,16,13,88,76,37,1016,1013,1008,10,9,3,34,10,,0.00,3,Fog-Rain-Thunderstorm,111<br />
2003-6-9,22,16,9,11,9,7,87,62,38,1021,1019,1016,10,10,10,19,11,,0.00,3,,277<br />
2003-6-10,28,21,14,19,13,8,94,67,45,1018,1015,1013,10,9,4,24,11,,0.00,5,Fog-Rain-Thunderstorm,118<br />
2003-6-11,24,20,17,17,16,13,94,73,53,1020,1019,1016,10,10,7,16,8,37,0.00,4,Fog,332<br />
2003-6-12,27,20,13,16,14,11,88,68,45,1020,1019,1017,10,10,10,19,6,,0.00,4,Rain,46<br />
2003-6-13,25,20,15,14,11,6,88,58,29,1023,1022,1020,10,10,8,16,10,,0.00,3,Fog,342<br />
2003-6-14,24,17,10,15,11,7,88,68,41,1023,1021,1018,10,10,10,19,8,,0.00,6,Rain,49<br />
2003-6-15,25,18,11,13,11,9,88,64,41,1021,1019,1017,10,10,10,13,5,,0.00,1,Fog,8<br />
2003-6-16,25,18,10,12,9,7,88,59,32,1018,1016,1014,10,10,10,13,6,27,0.00,6,Fog,45<br />
2003-6-17,29,20,11,15,11,6,88,59,25,1015,1013,1010,10,5,2,45,10,40,0.00,6,Rain-Thunderstorm,108<br />
2003-6-18,23,19,16,16,14,13,94,78,57,1021,1017,1012,10,8,4,27,11,34,0.00,5,Fog-Rain-Thunderstorm,280<br />
2003-6-19,22,19,17,15,14,11,78,70,64,1022,1021,1018,10,10,10,26,19,,0.00,6,Rain,268<br />
2003-6-20,21,16,11,15,9,5,78,59,38,1021,1019,1018,10,10,10,34,23,45,0.00,5,Rain,303<br />
2003-6-21,21,13,7,10,7,5,88,64,43,1021,1020,1017,10,10,10,14,6,,0.00,4,Fog,3<br />
2003-6-22,27,18,9,14,11,7,88,60,37,1017,1013,1009,10,10,10,21,11,,0.00,6,Fog,104<br />
2003-6-23,31,23,17,17,14,11,78,58,37,1015,1008,1005,10,10,10,39,18,55,0.00,4,Rain-Thunderstorm,208<br />
2003-6-24,24,19,14,14,12,10,82,64,44,1021,1018,1015,10,10,10,23,10,,0.00,3,,283<br />
2003-6-25,25,18,10,11,9,7,88,59,34,1023,1021,1019,10,10,10,13,8,,0.00,1,Fog,18<br />
2003-6-26,27,19,11,13,10,7,88,59,30,1020,1016,1014,,,,13,6,,0.00,,,67<br />
2003-6-27,28,21,14,15,12,8,78,56,35,1015,1014,1013,10,10,10,24,8,,0.00,5,,118<br />
2003-6-28,24,21,18,15,14,13,83,69,53,1015,1014,1013,10,9,5,14,10,,0.00,6,,300<br />
2003-6-29,28,20,12,16,12,7,94,60,28,1013,1010,1007,10,9,3,14,6,27,0.00,3,Fog,13<br />
2003-6-30,22,18,14,19,15,11,88,79,60,1008,1005,1002,10,9,2,14,10,,0.00,6,Rain,118<br />
2003-7-1,22,17,13,16,12,10,88,72,50,1004,1002,1000,10,10,9,24,14,,0.00,6,Rain-Thunderstorm,211<br />
2003-7-2,21,17,14,13,11,9,88,71,49,1006,1003,1001,10,10,10,35,18,58,0.00,5,Rain,239<br />
2003-7-3,20,17,14,13,12,11,88,78,60,1012,1009,1006,10,10,8,26,13,,0.00,6,Rain,263<br />
2003-7-4,19,17,14,14,12,11,94,79,68,1015,1013,1012,10,9,4,27,14,,0.00,6,Rain,277<br />
2003-7-5,17,16,15,13,12,11,88,80,68,1018,1016,1014,10,9,5,23,16,,0.00,6,Rain,286<br />
2003-7-6,22,18,14,12,11,10,82,67,52,1023,1020,1019,10,10,10,19,11,,0.00,5,,335<br />
2003-7-7,24,17,11,14,11,8,88,66,38,1024,1023,1022,10,9,6,13,6,,0.00,5,Fog,66<br />
2003-7-8,26,18,11,13,11,9,88,64,39,1022,1021,1019,8,7,7,19,8,,0.00,1,Fog,359<br />
2003-7-9,23,18,13,15,13,11,94,71,53,1021,1020,1019,10,9,4,16,6,,0.00,6,Fog,329<br />
2003-7-10,26,18,10,14,9,8,88,60,32,1021,1019,1018,10,10,10,19,6,,0.00,1,Fog,21<br />
2003-7-11,30,21,12,16,12,9,82,60,37,1020,1018,1017,10,10,10,26,13,39,0.00,4,,337<br />
2003-7-12,23,17,11,11,9,8,82,59,41,1022,1021,1020,10,10,10,21,11,32,0.00,3,,341<br />
2003-7-13,27,18,10,13,9,5,88,57,26,1022,1020,1018,10,10,10,19,6,27,0.00,1,,67<br />
2003-7-14,28,20,12,10,8,7,77,44,26,1018,1016,1013,,,,21,13,,0.00,,,102<br />
2003-7-15,32,24,17,10,8,6,59,37,21,1014,1012,1009,,,,26,16,40,0.00,,,111<br />
2003-7-16,36,28,20,16,12,9,69,39,20,1011,1008,1005,10,10,10,29,18,,0.00,4,,127<br />
2003-7-17,22,19,17,16,13,10,73,63,52,1021,1016,1011,10,10,10,32,13,,0.00,5,Rain,217<br />
2003-7-18,27,21,16,13,12,10,72,55,34,1023,1022,1021,10,10,10,14,8,29,0.00,4,,129<br />
2003-7-19,31,22,14,13,11,9,82,47,25,1021,1020,1017,,,,21,10,27,0.00,,,106<br />
2003-7-20,35,27,19,19,13,10,83,51,23,1016,1014,1010,10,10,10,24,14,48,0.00,4,Rain-Thunderstorm,103<br />
2003-7-21,29,23,17,19,17,14,88,76,42,1017,1015,1014,10,8,0,19,6,,0.00,4,Fog-Rain-Thunderstorm,80<br />
2003-7-22,27,22,18,18,14,11,94,66,39,1020,1019,1016,10,8,4,21,10,32,0.00,5,Rain-Thunderstorm,329<br />
2003-7-23,27,21,16,16,14,10,88,65,34,1019,1018,1016,10,10,10,11,6,,0.00,5,Fog-Rain,95<br />
2003-7-24,25,20,16,17,15,12,88,81,44,1016,1014,1013,10,9,3,29,6,48,0.00,6,Fog-Rain-Thunderstorm,123<br />
2003-7-25,26,20,14,16,13,10,94,68,39,1016,1013,1010,10,10,10,21,8,,0.00,5,Fog-Rain,153<br />
2003-7-26,24,20,17,17,14,12,94,72,47,1012,1011,1009,10,10,8,19,11,,0.00,6,Rain,168<br />
2003-7-27,25,22,19,19,16,13,94,73,50,1015,1010,1007,10,10,8,26,13,37,0.00,6,Rain,231<br />
2003-7-28,24,19,14,14,11,7,82,59,34,1024,1021,1015,10,10,10,16,10,,0.00,5,Rain,290<br />
2003-7-29,26,18,10,13,9,7,88,59,30,1025,1023,1021,10,10,10,11,8,,0.00,1,Fog,108<br />
2003-7-30,22,18,15,17,13,8,88,71,56,1021,1017,1016,10,10,10,23,10,,0.00,6,Rain-Thunderstorm,107<br />
2003-7-31,26,20,15,18,15,13,94,74,44,1019,1017,1016,10,10,7,11,6,,0.00,4,Rain,20<br />
2003-8-1,29,21,14,18,14,12,94,66,37,1020,1019,1018,10,9,6,10,6,,0.00,1,Fog,78<br />
2003-8-2,30,23,16,17,16,14,88,64,37,1020,1019,1019,,,,14,6,26,0.00,,,18<br />
2003-8-3,31,23,16,18,16,13,88,62,35,1022,1021,1020,9,9,8,14,6,35,0.00,,Fog,10<br />
2003-8-4,32,23,16,18,15,13,88,58,31,1024,1023,1022,10,10,10,13,5,,0.00,,Fog,10<br />
2003-8-5,33,24,15,16,14,12,88,57,29,1024,1023,1022,,,,16,6,,0.00,,,48<br />
2003-8-6,35,26,16,16,13,7,82,48,18,1023,1022,1020,,,,16,6,,0.00,,,74<br />
2003-8-7,37,28,20,16,13,10,68,41,19,1021,1019,1017,,,,16,10,,0.00,,,82<br />
2003-8-8,38,28,19,18,15,10,78,48,18,1019,1017,1016,10,10,10,13,8,,0.00,1,,85<br />
2003-8-9,34,27,20,20,17,13,88,60,36,1019,1018,1017,9,5,3,19,6,,0.00,1,Fog,1<br />
