CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-13,3,0,-2,0,-2,-4,100,93,81,1033,1031,1030,6,4,1,11,5,,0.00,7,,130<br />
2002-1-14,-2,-3,-4,-3,-4,-5,93,89,80,1031,1030,1028,10,8,6,8,6,,0.00,8,,133<br />
2002-1-15,-5,-6,-6,-6,-6,-7,100,96,93,1028,1024,1019,6,4,3,10,6,,0.00,8,Snow,143<br />
2002-1-16,-4,-6,-6,-6,-6,-7,93,90,80,1026,1022,1019,5,4,2,8,5,,0.00,8,Snow,215<br />
2002-1-17,0,-2,-5,-2,-3,-6,100,92,86,1027,1026,1025,3,3,1,6,3,,0.00,8,Snow,121<br />
2002-1-18,0,-2,-4,-2,-3,-4,100,94,80,1025,1024,1023,5,3,1,8,5,,0.00,8,Fog,143<br />
2002-1-19,3,0,-3,1,-1,-4,100,89,75,1023,1020,1019,10,7,3,10,5,,0.00,7,Rain,204<br />
2002-1-20,6,3,2,3,2,1,100,87,70,1024,1022,1017,10,9,5,21,11,,0.00,7,Rain,236<br />
2002-1-21,7,3,0,5,3,-6,93,88,39,1019,1017,1015,10,9,4,29,19,50,0.00,7,Fog-Rain,237<br />
2002-1-22,10,4,-1,3,1,-2,100,84,54,1016,1014,1011,10,7,0,23,6,,0.00,3,Fog-Rain,204<br />
2002-1-23,8,3,-1,2,1,-2,93,79,61,1016,1011,1005,10,10,10,10,6,,0.00,5,Fog-Rain,185<br />
2002-1-24,10,8,5,4,4,3,93,80,66,1009,1005,1003,10,10,10,24,11,,0.00,6,Rain,212<br />
2002-1-25,7,3,1,4,2,0,93,85,66,1023,1019,1010,10,10,8,35,18,52,0.00,6,Rain,254<br />
2002-1-26,12,7,2,5,3,1,93,74,54,1020,1017,1014,10,10,10,24,10,40,0.00,7,Rain,223<br />
2002-1-27,11,9,8,9,5,0,94,75,54,1017,1012,1008,10,9,5,37,19,71,0.00,8,Rain,244<br />
2002-1-28,12,10,9,9,7,2,94,78,58,1027,1022,1017,10,10,8,24,18,37,0.00,7,Rain,246<br />
2002-1-29,12,8,4,3,1,-1,76,64,47,1029,1028,1026,10,10,10,21,10,,0.00,4,,243<br />
2002-1-30,14,7,1,4,2,0,100,73,51,1028,1024,1018,10,10,10,10,6,,0.00,5,,166<br />
2002-1-31,11,6,1,5,2,0,93,77,54,1023,1020,1018,10,10,6,21,8,,0.00,5,Fog,212<br />
2002-2-1,12,6,-1,4,3,-1,100,80,58,1028,1026,1023,10,8,3,19,6,,0.00,4,Fog,212<br />
2002-2-2,16,8,1,4,2,0,93,73,36,1031,1029,1027,10,10,10,11,6,,0.00,5,,156<br />
2002-2-3,15,8,0,3,1,-1,93,69,45,1025,1022,1019,10,10,10,10,6,,0.00,1,,141<br />
2002-2-4,12,6,0,2,1,-1,93,71,47,1027,1023,1019,10,10,10,19,8,,0.00,4,,183<br />
2002-2-5,12,6,1,4,2,-1,93,69,54,1022,1013,1006,10,10,10,13,6,,0.00,6,Rain,194<br />
2002-2-6,9,7,5,6,5,4,93,90,76,1010,1006,1005,10,10,10,14,6,,0.00,7,Rain,244<br />
2002-2-7,7,4,2,4,2,1,93,86,71,1025,1020,1011,10,10,10,11,8,,0.00,6,,262<br />
2002-2-8,6,3,2,4,2,0,93,87,75,1025,1023,1022,10,9,4,23,11,,0.00,8,Rain,230<br />
2002-2-9,12,8,5,7,6,4,93,83,66,1021,1015,1007,10,9,4,14,10,,0.00,7,Rain,225<br />
2002-2-10,8,6,3,6,3,1,93,84,70,1017,1012,1006,10,10,5,34,19,53,0.00,6,Rain,255<br />
2002-2-11,11,8,5,5,4,3,93,77,62,1017,1015,1014,10,10,10,32,16,,0.00,7,Rain,240<br />
2002-2-12,11,10,9,8,6,4,87,77,62,1018,1016,1013,10,10,5,27,21,47,0.00,8,Rain,246<br />
2002-2-13,12,8,4,7,6,3,93,87,71,1017,1016,1015,10,8,4,27,14,52,0.00,8,Rain,351<br />
2002-2-14,6,3,-1,3,-1,-5,93,79,57,1025,1021,1017,10,10,7,26,13,40,0.00,6,Rain,69<br />
2002-2-15,7,2,-2,-4,-6,-8,75,57,36,1026,1025,1024,10,10,10,21,14,,0.00,1,,71<br />
2002-2-16,9,3,-3,-4,-4,-6,86,65,37,1026,1025,1023,10,10,10,14,8,,0.00,3,,52<br />
2002-2-17,8,2,-4,1,-3,-5,93,78,50,1024,1022,1020,10,10,8,6,3,,0.00,3,Fog,209<br />
2002-2-18,7,1,-4,2,-1,-5,100,82,65,1022,1020,1018,10,7,4,21,8,,0.00,5,Fog-Rain,244<br />
2002-2-19,5,3,1,2,0,-3,93,83,57,1023,1020,1017,10,9,4,32,16,55,0.00,7,Rain-Snow,251<br />
2002-2-20,5,3,2,3,2,1,93,91,87,1017,1002,994,10,10,8,29,18,48,0.00,8,Rain-Snow,232<br />
2002-2-21,4,-1,-6,3,-2,-7,100,91,69,1021,1006,994,10,8,2,24,14,45,0.00,6,Fog-Rain-Snow,273<br />
2002-2-22,3,-3,-8,2,-3,-8,100,88,65,1021,1011,1005,10,8,1,27,10,39,0.00,6,Rain-Snow,215<br />
2002-2-23,6,3,0,4,1,-2,100,86,70,1005,1002,998,10,8,0,40,21,82,0.00,7,Rain-Snow-Thunderstorm,257<br />
2002-2-24,3,1,-1,0,-2,-3,93,87,81,1014,1009,1002,10,8,1,29,18,52,0.00,6,Snow,260<br />
2002-2-25,7,3,0,5,2,-2,100,93,81,1012,1008,1006,10,8,3,26,14,42,0.00,8,Rain-Snow,239<br />
2002-2-26,11,8,6,5,4,4,87,74,62,1009,1004,1003,10,10,10,35,14,60,0.00,6,Rain,233<br />
2002-2-27,10,7,4,5,2,-2,87,69,50,1005,1003,1001,10,10,3,35,19,69,0.00,6,Rain,243<br />
2002-2-28,9,4,-1,2,1,-2,100,82,53,1008,1005,1002,10,9,3,40,14,64,0.00,5,Rain-Snow,242<br />
2002-3-1,9,3,-2,5,-1,-3,100,78,50,1011,1009,1008,10,10,10,16,6,,0.00,6,,239<br />
2002-3-2,2,1,0,1,0,-1,100,92,81,1012,1011,1010,10,6,2,10,6,,0.00,8,Snow,13<br />
2002-3-3,5,0,-5,-2,-3,-6,100,81,53,1021,1017,1012,10,8,0,13,5,,0.00,3,Fog,251<br />
2002-3-4,9,2,-4,2,-3,-5,93,76,50,1022,1020,1015,10,10,10,10,5,,0.00,4,Fog,173<br />
2002-3-5,11,2,-6,2,-2,-6,100,80,44,1015,1011,1009,10,9,4,6,2,,0.00,4,Fog,251<br />
2002-3-6,13,4,-4,2,0,-4,100,74,47,1012,1009,1006,10,10,8,23,6,,0.00,5,Fog,236<br />
2002-3-7,10,8,6,7,4,1,93,81,66,1022,1014,1010,10,10,6,32,23,52,0.00,7,Rain,261<br />
2002-3-8,13,6,-1,0,-2,-4,93,62,33,1028,1025,1021,10,10,10,16,10,,0.00,3,,236<br />
2002-3-9,11,3,-3,4,0,-4,93,71,54,1020,1015,1012,10,10,10,16,6,,0.00,5,,235<br />
2002-3-10,11,6,0,3,-2,-4,81,63,37,1021,1019,1013,10,10,6,23,14,52,0.00,2,Rain,236<br />
2002-3-11,17,7,-2,2,-1,-5,93,64,31,1021,1019,1017,10,10,10,10,6,,0.00,4,,154<br />
2002-3-12,18,10,2,2,1,-1,81,61,30,1018,1016,1013,10,10,10,8,5,,0.00,5,,139<br />
2002-3-13,19,10,2,4,2,0,93,68,35,1015,1013,1011,10,10,10,11,5,,0.00,3,,185<br />
2002-3-14,10,6,1,4,2,0,100,83,66,1011,1009,1008,10,8,1,14,6,,0.00,6,Rain,26<br />
2002-3-15,12,4,-2,4,2,-2,100,86,58,1016,1013,1010,10,6,0,10,5,,0.00,4,Fog-Rain,66<br />
2002-3-16,13,6,-1,6,2,-2,100,88,63,1018,1016,1015,5,3,0,10,5,,0.00,4,Fog,105<br />
2002-3-17,16,8,1,7,3,1,100,85,52,1016,1014,1012,10,5,0,11,5,,0.00,4,Fog,116<br />
2002-3-18,19,10,2,7,3,1,100,66,32,1012,1009,1006,10,6,1,16,5,,0.00,4,Fog-Rain,171<br />
2002-3-19,12,8,5,8,6,4,93,87,58,1012,1004,1000,10,9,3,26,14,47,0.00,8,Rain,254<br />
2002-3-20,13,9,6,11,8,4,100,91,87,1017,1012,1008,10,7,3,34,14,53,0.00,8,Rain,258<br />
2002-3-21,13,10,7,10,9,6,100,89,77,1017,1016,1013,10,8,3,32,19,50,0.00,8,Rain-Thunderstorm,263<br />
2002-3-22,8,4,2,6,5,0,93,90,81,1020,1018,1016,10,8,1,34,18,37,0.00,6,Rain-Thunderstorm,281<br />
2002-3-23,4,2,1,3,-1,-3,93,82,61,1028,1025,1021,10,9,2,19,13,29,0.00,6,Rain-Snow,320<br />
2002-3-24,4,1,-2,-1,-2,-4,93,80,61,1030,1029,1028,10,9,4,16,10,,0.00,6,Snow,359<br />
2002-3-25,3,0,-3,-3,-4,-6,86,69,52,1029,1029,1028,10,10,10,11,5,,0.00,6,,57<br />
2002-3-26,3,-1,-5,-2,-6,-7,93,74,56,1028,1027,1027,10,10,10,8,3,,0.00,6,,126<br />
2002-3-27,7,1,-5,-2,-4,-6,93,73,53,1030,1029,1027,10,10,9,11,5,,0.00,3,,88<br />
2002-3-28,11,2,-6,-2,-4,-6,100,67,30,1030,1029,1027,10,10,6,14,6,,0.00,1,Fog,78<br />
2002-3-29,15,7,-2,-1,-3,-4,86,55,29,1027,1025,1023,10,10,10,14,8,,0.00,1,,106<br />
2002-3-30,19,8,-2,4,1,-4,93,64,26,1023,1022,1020,10,10,10,14,5,,0.00,3,Fog,243<br />
2002-3-31,17,9,2,4,1,-1,93,66,34,1021,1019,1017,10,10,10,10,5,,0.00,5,,240<br />
2002-4-1,18,9,0,6,1,-1,93,65,30,1018,1017,1017,10,10,10,8,3,,0.00,2,Fog,136<br />
2002-4-2,18,8,-1,5,1,-2,93,63,30,1020,1018,1015,10,10,10,14,5,,0.00,1,Fog,112<br />
2002-4-3,18,12,7,4,2,1,71,54,37,1016,1011,1008,10,10,10,23,13,40,0.00,1,,89<br />
2002-4-4,16,9,2,0,-2,-5,70,46,27,1009,1008,1005,10,10,10,19,11,34,0.00,1,,76<br />
2002-4-5,12,3,-4,-2,-5,-6,86,53,30,1011,1007,1006,10,10,10,23,10,37,0.00,2,,61<br />
2002-4-6,8,1,-5,-3,-6,-8,80,58,37,1019,1014,1011,10,10,10,16,8,,0.00,1,,39<br />
2002-4-7,10,1,-7,-4,-6,-8,93,59,35,1020,1019,1018,10,10,10,16,6,,0.00,1,,94<br />
2002-4-8,12,3,-5,-2,-6,-8,86,57,30,1019,1018,1017,10,10,10,11,3,,0.00,1,,39<br />
2002-4-9,11,3,-3,-2,-6,-7,80,52,28,1018,1016,1014,10,10,10,19,6,,0.00,1,,48<br />
2002-4-10,9,4,1,0,-2,-4,75,59,43,1014,1012,1011,10,10,10,23,11,42,0.00,5,,75<br />
2002-4-11,16,7,-2,2,0,-3,93,64,31,1011,1006,1002,10,10,7,14,10,,0.00,5,Fog,78<br />
2002-4-12,17,10,3,8,4,1,93,69,48,1001,997,994,10,10,8,16,10,,0.00,6,,61<br />
2002-4-13,11,9,7,7,6,4,100,80,67,1000,998,997,10,7,3,11,6,,0.00,8,Rain,1<br />
2002-4-14,7,4,1,7,4,0,100,90,81,1010,1005,1000,10,8,3,16,11,,0.00,7,Rain,285<br />
2002-4-15,11,6,0,3,1,-1,100,79,50,1013,1012,1011,10,8,4,14,8,,0.00,5,Fog,247<br />
2002-4-16,11,6,1,3,1,-2,93,73,43,1015,1014,1013,10,10,8,16,8,,0.00,4,Rain,231<br />
2002-4-17,9,6,3,5,3,2,100,85,71,1017,1015,1014,10,10,8,13,5,,0.00,7,Rain,203<br />
2002-4-18,14,7,1,7,4,0,100,74,51,1019,1018,1017,10,10,6,8,3,,0.00,5,Fog,178<br />
2002-4-19,15,8,2,8,4,1,100,79,41,1022,1020,1018,10,9,3,14,5,,0.00,6,Rain,257<br />
2002-4-20,9,7,5,6,5,4,100,89,76,1031,1026,1022,10,9,5,10,5,,0.00,7,Fog-Rain,295<br />
2002-4-21,18,12,7,7,6,4,93,73,42,1034,1033,1031,10,8,2,14,8,,0.00,5,,53<br />
2002-4-22,18,9,0,6,3,0,100,70,42,1033,1032,1030,10,9,6,10,3,,0.00,3,Fog,273<br />
2002-4-23,19,10,2,7,4,1,100,65,37,1030,1028,1026,10,10,10,16,6,,0.00,5,Fog,260<br />
2002-4-24,12,10,9,9,8,7,100,87,72,1027,1025,1024,10,9,3,13,8,,0.00,7,Rain,309<br />
2002-4-25,18,14,10,11,10,8,100,89,56,1024,1021,1017,10,7,2,8,5,,0.00,6,Rain,241<br />
2002-4-26,20,13,7,12,8,6,100,80,43,1017,1010,1006,10,8,3,24,8,42,0.00,5,Fog-Rain,222<br />
2002-4-27,12,8,5,8,3,0,93,71,47,1014,1011,1005,10,10,10,29,18,50,0.00,4,Rain,259<br />
2002-4-28,15,8,2,4,2,0,100,60,36,1014,1009,1005,10,10,10,27,10,47,0.00,5,Rain,212<br />
2002-4-29,14,10,6,7,4,2,87,66,48,1014,1009,1006,10,10,6,32,11,58,0.00,5,Rain,231<br />
2002-4-30,18,11,5,4,3,2,81,60,39,1016,1014,1010,10,10,10,13,8,,0.00,5,Rain,208<br />
2002-5-1,18,13,9,8,6,4,87,63,42,1012,1009,1007,10,10,10,24,10,,0.00,6,,300<br />
2002-5-2,17,12,8,9,8,7,93,80,59,1010,1009,1008,10,10,10,14,10,,0.00,6,,322<br />
2002-5-3,16,13,9,11,9,7,100,85,72,1010,1008,1007,10,9,3,14,8,,0.00,7,Rain,310<br />
2002-5-4,11,9,8,10,9,7,100,97,93,1010,1009,1007,10,6,2,16,8,,0.00,8,Rain,283<br />
2002-5-5,15,10,5,5,4,4,93,75,51,1018,1014,1010,10,10,10,13,8,,0.00,6,,231<br />
2002-5-6,11,8,4,7,5,3,93,83,71,1023,1021,1018,10,10,7,10,6,,0.00,6,Fog-Rain,309<br />
2002-5-7,21,11,1,11,7,1,100,80,46,1023,1020,1017,10,6,0,16,5,,0.00,6,Fog,59<br />
2002-5-8,24,16,7,10,8,5,100,63,31,1016,1012,1009,10,10,10,16,6,35,0.00,5,Fog,74<br />
2002-5-9,27,19,11,10,8,5,67,49,32,1009,1008,1006,10,10,10,14,8,,0.00,2,,105<br />
2002-5-10,17,14,12,15,12,9,100,87,72,1010,1009,1007,10,9,3,14,6,,0.00,6,Fog-Rain,209<br />
2002-5-11,20,14,9,13,11,9,100,83,52,1011,1009,1008,10,8,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,265<br />
2002-5-12,16,13,10,12,11,9,100,90,72,1016,1013,1011,10,7,3,13,6,,0.00,6,Fog-Rain-Thunderstorm,252<br />
2002-5-13,21,14,8,11,10,8,100,84,49,1019,1017,1014,10,6,0,10,5,,0.00,5,Fog,169<br />
2002-5-14,20,14,9,12,8,4,94,69,37,1024,1019,1014,10,10,10,26,10,,0.00,3,Fog-Rain,251<br />
2002-5-15,21,14,8,9,7,5,82,61,40,1028,1027,1025,10,10,10,19,8,,0.00,4,,264<br />
2002-5-16,27,16,6,11,8,5,94,59,30,1027,1023,1018,10,10,10,10,3,,0.00,4,Fog,164<br />
2002-5-17,28,19,10,12,10,8,94,57,30,1018,1014,1011,10,10,10,19,6,,0.00,2,Fog,230<br />
2002-5-18,27,18,10,16,13,9,94,68,45,1016,1013,1012,10,10,10,24,6,,0.00,4,Fog-Thunderstorm,292<br />
2002-5-19,16,13,10,12,11,9,100,87,68,1022,1020,1016,10,9,7,23,14,,0.00,7,Fog-Rain-Thunderstorm,286<br />
2002-5-20,18,13,9,12,10,9,100,80,56,1021,1018,1015,10,10,6,11,3,,0.00,5,Fog-Rain,96<br />
2002-5-21,22,14,7,13,10,7,100,79,50,1015,1011,1008,10,9,1,11,5,,0.00,4,Fog,119<br />
2002-5-22,27,17,8,14,11,7,100,65,30,1008,1006,1003,10,10,10,13,6,,0.00,4,Fog,129<br />
2002-5-23,23,17,12,15,12,10,94,76,57,1007,1005,1005,10,9,5,21,8,,0.00,6,Rain,290<br />
2002-5-24,18,14,10,11,11,9,100,86,59,1014,1012,1008,10,8,3,19,13,,0.00,7,Rain,246<br />
2002-5-25,18,13,8,12,9,7,94,82,59,1017,1014,1012,10,10,9,24,6,,0.00,7,Rain,230<br />
2002-5-26,18,13,8,9,8,6,100,78,48,1017,1012,1009,10,9,6,8,3,,0.00,5,Fog,178<br />
2002-5-27,12,10,9,11,10,8,100,95,87,1010,1008,1006,10,8,3,11,6,,0.00,7,Rain,348<br />
2002-5-28,16,13,10,10,9,8,100,84,63,1014,1010,1008,10,9,5,16,11,,0.00,7,,280<br />
2002-5-29,18,12,7,11,8,5,93,71,55,1022,1016,1014,10,10,10,21,10,,0.00,3,Fog-Rain,255<br />
2002-5-30,20,13,7,8,6,5,93,63,37,1025,1024,1022,10,10,10,10,5,,0.00,3,,278<br />
2002-5-31,22,16,10,10,7,5,88,58,35,1026,1025,1024,10,10,10,14,5,,0.00,3,Fog,265<br />
2002-6-1,21,13,7,11,6,2,93,60,33,1026,1024,1022,10,10,10,11,5,,0.00,2,Fog,13<br />
2002-6-2,22,13,5,7,4,3,93,55,31,1023,1022,1019,10,10,10,13,5,,0.00,2,Fog,84<br />
2002-6-3,23,16,8,8,7,5,82,55,33,1019,1015,1011,10,10,10,11,6,,0.00,5,,120<br />
2002-6-4,25,18,12,14,12,7,82,65,47,1012,1010,1007,10,10,10,11,5,,0.00,6,,113<br />
2002-6-5,26,19,12,16,13,9,100,74,44,1007,1001,998,10,8,1,26,10,40,0.00,6,Fog-Rain-Thunderstorm,114<br />
2002-6-6,20,16,11,15,13,11,100,90,68,1004,1002,999,10,7,0,14,6,,0.00,5,Fog-Rain,15<br />
2002-6-7,19,17,14,14,13,10,94,85,72,1008,1002,998,10,8,4,27,13,,0.00,7,Rain,288<br />
2002-6-8,22,16,10,11,9,7,94,66,38,1010,1009,1008,10,10,10,14,10,,0.00,3,,274<br />
2002-6-9,21,14,8,13,9,7,100,70,46,1010,1009,1007,10,10,10,13,3,,0.00,5,Fog,4<br />
2002-6-10,16,13,12,13,11,7,100,81,63,1017,1011,1008,10,9,4,29,13,,0.00,6,Rain,267<br />
2002-6-11,20,14,8,12,9,6,88,72,56,1020,1018,1017,10,10,10,10,6,,0.00,4,Rain,240<br />
2002-6-12,24,16,7,13,10,7,100,66,44,1021,1020,1018,10,10,10,13,6,,0.00,5,Fog,213<br />
2002-6-13,25,19,13,14,12,11,94,66,44,1019,1018,1017,10,10,10,29,10,,0.00,6,,248<br />
2002-6-14,27,20,14,15,14,11,88,66,48,1020,1019,1018,10,10,10,14,6,,0.00,4,Fog,263<br />
2002-6-15,28,21,15,18,16,13,88,69,48,1019,1017,1016,10,10,10,11,6,,0.00,5,Fog-Rain-Thunderstorm,225<br />
2002-6-16,27,21,16,17,14,13,88,66,42,1021,1019,1018,10,10,10,19,8,,0.00,4,,277<br />
2002-6-17,32,22,12,18,15,11,94,63,36,1022,1021,1020,10,10,10,8,3,,0.00,4,Fog,172<br />
2002-6-18,34,26,18,19,17,15,94,58,32,1021,1019,1018,10,10,10,11,6,,0.00,5,Fog,153<br />
2002-6-19,33,26,19,22,19,16,83,68,43,1020,1019,1018,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,9<br />
2002-6-20,32,24,18,20,18,14,94,71,46,1021,1019,1017,10,9,1,34,8,63,0.00,4,Fog-Rain-Hail-Thunderstorm,286<br />
2002-6-21,30,22,15,20,17,14,100,79,48,1023,1021,1019,10,9,4,13,5,60,0.00,5,Fog-Rain-Thunderstorm,199<br />
2002-6-22,29,22,16,19,17,15,100,74,45,1023,1022,1020,10,8,0,14,5,,0.00,3,Fog,236<br />
2002-6-23,29,22,16,18,16,15,94,67,45,1020,1019,1018,10,10,8,19,6,,0.00,3,Fog-Rain-Thunderstorm,284<br />
2002-6-24,24,20,16,17,15,10,100,83,47,1025,1020,1017,10,6,2,13,8,,0.00,6,Rain-Thunderstorm,321<br />
2002-6-25,24,17,10,14,9,7,100,63,34,1026,1025,1024,10,10,10,11,3,,0.00,1,Fog,357<br />
2002-6-26,27,18,9,14,11,8,94,63,36,1025,1022,1018,10,10,10,11,3,,0.00,2,Fog,269<br />
2002-6-27,26,19,12,13,11,5,88,56,26,1018,1014,1011,10,10,10,27,8,,0.00,2,,253<br />
2002-6-28,18,16,13,11,7,3,77,57,39,1019,1015,1012,10,10,10,26,11,39,0.00,5,,301<br />
2002-6-29,18,13,8,8,5,2,82,61,34,1022,1020,1019,10,10,10,24,13,,0.00,4,,271<br />
2002-6-30,23,14,5,8,6,4,93,57,33,1021,1017,1014,10,10,10,11,5,,0.00,4,,213<br />
2002-7-1,25,18,12,11,9,7,77,54,34,1015,1012,1007,10,10,10,23,8,37,0.00,5,,222<br />
2002-7-2,18,16,13,14,12,11,100,88,64,1012,1009,1007,10,9,6,23,6,,0.00,7,Rain,220<br />
2002-7-3,25,19,13,13,12,9,100,68,43,1012,1008,1006,10,10,10,16,6,,0.00,5,Rain,183<br />
2002-7-4,17,14,10,14,10,9,94,79,59,1020,1015,1007,10,10,6,23,14,45,0.00,6,Rain,251<br />
2002-7-5,24,16,7,11,9,6,100,63,38,1020,1017,1013,10,10,10,16,5,,0.00,2,Fog,131<br />
2002-7-6,19,16,13,15,12,10,94,79,68,1018,1015,1013,10,10,8,13,5,,0.00,6,Fog-Rain,271<br />
2002-7-7,23,18,13,15,13,11,94,74,50,1020,1019,1018,10,10,8,13,6,,0.00,4,,232<br />
2002-7-8,30,20,11,15,12,10,94,60,31,1019,1016,1014,10,10,10,13,5,,0.00,1,Fog,151<br />
2002-7-9,34,24,14,17,13,10,94,58,24,1014,1012,1008,10,10,5,21,8,48,0.00,3,Rain-Thunderstorm,119<br />
2002-7-10,29,21,12,19,15,11,100,79,42,1017,1011,1007,10,10,8,32,8,71,0.00,5,Fog-Rain-Thunderstorm,183<br />
2002-7-11,22,16,10,14,11,9,100,76,53,1023,1021,1017,10,10,10,13,5,,0.00,4,Fog-Rain,161<br />
2002-7-12,27,18,9,13,10,8,94,60,30,1023,1021,1017,10,10,10,14,6,,0.00,4,Fog,108<br />
2002-7-13,22,18,15,16,13,10,94,77,68,1017,1015,1015,10,9,4,21,8,,0.00,6,Rain-Thunderstorm,242<br />
2002-7-14,21,18,15,16,15,14,100,84,64,1019,1018,1016,10,7,4,11,6,,0.00,7,Fog,248<br />
2002-7-15,21,19,17,16,16,15,94,83,68,1020,1017,1014,10,9,4,14,8,,0.00,6,Rain,23<br />
2002-7-16,22,19,16,21,17,14,100,92,78,1014,1011,1010,10,5,2,11,6,,0.00,7,Rain-Thunderstorm,347<br />
2002-7-17,20,18,15,18,17,15,100,96,88,1011,1010,1009,10,4,0,14,8,,0.00,8,Fog-Rain-Thunderstorm,275<br />
2002-7-18,15,14,13,15,13,12,100,95,88,1018,1015,1011,10,7,3,16,13,,0.00,7,Rain,276<br />
2002-7-19,23,17,12,13,11,10,94,75,46,1018,1017,1017,10,9,5,11,6,,0.00,4,,255<br />
2002-7-20,27,17,8,14,11,8,100,67,39,1019,1017,1015,10,10,10,13,5,,0.00,3,Fog,233<br />
2002-7-21,27,19,11,18,12,7,100,66,34,1016,1013,1011,10,10,10,27,8,,0.00,4,Fog-Rain-Thunderstorm,244<br />
2002-7-22,21,16,10,10,9,7,88,64,46,1020,1018,1016,10,10,10,19,10,,0.00,4,,269<br />
2002-7-23,23,14,7,11,9,6,94,69,44,1019,1016,1014,10,10,10,14,6,,0.00,5,Fog,240<br />
2002-7-24,22,18,15,16,13,11,94,74,60,1016,1013,1012,10,10,4,21,10,37,0.00,6,Rain,260<br />
2002-7-25,19,16,13,14,12,8,94,82,49,1017,1016,1015,10,9,4,19,8,,0.00,6,Rain,265<br />
2002-7-26,17,13,11,14,13,11,100,91,77,1021,1019,1017,10,7,3,11,6,,0.00,8,Fog-Rain,235<br />
2002-7-27,24,19,15,16,15,14,100,84,57,1023,1022,1021,10,6,1,10,5,,0.00,6,,129<br />
2002-7-28,29,20,11,15,13,11,100,65,39,1022,1020,1019,10,10,10,13,6,,0.00,1,Fog,108<br />
2002-7-29,31,22,14,17,15,13,94,65,35,1020,1018,1015,10,10,10,13,5,,0.00,2,Fog,104<br />
2002-7-30,31,23,16,18,16,12,94,62,33,1016,1013,1009,10,10,10,11,5,,0.00,4,Fog,113<br />
2002-7-31,29,22,15,19,16,13,88,71,45,1010,1009,1008,10,10,10,19,5,,0.00,3,Fog-Thunderstorm,231<br />
2002-8-1,23,20,17,18,17,16,94,86,69,1012,1011,1009,10,8,1,16,10,,0.00,6,Fog-Rain-Thunderstorm,260<br />
2002-8-2,24,19,14,16,13,11,94,76,47,1017,1016,1013,10,10,7,19,10,,0.00,5,Rain,265<br />
2002-8-3,27,19,12,16,14,11,94,72,47,1017,1015,1013,10,10,10,10,5,,0.00,5,Fog,279<br />
2002-8-4,23,19,16,17,15,13,94,81,57,1014,1014,1012,10,9,4,13,6,,0.00,6,Rain,258<br />
2002-8-5,23,19,15,15,13,11,100,76,50,1015,1014,1013,10,9,1,14,6,,0.00,4,Fog-Rain,263<br />
2002-8-6,22,17,12,16,14,11,94,86,60,1014,1013,1011,10,9,4,13,5,,0.00,6,Fog-Rain-Thunderstorm,342<br />
