EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,34,28,23,15,13,10,44,37,26,1012,1011,1010,10,10,8,16,3,,0.00,3,,189<br />
2001-8-24,34,30,26,18,15,12,54,43,30,1013,1011,1011,10,10,10,24,13,,0.00,4,Thunderstorm,334<br />
2001-8-25,32,28,25,19,16,12,61,46,39,1014,1013,1011,10,10,10,34,16,,0.00,2,,338<br />
2001-8-26,33,29,25,17,15,14,61,44,33,1014,1013,1012,10,10,10,29,19,45,0.00,1,,344<br />
2001-8-27,32,29,26,16,13,9,51,38,25,1013,1011,1009,10,10,10,34,18,47,0.00,1,,351<br />
2001-8-28,34,29,24,15,13,10,48,39,28,1010,1009,1007,10,10,10,16,10,,0.00,3,,303<br />
2001-8-29,34,28,22,17,14,13,60,44,28,1010,1008,1006,10,9,7,16,3,,0.00,1,,183<br />
2001-8-30,34,30,26,18,16,14,51,44,36,1010,1007,1005,10,10,10,23,8,,0.00,2,,325<br />
2001-8-31,31,27,23,16,16,14,65,48,38,1013,1012,1010,9,9,9,23,5,,0.00,0,,168<br />
2001-9-1,31,27,23,20,17,13,69,55,45,1013,1012,1010,10,10,10,19,6,,0.00,1,,171<br />
2001-9-2,35,30,25,20,14,11,69,40,23,1011,1010,1008,10,10,10,24,8,34,0.00,1,,249<br />
2001-9-3,34,29,25,15,14,13,51,38,28,1013,1011,1010,10,10,10,19,11,34,0.00,3,,271<br />
2001-9-4,31,26,21,20,16,14,74,52,35,1014,1013,1012,10,10,8,19,8,,0.00,1,,183<br />
2001-9-5,31,26,21,20,16,11,83,59,31,1012,1008,1003,10,10,9,23,5,,0.00,2,Rain-Thunderstorm,184<br />
2001-9-6,29,24,20,19,14,11,88,56,33,1004,1002,1002,10,10,10,32,10,50,0.00,1,,271<br />
2001-9-7,28,23,19,13,11,8,68,45,28,1009,1006,1004,10,10,10,24,13,37,0.00,2,,280<br />
2001-9-8,28,24,20,14,12,11,64,48,37,1012,1010,1009,10,10,10,21,10,,0.00,4,,251<br />
2001-9-9,30,24,18,18,16,13,78,61,43,1012,1011,1010,10,10,10,21,5,,0.00,1,,172<br />
2001-9-10,29,23,18,17,15,14,78,59,42,1010,1009,1007,10,10,10,21,5,,0.00,1,,191<br />
2001-9-11,30,25,20,17,13,7,73,50,33,1010,1007,1006,10,10,8,23,6,,0.00,3,,289<br />
2001-9-12,30,25,19,9,7,5,49,35,23,1016,1012,1010,,,,26,11,,0.00,,,293<br />
2001-9-13,29,22,16,12,9,5,68,44,27,1017,1016,1015,10,10,10,21,8,,0.00,2,,102<br />
2001-9-14,29,23,18,11,8,4,59,39,27,1016,1013,1012,10,10,10,21,11,,0.00,2,,356<br />
2001-9-15,28,22,17,16,12,4,73,50,31,1014,1012,1011,,,,21,6,,0.00,,,180<br />
2001-9-16,30,24,18,18,16,15,88,63,43,1011,1009,1007,10,10,10,23,5,,0.00,2,,197<br />
2001-9-17,27,23,19,16,14,10,78,58,34,1011,1008,1006,8,8,7,23,5,,0.00,0,,171<br />
2001-9-18,30,23,17,17,14,12,72,57,37,1015,1013,1011,10,10,10,19,6,,0.00,1,,193<br />
2001-9-19,31,24,19,19,16,13,78,58,40,1016,1015,1014,10,8,7,13,3,,0.00,1,,203<br />
2001-9-20,34,27,20,18,14,10,73,49,26,1016,1015,1014,10,9,7,16,3,,0.00,1,,240<br />
2001-9-21,33,27,20,16,13,11,61,47,28,1014,1013,1011,8,8,8,16,5,,0.00,0,,183<br />
2001-9-22,30,26,21,18,16,14,64,56,40,1014,1013,1012,10,9,8,19,5,,0.00,0,,159<br />
2001-9-23,31,26,21,15,14,13,68,51,33,1015,1014,1014,,,,16,5,,0.00,,,204<br />
2001-9-24,33,27,20,17,16,13,68,53,36,1015,1014,1014,8,7,7,14,3,,0.00,0,,183<br />
2001-9-25,35,27,19,15,14,12,68,47,26,1014,1011,1009,9,8,7,19,5,,0.00,1,,142<br />
2001-9-26,33,28,24,14,11,7,53,35,20,1012,1010,1009,,,,19,11,32,0.00,,,273<br />
2001-9-27,29,24,19,13,11,6,64,45,23,1016,1011,1010,10,10,10,32,13,45,0.00,1,,324<br />
2001-9-28,24,20,17,14,12,10,68,57,44,1018,1017,1015,10,10,10,19,13,,0.00,3,,150<br />
2001-9-29,27,22,17,15,13,9,83,61,34,1019,1018,1017,10,10,10,21,6,,0.00,1,,291<br />
2001-9-30,30,22,15,15,11,8,67,49,27,1020,1019,1018,,,,19,6,,0.00,,,177<br />
2001-10-1,28,22,16,14,12,10,77,52,32,1020,1019,1017,10,10,10,14,8,,0.00,3,,150<br />
2001-10-2,28,23,18,14,12,10,73,51,37,1021,1020,1018,10,10,10,26,11,,0.00,2,,342<br />
2001-10-3,29,24,19,15,9,5,57,41,25,1020,1018,1016,,,,19,11,,0.00,,,317<br />
2001-10-4,29,22,15,15,10,5,68,46,30,1017,1014,1011,8,8,8,16,5,,0.00,0,,193<br />
2001-10-5,30,24,19,16,13,9,73,49,29,1013,1012,1011,10,10,8,19,5,,0.00,1,,184<br />
2001-10-6,30,26,21,17,15,13,73,57,35,1014,1013,1012,10,9,8,16,5,,0.00,2,,215<br />
2001-10-7,30,24,19,17,16,13,73,62,43,1017,1015,1014,10,10,8,16,3,,0.00,2,,196<br />
2001-10-8,26,22,19,16,14,12,78,61,47,1019,1017,1017,10,9,8,24,8,37,0.00,2,,335<br />
2001-10-9,27,22,17,14,13,12,82,59,42,1019,1018,1017,10,10,8,32,13,,0.00,2,,345<br />
2001-10-10,28,24,20,14,13,12,64,52,42,1020,1019,1019,10,10,10,130,45,,0.00,1,,325<br />
2001-10-11,30,26,21,14,12,8,60,46,34,1020,1019,1018,8,8,8,27,14,,0.00,0,,318<br />
2001-10-12,25,22,20,14,12,8,68,51,38,1020,1019,1018,10,10,8,37,21,55,0.00,3,,344<br />
2001-10-13,23,20,18,14,10,4,68,51,29,1021,1020,1018,10,10,10,37,23,55,0.00,1,,349<br />
2001-10-14,23,20,17,9,8,7,59,48,38,1018,1017,1016,10,10,10,34,21,48,0.00,1,,343<br />
2001-10-15,23,19,16,11,11,9,72,57,44,1019,1017,1017,10,10,10,32,19,45,0.00,2,,338<br />
2001-10-16,23,20,18,12,11,10,64,55,47,1021,1020,1019,10,10,10,32,16,47,0.00,1,,335<br />
2001-10-17,24,21,18,12,11,10,68,53,41,1022,1021,1020,10,10,10,32,19,47,0.00,2,,346<br />
2001-10-18,22,19,16,12,10,8,72,59,43,1021,1019,1018,10,10,8,34,14,,0.00,1,,350<br />
2001-10-19,24,19,14,12,11,9,82,60,44,1019,1018,1017,10,10,10,21,11,,0.00,5,,318<br />
2001-10-20,22,18,14,14,11,8,77,64,50,1020,1019,1018,10,9,8,84,8,,0.00,3,,150<br />
2001-10-21,26,20,15,16,13,11,77,64,39,1018,1016,1016,,,,16,10,,0.00,,,156<br />
2001-10-22,28,23,18,18,16,13,83,65,51,1016,1013,1010,10,9,7,23,5,,0.00,2,,228<br />
2001-10-23,26,23,20,15,11,9,73,51,36,1017,1014,1013,10,10,10,19,10,,0.00,1,,340<br />
2001-10-24,26,21,16,12,9,8,72,51,32,1019,1018,1017,10,10,10,19,10,,0.00,1,,324<br />
2001-10-25,20,18,15,12,9,7,68,58,46,1021,1020,1019,10,10,10,32,13,40,0.00,3,,11<br />
2001-10-26,17,13,11,10,8,6,88,69,48,1022,1021,1020,10,10,8,34,23,50,0.00,6,,349<br />
2001-10-27,15,13,11,9,8,7,88,75,67,1025,1023,1022,10,10,10,34,24,,0.00,5,,333<br />
2001-10-28,18,14,12,9,7,6,82,64,45,1026,1024,1023,10,10,10,21,11,,0.00,4,,333<br />
2001-10-29,20,14,9,8,6,2,82,58,34,1025,1024,1022,10,10,10,21,6,,0.00,2,,349<br />
2001-10-30,23,17,10,11,7,4,72,56,38,1023,1022,1021,10,10,10,16,5,,0.00,1,,269<br />
2001-10-31,24,18,13,12,9,7,82,57,36,1025,1024,1022,10,10,10,24,5,,0.00,6,,4<br />
2001-11-1,23,18,13,14,10,7,82,59,41,1024,1020,1018,10,10,10,14,6,,0.00,2,,192<br />
2001-11-2,18,16,13,12,9,7,82,71,59,1019,1019,1018,10,10,10,32,14,48,0.00,5,,340<br />
2001-11-3,12,10,9,9,6,4,82,75,66,1019,1017,1013,10,8,6,34,23,52,0.00,7,Rain,336<br />
2001-11-4,12,10,9,8,7,5,87,80,72,1013,1010,1008,8,7,4,47,26,76,0.00,7,Rain-Thunderstorm,325<br />
2001-11-5,13,11,10,9,8,7,87,81,77,1015,1012,1009,10,7,3,24,18,37,0.00,7,Rain,318<br />
2001-11-6,20,17,12,11,9,9,82,67,49,1020,1019,1015,10,10,10,19,8,,0.00,3,,339<br />
2001-11-7,18,14,11,13,12,9,94,81,68,1019,1016,1013,10,8,5,10,2,,0.00,5,,347<br />
2001-11-8,20,17,13,15,13,10,94,80,52,1013,1010,1008,10,9,7,19,5,,0.00,2,,195<br />
2001-11-9,22,16,11,12,11,9,88,69,46,1011,1009,1007,10,9,7,14,3,,0.00,3,,170<br />
2001-11-10,23,18,13,15,12,9,94,73,41,1023,1018,1012,10,9,6,11,3,,0.00,1,,173<br />
2001-11-11,23,17,12,15,13,10,88,76,53,1026,1025,1023,10,10,9,11,2,,0.00,5,,215<br />
2001-11-12,21,17,14,16,14,10,94,84,73,1025,1021,1016,10,9,4,11,2,,0.00,5,,186<br />
2001-11-13,22,18,15,17,15,13,88,78,60,1015,1009,1005,10,10,8,29,11,47,0.00,5,,172<br />
2001-11-14,23,19,16,16,13,11,88,69,50,1016,1010,1006,10,10,10,23,13,,0.00,3,,204<br />
2001-11-15,24,17,11,12,11,10,94,71,44,1028,1022,1016,10,10,10,16,5,,0.00,2,,104<br />
2001-11-16,18,14,11,11,10,8,88,74,56,1028,1025,1022,10,10,10,21,6,,0.00,3,,17<br />
2001-11-17,14,12,11,10,4,2,88,60,47,1031,1027,1023,10,10,10,29,14,,0.00,4,,11<br />
2001-11-18,13,10,7,4,3,1,81,61,51,1031,1026,1022,10,10,10,16,8,,0.00,4,,61<br />
2001-11-19,18,12,7,14,9,4,94,82,59,1022,1017,1011,10,8,4,19,3,,0.00,6,Rain,141<br />
2001-11-20,20,16,12,13,11,6,94,76,49,1015,1011,1008,10,7,4,27,8,,0.00,7,Rain,319<br />
2001-11-21,13,10,8,6,2,0,67,56,41,1028,1024,1015,10,10,8,45,26,63,0.00,3,,344<br />
2001-11-22,14,10,6,6,3,-1,82,63,36,1028,1025,1021,10,10,10,11,8,,0.00,2,,335<br />
2001-11-23,13,9,6,11,8,4,100,86,81,1021,1011,1003,10,8,4,13,6,,0.00,6,Rain,356<br />
2001-11-24,19,12,6,11,4,-8,94,63,34,1009,1001,996,10,9,4,34,14,66,0.00,4,Rain-Thunderstorm,305<br />
2001-11-25,12,8,4,-3,-8,-14,57,33,17,1014,1012,1010,10,10,10,23,10,,0.00,1,,320<br />
2001-11-26,14,9,4,5,1,-3,87,60,38,1016,1014,1013,10,10,10,19,8,,0.00,2,,274<br />
2001-11-27,17,10,4,6,4,1,93,69,39,1021,1018,1016,10,10,10,11,3,,0.00,1,,349<br />
2001-11-28,17,12,7,11,8,5,93,79,63,1021,1018,1012,10,10,8,13,5,,0.00,6,Rain,10<br />
2001-11-29,16,13,10,11,9,6,94,78,67,1012,1008,1006,10,9,7,26,8,,0.00,5,Rain,337<br />
2001-11-30,13,10,7,6,3,1,82,64,44,1010,1009,1008,10,10,10,27,21,,0.00,4,,333<br />
2001-12-1,11,8,6,6,3,1,87,74,66,1010,1007,1006,10,9,7,35,8,,0.00,7,Rain,328<br />
2001-12-2,8,7,5,5,4,3,93,85,76,1013,1010,1007,10,8,5,37,24,55,0.00,8,Rain,327<br />
2001-12-3,11,8,6,5,4,3,87,73,58,1018,1015,1013,10,10,8,42,23,60,0.00,6,Rain,344<br />
2001-12-4,10,9,8,6,4,3,82,72,66,1020,1019,1018,10,10,10,26,18,37,0.00,6,,336<br />
2001-12-5,10,9,8,6,6,5,87,79,71,1020,1018,1017,10,10,10,16,13,,0.00,7,,332<br />
2001-12-6,8,7,7,5,4,4,87,81,76,1018,1016,1014,10,10,10,24,16,,0.00,6,,342<br />
2001-12-7,10,8,6,5,4,2,93,76,66,1016,1013,1011,10,9,8,34,18,42,0.00,6,Rain,343<br />
2001-12-8,6,4,3,2,2,1,93,81,76,1021,1018,1016,10,9,8,35,24,61,0.00,7,Rain,347<br />
2001-12-9,5,3,2,2,1,0,93,83,70,1031,1026,1021,10,10,8,27,23,47,0.00,6,Rain,336<br />
2001-12-10,7,6,4,1,1,0,76,72,61,1032,1031,1029,10,10,10,23,16,,0.00,6,,337<br />
2001-12-11,5,4,3,2,1,1,93,82,76,1029,1023,1018,10,10,10,23,13,,0.00,7,,331<br />
2001-12-12,5,3,2,2,1,0,93,80,70,1017,1013,1012,10,10,10,29,21,40,0.00,6,Rain,329<br />
2001-12-13,7,6,4,5,2,0,93,78,70,1015,1012,1011,10,10,8,21,6,,0.00,7,Rain,308<br />
2001-12-14,7,6,5,4,3,2,93,82,71,1029,1022,1015,10,10,9,21,13,,0.00,5,Rain,325<br />
2001-12-15,10,7,3,4,2,0,87,72,50,1029,1026,1020,10,10,8,14,8,,0.00,4,Rain,16<br />
2001-12-16,11,8,6,10,7,4,100,87,81,1020,1011,1004,10,7,3,26,3,,0.00,7,Rain,311<br />
2001-12-17,7,4,2,4,1,0,87,80,70,1009,1007,1005,10,8,1,29,23,,0.00,7,Rain-Snow,321<br />
2001-12-18,2,1,0,0,-3,-5,87,76,60,1022,1015,1009,10,8,0,39,18,55,0.00,4,Fog-Snow,336<br />
2001-12-19,4,2,0,-2,-4,-6,87,67,49,1027,1025,1022,10,10,9,29,18,,0.00,1,,330<br />
2001-12-20,9,3,-2,1,-3,-8,81,69,30,1028,1025,1023,10,10,10,11,8,,0.00,1,,17<br />
2001-12-21,9,6,2,8,3,-1,93,86,75,1023,1018,1012,10,8,2,24,6,,0.00,6,Rain,356<br />
2001-12-22,13,8,3,5,3,1,87,71,54,1018,1015,1012,10,10,9,26,14,,0.00,3,,317<br />
2001-12-23,15,10,5,8,4,2,87,77,62,1017,1015,1013,10,10,10,14,5,,0.00,4,,356<br />
2001-12-24,19,14,10,13,11,7,82,75,68,1013,1009,1006,10,10,10,26,13,,0.00,3,,160<br />
2001-12-25,16,13,10,11,7,2,82,64,44,1012,1005,1000,10,10,10,29,6,47,0.00,3,Rain,298<br />
2001-12-26,11,8,5,6,3,0,82,68,58,1013,1010,1006,10,10,10,13,5,,0.00,5,,355<br />
2001-12-27,14,10,7,8,6,5,93,79,59,1006,1003,1002,10,9,8,16,3,,0.00,4,Rain,263<br />
2001-12-28,13,10,7,6,4,1,87,68,51,1015,1008,1004,10,10,9,21,6,,0.00,3,Rain,319<br />
2001-12-29,16,11,6,4,2,0,76,59,36,1019,1017,1015,10,10,10,21,3,39,0.00,1,,237<br />
2001-12-30,15,10,5,7,5,3,93,74,59,1017,1014,1012,10,10,10,11,3,,0.00,6,,339<br />
2001-12-31,16,12,8,9,8,5,82,75,63,1014,1012,1011,10,10,10,13,3,,0.00,5,,214<br />
2002-1-1,13,8,4,10,4,-2,88,76,61,1023,1015,1010,10,10,7,39,13,58,0.00,6,Rain,341<br />
2002-1-2,4,2,0,-2,-6,-10,81,57,38,1027,1024,1021,10,9,7,42,26,61,0.00,5,Snow,337<br />
2002-1-3,10,4,-1,3,-2,-8,87,69,28,1021,1020,1018,10,9,8,23,6,35,0.00,5,Rain,1<br />
2002-1-4,3,0,-2,0,-2,-4,93,85,75,1022,1018,1015,7,2,0,34,23,50,0.00,8,Fog-Rain-Snow,329<br />
2002-1-5,2,0,-2,-3,-6,-8,86,68,52,1026,1024,1022,10,5,0,34,24,52,0.00,7,Fog-Snow,336<br />
2002-1-6,1,-1,-2,-2,-4,-6,86,78,69,1025,1024,1023,10,5,0,37,27,,0.00,7,Fog-Snow,341<br />
2002-1-7,8,3,-1,0,-3,-6,87,66,43,1028,1024,1022,10,10,10,16,8,,0.00,4,,352<br />
2002-1-8,9,4,-1,-1,-3,-5,86,61,43,1030,1028,1027,10,9,8,21,10,,0.00,3,,351<br />
2002-1-9,6,4,4,3,2,0,87,78,66,1034,1033,1030,10,9,8,21,14,,0.00,6,Rain,335<br />
2002-1-10,9,7,4,3,2,0,76,71,62,1034,1033,1032,10,10,10,16,11,,0.00,6,,352<br />
2002-1-11,10,8,5,4,2,1,81,71,62,1034,1031,1030,10,10,10,29,19,,0.00,1,,342<br />
2002-1-12,13,10,7,3,2,1,76,62,51,1030,1028,1026,10,10,10,27,21,,0.00,1,,334<br />
2002-1-13,12,7,2,4,2,0,87,73,54,1027,1027,1026,10,9,8,16,8,,0.00,3,,349<br />
2002-1-14,9,7,6,4,3,2,81,71,62,1027,1026,1025,10,9,7,14,11,,0.00,6,,338<br />
2002-1-15,10,8,6,3,3,3,81,71,62,1025,1024,1023,10,9,8,19,10,,0.00,7,,346<br />
2002-1-16,11,8,6,7,4,3,87,75,62,1023,1023,1022,10,9,4,11,6,,0.00,7,Rain,355<br />
2002-1-17,13,10,7,11,7,5,94,87,77,1023,1022,1020,10,8,2,13,3,,0.00,5,Rain,30<br />
2002-1-18,13,11,9,8,7,6,87,77,63,1020,1017,1016,10,10,9,23,8,,0.00,5,Rain,169<br />
2002-1-19,14,10,6,5,4,2,81,66,48,1020,1018,1017,10,10,10,13,5,,0.00,2,Rain,304<br />
2002-1-20,14,10,7,5,3,1,81,62,44,1023,1021,1020,10,10,10,16,5,,0.00,1,,331<br />
2002-1-21,15,10,5,4,3,1,87,62,42,1024,1021,1018,10,10,10,16,5,,0.00,1,,279<br />
2002-1-22,16,11,6,6,4,1,76,61,42,1021,1018,1017,9,9,9,16,3,,0.00,0,,206<br />
2002-1-23,17,11,6,8,6,3,93,69,52,1021,1020,1019,10,9,7,13,
