CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,29,22,16,17,15,14,88,60,40,1014,1013,1011,10,10,10,11,3,,0.00,1,,90<br />
2002-8-18,28,22,17,20,18,15,94,70,51,1015,1014,1013,10,9,8,11,3,,0.00,3,,14<br />
2002-8-19,30,23,17,20,17,15,94,66,42,1018,1016,1015,10,9,8,11,5,,0.00,3,,349<br />
2002-8-20,29,23,17,19,17,15,88,62,42,1017,1015,1013,10,10,10,11,3,,0.00,1,,71<br />
2002-8-21,26,23,20,21,19,16,94,77,57,1014,1013,1011,10,8,6,14,8,,0.00,5,Thunderstorm,51<br />
2002-8-22,27,23,20,19,17,15,88,69,48,1015,1014,1013,10,8,5,10,5,,0.00,4,,33<br />
2002-8-23,26,21,17,19,18,16,94,80,61,1018,1017,1015,10,7,2,11,3,,0.00,4,Rain-Thunderstorm,56<br />
2002-8-24,27,22,17,21,18,15,94,74,51,1020,1019,1018,10,10,8,11,2,,0.00,3,,97<br />
2002-8-25,26,22,18,21,19,17,94,79,65,1021,1020,1019,9,7,6,11,3,,0.00,4,Thunderstorm,89<br />
2002-8-26,26,22,19,21,19,16,94,83,69,1019,1017,1016,10,6,1,23,3,47,0.00,5,Rain-Thunderstorm,100<br />
2002-8-27,26,20,15,21,17,13,94,75,54,1016,1015,1013,10,10,9,13,3,,0.00,3,Thunderstorm,87<br />
2002-8-28,22,20,18,19,17,16,94,84,69,1012,1011,1009,10,8,4,21,3,,0.00,6,Rain,98<br />
2002-8-29,24,20,17,18,17,16,94,82,61,1015,1012,1009,10,7,2,14,5,,0.00,5,Rain,74<br />
2002-8-30,26,22,18,18,16,14,88,66,47,1017,1017,1016,9,7,6,14,10,,0.00,1,,334<br />
2002-8-31,27,21,15,19,16,14,94,71,45,1017,1015,1014,7,5,3,13,3,,0.00,1,,310<br />
2002-9-1,25,21,17,19,17,14,94,76,50,1019,1016,1015,8,6,4,16,3,,0.00,4,,27<br />
2002-9-2,26,21,16,18,16,14,94,73,51,1022,1021,1019,10,8,6,10,3,,0.00,2,,4<br />
2002-9-3,25,20,16,18,16,14,94,78,57,1019,1018,1017,10,7,5,14,5,,0.00,5,Rain-Thunderstorm,126<br />
2002-9-4,25,19,14,18,16,12,94,75,54,1017,1016,1014,10,8,6,11,3,,0.00,4,Rain-Thunderstorm,80<br />
2002-9-5,25,21,17,17,16,15,94,77,54,1016,1014,1013,9,7,5,10,3,,0.00,4,,302<br />
2002-9-6,19,18,17,17,16,15,94,88,83,1015,1015,1014,8,5,2,13,5,,0.00,6,Rain-Thunderstorm,297<br />
2002-9-7,20,18,17,19,18,16,100,96,88,1015,1014,1013,5,4,1,11,5,,0.00,6,Rain-Thunderstorm,272<br />
2002-9-8,25,19,14,18,16,12,94,72,50,1016,1015,1014,10,10,10,8,2,,0.00,3,,80<br />
2002-9-9,27,21,15,19,17,14,94,70,51,1017,1015,1014,10,10,10,13,3,,0.00,3,,90<br />
2002-9-10,26,21,16,18,16,15,94,72,54,1015,1014,1012,10,9,8,10,3,,0.00,4,,302<br />
2002-9-11,22,20,18,18,17,16,94,85,73,1017,1016,1015,8,6,3,16,8,,0.00,6,Rain-Thunderstorm,297<br />
2002-9-12,23,19,14,16,13,10,88,65,47,1017,1016,1015,10,6,3,21,8,,0.00,4,,89<br />
2002-9-13,21,16,11,12,9,5,94,66,35,1020,1019,1018,10,10,10,13,5,,0.00,2,,56<br />
2002-9-14,22,16,10,12,9,7,94,64,43,1018,1016,1015,10,8,7,8,3,,0.00,3,,6<br />
2002-9-15,25,18,10,13,9,7,88,58,34,1014,1012,1010,8,8,8,16,3,,0.00,1,,97<br />
2002-9-16,22,17,12,14,12,8,88,64,41,1016,1015,1014,10,10,7,21,6,,0.00,5,,87<br />
2002-9-17,26,19,13,17,14,12,94,71,50,1016,1015,1014,10,6,4,10,3,,0.00,3,,310<br />
2002-9-18,25,19,13,17,15,12,94,73,50,1017,1016,1015,10,9,7,14,5,,0.00,2,,90<br />
2002-9-19,28,22,16,18,15,13,88,66,39,1017,1016,1016,10,10,10,8,2,,0.00,3,,10<br />
2002-9-20,28,21,15,19,17,14,94,72,48,1017,1015,1014,10,10,10,14,5,,0.00,4,,88<br />
2002-9-21,27,23,19,20,17,15,94,74,51,1014,1011,1007,10,9,7,19,5,,0.00,5,,211<br />
2002-9-22,20,19,18,18,17,16,94,89,78,1005,1002,1000,10,9,6,3,2,,0.00,6,Rain-Thunderstorm,-1<br />
2002-9-23,16,13,12,14,12,10,94,88,82,1001,1000,998,10,6,2,24,16,,0.00,6,Rain,288<br />
2002-9-24,17,13,11,12,10,9,94,78,59,1007,1004,1000,10,9,6,11,5,,0.00,5,Rain,305<br />
2002-9-25,16,13,11,12,11,9,94,84,72,1010,1008,1006,10,7,4,13,5,,0.00,6,Rain,287<br />
2002-9-26,18,14,11,11,8,7,88,69,49,1014,1013,1011,10,10,8,24,13,,0.00,5,,307<br />
2002-9-27,21,14,9,11,9,7,94,69,43,1018,1017,1015,10,10,10,10,3,,0.00,4,,100<br />
2002-9-28,18,13,9,11,8,4,94,72,42,1025,1023,1019,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,99<br />
2002-9-29,17,13,10,10,7,3,94,63,42,1027,1027,1025,10,10,7,24,11,,0.00,5,Rain,346<br />
2002-9-30,19,14,10,10,8,5,94,65,49,1028,1026,1025,10,10,10,21,11,,0.00,6,,300<br />
2002-10-1,21,14,8,10,8,6,94,62,40,1026,1024,1023,8,8,8,8,3,,0.00,0,,300<br />
2002-10-2,21,14,8,12,9,6,94,67,40,1026,1025,1024,9,6,5,11,3,,0.00,3,,90<br />
2002-10-3,22,16,10,14,11,8,94,70,46,1026,1024,1022,8,6,3,6,2,,0.00,4,,-1<br />
2002-10-4,19,14,10,14,12,9,94,78,59,1023,1022,1021,8,4,1,3,2,,0.00,5,,-1<br />
2002-10-5,20,15,10,13,12,9,94,76,56,1021,1019,1017,2,1,1,8,3,,0.00,3,Fog,80<br />
2002-10-6,20,14,9,14,11,7,93,77,56,1012,1008,1006,5,2,1,10,3,,0.00,3,Thunderstorm,80<br />
2002-10-7,20,16,11,14,11,9,94,76,52,1013,1012,1009,10,5,1,11,3,,0.00,1,Fog,82<br />
2002-10-8,10,,10,9,9,9,94,94,94,1011,1011,1011,10,10,10,2,2,,0.00,6,,-1<br />
2002-10-9,17,16,15,15,14,14,94,89,82,1013,1011,1010,3,2,1,3,2,,0.00,6,,-1<br />
2002-10-10,17,16,14,15,14,13,94,90,88,1008,1005,1003,8,2,1,13,3,,0.00,5,Fog-Rain,92<br />
2002-10-11,18,16,14,15,14,12,94,86,82,1005,1004,1003,6,4,1,11,5,,0.00,6,Rain,280<br />
2002-10-12,15,14,13,13,12,11,94,89,88,1007,1003,1001,8,5,2,14,6,,0.00,6,Rain,270<br />
2002-10-13,20,16,10,13,11,8,88,73,49,1013,1011,1009,10,9,7,11,5,,0.00,3,,297<br />
2002-10-14,19,13,8,13,11,6,94,74,56,1017,1016,1015,8,8,8,8,3,,0.00,3,,90<br />
2002-10-15,22,16,11,15,13,10,94,77,53,1018,1017,1017,8,4,1,11,3,,0.00,4,,177<br />
2002-10-16,23,18,14,15,13,11,88,73,53,1016,1014,1012,10,10,10,13,8,,0.00,6,,181<br />
2002-10-17,24,20,16,14,13,11,88,64,44,1008,1005,1002,10,10,10,23,8,,0.00,6,Rain,195<br />
2002-10-18,21,18,15,8,7,5,59,48,38,1013,1011,1004,10,10,10,35,24,58,0.00,1,,231<br />
2002-10-19,21,16,10,9,7,5,82,61,40,1019,1015,1013,10,10,10,24,13,39,0.00,4,Rain,234<br />
2002-10-20,20,13,6,10,8,4,93,70,46,1021,1020,1019,10,10,10,11,3,,0.00,3,,90<br />
2002-10-21,16,12,8,13,11,7,94,84,67,1019,1015,1011,10,5,2,3,2,,0.00,5,Rain,-1<br />
2002-10-22,19,16,12,16,12,9,94,82,59,1006,1005,1003,10,7,1,13,6,,0.00,4,Fog-Rain-Thunderstorm,282<br />
2002-10-23,24,19,15,14,11,9,88,58,44,1007,1006,1005,10,10,8,24,10,,0.00,5,Rain,220<br />
2002-10-24,19,14,10,14,9,6,94,71,46,1017,1014,1008,10,7,2,21,8,,0.00,1,,322<br />
2002-10-25,19,14,11,13,11,7,94,74,56,1018,1017,1016,10,8,3,19,3,,0.00,4,,253<br />
2002-10-26,23,17,11,12,11,9,94,68,50,1021,1019,1017,9,4,2,21,5,,0.00,0,,255<br />
2002-10-27,22,14,8,12,9,5,94,76,49,1023,1021,1017,10,6,2,13,5,,0.00,2,,258<br />
2002-10-28,20,14,9,12,9,7,94,76,46,1026,1023,1019,9,4,2,14,5,,0.00,3,,345<br />
2002-10-29,18,12,6,11,7,2,94,71,45,1028,1025,1023,9,5,3,13,3,,0.00,1,,70<br />
2002-10-30,16,11,6,11,9,5,93,76,59,1021,1019,1018,8,3,2,3,2,,0.00,6,,-1<br />
2002-10-31,16,14,13,12,12,10,94,81,68,1021,1019,1018,3,2,2,11,2,,0.00,6,,315<br />
2002-11-1,16,13,12,12,11,10,94,84,68,1024,1023,1022,2,1,1,10,3,,0.00,6,Fog,293<br />
2002-11-2,19,14,11,13,11,9,94,83,64,1020,1016,1015,10,2,0,11,3,,0.00,5,Fog,330<br />
2002-11-3,15,13,12,12,11,10,94,85,72,1014,1011,1008,3,1,1,8,2,,0.00,6,Fog,345<br />
2002-11-4,15,11,8,11,9,6,93,85,72,1013,1010,1007,8,2,1,13,8,,0.00,3,Fog,317<br />
2002-11-5,15,10,5,9,6,3,93,77,48,1023,1017,1014,9,5,1,16,5,,0.00,3,Rain-Thunderstorm,325<br />
2002-11-6,10,6,2,5,1,-2,87,70,43,1025,1022,1019,10,9,6,16,5,,0.00,5,,90<br />
2002-11-7,9,4,1,4,2,-1,93,72,50,1014,1012,1011,10,8,6,6,2,,0.00,5,,-1<br />
2002-11-8,10,7,2,2,1,0,93,69,50,1017,1016,1013,10,7,4,19,11,,0.00,3,,293<br />
2002-11-9,15,8,2,4,3,0,93,70,39,1010,1005,1003,10,9,8,16,3,,0.00,3,,235<br />
2002-11-10,13,8,3,5,4,1,93,75,51,1013,1011,1008,10,5,3,8,3,,0.00,3,,270<br />
2002-11-11,13,7,2,8,6,0,93,79,63,1015,1012,1010,5,3,1,10,2,,0.00,5,,300<br />
2002-11-12,12,9,7,9,7,6,94,85,72,1020,1017,1015,1,1,0,8,2,,0.00,5,Fog-Rain,350<br />
2002-11-13,15,11,7,11,9,5,94,85,72,1014,1011,1009,2,1,0,10,3,,0.00,5,Fog-Rain,24<br />
2002-11-14,21,14,8,12,10,6,88,66,49,1006,1002,1000,10,10,8,21,8,,0.00,4,,134<br />
2002-11-15,22,18,14,13,11,9,77,64,56,1002,1001,1000,10,8,6,19,10,,0.00,4,,123<br />
2002-11-16,24,19,12,14,10,7,88,58,38,1010,1003,999,10,6,4,37,18,63,0.00,6,Rain-Thunderstorm,200<br />
2002-11-17,19,14,9,13,11,8,94,83,56,1018,1016,1013,10,9,6,10,3,,0.00,6,Rain,306<br />
2002-11-18,16,13,12,14,11,6,88,78,59,1012,1008,1006,10,9,5,19,6,,0.00,6,Rain,110<br />
2002-11-19,16,13,11,8,7,4,82,65,55,1015,1013,1010,10,10,8,16,10,,0.00,4,Rain,237<br />
2002-11-20,13,11,9,9,9,8,94,87,77,1019,1018,1016,10,3,1,8,3,,0.00,7,Rain,310<br />
2002-11-21,13,11,10,10,9,8,88,86,82,1013,1008,1003,8,4,1,6,3,,0.00,6,Rain,-1<br />
2002-11-22,17,13,8,9,6,5,88,64,45,1007,1003,999,10,10,9,27,11,,0.00,4,Rain,247<br />
2002-11-23,17,13,8,8,6,4,87,66,48,1018,1015,1011,10,10,10,23,5,,0.00,4,,240<br />
2002-11-24,17,12,8,11,9,6,88,75,55,1017,1013,1011,10,10,10,19,6,,0.00,6,Rain,108<br />
2002-11-25,22,18,15,14,12,9,88,72,46,1010,1009,1008,10,10,8,16,11,,0.00,5,,127<br />
2002-11-26,18,17,14,16,14,10,94,88,72,1012,1010,1009,10,7,4,16,10,,0.00,6,,95<br />
2002-11-27,17,14,13,15,13,10,94,86,82,1018,1016,1013,7,4,1,13,8,,0.00,6,Rain,348<br />
2002-11-28,16,14,13,13,12,11,94,85,77,1019,1018,1017,6,5,3,10,3,,0.00,6,Rain,248<br />
2002-11-29,16,13,11,14,10,7,88,75,63,1013,1012,1011,10,10,10,16,3,,0.00,6,Rain,227<br />
2002-11-30,11,10,9,10,8,7,94,92,87,1017,1015,1012,10,5,3,8,3,,0.00,6,Rain,275<br />
2002-12-1,12,8,4,7,6,2,93,79,67,1017,1014,1011,10,9,6,21,10,,0.00,4,,306<br />
2002-12-2,10,6,1,5,3,0,93,81,66,1007,1003,999,10,9,6,19,5,,0.00,5,Rain,299<br />
2002-12-3,8,7,6,5,4,2,93,82,66,1007,1004,1000,10,9,6,16,11,,0.00,6,Rain,290<br />
2002-12-4,8,7,6,7,6,5,93,89,87,1006,1005,1005,6,3,2,26,21,,0.00,7,Rain,311<br />
2002-12-5,11,9,8,9,8,6,93,87,82,1008,1005,1004,8,3,1,21,14,,0.00,8,Rain,357<br />
2002-12-6,13,11,9,10,8,6,94,85,77,1011,1010,1009,10,10,8,21,11,,0.00,6,Rain,357<br />
2002-12-7,11,10,9,8,7,7,93,86,82,1014,1012,1010,10,9,7,16,11,,0.00,5,Rain,306<br />
2002-12-8,11,9,7,5,3,2,81,73,58,1019,1017,1015,10,10,8,14,10,,0.00,5,,330<br />
2002-12-9,6,4,3,3,2,1,87,82,76,1025,1022,1019,10,7,6,14,10,,0.00,8,Rain,300<br />
2002-12-10,3,2,1,-2,-3,-6,81,67,56,1028,1027,1026,10,9,8,14,11,,0.00,7,,299<br />
2002-12-11,3,2,2,-1,-4,-6,81,64,52,1028,1027,1026,10,7,4,10,6,,0.00,6,Rain-Snow,299<br />
2002-12-12,3,2,1,1,1,0,93,90,87,1028,1026,1024,4,2,1,13,6,,0.00,6,Rain,308<br />
2002-12-13,7,4,3,5,4,1,93,86,81,1024,1024,1023,10,7,2,6,3,,0.00,7,Rain,-1<br />
2002-12-14,11,7,3,5,3,1,93,79,62,1025,1023,1022,9,8,7,10,3,,0.00,6,Fog,335<br />
2002-12-15,8,6,4,5,4,2,87,86,81,1021,1020,1019,3,1,1,11,3,,0.00,6,Fog-Rain,300<br />
2002-12-16,10,8,6,6,5,4,87,84,71,1022,1021,1021,3,2,0,8,2,,0.00,6,Fog,20<br />
2002-12-17,8,7,6,5,4,4,87,85,81,1019,1018,1017,2,1,0,8,2,,0.00,8,Fog-Rain,350<br />
2002-12-18,9,7,5,7,5,3,87,85,81,1025,1021,1015,8,5,2,21,13,,0.00,4,Rain,315<br />
2002-12-19,10,5,0,4,1,-2,87,74,50,1031,1029,1027,10,6,1,14,3,,0.00,2,Fog,90<br />
2002-12-20,4,2,0,1,0,-2,93,84,75,1029,1027,1026,10,3,0,8,2,,0.00,5,Fog,355<br />
2002-12-21,6,4,3,3,2,1,87,81,70,1025,1024,1023,5,3,2,6,0,,0.00,6,,-1<br />
2002-12-22,7,6,5,4,2,1,87,78,66,1024,1021,1019,4,3,3,11,2,,0.00,7,,65<br />
2002-12-23,10,8,6,6,4,4,87,78,66,1019,1017,1015,5,3,3,8,2,,0.00,6,,75<br />
2002-12-24,9,8,7,6,6,5,93,83,76,1018,1017,1017,4,2,1,6,2,,0.00,6,,-1<br />
2002-12-25,8,7,7,6,6,5,87,87,81,1020,1018,1017,2,1,1,11,6,,0.00,8,Fog-Rain,299<br />
2002-12-26,11,9,6,6,5,4,87,79,66,1021,1019,1019,10,6,4,6,0,,0.00,5,,-1<br />
2002-12-27,11,8,6,8,6,4,93,85,76,1017,1012,1007,7,4,2,10,2,,0.00,6,,185<br />
2002-12-28,15,11,7,10,8,5,94,83,63,1004,1002,1000,10,7,3,16,10,,0.00,6,Rain,38<br />
2002-12-29,14,9,5,6,4,2,87,73,54,1011,1010,1007,,,,8,5,,0.00,,,200<br />
2002-12-30,11,8,6,7,6,4,93,82,67,1010,1009,1009,10,2,0,11,3,,0.00,5,Fog,357<br />
2002-12-31,10,8,6,7,6,4,87,86,81,1007,1003,1001,10,5,1,21,10,,0.00,6,Rain,303<br />
2003-1-1,8,7,5,5,4,3,87,84,81,1014,1013,1011,5,1,0,14,10,,0.00,6,Fog,308<br />
2003-1-2,12,8,4,10,3,1,88,83,81,1011,1006,1001,10,2,0,16,5,39,0.00,7,Fog,327<br />
2003-1-3,17,10,4,8,5,1,87,70,45,1004,1003,1002,10,6,2,19,5,,0.00,4,,258<br />
2003-1-4,16,10,4,6,2,0,87,66,38,1004,1001,998,10,5,0,19,6,34,0.00,3,Fog,245<br />
2003-1-5,10,7,3,4,2,-2,93,79,43,1005,1000,995,10,7,2,24,13,45,0.00,5,Rain,297<br />
2003-1-6,7,4,3,6,3,0,100,82,61,1009,1006,1000,10,7,4,13,3,,0.00,6,Rain,356<br />
2003-1-7,2,1,1,0,-1,-3,87,83,75,1009,1003,997,10,6,1,27,19,,0.00,6,Rain-Snow,285<br />
2003-1-8,4,2,1,1,0,-1,93,84,75,1011,1009,1006,10,5,1,24,10,,0.00,7,Rain-Snow,294<br />
2003-1-9,1,0,0,-1,-2,-2,87,84,81,1007,1006,1005,4,2,0,23,16,,0.00,7,Fog-Snow,287<br />
2003-1-10,3,-1,-5,0,-2,-7,87,79,65,1018,1013,1009,6,4,0,6,2,,0.00,6,Fog,-1<br />
2003-1-11,3,2,1,-1,-2,-4,87,74,70,1021,1020,1018,10,8,4,21,14,,0.00,7,,301<br />
2003-1-12,1,-2,-5,-9,-11,-12,68,53,44,1031,1028,1024,10,10,10,26,19,,0.00,6,,318<br />
2003-1-13,4,-2,-8,-7,-9,-12,80,63,36,1031,1029,1027,9,9,8,8,3,,0.00,1,,220<br />
2003-1-14,8,1,-5,-4,-7,-10,86,59,34,1034,1033,1031,,,,8,2,,0.00,,,230<br />
2003-1-15,9,2,-4,0,-3,-5,93,70,43,1035,1032,1031,8,7,6,8,2,,0.00,0,,160<br />
2003-1-16,7,4,2,2,1,0,87,78,66,1031,1028,1027,10,6,2,13,5,,0.00,6,,200<br />
2003-1-17,5,4,3,3,2,1,93,87,81,1031,1027,1024,1,1,0,3,2,,0.00,6,Fog,-1<br />
2003-1-18,6,3,1,2,1,-1,87,81,76,1021,1020,1019,5,2,1,11,6,,0.00,6,Rain,291<br />
2003-1-19,10,4,-1,1,-1,-3,93,73,50,1019,1017,1016,7,6,4,14,3,,0.00,0,,322<br />
2003-1-20,9,6,2,4,2,0,87,76,54,1017,1015,1013,10,5,3,11,2,,0.00,6,,10<br />
2003-1-21,13,7,1,6,4,-1,93,71,58,1008,1002,997,10,7,0,19,6,,0.00,5,Fog,128<br />
2003-1-22,11,6,1,4,2,-1,93,77,54,1007,1003,999,8,6,3,10,2,,0.00,1,,330<br />
2003-1-23,6,3,2,3,2,0,87,84,81,1018,1014,1009,2,1,0,19,5,,0.00,7,Fog-Rain,302<br />
2003-1-24,10,7,1,4,2,-1,87,80,66,1025,1023,1020,9,5,1,13,10,,0.00,3,,305<br />
2003-1-2
