CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-16,0,-3,-8,-1,-4,-9,93,89,74,988,977,970,10,7,0,34,14,52,0.00,4,Snow,232<br />
2003-1-17,-4,-8,-11,-5,-9,-13,93,87,64,990,985,976,10,6,1,37,10,55,0.00,3,Snow,65<br />
2003-1-18,-4,-6,-6,-5,-7,-10,100,88,74,984,979,976,10,9,3,48,13,71,0.00,6,Rain-Snow,99<br />
2003-1-19,-9,-12,-15,-11,-14,-17,100,88,85,1014,1007,998,10,10,10,8,2,,0.00,3,,346<br />
2003-1-20,-6,-8,-10,-10,-14,-15,93,67,58,1014,1008,996,10,10,10,32,16,,0.00,6,,143<br />
2003-1-21,-7,-13,-19,-13,-17,-21,85,76,63,995,991,987,10,10,10,23,11,,0.00,3,Snow,145<br />
2003-1-22,-2,-10,-18,-7,-12,-20,86,75,59,999,997,990,10,10,10,24,11,,0.00,5,Snow,123<br />
2003-1-23,-4,-6,-6,-6,-8,-11,93,84,63,1011,1007,1001,10,5,1,39,23,61,0.00,5,Snow,235<br />
2003-1-24,0,-2,-4,-1,-3,-7,93,86,75,1012,995,987,10,5,1,32,18,,0.00,6,Snow,147<br />
2003-1-25,1,-6,-12,-1,-7,-13,93,87,74,1011,1006,991,10,7,2,40,18,52,0.00,3,Snow,320<br />
2003-1-26,-9,-13,-19,-10,-14,-21,93,91,85,1003,1001,1000,10,10,10,3,2,,0.00,5,,347<br />
2003-1-27,-6,-13,-20,-10,-16,-22,93,79,72,1001,997,994,10,10,10,19,8,,0.00,5,Snow,115<br />
2003-1-28,-11,-18,-24,-16,-21,-26,92,79,62,1001,998,993,,,,11,6,,0.00,,,353<br />
2003-1-29,-13,-19,-25,-14,-21,-27,92,85,77,1002,1001,1001,10,10,10,10,5,,0.00,3,,123<br />
2003-1-30,-12,-18,-23,-14,-19,-25,85,83,77,1011,1008,1002,10,9,3,11,3,,0.00,3,Snow,120<br />
2003-1-31,-8,-12,-15,-12,-15,-18,92,69,49,1012,1008,1002,10,10,8,26,10,,0.00,5,Snow,143<br />
2003-2-1,-5,-7,-8,-10,-15,-20,80,56,36,1002,993,989,10,9,6,26,14,,0.00,5,Snow,144<br />
2003-2-2,-1,-3,-6,-8,-9,-11,86,61,51,989,984,983,10,10,10,24,14,,0.00,3,,149<br />
2003-2-3,1,-2,-5,-6,-9,-11,64,59,52,989,985,983,10,10,10,34,21,,0.00,4,,115<br />
2003-2-4,0,-6,-11,-7,-12,-15,73,64,54,1002,998,990,10,10,10,27,19,,0.00,3,,127<br />
2003-2-5,-11,-13,-14,-15,-17,-18,73,71,67,1010,1008,1003,10,10,10,11,10,,0.00,5,,149<br />
2003-2-6,-7,-9,-11,-11,-12,-15,79,78,73,1010,1009,1007,10,10,10,13,10,,0.00,6,Snow,176<br />
2003-2-7,-4,-7,-9,-7,-12,-15,80,69,62,1006,1003,999,10,10,10,21,14,,0.00,5,,189<br />
2003-2-8,2,1,0,0,-1,-1,100,92,87,997,995,993,10,7,5,27,16,,0.00,6,Rain-Snow,161<br />
2003-2-9,5,3,2,2,1,1,93,86,76,1012,1007,1000,10,10,10,32,19,47,0.00,6,Rain,213<br />
2003-2-10,2,1,1,1,0,-1,100,90,81,1016,1012,1008,10,10,8,26,11,40,0.00,5,Rain,212<br />
2003-2-11,3,2,1,1,-1,-2,100,86,70,1017,1014,1012,10,10,10,14,10,,0.00,6,Rain,176<br />
2003-2-12,4,3,2,3,1,-1,100,84,70,1020,1016,1012,10,10,9,37,26,60,0.00,6,Rain,220<br />
2003-2-13,4,2,1,2,0,-1,93,88,81,1027,1020,1015,10,10,10,29,18,48,0.00,5,Rain,236<br />
2003-2-14,2,1,0,0,-1,-3,93,85,70,1031,1030,1028,10,10,10,10,5,,0.00,5,Rain-Snow,163<br />
2003-2-15,4,2,0,3,1,0,100,89,81,1030,1027,1021,10,10,9,42,11,71,0.00,6,Rain-Snow,198<br />
2003-2-16,4,3,3,3,2,1,93,90,81,1028,1024,1019,10,10,9,27,19,45,0.00,6,Rain,225<br />
2003-2-17,5,4,4,3,2,0,93,83,70,1030,1028,1027,10,10,9,40,23,63,0.00,6,Rain,224<br />
2003-2-18,5,4,4,3,2,0,93,83,70,1028,1027,1026,10,9,8,37,27,69,0.00,6,Rain,220<br />
2003-2-19,5,4,2,1,-1,-1,81,76,70,1027,1025,1023,10,10,10,21,14,39,0.00,5,Rain,182<br />
2003-2-20,5,3,0,1,-1,-5,93,76,65,1023,1022,1019,10,10,10,16,10,,0.00,6,Rain,155<br />
2003-2-21,7,6,2,2,-1,-4,87,69,46,1021,1013,1011,10,10,10,47,34,77,0.00,4,Rain,234<br />
2003-2-22,1,-3,-6,-1,-4,-7,100,84,60,1027,1026,1024,10,6,3,21,6,,0.00,5,Rain-Snow,173<br />
2003-2-23,4,3,3,2,2,1,93,88,87,1022,1021,1020,10,10,10,29,24,52,0.00,6,Rain,220<br />
2003-2-24,3,2,1,1,1,0,100,90,81,1020,1019,1015,10,10,10,29,13,,0.00,6,Rain-Snow,201<br />
2003-2-25,5,3,1,3,2,1,100,94,81,1026,1019,1013,10,9,5,23,8,,0.00,6,Fog-Rain,188<br />
2003-2-26,6,3,1,2,0,-2,93,77,61,1026,1020,1014,10,10,10,21,10,,0.00,3,,151<br />
2003-2-27,4,2,-1,0,-1,-2,93,87,75,1021,1017,1011,10,10,10,19,8,27,0.00,6,Rain-Snow,297<br />
2003-2-28,1,0,-1,-2,-3,-4,93,86,70,1025,1024,1021,10,9,5,8,2,,0.00,6,Snow,324<br />
2003-3-1,0,-1,-2,-3,-6,-8,93,71,60,1025,1023,1021,10,10,10,11,5,,0.00,5,,130<br />
2003-3-2,-2,-3,-4,-6,-8,-8,80,70,64,1019,1018,1017,10,10,10,19,10,,0.00,6,,126<br />
2003-3-3,0,-2,-3,-4,-6,-7,80,73,64,1022,1021,1020,10,10,10,10,6,,0.00,6,Snow,180<br />
2003-3-4,2,0,-1,-2,-3,-4,86,79,70,1023,1022,1021,10,10,10,11,8,,0.00,5,,179<br />
2003-3-5,0,-3,-7,-4,-8,-11,93,69,51,1021,1013,1008,,,,13,8,,0.00,,,190<br />
2003-3-6,-1,-3,-5,-2,-5,-10,93,84,64,1009,1005,1002,10,6,3,16,10,,0.00,6,Snow,189<br />
2003-3-7,3,1,0,0,-1,-2,93,90,81,998,995,993,10,9,5,19,10,,0.00,6,Rain-Snow,180<br />
2003-3-8,2,0,-2,0,-2,-4,93,84,70,1002,1000,994,10,10,8,10,5,,0.00,6,Rain-Snow,315<br />
2003-3-9,3,1,-1,0,-1,-2,100,91,75,995,993,990,10,9,3,19,8,,0.00,6,Rain-Snow,182<br />
2003-3-10,3,0,-2,1,-1,-3,93,92,87,982,976,972,10,5,1,27,11,48,0.00,6,Rain-Snow,320<br />
2003-3-11,-1,-6,-11,-2,-7,-13,93,89,74,997,994,990,10,9,4,6,3,,0.00,3,Snow,340<br />
2003-3-12,1,-3,-7,0,-4,-9,93,86,69,1014,1009,998,10,8,1,27,8,55,0.00,5,Rain-Snow,275<br />
2003-3-13,5,4,4,3,3,2,93,86,81,1019,1016,1012,10,9,6,45,39,77,0.00,6,Rain,223<br />
2003-3-14,4,2,-1,1,-2,-6,93,75,52,1030,1022,1019,10,9,3,34,21,66,0.00,6,Rain-Snow,245<br />
2003-3-15,3,0,-2,1,-2,-6,93,83,69,1034,1031,1030,10,10,10,40,19,66,0.00,6,Rain-Snow,248<br />
2003-3-16,3,3,3,2,2,1,93,90,87,1022,1019,1018,10,10,10,26,18,42,0.00,6,Rain,231<br />
2003-3-17,6,4,3,3,0,-4,93,75,49,1022,1019,1016,10,10,8,55,19,74,0.00,4,Rain,245<br />
2003-3-18,5,3,-1,3,-2,-6,93,71,49,1014,1009,1008,10,9,5,29,23,53,0.00,5,Rain-Snow,245<br />
2003-3-19,-1,-4,-7,-3,-7,-9,93,86,69,1026,1019,1009,10,7,1,26,18,60,0.00,6,Snow,334<br />
2003-3-20,-3,-8,-12,-8,-10,-14,93,74,59,1028,1025,1020,10,10,10,16,8,,0.00,4,Rain,159<br />
2003-3-21,6,1,-3,3,-2,-9,93,79,59,1018,1006,995,10,8,5,40,16,71,0.00,6,Rain-Snow,195<br />
2003-3-22,6,4,3,4,1,-1,87,80,70,999,995,991,10,10,8,42,27,74,0.00,6,Rain-Thunderstorm,230<br />
2003-3-23,6,3,1,1,0,-1,87,83,70,1004,1003,1002,10,10,7,23,11,34,0.00,4,Rain-Snow,200<br />
2003-3-24,6,3,1,0,-1,-2,93,81,57,1011,1007,1002,10,10,9,24,14,,0.00,5,Rain-Snow,271<br />
2003-3-25,5,2,0,3,1,-1,100,90,87,1012,1010,1005,10,9,5,26,8,,0.00,6,Rain,159<br />
2003-3-26,6,3,1,5,1,0,93,81,66,1004,1001,998,10,10,8,35,21,64,0.00,5,Rain,206<br />
2003-3-27,4,2,0,2,-1,-2,93,88,81,999,997,994,10,8,3,27,18,50,0.00,6,Rain-Snow,217<br />
2003-3-28,2,1,0,-1,-1,-2,93,89,81,1010,1007,999,10,7,1,23,11,,0.00,6,Rain-Snow,222<br />
2003-3-29,0,-1,-2,-2,-4,-8,93,82,55,1007,999,992,10,6,2,24,11,,0.00,3,Snow,127<br />
2003-3-30,0,-2,-4,-4,-6,-10,93,75,64,1004,999,994,10,9,5,21,18,,0.00,3,Snow,345<br />
2003-3-31,-2,-4,-7,-9,-11,-12,69,61,51,1015,1013,1010,10,9,7,24,11,,0.00,4,Snow,177<br />
2003-4-1,3,0,-3,-2,-8,-14,75,54,40,1000,990,984,10,10,10,29,23,,0.00,6,,143<br />
2003-4-2,4,2,1,1,0,-3,93,82,61,990,986,983,10,10,10,16,10,,0.00,6,Rain,160<br />
2003-4-3,-1,-2,-3,-4,-4,-5,93,82,75,1006,1004,1001,10,8,3,23,11,,0.00,4,Rain-Snow,237<br />
2003-4-4,1,-2,-4,-3,-6,-9,93,77,59,1006,1001,993,10,9,4,24,14,40,0.00,4,Snow,342<br />
2003-4-5,-3,-4,-4,-4,-5,-6,93,88,86,1022,1015,1011,10,5,0,23,11,60,0.00,6,Snow,318<br />
2003-4-6,0,-2,-5,-5,-6,-7,93,80,64,1032,1031,1028,10,9,2,6,2,,0.00,4,Snow,330<br />
2003-4-7,2,-1,-4,-7,-7,-8,80,62,52,1032,1030,1028,10,10,10,21,11,,0.00,6,,127<br />
2003-4-8,3,0,-2,-1,-4,-7,81,68,60,1026,1024,1023,10,10,10,19,8,,0.00,5,,180<br />
2003-4-9,6,3,-1,1,0,-2,93,80,70,1032,1031,1026,10,10,10,11,6,,0.00,4,Rain,168<br />
2003-4-10,9,2,-4,-1,-3,-5,93,63,43,1030,1027,1025,,,,13,5,,0.00,,,346<br />
2003-4-11,6,4,3,-2,-4,-6,60,50,42,1026,1025,1024,10,10,10,37,16,,0.00,6,,122<br />
2003-4-12,6,4,3,-5,-6,-6,56,50,42,1024,1023,1020,,,,37,32,,0.00,,,104<br />
2003-4-13,7,6,3,-2,-3,-5,70,54,46,1023,1022,1022,,,,10,6,,0.00,,,170<br />
2003-4-14,3,2,1,1,0,-1,93,88,81,1031,1029,1026,10,10,10,10,6,,0.00,4,Rain,184<br />
2003-4-15,7,3,1,4,-2,-7,93,66,37,1030,1023,1020,10,10,9,23,10,40,0.00,6,Rain,177<br />
2003-4-16,6,4,4,4,3,2,93,90,87,1036,1027,1020,10,10,7,16,11,39,0.00,6,Rain,248<br />
2003-4-17,11,7,3,0,-1,-1,75,61,47,1040,1040,1039,,,,8,6,,0.00,,,182<br />
2003-4-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-4-19,8,8,8,5,4,4,81,78,76,1035,1034,1033,10,10,10,11,11,,0.00,6,,155<br />
2003-4-20,9,8,7,5,4,4,81,80,76,1027,1026,1024,10,9,8,19,13,,0.00,4,,163<br />
2003-4-21,5,4,1,4,2,-2,100,87,75,1028,1026,1024,10,6,0,13,3,,0.00,6,Fog,348<br />
2003-4-22,2,0,-2,-2,-4,-7,86,70,56,1031,1030,1029,10,10,10,19,13,,0.00,5,,351<br />
2003-4-23,1,-2,-4,-3,-4,-5,93,85,65,1031,1030,1030,10,8,3,14,6,,0.00,4,Snow,325<br />
2003-4-24,2,1,0,-10,-12,-13,41,37,35,1030,1029,1028,10,10,10,10,6,,0.00,1,,105<br />
2003-4-25,3,-1,-4,-12,-14,-16,50,38,26,1028,1025,1023,,,,14,10,,0.00,,,134<br />
2003-4-26,5,1,-2,-10,-12,-13,47,37,33,1021,1018,1015,,,,19,16,,0.00,,,121<br />
2003-4-27,4,2,0,-6,-7,-8,55,49,45,1009,1006,1004,,,,23,14,,0.00,,,105<br />
2003-4-28,3,0,-3,-3,-6,-8,80,66,45,1004,1003,1003,10,10,10,13,8,,0.00,5,,2<br />
2003-4-29,4,1,-1,-2,-4,-8,93,74,42,1011,1009,1006,10,10,7,13,8,,0.00,4,Rain-Snow,360<br />
2003-4-30,5,2,-1,-9,-11,-12,44,39,31,1008,1005,1002,,,,24,18,,0.00,,,138<br />
2003-5-1,6,3,1,-5,-6,-8,65,50,39,1002,1002,1001,10,10,10,13,8,,0.00,2,,151<br />
2003-5-2,3,0,-2,-1,-3,-4,93,82,65,1010,1007,1005,10,10,10,10,3,,0.00,4,Snow,110<br />
2003-5-3,5,0,-3,-2,-3,-5,86,70,61,1013,1012,1011,10,9,5,13,6,,0.00,2,Rain-Snow,177<br />
2003-5-4,7,6,2,-1,-2,-5,75,59,46,1013,1013,1012,10,10,10,21,16,,0.00,5,,219<br />
2003-5-5,10,5,0,0,-3,-7,93,53,30,1011,1009,1006,,,,16,6,,0.00,,,300<br />
2003-5-6,5,3,2,3,2,0,93,84,76,1000,999,998,10,10,10,21,10,,0.00,6,Rain,347<br />
2003-5-7,7,4,1,0,-2,-5,87,67,43,1011,1006,1001,10,10,10,19,13,,0.00,5,Rain,303<br />
2003-5-8,4,2,1,0,-1,-3,87,75,61,1011,1010,1007,10,10,9,16,11,,0.00,5,Rain-Snow,287<br />
2003-5-9,9,4,-1,-3,-3,-6,86,57,42,1006,1003,1002,10,10,10,16,8,,0.00,3,,320<br />
2003-5-10,6,4,3,1,0,-1,75,72,70,1009,1006,1004,10,10,10,16,6,,0.00,6,Rain,297<br />
2003-5-11,7,4,2,4,2,-1,93,78,61,1019,1016,1013,10,10,10,11,5,,0.00,5,,191<br />
2003-5-12,14,9,4,1,-1,-2,81,53,33,1017,1016,1014,,,,21,14,,0.00,,,130<br />
2003-5-13,12,8,5,3,1,-1,71,55,41,1013,1011,1008,10,10,10,29,14,,0.00,4,,160<br />
2003-5-14,10,8,5,4,3,3,93,74,62,1011,1007,1000,10,10,9,16,10,,0.00,4,Rain,292<br />
2003-5-15,5,4,2,4,2,1,93,87,81,1017,1011,1000,10,10,10,21,10,,0.00,7,Rain,326<br />
2003-5-16,8,4,2,2,1,-1,93,72,53,1023,1022,1019,10,10,8,16,8,,0.00,3,Rain,347<br />
2003-5-17,9,6,6,2,1,1,76,67,58,1020,1019,1018,10,10,10,34,16,55,0.00,3,,5<br />
2003-5-18,15,14,14,3,3,2,48,45,42,1018,1016,1015,,,,23,18,,0.00,,,116<br />
2003-5-19,19,14,10,5,4,2,66,50,32,1014,1011,1008,10,10,10,14,11,,0.00,4,,173<br />
2003-5-20,16,13,12,6,6,5,67,56,51,1006,1005,1004,10,10,10,19,14,,0.00,3,,140<br />
2003-5-21,9,8,7,7,6,5,93,90,87,1007,1006,1005,10,9,7,11,8,,0.00,6,Rain,182<br />
2003-5-22,7,7,6,6,6,5,93,93,93,1011,1009,1006,10,9,7,14,6,,0.00,6,Rain,260<br />
2003-5-23,10,8,5,4,4,3,93,82,66,1012,1012,1011,10,10,10,14,10,,0.00,5,,328<br />
2003-5-24,16,13,10,4,3,3,66,51,42,1013,1012,1012,10,10,10,14,13,,0.00,1,,323<br />
2003-5-25,16,11,7,5,4,4,81,59,48,1017,1016,1015,10,10,10,14,11,,0.00,1,,325<br />
2003-5-26,16,13,8,10,7,5,94,73,48,1011,1006,1004,10,10,10,16,10,,0.00,6,Rain,134<br />
2003-5-27,10,8,7,7,6,4,87,85,81,1010,1008,1006,10,10,10,24,18,37,0.00,6,Rain,230<br />
2003-5-28,9,8,7,6,4,3,87,80,71,1021,1017,1010,10,10,10,19,14,37,0.00,6,Rain,272<br />
2003-5-29,12,10,9,6,4,0,82,68,44,1016,1011,1004,10,10,10,16,14,,0.00,6,,124<br />
2003-5-30,7,6,6,3,2,2,81,76,71,1002,1001,1000,10,10,10,23,18,42,0.00,6,Rain,190<br />
2003-5-31,14,8,6,3,2,1,76,63,48,1009,1004,1002,10,10,10,16,11,,0.00,1,,334<br />
2003-6-1,8,7,5,4,2,1,87,73,62,1020,1017,1015,10,10,9,13,11,,0.00,6,Rain,329<br />
2003-6-2,15,10,6,3,2,0,76,58,36,1019,1017,1015,10,10,10,11,8,,0.00,1,,325<br />
2003-6-3,10,9,8,10,8,3,100,91,62,1015,1014,1012,10,9,5,13,6,,0.00,6,Rain,194<br />
2003-6-4,10,9,8,9,8,8,100,96,93,1016,1015,1013,8,5,2,14,8,,0.00,6,Fog,182<br />
2003-6-5,17,13,9,7,6,5,87,61,48,1014,1010,1005,10,10,10,23,11,,0.00,3,,129<br />
2003-6-6,13,11,9,9,8,6,87,79,63,1007,1006,1005,10,10,10,19,8,,0.00,6,,224<br />
2003-6-7,10,9,8,8,7,6,93,90,87,1008,1007,1007,10,8,5,10,10,,0.00,6,,321<br />
2003-6-8,9,7,6,5,3,2,93,75,66,1011,1011,1011,10,9,8,11,10,,0.00,6,,313<br />
2003-6-9,10,8,6,2,2,1,76,63,54,1011,1010,1010,10,10,10,21,16,27,0.00,3,,338<br />
2003-6-10,8,7,5,2,0,-2,71,61,50,1016,1015,1013,10,10,10,23,14,,0.00,6,,335<br />
2003-6-11,10,7,4,3,0,-2,87,61,46,1016,1012,1008,10,10,10,11,8,,0.00,5,,326<br />
2003-6-12,11,8,6,3,2,1,76,67,58,1009,1008,1007,10,10,10,14,13,,0.00,6,,326<br />
2003-6-13,9,7,6,2,-1,-2,76,56,46,1012,1011,1009,10,10,10,21,18,,0.00,3,,356<br />
2003-6-14,8,6,4,4,3,0,81,77,70,1014,1013,1013,10,10,10,14,8,,0.00,6,Rain,277<br />
2003-6-15,8,7,6,3,2,2,76,73,66,1014,1014,1013,10,10,10,24,14,,0.00,6,Rain,229<br />
2003-6-16,8,7,7,5,4,2,87,79,66,1015,1014,1013,10,10,10,10,5,,0.00,6,Rain,296<br />
2003-6-17,9,7,6,4,3,3,81,73,66,1018,1017,1016,10,10,10,11,6,,0.00,5,,4<br />
2003-6-18,15,11,8,6,4,3,71,60,51,1017,1013,1009,,,,16,11,,0.00,,,326<br />
2003-6-19,20,18,14,6,5,4,59,45,37,1005,1001,998,10,10,10,27,21,,0.00,2,,122<br />
2003-6-20,20,16,12,8,5,3,77,49,37,1004,1001,999,10,10,10,19,11,,0.00,2,,137<br />
2003-6-21,19,14,10,11,9,8,94,72,49,1007,1006,1004,10,10,10,16,5,,0.00,3,Rain,323<br />
2003-6-22,15,13,11,9,8,8,88,79,67,1012,1011,1010,10,10,10,14,8,,0.00,6,,275<br />
2003-6-23,17,13,10,9,8,6,88,68,52,1012,1010,1008,10,10,10,16,11,,0.00,4,,319<br />
2003-6-24,20,16,11,10,8,7,77,62,49,1011,1008,1007,10,10,10,23,13,,0.00,1,,321<br />
2003-6-25,17,13,11,10,8,7,82,70,59,1022,1017,1012,10,10,10,19,14,,0.00,3,,315<br />
2003-6-26,13,11,9,8,7,6,93,77,63,1026,1026,1023,10,10,10,10,8,,0.00,6,,305<br />
2003-6-27,16,12,9,10,8,7,94,78,63,1026,1025,1024,10,10,10,11,5,,0.00,6,Rain,319<br />
2003-6-28,18,14,10,10,9,6,94,71,59,1024,1023,1022,10,10,10,21,13,,0.00,4,,327<br />
2003-6-29,23,19,16,9,7,5,59,44,31,1022,1021,1020,,,,11,8,,0.00,,,176<br />
2003-6-30,25,20,15,10,8,5,67,47,28,1020,1017,1014,,,,13,10,,0.00,,,253<br />
2003-7-1,26,19,13,11,9,5,77,52,26,1014,1011,1009,,,,19,6,,0.00,,,295<br />
2003-7-2,18,14,10,12,10,8,87,75,64,1009,1008,1007,10,10,10,24,18,,0.00,2,,336<br />
2003-7-3,14,12,10,8,8,7,87,79,67,1010,1010,1009,10,10,10,26,18,,0.00,7,,335<br />
2003-7-4,14,11,9,8,6,4,87,71,59,1010,1009,1009,10,10,10,24,16,,0.00,6,,337<br />
2003-7-5,13,11,9,6,5,4,76,69,58,1010,1010,1010,10,10,10,16,13,,0.00,6,,341<br />
2003-7-6,12,10,8,7,6,5,93,78,62,1015,1013,1012,10,10,10,11,6,,0.00,5,Rain,330<br />
2003-7-7,14,12,9,8,6,4,87,70,58,1017,1016,1016,10,10,10,11,5,,0.00,5,Rain,172<br />
2003-7-8,21,13,7,9,7,4,93,55,35,1031,1015,1013,10,10,10,13,5,,0.00,2,Fog,196<br />
2003-7-9,21,18,14,10,8,7,77,55,43,1013,1012,1011,10,10,10,23,13,39,0.00,5,Rain,158<br />
2003-7-10,16,13,12,11,9,8,88,75,63,1017,1016,1014,10,10,10,19,11,,0.00,5,Rain,235<br />
2003-7-11,25,18,10,10,7,5,87,47,28,1015,1009,1005,,,,19,10,,0.00,,,107<br />
2003-7-12,19,17,15,13,12,11,77,74,68,1009,1007,1005,10,10,10,11,8,,0.00,6,,194<br />
2003-7-13,17,14,12,11,10,9,88,71,59,1024,1020,1017,10,10,10,16,8,,0.00,4,,220<br />
2003-7-14,23,18,13,11,9,8,82,56,41,1024,1023,1022,,,,14,6,,0.00,,,207<br />
2003-7-15,25,18,12,12,9,5,82,52,35,1022,1021,1021,10,10,10,16,8,,0.00,1,,180<br />
2003-7-16,22,18,14,14,13,11,88,73,57,1023,1022,1022,10,10,10,16,10,,0.00,3,Rain,326<br />
2003-7-17,19,14,10,11,10,8,88,73,56,1025,1024,1022,10,10,10,21,13,,0.00,3,,331<br />
2003-7-18,20,15,10,10,8,7,87,63,43,1025,1021,1019,10,10,10,27,14,,0.00,2,,331<br />
2003-7-19,22,17,12,10,9,8,82,59,46,1019,1017,1014,10,10,10,21,11,,0.00,2,,332<br />
2003-7-20,16,14,14,14,13,13,94,92,88,1013,1012,1012,10,8,6,34,21,61,0.00,6,Rain,220<br />
2003-7-21,16,13,12,13,12,12,100,90,82,1017,1016,1015,10,8,4,14,8,,0.00,5,,334<br />
2003-7-22,21,17,13,16,14,12,94,86,68,1014,1011,1010,10,10,10,21,8,42,0.00,5,Rain,186<br />
2003-7-23,20,17,13,15,14,12,94,88,73,1009,1006,1005,10,9,4,34,10,55,0.00,6,Rain,303<br />
2003-7-24,16,14,14,12,12,11,88,82,72,1011,1008,1006,10,10,10,27,19,40,0.00,6,Rain,217<br />
2003-7-25,19,16,12,12,11,10,88,77,63,1012,1012,1011,10,10,10,26,14,,0.00,3,Rain,291<br />
2003-7-26,20,16,11,13,12,10,94,77,64,1012,1011,1010,10,10,10,14,13,,0.00,3,,326<br />
2003-7-27,26,22,18,15,13,11,83,56,39,1009,1008,1007,10,10,10,23,13,,0.00,5,Rain,151<br />
2003-7-28,21,18,15,17,16,14,94,90,78,1012,1010,1009,10,9,3,11,5,,0.00,5,Rain,308<br />
2003-7-29,20,16,12,11,11,10,94,72,56,1025,1023,1020,10,10,10,14,8,,0.00,2,,219<br />
2003-7-30,25,18,10,14,12,9,94,68,41,1025,1020,1017,10,10,10,14,3,,0.00,3,Fog,160<br />
2003-7-31,23,18,14,14,13,11,94,68,50,1017,1017,1016,10,10,10,14,6,,0.00,5,,157<br />
2003-8-1,27,21,16,16,14,13,88,70,45,1016,1011,1010,10,10,10,13,6,,0.00,3,Rain,160<br />
2003-8-2,19,17,15,15,13,11,94,78,60,1013,1012,1009,10,10,10,19,10,,0.00,5,Rain,199<br />
2003-8-3,17,14,13,14,11,10,94,77,63,1016,1015,1014,10,10,10,23,5,,0.00,5,Rain,187<br />
2003-8-4,19,17,13,12,11,9,88,74,60,1017,1015,1015,10,10,10,16,6,,0.00,4,Rain,205<br />
2003-8-5,19,16,12,13,12,10,94,80,68,1024,1022,1017,10,10,10,13,5,,0.00,6,,315<br />
2003-8-6,23,17,12,12,11,10,94,83,47,1024,1022,1019,10,10,8,19,10,,0.00,6,Rain,178<br />
2003-8-7,16,12,9,13,9,5,94,76,58,1020,1019,1017,10,10,10,19,6,,0.00,5,,351<br />
2003-8-8,15,11,7,9,8,6,94,80,63,1023,1021,1020,10,10,10,19,8,,0.00,5,Fog-Rain,267<br />
2003-8-9,14,11,8,8,7,6,87,72,59,1024,1024,1023,10,10,10,11,6,,0.00,4,,327<br />
2003-8-10,19,14,10,10,8,5,94,65,40,1023,1020,1018,,,,11,6,,0.00,,,312<br />
2003-8-11,16,14,12,14,12,9,94,87,67,1022,1019,1017,10,9,4,14,8,,0.00,6,Rain,164<br />
