CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-30,10,9,8,7,6,5,93,84,71,1007,1006,1005,10,9,8,34,19,,0.00,6,,161<br />
2001-1-31,5,4,3,4,1,-1,93,84,75,1007,1005,1005,10,7,3,26,19,,0.00,8,Rain,3<br />
2001-2-1,1,0,0,-1,-2,-4,93,83,75,1009,1008,1007,10,9,7,16,10,,0.00,7,Snow,356<br />
2001-2-2,-2,-3,-3,-2,-3,-5,100,96,86,1011,1010,1010,1,0,0,21,11,,0.00,8,Fog-Snow,13<br />
2001-2-3,-2,-9,-16,-7,-11,-17,100,86,69,1024,1016,1015,8,3,0,10,2,,0.00,3,Fog,251<br />
2001-2-4,3,-1,-4,-3,-5,-6,86,72,60,1018,1017,1016,10,8,5,13,8,,0.00,4,,157<br />
2001-2-5,11,6,2,5,2,-1,81,75,66,1017,1015,1013,10,10,10,47,18,71,0.00,5,,197<br />
2001-2-6,11,7,3,4,3,2,100,77,54,1021,1021,1019,10,7,3,29,11,,0.00,3,,264<br />
2001-2-7,11,4,-1,3,1,-1,100,84,54,1024,1023,1021,10,3,0,10,3,,0.00,2,Fog,155<br />
2001-2-8,11,4,-1,5,1,-3,93,77,54,1021,1019,1016,5,1,0,16,5,,0.00,1,Fog,170<br />
2001-2-9,12,6,0,4,1,-2,100,75,38,1019,1019,1018,10,5,0,26,11,42,0.00,2,Fog,190<br />
2001-2-10,9,4,0,4,2,0,100,83,62,1022,1021,1021,7,3,0,13,2,,0.00,5,Fog,181<br />
2001-2-11,8,7,5,5,4,3,93,83,71,1031,1029,1027,7,4,2,47,27,66,0.00,5,,20<br />
2001-2-12,7,4,3,2,2,0,93,71,4,1034,1032,1029,8,7,3,35,19,,0.00,3,,21<br />
2001-2-13,5,2,0,0,-1,-2,100,83,70,1022,1019,1017,4,2,0,11,6,,0.00,6,Fog,360<br />
2001-2-14,5,1,-2,-1,-3,-5,93,67,52,1024,1022,1021,10,7,3,27,14,,0.00,5,Rain,353<br />
2001-2-15,4,2,1,-1,-3,-4,75,65,56,1029,1028,1026,10,9,5,35,14,,0.00,3,,33<br />
2001-2-16,8,1,-5,-2,-5,-7,100,69,37,1031,1028,1025,10,3,0,10,3,,0.00,2,Fog,54<br />
2001-2-17,8,2,-4,-2,-4,-7,100,64,37,1025,1023,1022,10,3,0,13,2,,0.00,1,Fog,102<br />
2001-2-18,8,2,-3,4,-2,-5,100,72,46,1025,1022,1018,10,5,1,21,5,,0.00,2,Fog,1<br />
2001-2-19,2,0,-1,-3,-7,-9,86,61,44,1022,1021,1020,10,8,0,45,27,52,0.00,4,Snow,353<br />
2001-2-20,3,1,-1,-1,-4,-7,75,64,56,1020,1019,1017,10,10,10,23,14,,0.00,4,,319<br />
2001-2-21,4,2,0,-2,-7,-10,87,54,38,1019,1017,1014,10,8,2,16,6,,0.00,4,,359<br />
2001-2-22,8,4,1,7,-4,-9,93,56,31,1011,1007,1003,10,9,7,45,14,63,0.00,4,,261<br />
2001-2-23,1,0,0,0,-1,-1,100,92,87,1004,1003,1001,10,4,0,19,8,,0.00,7,Snow,167<br />
2001-2-24,1,0,-1,-1,-1,-3,93,90,86,1002,1002,1001,3,1,1,27,18,,0.00,8,Fog-Snow,7<br />
2001-2-25,-1,-2,-2,-3,-3,-4,93,88,86,1005,1005,1004,5,2,0,24,19,,0.00,7,Snow-Thunderstorm,354<br />
2001-2-26,2,0,-1,-1,-2,-3,93,86,81,998,998,996,4,2,0,21,5,,0.00,5,Fog-Rain,6<br />
2001-2-27,-1,-3,-4,-5,-6,-7,86,74,64,1008,1007,1005,7,4,1,10,3,,0.00,7,Snow,200<br />
2001-2-28,0,-2,-5,-4,-5,-6,93,82,75,1012,1010,1007,2,1,0,8,3,,0.00,6,Fog,128<br />
2001-3-1,5,2,0,2,1,-1,93,85,75,1002,1000,999,10,9,5,34,19,,0.00,5,Rain,210<br />
2001-3-2,5,4,3,2,1,1,87,82,76,1010,1008,1001,10,10,10,32,18,,0.00,5,,231<br />
2001-3-3,13,11,9,4,3,2,71,60,47,1009,1007,1007,10,10,10,55,24,74,0.00,5,,233<br />
2001-3-4,12,8,5,6,4,2,87,66,54,1011,1010,1009,10,9,6,27,16,,0.00,5,,208<br />
2001-3-5,13,11,10,6,6,5,76,66,58,1014,1013,1011,10,10,10,63,47,82,0.00,5,,237<br />
2001-3-6,5,3,2,4,2,-1,100,89,70,1022,1021,1017,10,5,1,26,19,,0.00,7,Rain-Snow,10<br />
2001-3-7,5,4,3,2,1,0,93,84,75,1022,1021,1020,10,7,5,27,19,,0.00,6,,11<br />
2001-3-8,10,6,1,3,0,-1,93,69,50,1029,1022,1018,7,5,3,8,3,,0.00,5,,209<br />
2001-3-9,12,9,6,1,0,-2,70,52,38,1016,1015,1014,10,9,7,16,13,,0.00,6,,196<br />
2001-3-10,14,10,7,7,5,3,100,69,51,1017,1015,1011,10,9,4,37,10,55,0.00,4,,216<br />
2001-3-11,15,9,3,6,3,2,100,66,42,1018,1016,1014,10,6,0,14,3,,0.00,4,Fog,216<br />
2001-3-12,15,9,4,6,4,2,100,71,42,1017,1016,1013,10,5,0,11,2,,0.00,2,Fog,124<br />
2001-3-13,16,10,4,5,3,1,100,63,36,1013,1010,1007,10,7,3,24,5,,0.00,4,,192<br />
2001-3-14,13,10,8,7,5,0,87,72,41,1008,1006,1004,10,8,3,29,14,,0.00,4,Rain,342<br />
2001-3-15,14,9,5,5,3,0,100,66,38,1016,1014,1013,10,6,1,23,8,,0.00,4,,259<br />
2001-3-16,17,11,5,6,3,0,93,59,32,1018,1017,1015,8,5,3,26,8,,0.00,3,,184<br />
2001-3-17,16,10,5,6,2,-2,100,54,31,1016,1012,1009,10,9,3,26,8,,0.00,5,,185<br />
2001-3-18,15,12,10,7,5,4,76,59,51,1009,1008,1007,10,10,10,60,42,80,0.00,3,,248<br />
2001-3-19,16,12,9,9,6,-5,100,72,23,1011,1010,1009,10,8,5,47,27,64,0.00,4,Rain,218<br />
2001-3-20,12,8,4,6,4,2,100,77,58,1013,1013,1012,10,6,2,27,13,,0.00,4,Fog-Rain,18<br />
2001-3-21,16,10,4,8,7,4,100,73,59,1012,1010,1008,10,9,5,48,26,66,0.00,6,,228<br />
2001-3-22,17,14,13,9,8,8,72,66,55,1005,1002,998,10,10,10,55,40,74,0.00,6,Rain,245<br />
2001-3-23,17,12,7,8,7,4,100,70,45,1011,1010,1007,10,9,8,26,6,,0.00,4,,15<br />
2001-3-24,22,13,6,9,6,4,100,58,33,1013,1010,1008,10,7,3,42,13,55,0.00,2,,199<br />
2001-3-25,22,16,11,10,7,4,82,52,35,1007,1005,1003,10,10,8,34,14,,0.00,6,,208<br />
2001-3-26,20,18,17,10,10,9,59,56,52,1005,1003,1001,10,10,10,55,48,72,0.00,7,,250<br />
2001-3-27,16,12,8,12,10,8,100,86,72,1007,1005,1004,8,7,5,47,13,,0.00,6,Rain,259<br />
2001-3-28,13,8,4,4,2,-1,93,67,47,1015,1014,1013,10,10,8,19,11,,0.00,4,,14<br />
2001-3-29,11,6,2,9,5,1,93,84,71,1014,1013,1011,5,4,3,14,5,,0.00,7,Rain,9<br />
2001-3-30,16,10,5,7,4,3,87,73,45,1010,1009,1007,10,4,0,27,6,,0.00,6,Fog,173<br />
2001-3-31,10,8,6,3,2,1,71,65,58,1017,1016,1016,10,10,8,50,37,69,0.00,5,,15<br />
2001-4-1,7,4,2,-2,-4,-9,75,57,34,1022,1021,1019,10,6,1,37,29,55,0.00,6,Snow,21<br />
2001-4-2,13,7,-4,-4,-6,-7,86,44,28,1023,1022,1020,10,8,2,21,16,,0.00,2,Fog,10<br />
2001-4-3,16,6,-3,-1,-4,-6,80,46,23,1022,1020,1017,8,3,0,171,10,,0.00,3,Fog,95<br />
2001-4-4,17,7,-3,6,-6,-13,86,47,12,1020,1018,1014,8,4,2,10,2,,0.00,2,,125<br />
2001-4-5,17,8,0,3,-1,-9,81,53,32,1014,1012,1009,10,7,4,21,5,34,0.00,4,,220<br />
2001-4-6,13,12,9,4,3,1,62,56,51,1013,1012,1011,8,6,4,23,18,,0.00,6,,17<br />
2001-4-7,18,11,4,5,3,1,93,58,32,1014,1012,1009,10,8,4,32,8,,0.00,1,,225<br />
2001-4-8,16,10,5,10,6,4,100,73,52,1011,1009,1007,10,9,4,24,11,,0.00,6,Rain,251<br />
2001-4-9,10,8,4,7,4,2,87,85,81,1010,1008,1007,3,3,3,24,10,,0.00,8,Rain,348<br />
2001-4-10,5,3,1,3,1,-1,87,86,81,1010,1009,1008,3,1,1,8,5,,0.00,8,Rain-Snow,328<br />
2001-4-11,13,9,6,7,5,3,87,73,58,1010,1009,1008,4,4,3,10,3,,0.00,7,,337<br />
2001-4-12,13,10,8,8,6,5,93,79,63,1011,1010,1009,10,5,3,26,8,,0.00,6,Rain-Thunderstorm,91<br />
2001-4-13,8,6,4,5,-1,-6,100,66,42,1010,1009,1007,10,6,2,45,19,61,0.00,7,Rain,329<br />
2001-4-14,6,3,0,0,-4,-6,81,56,42,1015,1013,1011,10,9,8,32,11,,0.00,5,,9<br />
2001-4-15,3,1,0,0,-1,-2,87,81,70,1012,1010,1009,7,3,1,21,14,,0.00,7,Snow,355<br />
2001-4-16,12,6,-1,1,-1,-3,93,60,44,1015,1014,1014,10,7,0,32,11,,0.00,4,Fog,219<br />
2001-4-17,15,10,5,8,4,2,81,65,48,1013,1010,1007,10,9,6,26,16,,0.00,6,,202<br />
2001-4-18,12,9,6,6,3,1,93,67,47,1009,1008,1007,10,8,3,24,13,,0.00,6,Rain,353<br />
2001-4-19,11,8,6,8,6,4,87,79,66,1011,1011,1010,10,9,6,26,8,,0.00,6,Rain,175<br />
2001-4-20,16,9,3,11,7,2,94,79,59,1010,1008,1004,10,6,2,27,8,,0.00,6,Rain,153<br />
2001-4-21,15,12,9,11,9,7,94,84,72,999,997,996,10,6,2,24,11,,0.00,6,Rain,198<br />
2001-4-22,9,7,5,7,6,4,100,86,76,997,994,992,10,4,0,23,5,,0.00,6,Fog-Rain,331<br />
2001-4-23,9,7,5,5,4,3,87,79,71,1001,996,993,10,8,5,34,26,,0.00,8,Rain,255<br />
2001-4-24,16,11,7,3,1,0,66,46,34,1011,1009,1006,10,10,8,42,34,61,0.00,3,,268<br />
2001-4-25,20,12,4,5,4,2,100,56,30,1019,1017,1015,10,8,3,23,10,,0.00,2,Fog,281<br />
2001-4-26,23,16,9,10,8,6,87,57,38,1018,1016,1013,10,9,5,34,13,,0.00,5,,316<br />
2001-4-27,17,11,6,9,8,5,93,72,55,1020,1018,1016,10,8,3,32,19,,0.00,5,,12<br />
2001-4-28,18,13,9,11,10,8,94,81,64,1016,1014,1013,10,7,5,16,5,,0.00,6,Rain,132<br />
2001-4-29,23,14,6,11,9,6,100,66,38,1016,1014,1012,10,7,1,19,6,,0.00,2,Fog,66<br />
2001-4-30,22,16,10,14,12,9,94,69,50,1016,1015,1014,10,7,4,19,5,63,0.00,5,Rain-Thunderstorm,87<br />
2001-5-1,22,16,11,12,11,7,94,67,38,1020,1019,1018,10,8,4,14,6,,0.00,2,,86<br />
2001-5-2,22,17,13,12,11,9,82,61,43,1020,1017,1013,10,9,5,16,6,,0.00,3,,159<br />
2001-5-3,22,16,11,12,9,5,88,57,33,1012,1010,1007,10,8,4,14,5,,0.00,3,,152<br />
2001-5-4,23,16,9,11,10,7,100,64,36,1009,1008,1006,10,8,4,23,8,40,0.00,2,Rain-Thunderstorm,156<br />
2001-5-5,20,14,8,9,8,6,100,55,43,1008,1005,1003,10,8,0,29,10,,0.00,5,Fog,138<br />
2001-5-6,17,13,11,13,11,8,94,81,67,1004,1003,1002,8,6,4,26,11,,0.00,6,Rain,358<br />
2001-5-7,15,13,12,12,11,9,94,88,82,1009,1008,1007,8,5,3,34,16,,0.00,8,Rain,303<br />
2001-5-8,18,14,10,12,11,9,94,83,64,1012,1011,1009,10,6,4,29,14,,0.00,6,Rain,352<br />
2001-5-9,17,14,12,12,11,11,94,81,68,1016,1015,1013,10,8,4,14,8,,0.00,6,Rain,335<br />
2001-5-10,17,13,11,11,9,7,94,70,52,1015,1014,1012,10,9,8,37,8,,0.00,4,,357<br />
2001-5-11,19,13,7,15,7,3,100,67,37,1014,1012,1009,10,7,3,11,5,,0.00,3,,34<br />
2001-5-12,15,12,9,10,8,4,100,82,66,1011,1009,1009,10,7,1,37,11,,0.00,5,Rain-Thunderstorm,7<br />
2001-5-13,14,9,4,4,3,2,93,61,44,1013,1012,1011,10,9,4,24,14,,0.00,5,,16<br />
2001-5-14,17,9,2,13,3,1,93,61,39,1017,1016,1013,10,7,0,13,3,,0.00,1,Fog,32<br />
2001-5-15,22,13,4,9,7,4,100,60,35,1018,1016,1015,10,7,0,19,6,,0.00,2,Fog,256<br />
2001-5-16,23,18,13,12,9,8,77,54,38,1020,1019,1018,10,10,8,27,10,,0.00,3,,262<br />
2001-5-17,25,17,9,14,12,9,100,63,41,1022,1020,1017,10,9,6,10,5,,0.00,1,,84<br />
2001-5-18,24,18,13,17,15,12,94,74,61,1018,1016,1013,10,9,7,21,11,,0.00,6,,169<br />
2001-5-19,16,13,10,14,12,10,100,85,77,1020,1017,1014,10,7,5,35,26,,0.00,6,Rain,11<br />
2001-5-20,20,13,7,10,8,7,100,64,46,1025,1023,1020,10,7,1,8,5,,0.00,3,,53<br />
2001-5-21,20,17,13,15,14,12,94,80,68,1022,1020,1017,10,9,5,21,8,,0.00,7,Rain,137<br />
2001-5-22,23,18,13,17,15,13,100,76,65,1015,1014,1013,10,9,6,29,13,48,0.00,5,Rain,180<br />
2001-5-23,18,17,15,15,13,11,100,79,68,1021,1019,1015,10,8,3,26,18,,0.00,6,Rain,13<br />
2001-5-24,20,16,11,14,12,11,100,77,64,1022,1021,1018,10,8,3,23,8,,0.00,6,,76<br />
2001-5-25,19,16,13,14,13,12,94,88,73,1014,1013,1011,10,7,2,24,6,42,0.00,6,Rain-Thunderstorm,183<br />
2001-5-26,19,17,14,13,12,10,88,76,68,1016,1015,1014,7,5,2,14,6,,0.00,6,Rain,334<br />
2001-5-27,22,14,8,11,9,8,100,60,43,1022,1021,1019,10,7,0,14,6,,0.00,4,Fog,7<br />
2001-5-28,25,17,9,14,10,6,94,59,29,1023,1021,1019,10,8,2,16,5,,0.00,1,,334<br />
2001-5-29,25,19,14,16,14,12,94,69,44,1020,1019,1017,10,8,3,26,13,,0.00,6,Rain,309<br />
2001-5-30,26,19,12,17,15,11,94,76,54,1017,1016,1015,10,5,0,23,6,,0.00,5,Rain-Hail-Thunderstorm,306<br />
2001-5-31,28,21,14,18,14,11,88,65,37,1016,1014,1011,10,6,0,45,11,69,0.00,3,Fog,205<br />
2001-6-1,19,16,12,16,12,10,100,85,72,1014,1012,1009,10,8,3,47,19,72,0.00,6,Rain,20<br />
2001-6-2,19,14,11,10,9,7,94,65,49,1017,1015,1013,10,9,4,11,5,,0.00,4,,86<br />
2001-6-3,22,14,8,14,10,7,94,64,38,1013,1010,1008,10,7,0,40,11,34,0.00,4,Fog,231<br />
2001-6-4,16,13,10,13,8,3,100,73,48,1016,1011,1006,10,7,2,50,29,69,0.00,6,Rain,277<br />
2001-6-5,18,14,11,6,4,3,71,49,37,1020,1019,1018,10,10,10,35,31,53,0.00,4,,325<br />
2001-6-6,22,13,6,9,7,5,100,53,35,1018,1015,1012,10,9,5,14,8,,0.00,2,,304<br />
2001-6-7,19,16,13,13,12,10,94,75,60,1014,1013,1012,10,9,8,21,8,,0.00,5,Rain-Thunderstorm,42<br />
2001-6-8,23,14,7,11,8,5,100,55,31,1018,1017,1015,10,7,0,8,3,,0.00,2,Fog,97<br />
2001-6-9,27,18,10,14,11,9,94,54,32,1018,1016,1015,10,8,2,16,5,,0.00,1,,231<br />
2001-6-10,30,20,10,15,12,9,94,60,31,1018,1017,1015,8,8,7,19,6,,0.00,1,,157<br />
2001-6-11,30,20,13,18,15,13,100,71,35,1017,1016,1014,8,8,8,13,8,,0.00,1,,162<br />
2001-6-12,20,17,13,12,11,9,94,67,52,1022,1020,1018,10,10,10,34,26,53,0.00,4,,19<br />
2001-6-13,23,17,11,15,13,10,94,69,57,1018,1016,1013,10,9,8,10,5,,0.00,3,,66<br />
2001-6-14,24,19,15,15,12,9,88,61,38,1012,1010,1008,10,9,2,58,24,108,0.00,5,Rain-Thunderstorm,237<br />
2001-6-15,22,16,11,10,8,6,88,54,35,1015,1015,1014,10,10,8,26,13,45,0.00,4,,335<br />
2001-6-16,25,18,11,12,9,8,94,53,36,1017,1015,1013,10,6,2,10,3,,0.00,0,,73<br />
2001-6-17,29,20,11,14,12,9,100,53,29,1014,1011,1009,10,8,2,39,13,,0.00,1,,209<br />
2001-6-18,25,18,12,14,11,8,94,55,34,1019,1009,1007,10,8,2,47,19,64,0.00,3,,238<br />
2001-6-19,20,17,14,15,12,10,100,77,56,1008,1007,1006,10,9,5,29,11,,0.00,4,Rain-Thunderstorm,323<br />
2001-6-20,16,14,13,13,12,11,94,84,77,1008,1007,1007,10,9,8,23,13,,0.00,6,Rain,279<br />
2001-6-21,20,17,13,13,11,10,88,73,52,1010,1009,1008,10,9,7,23,10,,0.00,6,Rain,327<br />
2001-6-22,25,19,13,13,11,8,88,55,36,1014,1013,1012,10,9,4,19,11,,0.00,3,,264<br />
2001-6-23,26,19,12,13,10,7,88,50,32,1015,1014,1013,10,10,8,40,14,53,0.00,1,,259<br />
2001-6-24,23,17,10,12,9,7,94,60,38,1019,1018,1017,10,8,4,16,6,,0.00,1,,37<br />
2001-6-25,24,17,11,12,11,8,94,58,44,1020,1019,1018,10,9,6,23,8,,0.00,4,,42<br />
2001-6-26,24,17,10,12,10,9,94,56,38,1021,1019,1018,10,7,3,16,6,,0.00,2,,46<br />
2001-6-27,25,17,9,12,9,6,94,68,29,1019,1018,1017,10,6,2,11,5,,0.00,1,Fog,2<br />
2001-6-29,19,,19,16,16,16,83,83,83,1019,1019,1019,9,9,9,8,8,,0.00,3,,20<br />
2001-6-30,24,19,15,16,14,13,100,71,50,1020,1018,1017,10,7,2,24,8,,0.00,5,Fog,30<br />
2001-7-1,26,20,14,14,11,8,88,54,34,1019,1017,1015,10,6,0,27,6,,0.00,3,Fog,18<br />
2001-7-2,17,16,15,14,13,13,88,85,77,1019,1018,1017,10,5,3,19,11,,0.00,7,Rain,348<br />
2001-7-3,19,17,14,13,12,10,88,73,56,1018,1017,1017,10,8,3,23,13,,0.00,6,Rain,12<br />
2001-7-4,23,17,11,13,11,9,94,69,41,1017,1016,1014,10,7,3,8,3,,0.00,4,,6<br />
2001-7-5,27,20,13,14,11,9,94,57,32,1017,1016,1015,10,7,2,13,5,,0.00,1,Fog,331<br />
2001-7-6,26,21,16,16,15,13,94,66,47,1018,1017,1017,10,7,4,23,10,,0.00,2,,13<br />
2001-7-7,29,21,14,19,15,13,94,65,45,1019,1017,1013,10,6,2,14,6,,0.00,1,,165<br />
2001-7-8,32,24,18,18,14,10,83,49,29,1014,1013,1012,10,9,6,40,16,,0.00,1,,227<br />
2001-7-9,30,23,17,18,14,12,94,55,33,1015,1014,1012,10,9,3,13,6,,0.00,2,,329<br />
2001-7-10,28,22,17,17,16,13,100,64,39,1018,1017,1015,10,8,4,11,6,,0.00,2,,5<br />
2001-7-11,27,22,18,17,16,13,94,62,42,1016,1015,1014,10,10,7,19,11,,0.00,3,Rain,360<br />
2001-7-12,29,22,15,18,14,13,94,57,39,1016,1014,1013,10,8,4,14,5,,0.00,1,Fog,18<br />
2001-7-13,32,23,16,17,15,10,94,56,33,1015,1013,1012,10,7,3,13,5,,0.00,1,,191<br />
2001-7-14,30,24,18,21,18,14,94,66,37,1015,1015,1014,10,7,3,26,6,29,0.00,1,Rain-Thunderstorm,83<br />
2001-7-15,32,24,17,20,17,15,94,62,36,1018,1016,1015,10,7,3,11,3,,0.00,3,Thunderstorm,176<br />
2001-7-16,33,24,17,18,14,11,94,51,26,1016,1015,1013,10,7,2,21,6,,0.00,1,Fog,210<br />
2001-7-17,27,22,17,17,15,13,88,60,44,1011,1009,1007,10,10,8,34,11,60,0.00,3,,230<br />
2001-7-18,28,22,16,15,12,11,94,52,37,1011,1010,1009,10,9,5,14,10,,0.00,2,,350<br />
2001-7-19,31,22,14,15,14,12,94,55,33,1012,1011,1010,10,8,4,13,5,,0.00,1,Fog,85<br />
2001-7-20,33,24,15,15,11,6,94,42,20,1011,1009,1007,10,8,5,50,11,69,0.00,1,,183<br />
2001-7-21,22,19,16,16,14,12,100,75,53,1013,1012,1010,10,9,6,37,18,55,0.00,4,Rain-Thunderstorm,354<br />
2001-7-22,22,18,14,16,13,12,100,73,53,1014,1013,1012,10,10,9,29,10,,0.00,6,Rain,344<br />
2001-7-23,20,17,14,15,14,13,100,86,68,1013,1012,1012,10,10,8,10,3,,0.00,6,,104<br />
2001-7-24,25,21,17,16,15,13,88,66,47,1012,1012,1011,10,8,4,13,8,,0.00,5,Rain,253<br />
2001-7-25,26,21,16,17,16,14,100,77,47,1015,1014,1013,10,5,0,37,8,64,0.00,4,Fog-Rain-Thunderstorm,17<br />
2001-7-26,28,22,16,18,15,12,94,69,39,1016,1015,1014,10,6,0,29,6,50,0.00,4,Fog-Thunderstorm,53<br />
2001-7-27,28,21,14,16,13,10,100,58,34,1017,1016,1015,10,7,0,16,6,27,0.00,1,Fog,357<br />
2001-7-28,28,21,14,16,12,7,94,56,28,1019,1017,1016,10,6,0,23,8,,0.00,2,Fog,356<br />
2001-7-29,28,21,15,16,14,12,94,57,37,1020,1018,1016,10,8,3,23,10,,0.00,2,Fog,22<br />
2001-7-30,29,21,14,16,15,13,94,62,42,1019,1018,1017,10,7,1,27,8,,0.00,3,Fog-Rain,51<br />
2001-7-31,29,23,18,17,17,14,94,65,42,1021,1020,1018,10,8,7,29,18,,0.00,4,,5<br />
2001-8-1,29,23,18,17,16,13,94,61,39,1019,1018,1017,10,8,3,29,14,,0.00,1,,27<br />
2001-8-2,30,23,17,18,16,14,100,56,40,1020,1018,1017,10,8,5,26,11,,0.00,1,,25<br />
2001-8-3,32,23,16,19,15,11,100,54,27,1019,1018,1017,10,7,1,13,5,,0.00,1,Fog,41<br />
2001-8-4,34,26,17,18,16,13,100,52,28,1020,1019,1017,10,7,2,14,5,,0.00,1,,100<br />
2001-8-5,35,26,17,19,17,13,100,54,26,1018,1016,1013,8,5,3,11,5,,0.00,0,,235<br />
2001-8-6,30,26,21,22,18,16,100,62,45,1017,1016,1013,10,9,5,29,16,,0.00,2,,13<br />
2001-8-7,31,24,18,20,18,16,88,63,51,1015,1014,1012,10,9,5,29,13,,0.00,2,,13<br />
2001-8-8,33,24,18,19,18,15,100,68,36,1016,1015,1014,9,6,2,11,5,,0.00,0,,130<br />
2001-8-9,33,24,18,18,17,16,94,58,36,1017,1017,1016,10,7,2,16,8,,0.00,1,,65<br />
2001-8-10,33,26,19,19,18,15,100,58,34,1019,1017,1015,10,7,4,13,5,,0.00,4,,265<br />
2001-8-11,26,22,19,19,18,16,100,72,54,1016,1015,1014,10,7,2,39,21,,0.00,3,Rain-Thunderstorm,15<br />
2001-8-12,17,16,15,16,13,12,100,82,72,1017,1017,1016,10,8,3,27,19,45,0.00,6,Rain-Thunderstorm,358<br />
2001-8-13,23,19,15,13,13,12,82,64,53,1017,1016,1015,10,10,8,19,11,,0.00,5,,18<br />
2001-8-14,25,21,17,15,12,10,88,57,44,1020,1019,1018,10,10,10,19,10,,0.00,6,,23<br />
