CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-28,29,26,23,22,21,18,83,71,51,1016,1015,1013,10,10,10,19,13,,0.00,1,,348<br />
2001-8-29,31,27,23,22,17,12,94,54,33,1014,1013,1012,,,,19,14,,0.00,,,297<br />
2001-8-30,28,26,24,25,24,23,100,89,79,1014,1013,1012,10,8,6,27,21,,0.00,3,,312<br />
2001-8-31,30,27,24,24,22,18,89,76,48,1015,1014,1013,10,9,6,23,16,,0.00,4,Rain,296<br />
2001-9-1,30,27,23,23,21,16,89,69,48,1015,1014,1013,10,10,10,23,11,,0.00,2,,164<br />
2001-9-2,26,24,24,23,19,17,94,72,57,1016,1015,1013,10,10,10,29,23,,0.00,4,Rain,348<br />
2001-9-3,26,23,22,18,17,14,78,62,50,1017,1016,1015,10,10,10,27,23,,0.00,1,,18<br />
2001-9-4,29,24,21,22,18,16,83,64,51,1017,1016,1014,,,,32,16,,0.00,,,196<br />
2001-9-5,27,26,24,22,19,17,89,69,57,1014,1014,1013,10,10,10,42,32,60,0.00,2,,322<br />
2001-9-6,25,23,22,19,17,16,83,67,57,1015,1014,1013,10,10,10,37,32,,0.00,3,,324<br />
2001-9-7,25,23,22,21,18,17,94,74,65,1014,1013,1013,10,10,10,27,24,,0.00,3,,312<br />
2001-9-8,25,23,22,19,18,16,73,69,65,1016,1015,1014,10,10,10,34,31,,0.00,3,,318<br />
2001-9-9,26,23,22,20,18,16,83,67,57,1015,1014,1013,10,10,10,35,31,,0.00,3,,289<br />
2001-9-10,25,23,22,19,17,13,83,65,50,1014,1013,1012,10,10,10,29,23,,0.00,1,,327<br />
2001-9-11,23,21,20,18,12,10,78,55,44,1016,1015,1014,10,10,10,32,26,,0.00,1,,320<br />
2001-9-12,23,21,20,15,13,12,68,61,53,1019,1018,1016,10,10,10,32,27,,0.00,2,,319<br />
2001-9-13,24,22,20,17,16,15,78,69,61,1021,1020,1018,10,10,10,23,19,,0.00,2,,317<br />
2001-9-14,26,23,21,20,19,17,83,71,65,1015,1013,1010,10,10,10,45,29,,0.00,3,,189<br />
2001-9-15,25,23,22,20,19,18,88,76,65,1015,1014,1012,10,10,10,32,26,,0.00,1,,302<br />
2001-9-16,23,21,19,18,16,15,78,68,61,1016,1015,1013,10,10,10,32,27,,0.00,3,,311<br />
2001-9-17,24,22,20,16,14,12,78,60,50,1012,1011,1011,10,10,10,37,31,,0.00,1,,321<br />
2001-9-18,22,20,18,18,17,15,88,80,73,1016,1014,1012,10,10,8,23,13,,0.00,6,Rain-Thunderstorm,82<br />
2001-9-19,23,21,19,17,16,15,78,72,61,1018,1017,1016,10,10,10,24,21,,0.00,3,,67<br />
2001-9-20,25,23,22,22,20,18,88,82,78,1019,1017,1016,10,6,2,29,26,,0.00,5,Rain,83<br />
2001-9-21,25,23,21,21,20,18,100,83,78,1015,1014,1013,10,8,3,24,23,,0.00,5,,69<br />
2001-9-22,28,24,21,23,21,18,83,78,70,1014,1013,1011,10,10,10,26,13,,0.00,2,,159<br />
2001-9-23,29,26,23,25,23,19,84,80,58,1011,1011,1009,10,10,8,39,29,,0.00,3,,158<br />
2001-9-24,25,23,22,23,19,16,100,80,57,1015,1014,1012,10,6,0,32,24,,0.00,4,Fog,28<br />
2001-9-25,24,23,22,21,20,19,83,80,78,1019,1019,1017,10,10,10,26,23,,0.00,2,,353<br />
2001-9-26,24,22,21,22,19,18,100,81,73,1021,1020,1019,10,10,10,23,21,,0.00,2,,349<br />
2001-9-27,24,22,20,17,15,12,78,63,50,1020,1019,1018,10,10,10,21,14,,0.00,3,,63<br />
2001-9-28,26,23,20,21,17,8,83,66,44,1019,1018,1017,10,10,10,27,16,,0.00,1,,158<br />
2001-9-29,26,24,23,22,21,20,83,80,74,1019,1017,1016,10,10,10,32,26,,0.00,4,,144<br />
2001-9-30,25,23,21,21,19,18,83,80,78,1019,1018,1017,10,10,10,26,19,,0.00,4,Rain-Thunderstorm,153<br />
2001-10-1,24,22,21,21,19,18,83,81,78,1022,1021,1020,10,10,10,19,10,,0.00,3,,41<br />
2001-10-2,25,23,21,20,19,17,88,78,69,1023,1022,1021,10,10,10,16,13,,0.00,2,,52<br />
2001-10-3,26,23,20,20,18,17,88,73,65,1021,1020,1019,10,10,10,24,10,,0.00,1,,195<br />
2001-10-4,26,23,22,23,22,20,94,82,78,1018,1017,1016,10,10,10,19,13,,0.00,3,,211<br />
2001-10-5,28,26,24,24,22,18,94,78,58,1018,1017,1016,10,9,8,35,21,,0.00,5,,195<br />
2001-10-6,29,27,24,24,22,19,94,80,66,1016,1015,1015,8,7,5,24,10,,0.00,5,,357<br />
2001-10-7,25,23,22,23,22,20,100,91,88,1017,1016,1016,8,6,4,14,10,,0.00,3,,56<br />
2001-10-8,24,23,22,21,21,20,88,86,78,1019,1018,1018,10,10,10,14,13,,0.00,4,,5<br />
2001-10-9,28,24,20,19,17,14,88,63,42,1019,1018,1017,,,,24,10,,0.00,,,198<br />
2001-10-10,28,26,23,22,19,10,83,71,32,1023,1022,1019,10,10,10,26,13,,0.00,3,,58<br />
2001-10-11,27,24,22,21,20,17,83,77,69,1026,1025,1025,10,10,10,11,3,,0.00,1,,13<br />
2001-10-12,24,22,21,21,19,18,94,82,73,1024,1023,1022,10,10,10,21,18,,0.00,4,,34<br />
2001-10-13,26,23,20,20,18,17,94,73,57,1023,1022,1021,,,,14,8,,0.00,,,263<br />
2001-10-14,24,22,20,19,17,16,94,76,65,1021,1020,1019,10,10,10,16,6,,0.00,2,,348<br />
2001-10-15,24,22,20,17,16,14,83,69,57,1020,1019,1019,10,10,10,23,5,,0.00,1,,338<br />
2001-10-16,24,22,21,20,19,17,94,80,73,1023,1022,1020,10,10,10,19,10,,0.00,4,,331<br />
2001-10-17,22,20,19,18,17,16,88,76,69,1025,1022,1020,10,10,10,10,5,,0.00,5,,47<br />
2001-10-18,25,22,20,18,17,16,88,72,57,1019,1018,1017,10,10,10,26,16,,0.00,2,,174<br />
2001-10-19,23,22,21,19,18,17,83,80,78,1019,1017,1016,10,9,5,47,21,,0.00,4,Rain-Thunderstorm,182<br />
2001-10-20,26,23,21,20,18,14,88,70,53,1018,1017,1016,10,10,10,34,24,,0.00,2,,171<br />
2001-10-21,24,23,22,20,19,19,83,81,78,1018,1018,1018,10,10,10,19,14,,0.00,4,,180<br />
2001-10-22,24,22,20,18,18,17,88,75,65,1021,1020,1019,10,10,10,13,6,,0.00,2,,305<br />
2001-10-23,23,21,19,19,17,16,83,77,69,1021,1020,1019,10,10,10,10,5,,0.00,3,,79<br />
2001-10-24,23,21,20,16,15,12,78,68,53,1025,1024,1022,10,10,10,26,18,,0.00,3,,331<br />
2001-10-25,21,20,19,13,11,10,68,57,49,1024,1023,1022,10,10,10,29,24,,0.00,3,,335<br />
2001-10-26,21,19,18,15,13,11,78,64,53,1023,1022,1021,10,10,10,13,10,,0.00,2,,18<br />
2001-10-27,21,19,17,15,12,11,78,64,53,1025,1024,1022,10,10,10,14,5,,0.00,2,,86<br />
2001-10-28,24,21,19,18,16,13,78,70,65,1026,1025,1024,10,10,10,24,14,,0.00,2,,185<br />
2001-10-29,22,20,18,18,17,15,88,82,73,1027,1026,1025,10,10,10,14,6,,0.00,2,,64<br />
2001-10-30,21,19,18,16,15,14,88,74,64,1028,1027,1026,10,10,10,13,8,,0.00,3,,13<br />
2001-10-31,21,19,18,16,16,14,88,77,68,1029,1027,1026,10,10,10,8,2,,0.00,3,,14<br />
2001-11-1,22,21,20,19,17,16,88,79,73,1022,1020,1019,10,10,10,21,18,,0.00,2,,314<br />
2001-11-2,21,20,19,17,16,15,88,81,73,1022,1021,1021,10,10,10,24,16,,0.00,4,Rain,18<br />
2001-11-3,19,18,17,12,10,8,68,62,52,1023,1022,1020,10,10,10,34,27,,0.00,3,,43<br />
2001-11-4,18,17,15,12,9,7,72,62,55,1020,1019,1018,10,10,10,27,24,,0.00,3,,25<br />
2001-11-5,20,18,17,14,13,11,77,70,64,1020,1018,1015,10,10,10,19,16,,0.00,3,,335<br />
2001-11-6,21,19,18,17,16,15,88,79,68,1020,1020,1019,10,10,10,23,10,,0.00,1,,231<br />
2001-11-7,19,19,18,16,14,13,83,76,73,1020,1019,1018,10,10,10,26,23,,0.00,5,,307<br />
2001-11-8,20,19,18,17,13,11,94,72,60,1016,1015,1012,10,10,10,34,27,,0.00,4,Rain,313<br />
2001-11-9,21,19,18,16,12,8,88,65,52,1006,1005,1004,10,10,10,24,18,,0.00,1,,229<br />
2001-11-10,25,23,21,13,11,6,60,48,29,1005,1004,1004,10,10,10,64,39,85,0.00,3,,165<br />
2001-11-11,25,22,19,19,13,10,78,61,49,1011,1008,1004,4,3,2,53,40,84,0.00,6,,193<br />
2001-11-12,20,18,16,16,13,11,88,73,56,1014,1011,1005,6,5,5,24,16,,0.00,7,,175<br />
2001-11-13,17,16,15,12,11,9,82,70,63,1006,1004,1003,10,10,10,52,45,76,0.00,6,,278<br />
2001-11-14,18,16,14,11,10,9,77,65,56,1011,1009,1008,10,10,10,29,24,,0.00,1,,251<br />
2001-11-15,21,19,17,11,7,5,64,47,37,1022,1018,1013,10,10,10,35,26,,0.00,1,,198<br />
2001-11-16,19,18,18,16,15,14,88,81,77,1028,1026,1025,10,10,10,34,23,48,0.00,4,,112<br />
2001-11-17,19,18,17,15,14,9,88,78,59,1028,1027,1026,10,10,10,23,16,,0.00,2,,99<br />
2001-11-18,20,19,18,18,16,14,94,84,77,1024,1021,1018,10,10,10,39,29,,0.00,3,,159<br />
2001-11-19,19,18,17,16,14,13,94,80,73,1018,1017,1016,10,10,8,13,10,,0.00,5,,321<br />
2001-11-20,16,14,14,13,10,8,88,73,63,1021,1018,1016,10,10,10,37,23,52,0.00,4,,317<br />
2001-11-21,17,16,14,11,10,10,82,71,63,1028,1026,1024,10,10,10,11,8,,0.00,4,,59<br />
2001-11-22,18,16,14,13,11,8,82,72,64,1026,1024,1021,10,10,10,23,10,,0.00,5,Rain,176<br />
2001-11-23,17,16,15,14,12,10,82,73,63,1015,1013,1011,10,10,10,52,29,80,0.00,5,,308<br />
2001-11-24,13,12,12,4,2,1,58,50,44,1019,1018,1015,10,10,10,34,29,50,0.00,3,,357<br />
2001-11-25,14,12,11,12,9,4,94,77,62,1019,1017,1015,10,10,10,26,11,,0.00,5,,231<br />
2001-11-26,15,14,13,12,11,11,88,82,77,1015,1014,1014,10,10,6,19,11,,0.00,5,Rain,279<br />
2001-11-27,17,14,13,12,10,7,88,73,52,1017,1016,1015,10,10,10,16,8,,0.00,4,Rain,257<br />
2001-11-28,16,16,15,13,11,9,82,74,67,1018,1017,1017,10,10,10,29,16,,0.00,4,,318<br />
2001-11-29,15,14,14,12,9,8,82,72,67,1018,1017,1017,10,10,10,37,27,,0.00,4,,343<br />
2001-11-30,16,14,14,13,11,9,94,75,67,1019,1018,1017,10,10,10,34,23,48,0.00,4,Rain,334<br />
2001-12-1,17,16,14,13,11,10,82,75,68,1017,1016,1015,10,10,10,24,19,,0.00,2,,18<br />
2001-12-2,15,14,13,9,9,7,77,70,59,1021,1020,1019,10,10,10,16,11,,0.00,2,,46<br />
2001-12-3,13,12,12,11,9,9,88,82,77,1023,1022,1022,10,10,10,8,6,,0.00,1,,45<br />
2001-12-4,16,14,13,13,11,9,88,81,77,1025,1023,1019,10,10,10,16,10,,0.00,3,,349<br />
2001-12-5,16,16,15,13,12,11,88,80,72,1024,1022,1021,10,10,8,34,27,50,0.00,4,,327<br />
2001-12-6,16,14,14,13,12,11,88,80,72,1022,1020,1017,10,10,10,37,24,61,0.00,2,,328<br />
2001-12-7,16,14,14,9,8,6,67,61,52,1017,1016,1015,10,10,10,29,27,,0.00,1,,29<br />
2001-12-8,12,11,10,8,7,6,82,78,67,1019,1018,1014,10,10,10,23,14,,0.00,4,,83<br />
2001-12-9,12,11,10,7,6,2,82,67,54,1023,1022,1021,10,10,10,19,13,,0.00,4,Rain,48<br />
2001-12-10,13,11,10,8,7,4,82,73,62,1025,1024,1021,10,10,10,19,6,,0.00,5,Rain,304<br />
2001-12-11,12,10,9,8,7,5,87,78,71,1021,1021,1020,10,9,6,24,16,,0.00,4,Rain,4<br />
2001-12-12,12,10,8,7,5,3,87,70,62,1018,1016,1013,10,10,7,24,13,,0.00,5,Rain,302<br />
2001-12-13,13,12,11,9,6,4,88,69,58,1015,1013,1013,10,10,10,26,23,,0.00,4,Rain,328<br />
2001-12-14,15,13,11,10,7,5,77,64,55,1016,1014,1012,10,10,10,26,23,,0.00,1,,231<br />
2001-12-15,17,14,12,11,8,4,88,68,42,1018,1017,1015,,,,24,16,,0.00,,,210<br />
2001-12-16,15,14,13,12,9,6,88,74,55,1011,1009,1008,10,10,10,50,26,61,0.00,3,,287<br />
2001-12-17,11,10,8,7,4,2,76,72,62,1020,1015,1012,10,10,10,34,27,50,0.00,4,Rain,14<br />
2001-12-18,10,9,8,4,2,0,71,62,50,1024,1022,1021,10,10,10,26,23,,0.00,5,Rain,20<br />
2001-12-19,10,8,7,0,-2,-3,57,48,43,1028,1027,1026,,,,,,,0.00,3,,-1<br />
2001-12-20,10,9,8,8,4,1,93,75,62,1025,1022,1018,,,,,,,0.00,6,Rain,-1<br />
2001-12-21,12,10,9,7,6,5,76,71,67,1020,1018,1016,,,,,,,0.00,5,,-1<br />
2001-12-22,14,12,10,9,7,5,82,71,62,1019,1017,1016,,,,,,,0.00,3,,-1<br />
2001-12-23,15,13,11,12,11,8,94,85,72,1013,1011,1008,,,,,,,0.00,2,,-1<br />
2001-12-24,16,14,13,14,12,10,94,87,82,1010,1006,1004,,,,,,,0.00,6,Rain,-1<br />
2001-12-25,11,10,10,8,4,2,82,64,58,1017,1015,1014,,,,,,,0.00,4,,-1<br />
2001-12-26,12,10,9,9,7,0,93,83,50,1012,1011,1010,10,10,10,21,21,,0.00,6,Rain,260<br />
2001-12-27,11,10,9,8,6,4,87,74,62,1014,1012,1010,,,,,,,0.00,5,Rain,-1<br />
2001-12-28,13,11,9,10,7,1,82,73,58,1023,1021,1019,,,,,,,0.00,3,,-1<br />
2001-12-29,14,13,12,10,9,7,88,80,67,1024,1022,1021,,,,,,,0.00,3,,-1<br />
2001-12-30,15,13,12,12,11,6,88,81,55,1017,1016,1014,,,,,,,0.00,,,-1<br />
2001-12-31,20,18,15,8,5,1,63,47,28,1016,1016,1015,,,,,,,0.00,,,-1<br />
2002-1-1,12,10,9,7,3,-2,82,63,43,1028,1025,1022,,,,,,,0.00,3,,-1<br />
2002-1-2,12,10,8,7,5,2,82,71,58,1033,1032,1031,10,10,10,0,0,,0.00,4,,-1<br />
2002-1-3,13,12,12,9,8,8,77,74,72,1022,1020,1018,,,,,,,0.00,5,,-1<br />
2002-1-4,9,8,7,1,-2,-4,61,53,46,1026,1025,1022,,,,,,,0.00,2,,-1<br />
2002-1-5,9,8,7,2,-1,-3,62,52,43,1031,1030,1028,,,,,,,0.00,5,,-1<br />
2002-1-6,10,9,8,5,3,-2,76,66,46,1030,1029,1028,,,,,,,0.00,4,,-1<br />
2002-1-7,13,11,9,6,3,1,76,61,47,1027,1026,1025,,,,,,,0.00,2,,-1<br />
2002-1-8,12,10,8,8,4,2,82,67,54,1030,1029,1027,,,,,,,0.00,2,,-1<br />
2002-1-9,13,11,10,8,7,6,82,75,63,1035,1034,1032,,,,,,,0.00,2,,-1<br />
2002-1-10,13,11,9,8,7,5,82,76,71,1035,1034,1033,,,,,,,0.00,4,,-1<br />
2002-1-11,14,12,11,10,8,7,82,76,72,1033,1032,1031,10,10,10,19,16,,0.00,2,,178<br />
2002-1-12,13,11,10,8,7,7,82,75,67,1031,1030,1029,10,10,10,11,6,,0.00,3,,26<br />
2002-1-13,12,11,10,8,7,6,82,77,71,1030,1028,1026,10,10,10,14,6,,0.00,3,Rain,316<br />
2002-1-14,14,12,10,9,8,6,82,76,72,1024,1023,1021,10,10,10,19,11,,0.00,5,,218<br />
2002-1-15,12,10,9,8,6,3,82,74,66,1020,1018,1017,10,10,8,23,13,,0.00,4,Rain,310<br />
2002-1-16,13,11,10,9,8,5,94,78,67,1019,1016,1015,10,9,4,29,23,,0.00,5,Rain,206<br />
2002-1-17,10,9,9,9,8,7,94,88,82,1020,1016,1013,10,9,5,35,21,,0.00,7,Rain,299<br />
2002-1-18,12,10,9,9,8,7,94,86,76,1022,1021,1021,10,10,10,16,10,,0.00,3,Rain,268<br />
2002-1-19,12,11,10,10,9,6,94,88,71,1026,1024,1022,10,10,10,14,10,,0.00,3,,248<br />
2002-1-20,13,11,10,9,7,6,82,75,67,1028,1027,1027,10,10,10,21,13,,0.00,4,,275<br />
2002-1-21,13,12,11,9,8,7,82,76,72,1029,1028,1027,10,10,10,19,14,,0.00,4,,279<br />
2002-1-22,15,12,10,9,7,5,88,71,55,1024,1023,1022,,,,21,14,,0.00,,,172<br />
2002-1-23,13,12,10,11,9,7,88,82,72,1022,1022,1021,10,10,10,21,14,,0.00,3,,254<br />
2002-1-24,15,13,11,12,11,9,94,86,82,10
