CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,7,4,2,7,4,1,100,98,93,1028,1024,1021,10,6,2,21,11,,0.00,6,Rain,240<br />
2003-1-28,9,6,2,7,2,-2,93,78,65,1020,1012,1004,10,10,7,40,24,55,0.00,6,Rain-Snow,257<br />
2003-1-29,6,3,0,4,0,-1,100,90,75,1007,999,997,10,9,1,24,16,,0.00,6,Rain-Snow,246<br />
2003-1-30,1,-1,-3,0,-2,-3,100,93,75,999,998,997,10,8,1,21,11,,0.00,6,Fog-Snow,283<br />
2003-1-31,-3,-4,-4,-3,-5,-7,100,90,80,1019,1009,1000,10,8,5,13,6,,0.00,6,Fog-Snow,300<br />
2003-2-1,-3,-6,-8,-5,-7,-10,93,83,69,1022,1020,1017,10,9,6,16,6,,0.00,5,Snow,219<br />
2003-2-2,2,-4,-8,-1,-5,-10,93,87,80,1017,1012,1004,10,8,4,14,11,,0.00,6,Snow,155<br />
2003-2-3,4,2,1,2,1,-1,100,93,81,1004,996,989,10,9,4,23,11,,0.00,6,Rain-Snow,206<br />
2003-2-4,2,0,-2,1,-2,-4,100,90,75,998,993,990,10,10,3,19,8,,0.00,5,Fog-Rain-Snow,280<br />
2003-2-5,1,-1,-3,0,-2,-4,100,92,80,1009,1000,996,10,7,1,23,10,,0.00,6,Snow,265<br />
2003-2-6,-1,-3,-5,-2,-4,-6,100,88,75,1023,1015,1009,10,8,1,11,6,,0.00,6,Fog-Snow,326<br />
2003-2-7,1,-2,-5,-1,-4,-6,100,84,70,1023,1023,1022,10,9,4,21,6,,0.00,6,Snow,241<br />
2003-2-8,1,0,-1,1,0,-1,100,99,93,1024,1023,1022,6,3,0,11,5,,0.00,7,Fog-Rain-Snow,286<br />
2003-2-9,1,-3,-7,1,-5,-8,100,87,70,1024,1023,1021,10,10,7,19,10,,0.00,2,,105<br />
2003-2-10,-1,-6,-10,-6,-7,-11,93,83,69,1027,1025,1023,10,9,8,14,8,,0.00,3,Fog,133<br />
2003-2-11,-4,-4,-5,-6,-7,-7,93,87,80,1030,1028,1027,10,8,5,14,11,,0.00,8,,124<br />
2003-2-12,0,-3,-6,-7,-8,-10,86,70,51,1030,1028,1027,10,10,10,19,11,,0.00,6,,95<br />
2003-2-13,0,-6,-11,-9,-11,-12,93,69,44,1027,1025,1024,,,,21,8,,0.00,,,74<br />
2003-2-14,2,-6,-12,-10,-12,-13,92,63,35,1028,1026,1025,,,,19,6,,0.00,,,24<br />
2003-2-15,-1,-7,-13,-4,-9,-15,93,77,59,1032,1030,1028,10,10,10,19,6,,0.00,7,Snow,13<br />
2003-2-16,0,-2,-5,-4,-7,-9,93,73,55,1034,1032,1031,10,10,8,23,11,,0.00,4,Snow,54<br />
2003-2-17,1,-3,-7,-9,-9,-11,80,66,44,1034,1033,1032,10,10,10,24,14,34,0.00,1,,65<br />
2003-2-18,3,-4,-12,-9,-11,-14,93,65,32,1032,1027,1025,8,8,8,14,8,,0.00,,,31<br />
2003-2-19,2,-4,-10,-5,-8,-11,93,75,56,1025,1021,1017,,,,24,10,,0.00,,,84<br />
2003-2-20,5,-2,-10,-5,-7,-11,93,74,45,1019,1017,1015,,,,10,6,,0.00,,,82<br />
2003-2-21,5,-1,-6,-3,-5,-8,93,76,53,1025,1022,1019,,,,14,10,,0.00,,,93<br />
2003-2-22,5,-1,-6,-3,-4,-8,100,77,56,1029,1027,1026,9,7,6,21,10,,0.00,0,,96<br />
2003-2-23,6,-1,-7,-5,-6,-8,93,69,45,1033,1031,1029,,,,23,8,,0.00,,,126<br />
2003-2-24,8,0,-8,0,-6,-9,93,70,42,1033,1030,1027,,,,11,6,,0.00,,,109<br />
2003-2-25,11,3,-5,-5,-7,-9,86,58,26,1027,1023,1019,,,,21,8,,0.00,,,112<br />
2003-2-26,12,3,-4,-4,-6,-7,80,57,28,1020,1017,1016,,,,16,8,,0.00,,,123<br />
2003-2-27,10,3,-3,0,-4,-6,86,65,43,1021,1017,1015,9,8,6,11,6,,0.00,,,100<br />
2003-2-28,12,4,-3,3,-1,-5,93,73,50,1026,1024,1021,8,6,3,14,8,,0.00,6,Fog,132<br />
2003-3-1,9,4,1,4,2,-1,93,82,71,1023,1021,1017,10,10,8,16,10,,0.00,6,Rain,125<br />
2003-3-2,11,7,3,7,4,1,100,90,67,1017,1013,1010,10,8,3,19,10,,0.00,6,Rain,148<br />
2003-3-3,6,4,3,4,3,3,100,92,81,1022,1017,1013,10,9,6,13,6,,0.00,6,Fog-Rain,253<br />
2003-3-4,8,4,0,3,2,-1,100,87,66,1024,1023,1022,10,7,3,14,8,,0.00,6,Fog,170<br />
2003-3-5,11,6,0,4,2,0,100,84,58,1024,1020,1017,10,9,1,14,8,,0.00,6,Fog,118<br />
2003-3-6,7,3,0,3,1,-1,93,83,66,1018,1015,1013,10,8,5,32,14,,0.00,6,Rain,127<br />
2003-3-7,7,3,1,3,2,-1,93,84,61,1024,1022,1019,10,9,5,16,10,,0.00,5,Rain,260<br />
2003-3-8,10,4,-2,3,0,-2,100,76,54,1024,1022,1021,10,9,6,34,13,,0.00,6,,194<br />
2003-3-9,12,8,4,3,2,0,87,67,54,1024,1022,1021,10,10,10,32,10,,0.00,6,Rain,211<br />
2003-3-10,17,9,1,3,1,-1,93,61,30,1026,1025,1024,,,,21,10,,0.00,,,156<br />
2003-3-11,18,12,6,4,2,0,71,51,30,1024,1020,1015,10,10,10,32,13,52,0.00,7,,175<br />
2003-3-12,14,10,5,6,4,2,93,71,48,1027,1020,1014,10,10,10,26,14,37,0.00,6,Rain,280<br />
2003-3-13,6,3,1,4,-2,-8,93,68,46,1032,1031,1028,10,10,10,23,10,,0.00,5,Rain,359<br />
2003-3-14,4,0,-3,-2,-5,-8,81,66,52,1034,1032,1031,10,10,10,14,6,,0.00,5,,22<br />
2003-3-15,4,1,-2,-2,-4,-6,86,67,49,1042,1038,1034,10,10,10,19,10,,0.00,6,,57<br />
2003-3-16,11,3,-5,-1,-3,-6,100,71,40,1042,1040,1038,10,10,8,11,5,,0.00,2,Fog,359<br />
2003-3-17,10,3,-4,0,-2,-5,100,73,35,1038,1032,1028,9,9,9,13,5,,0.00,,,31<br />
2003-3-18,11,3,-4,-1,-2,-5,100,71,38,1032,1031,1029,9,7,5,14,6,,0.00,1,Fog,10<br />
2003-3-19,12,3,-4,1,-1,-4,100,72,41,1030,1026,1023,10,8,7,14,5,,0.00,1,,350<br />
2003-3-20,9,3,-3,-1,-2,-3,100,78,50,1025,1024,1023,10,7,4,16,5,,0.00,4,Fog,334<br />
2003-3-21,8,3,-2,-2,-4,-12,93,61,38,1026,1025,1024,10,9,6,23,10,,0.00,5,,77<br />
2003-3-22,10,3,-4,-9,-11,-13,64,39,19,1028,1027,1026,,,,24,13,,0.00,,,94<br />
2003-3-23,14,4,-5,-8,-11,-14,69,36,13,1029,1028,1027,,,,14,6,,0.00,,,117<br />
2003-3-24,17,6,-4,-2,-6,-9,74,46,20,1029,1027,1025,,,,14,6,,0.00,,,108<br />
2003-3-25,18,8,-1,5,1,-4,80,61,39,1025,1023,1020,,,,13,10,,0.00,,,95<br />
2003-3-26,16,9,3,6,4,2,93,72,48,1021,1019,1018,10,10,10,11,5,,0.00,2,Rain,20<br />
2003-3-27,19,10,2,5,3,0,93,65,32,1019,1017,1016,10,9,8,10,3,,0.00,0,Fog,95<br />
2003-3-28,19,10,1,6,2,0,100,62,28,1017,1015,1013,9,9,9,13,5,,0.00,0,Fog,90<br />
2003-3-29,18,12,7,8,5,1,82,61,45,1014,1014,1013,10,10,10,14,6,,0.00,6,Rain,105<br />
2003-3-30,19,13,7,10,8,6,100,77,46,1015,1014,1012,10,9,1,14,6,,0.00,3,Fog-Rain,337<br />
2003-3-31,13,8,3,8,0,-6,100,64,26,1025,1020,1015,10,9,3,11,5,29,0.00,2,Fog,5<br />
2003-4-1,17,8,-1,0,-3,-6,80,48,22,1025,1017,1005,,,,21,10,,0.00,,,156<br />
2003-4-2,13,8,4,6,3,0,93,79,44,1008,1003,1001,10,10,9,37,18,55,0.00,5,Rain-Thunderstorm,271<br />
2003-4-3,7,4,3,2,0,-3,93,74,49,1022,1014,1008,10,10,10,19,10,29,0.00,6,Rain,301<br />
2003-4-4,8,3,-1,1,-2,-4,100,70,43,1026,1025,1023,10,10,10,13,5,,0.00,4,Fog-Rain,313<br />
2003-4-5,10,8,5,3,0,-2,81,63,47,1023,1019,1016,10,10,9,32,16,55,0.00,6,Rain,289<br />
2003-4-6,5,1,-2,1,-6,-9,87,60,39,1021,1020,1019,10,10,9,23,8,39,0.00,3,Rain-Snow,331<br />
2003-4-7,1,-2,-4,-5,-8,-11,93,62,41,1024,1022,1021,10,10,3,13,5,32,0.00,4,Snow,344<br />
2003-4-8,4,-2,-8,-7,-9,-11,93,60,33,1024,1022,1018,10,10,10,16,5,,0.00,1,,26<br />
2003-4-9,5,-1,-7,-7,-10,-13,86,52,29,1018,1013,1007,10,10,10,14,5,,0.00,1,,14<br />
2003-4-10,8,1,-5,1,-5,-10,93,64,43,1007,1004,1001,10,9,5,14,6,,0.00,6,Rain,125<br />
2003-4-11,7,3,-1,0,-3,-5,93,69,46,1014,1011,1007,10,9,4,19,11,,0.00,5,Snow,220<br />
2003-4-12,13,4,-4,2,-2,-5,93,60,33,1020,1016,1014,10,10,10,13,3,,0.00,3,Fog,349<br />
2003-4-13,17,10,4,3,1,-1,81,54,32,1024,1022,1021,10,10,10,19,5,,0.00,5,,95<br />
2003-4-14,19,12,5,2,-1,-3,70,44,24,1022,1021,1019,,,,26,18,45,0.00,,,91<br />
2003-4-15,22,14,8,4,3,2,71,47,28,1024,1023,1021,,,,26,14,40,0.00,,,90<br />
2003-4-16,21,14,8,3,0,-4,66,39,20,1025,1024,1023,,,,27,13,,0.00,,,72<br />
2003-4-17,19,13,8,0,-3,-6,53,35,18,1028,1027,1026,,,,23,13,39,0.00,,,67<br />
2003-4-18,15,8,2,1,-1,-3,81,55,31,1028,1024,1021,10,10,10,35,11,45,0.00,4,,8<br />
2003-4-19,9,6,3,4,2,0,93,78,58,1020,1015,1011,10,10,10,16,8,37,0.00,5,Rain,49<br />
2003-4-20,22,11,1,6,2,-1,100,61,25,1012,1011,1009,10,9,5,26,6,39,0.00,4,Fog,97<br />
2003-4-21,21,13,7,6,3,0,76,49,26,1014,1012,1011,10,10,10,16,11,,0.00,4,,108<br />
2003-4-22,19,12,5,8,6,3,87,65,37,1015,1014,1012,10,10,10,23,10,,0.00,3,Rain,173<br />
2003-4-23,20,12,4,7,3,-5,100,60,19,1016,1013,1012,10,8,5,21,5,34,0.00,3,Fog,33<br />
2003-4-24,19,10,2,4,2,0,87,55,28,1019,1017,1016,,,,11,5,,0.00,,,87<br />
2003-4-25,21,12,4,4,2,0,81,47,26,1019,1017,1015,,,,16,8,37,0.00,,,126<br />
2003-4-26,23,16,9,11,5,0,88,55,31,1015,1011,1007,10,10,10,37,13,,0.00,6,Rain,173<br />
2003-4-27,15,12,10,9,7,4,94,74,48,1014,1013,1012,10,10,10,35,16,52,0.00,6,Rain,248<br />
2003-4-28,23,14,6,7,5,3,87,56,29,1014,1011,1007,,,,19,10,,0.00,,,152<br />
2003-4-29,19,16,12,10,7,2,82,59,45,1016,1013,1007,10,10,10,32,11,,0.00,6,Rain,185<br />
2003-4-30,20,14,9,12,10,8,94,76,56,1016,1012,1009,10,10,7,37,10,58,0.00,6,Fog-Rain,175<br />
2003-5-1,18,13,9,10,6,2,87,60,34,1022,1020,1016,10,10,10,29,18,,0.00,4,Rain,250<br />
2003-5-2,21,12,4,8,5,3,93,59,33,1020,1016,1014,10,10,10,21,10,35,0.00,6,Rain,152<br />
2003-5-3,17,12,6,9,3,0,77,51,32,1025,1021,1015,10,10,10,39,19,52,0.00,6,Rain,254<br />
2003-5-4,25,14,4,3,2,0,81,39,21,1025,1021,1018,,,,23,13,,0.00,,,131<br />
2003-5-5,32,19,7,8,4,1,76,39,16,1018,1015,1012,,,,24,11,39,0.00,,,130<br />
2003-5-6,29,21,14,13,9,5,72,47,28,1021,1016,1012,10,10,10,23,11,,0.00,6,,334<br />
2003-5-7,24,17,11,12,11,10,94,65,44,1024,1021,1019,10,10,10,14,6,,0.00,,Fog,2<br />
2003-5-8,26,18,10,15,12,9,94,67,47,1019,1017,1016,10,10,10,23,6,,0.00,6,,304<br />
2003-5-9,22,17,13,15,12,11,94,74,50,1019,1017,1016,10,10,10,24,6,,0.00,5,Fog-Rain-Thunderstorm,229<br />
2003-5-10,18,16,13,12,11,10,94,77,63,1021,1020,1018,10,9,8,11,5,,0.00,6,Rain,297<br />
2003-5-11,20,15,10,12,11,7,100,78,43,1022,1020,1018,10,7,0,13,5,,0.00,6,Fog,75<br />
2003-5-12,21,16,10,12,10,8,94,74,43,1019,1017,1015,10,10,7,16,8,,0.00,6,Rain,182<br />
2003-5-13,14,10,7,11,8,2,94,75,44,1019,1015,1013,10,10,10,29,11,47,0.00,6,Rain,252<br />
2003-5-14,12,9,6,5,3,1,87,69,50,1023,1020,1019,10,10,10,27,13,,0.00,4,Rain,250<br />
2003-5-15,13,9,6,6,4,1,93,74,44,1024,1023,1021,10,10,10,16,6,,0.00,5,Rain,303<br />
2003-5-16,17,9,1,4,2,-1,100,61,30,1022,1019,1015,10,10,10,16,8,,0.00,2,Fog,118<br />
2003-5-17,18,11,5,10,6,1,82,67,49,1016,1015,1013,10,10,10,21,10,,0.00,5,Rain,180<br />
2003-5-18,19,14,9,14,11,8,100,84,56,1017,1017,1016,10,10,7,34,10,,0.00,5,Fog-Rain,184<br />
2003-5-19,19,16,13,15,13,10,94,86,68,1016,1013,1009,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,223<br />
2003-5-20,15,13,10,10,8,4,88,74,55,1020,1017,1014,10,10,10,27,16,,0.00,5,Rain-Thunderstorm,268<br />
2003-5-21,14,10,7,8,6,4,93,78,63,1026,1023,1020,10,10,10,27,8,47,0.00,5,Fog-Rain,260<br />
2003-5-22,16,11,7,11,8,6,100,77,55,1027,1025,1023,10,10,10,19,6,,0.00,6,Fog-Rain,199<br />
2003-5-23,24,18,12,14,12,10,100,74,41,1023,1018,1014,10,9,6,21,8,,0.00,6,Rain,195<br />
2003-5-24,28,20,12,13,11,7,94,59,30,1014,1009,1006,,,,26,13,,0.00,,,115<br />
2003-5-25,20,17,14,14,12,10,88,74,64,1017,1013,1007,10,10,10,24,10,,0.00,6,Rain,288<br />
2003-5-26,17,14,12,13,12,10,100,84,77,1023,1020,1017,10,10,7,14,8,,0.00,6,Rain,340<br />
2003-5-27,22,17,13,14,12,11,94,73,53,1023,1022,1021,10,10,10,19,8,,0.00,6,,3<br />
2003-5-28,21,16,11,14,12,10,94,75,56,1023,1021,1019,10,10,10,14,8,,0.00,6,Fog,20<br />
2003-5-29,26,19,13,15,12,11,94,68,42,1020,1017,1015,10,10,10,16,8,,0.00,4,,48<br />
2003-5-30,27,20,13,13,12,10,88,57,34,1016,1015,1013,10,10,10,13,5,,0.00,1,,74<br />
2003-5-31,25,18,12,16,13,10,94,72,47,1014,1013,1012,10,10,10,19,6,,0.00,6,Rain,111<br />
2003-6-1,27,19,12,16,13,10,100,65,34,1014,1013,1011,10,8,2,14,5,,0.00,2,Fog,142<br />
2003-6-2,29,21,14,13,10,7,82,51,26,1013,1013,1012,,,,19,11,,0.00,,,128<br />
2003-6-3,30,21,12,14,11,9,82,53,27,1015,1014,1013,,,,14,8,,0.00,,,121<br />
2003-6-4,32,23,16,16,13,9,82,52,24,1017,1016,1014,10,10,10,19,8,,0.00,3,Thunderstorm,149<br />
2003-6-5,31,23,16,21,17,13,100,75,33,1021,1018,1017,10,10,8,21,6,,0.00,4,Rain-Thunderstorm,84<br />
2003-6-6,26,22,18,18,17,14,94,75,47,1022,1020,1019,10,9,4,13,5,,0.00,5,Fog-Rain,334<br />
2003-6-7,28,21,14,18,16,13,94,67,39,1021,1019,1017,10,10,10,14,5,,0.00,3,Fog,106<br />
2003-6-8,29,23,17,19,17,14,94,69,42,1018,1015,1012,10,10,10,23,6,,0.00,4,Fog-Rain-Thunderstorm,138<br />
2003-6-9,25,20,15,15,12,9,83,60,36,1022,1020,1016,10,10,10,19,8,29,0.00,5,,295<br />
2003-6-10,31,21,12,16,12,9,88,55,29,1020,1018,1016,,,,14,5,29,0.00,,,139<br />
2003-6-11,28,23,18,17,14,11,78,59,35,1022,1020,1016,10,10,10,19,10,,0.00,6,,306<br />
2003-6-12,33,24,15,20,16,13,100,64,31,1021,1019,1016,10,9,5,26,5,,0.00,5,Fog-Rain-Thunderstorm,121<br />
2003-6-13,27,22,18,19,17,15,94,76,51,1022,1021,1019,10,10,8,11,6,,0.00,5,Fog-Rain,326<br />
2003-6-14,28,21,15,18,17,14,100,83,51,1022,1020,1017,10,8,4,21,6,,0.00,5,Fog-Rain-Thunderstorm,95<br />
2003-6-15,25,20,15,19,14,11,100,70,41,1020,1018,1016,10,9,4,11,5,,0.00,4,Rain,357<br />
2003-6-16,25,19,13,14,11,7,94,60,32,1016,1015,1013,10,10,10,11,5,,0.00,3,,353<br />
2003-6-17,28,19,11,12,10,8,88,55,30,1015,1013,1011,10,10,10,11,5,,0.00,3,,68<br />
2003-6-18,21,19,16,16,15,12,88,77,56,1022,1017,1012,10,10,8,37,16,53,0.00,6,Rain-Thunderstorm,260<br />
2003-6-19,21,18,15,15,14,12,94,77,60,1023,1022,1020,10,9,2,27,10,,0.00,6,Fog-Rain,271<br />
2003-6-20,23,19,15,16,12,7,94,64,41,1020,1018,1016,10,10,8,29,16,50,0.00,5,Rain,282<br />
2003-6-21,21,14,9,8,7,4,87,58,37,1020,1019,1017,10,10,10,19,8,34,0.00,3,,310<br />
2003-6-22,28,18,9,12,8,6,87,55,30,1018,1015,1012,10,10,10,13,6,,0.00,3,Fog,127<br />
2003-6-23,32,23,14,20,15,11,88,65,33,1013,1011,1009,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,129<br />
2003-6-24,27,22,18,16,13,9,83,58,38,1019,1017,1014,10,10,10,23,8,,0.00,3,Fog,293<br />
2003-6-25,26,18,11,12,8,4,94,54,24,1021,1019,1018,,,,16,5,,0.00,,,328<br />
2003-6-26,27,18,10,10,8,6,88,53,28,1019,1016,1013,,,,13,6,,0.00,,,21<br />
2003-6-27,25,18,12,12,10,7,82,55,32,1016,1015,1014,10,10,10,11,5,,0.00,6,,28<br />
2003-6-28,27,21,16,14,13,11,77,60,37,1016,1014,1012,10,10,10,11,5,,0.00,6,,139<br />
2003-6-29,29,21,14,15,12,10,88,56,30,1013,1010,1007,,,,21,8,,0.00,,,141<br />
2003-6-30,32,23,16,19,14,11,88,59,27,1008,1006,1003,10,9,3,21,6,,0.00,4,Rain-Thunderstorm,121<br />
2003-7-1,19,17,15,18,14,11,100,86,72,1007,1006,1004,10,10,6,23,8,,0.00,6,Rain,220<br />
2003-7-2,20,17,13,14,12,10,94,75,52,1009,1007,1005,10,10,9,32,14,,0.00,4,Rain,240<br />
2003-7-3,21,16,12,13,11,10,100,73,49,1013,1010,1008,10,10,8,32,11,,0.00,5,Rain,242<br />
2003-7-4,18,16,13,14,11,10,88,78,68,1015,1014,1013,10,10,8,26,11,,0.00,5,Rain-Thunderstorm,269<br />
2003-7-5,18,16,14,13,12,12,88,80,68,1017,1016,1015,10,10,8,26,14,34,0.00,6,Rain,272<br />
2003-7-6,22,17,13,13,11,9,88,69,46,1022,1019,1017,10,10,10,16,8,,0.00,6,,300<br />
2003-7-7,23,16,9,12,11,9,100,68,44,1024,1023,1021,10,10,10,14,5,,0.00,3,Fog,1<br />
2003-7-8,25,18,10,13,11,8,100,65,38,1023,1021,1019,10,10,10,13,3,,0.00,2,Fog,6<br />
2003-7-9,24,18,13,13,12,10,88,65,44,1020,1019,1018,10,10,10,16,6,,0.00,5,,14<br />
2003-7-10,25,19,13,13,10,6,94,60,29,1019,1019,1017,10,10,10,16,6,,0.00,6,,335<br />
2003-7-11,28,19,10,12,9,8,88,54,30,1020,1019,1017,,,,16,5,32,0.00,,,318<br />
2003-7-12,24,19,15,14,10,5,82,55,29,1020,1019,1017,10,10,10,19,6,,0.00,6,,318<br />
2003-7-13,24,17,10,10,8,7,87,55,34,1021,1020,1019,10,10,10,19,6,,0.00,2,,19<br />
2003-7-14,27,18,10,9,8,6,82,48,28,1020,1017,1015,,,,19,10,,0.00,,,89<br />
2003-7-15,30,21,13,10,8,7,77,42,23,1016,1014,1011,,,,19,10,,0.00,,,84<br />
2003-7-16,33,24,17,17,11,8,78,45,23,1013,1011,1009,10,10,10,45,11,,0.00,7,Rain,130<br />
2003-7-17,22,19,17,18,16,12,94,78,60,1022,1018,1013,10,9,6,16,6,,0.00,4,Fog-Rain,243<br />
2003-7-18,26,19,12,13,11,9,94,61,34,1025,1024,1022,10,10,10,11,5,,0.00,2,Fog,324<br />
2003-7-19,30,21,12,13,11,9,94,55,27,1024,1022,1020,,,,19,10,,0.00,,,111<br />
2003-7-20,33,24,16,13,11,7,72,44,21,1020,1017,1014,,,,21,10,,0.00,,,127<br />
2003-7-21,31,24,19,16,14,11,73,54,33,1019,1017,1015,10,10,10,35,10,,0.00,6,Rain,102<br />
2003-7-22,30,23,17,17,14,10,88,58,32,1019,1018,1017,10,10,10,21,10,,0.00,3,,268<br />
2003-7-23,28,22,16,17,13,11,82,57,35,1020,1018,1016,10,10,9,19,5,,0.00,3,Rain-Thunderstorm,124<br />
2003-7-24,28,21,14,17,14,12,100,77,37,1017,1016,1013,10,9,4,23,6,,0.00,6,Rain-Thunderstorm,127<br />
2003-7-25,26,20,15,16,14,12,100,73,44,1018,1016,1013,10,9,1,13,5,,0.00,4,Fog-Rain,161<br />
2003-7-26,26,21,17,15,14,13,82,66,47,1015,1014,1013,10,10,10,24,10,,0.00,5,Rain,159<br />
2003-7-27,31,23,17,18,16,14,88,68,38,1017,1013,1012,10,10,5,27,11,,0.00,5,Rain-Thunderstorm,176<br />
2003-7-28,23,19,15,17,13,6,94,67,35,1024,1021,1017,10,10,10,24,13,,0.00,5,Rain,272<br />
2003-7-29,24,17,10,13,11,8,88,69,44,1025,1024,1023,10,10,10,13,3,,0.00,4,Fog-Rain,31<br />
2003-7-30,26,18,11,13,11,7,100,62,30,1023,1020,1017,10,10,10,11,5,,0.00,3,Fog,96<br />
2003-7-31,25,21,17,14,13,11,82,62,41,1018,1017,1015,10,10,10,16,5,,0.00,5,Rain,319<br />
2003-8-1,29,21,13,16,14,11,94,66,40,1020,1019,1018,10,10,10,14,5,,0.00,3,,57<br />
2003-8-2,32,23,16,17,14,12,94,60,29,1021,1020,1019,10,10,10,13,3,,0.00,3,,332<br />
2003-8-3,35,26,17,17,15,13,83,53,28,1022,1021,1020,,,,10,5,,0.00,,,110<br />
2003-8-4,36,27,18,17,15,11,88,51,23,1024,1022,1021,,,,14,5,50,0.00,,,25<br />
2003-8-5,35,27,19,17,16,14,83,51,28,1024,1023,1021,,,,21,5,26,0.00,,,8<br />
2003-8-6,33,26,19,16,13,10,73,44,24,1023,1022,1021,,,,11,5,,0.00,,,24<br />
2003-8-7,33,24,16,13,10,6,72,42,18,1023,1022,1020,10,10,10,13,3,,0.00,6,Rain,39<br />
2003-8-8,35,26,17,12,10,5,72,38,16,1021,1019,1018,10,10,10,21,6,,0.00,5,Thunderstorm,53<br />
2003-8-9,35,26,16,13,11,9,77,42,21,1021,1019,1017,10,10,10,14,5,,0.00,5,Thunderstorm,147<br />
2003-8-10,36,27,19,14,11,6,60,39,16,1018,1016,1015,,,,21,6,,0.00,,,158<br />
2003-8-11,33,26,19,12,8,3,56,33,15,1021,1019,1017,,,,16,8,,0.00,,,56<br />
