JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,20,17,14,16,16,14,100,89,78,1013,1011,1010,10,8,1,14,6,,0.00,5,Fog-Rain,150<br />
2001-8-11,23,21,18,19,18,16,94,83,73,1013,1012,1011,10,9,3,23,11,,0.00,6,Fog,195<br />
2001-8-12,23,19,15,18,17,15,100,83,69,1018,1017,1016,10,7,0,21,10,,0.00,2,Fog,187<br />
2001-8-13,17,16,15,16,15,14,100,94,88,1019,1018,1018,3,1,0,21,14,,0.00,6,Fog,193<br />
2001-8-14,21,17,14,17,16,14,100,91,78,1020,1019,1018,10,5,0,23,10,,0.00,5,Fog,189<br />
2001-8-15,20,18,17,17,16,16,94,88,78,1019,1018,1018,10,7,0,19,11,,0.00,6,Fog,200<br />
2001-8-16,17,16,16,16,16,15,100,95,88,1016,1015,1015,5,2,0,23,14,,0.00,6,Fog,205<br />
2001-8-17,24,20,16,19,16,13,88,77,69,1018,1016,1015,10,10,10,23,14,,0.00,4,Rain,36<br />
2001-8-18,23,19,14,13,11,8,82,59,38,1019,1018,1017,10,10,10,14,10,,0.00,1,,54<br />
2001-8-19,22,18,15,14,12,11,88,64,50,1018,1017,1016,10,10,10,21,13,,0.00,1,,191<br />
2001-8-20,20,18,16,16,15,13,94,80,68,1014,1012,1010,10,9,2,32,18,,0.00,2,Fog,192<br />
2001-8-21,21,19,18,17,16,15,94,84,73,1007,1005,1004,10,8,1,24,11,,0.00,5,Fog,157<br />
2001-8-22,21,19,18,19,18,17,100,93,88,1002,1001,1000,8,5,1,32,26,,0.00,6,Rain,163<br />
2001-8-23,24,21,18,21,19,17,100,91,78,997,992,989,10,6,0,39,24,60,0.00,3,Fog-Rain,187<br />
2001-8-24,24,21,17,19,17,15,88,80,73,1011,1009,1006,10,10,10,23,11,,0.00,1,,188<br />
2001-8-25,22,20,17,18,17,16,94,83,73,1011,1010,1010,10,9,4,16,11,,0.00,4,,175<br />
2001-8-26,21,19,17,19,18,17,100,93,88,1012,1011,1010,10,5,0,14,6,,0.00,6,Fog,259<br />
2001-8-27,23,19,15,18,16,14,94,84,73,1014,1012,1011,10,10,8,26,16,,0.00,6,Rain,39<br />
2001-8-28,18,17,16,16,14,13,94,86,77,1011,1009,1008,10,9,6,13,10,,0.00,6,Rain,11<br />
2001-8-29,20,18,15,15,14,12,94,83,68,1014,1013,1012,10,10,7,16,10,,0.00,6,,168<br />
2001-8-30,17,16,14,15,14,13,100,92,88,1014,1013,1012,10,6,1,14,11,,0.00,6,Fog,41<br />
2001-8-31,15,14,13,14,13,12,100,94,94,1010,1007,1006,7,4,1,13,10,,0.00,6,Fog-Rain,19<br />
2001-9-1,21,18,15,17,15,13,94,83,73,1011,1007,1006,10,10,10,16,10,,0.00,6,Fog,177<br />
2001-9-2,15,14,13,14,11,8,100,81,67,1019,1017,1015,10,8,1,19,13,,0.00,6,Rain,31<br />
2001-9-3,17,14,13,13,12,10,88,79,68,1020,1019,1018,10,10,10,24,13,,0.00,5,,200<br />
2001-9-4,19,16,12,14,13,11,94,80,68,1020,1019,1018,10,10,10,23,11,,0.00,3,,202<br />
2001-9-5,18,16,13,13,11,9,94,74,56,1021,1020,1019,10,10,10,24,11,,0.00,4,,129<br />
2001-9-6,19,17,14,15,14,13,94,86,78,1019,1017,1016,10,10,10,13,10,,0.00,6,,64<br />
2001-9-7,19,17,15,16,14,14,100,91,83,1015,1014,1013,10,8,5,16,10,,0.00,5,Rain,189<br />
2001-9-8,21,18,15,16,15,14,100,86,73,1021,1018,1016,10,9,6,23,14,,0.00,5,Rain,32<br />
2001-9-9,19,17,15,18,17,15,100,96,94,1020,1019,1017,4,1,0,13,10,,0.00,6,Fog-Rain,15<br />
2001-9-10,20,19,19,20,19,18,100,97,94,1014,1012,1010,0,0,0,29,16,,0.00,,Fog-Rain,192<br />
2001-9-11,15,14,14,14,13,13,100,96,94,1013,1012,1011,6,3,2,35,26,45,0.00,6,Rain,28<br />
2001-9-12,18,16,14,14,12,11,100,80,68,1008,1004,1000,10,9,2,47,37,66,0.00,6,Rain,2<br />
2001-9-13,20,18,15,14,13,13,88,80,68,1021,1018,1016,10,10,10,16,11,,0.00,6,,159<br />
2001-9-14,17,16,14,14,13,13,94,87,82,1020,1019,1018,10,10,7,16,10,,0.00,6,,187<br />
2001-9-15,20,17,14,16,15,14,100,89,78,1016,1015,1015,10,9,6,14,10,,0.00,5,Fog,189<br />
2001-9-16,16,14,14,15,14,13,100,93,88,1012,1011,1009,10,5,0,16,11,,0.00,6,Fog,48<br />
2001-9-17,16,14,14,15,14,13,100,97,94,1006,1004,1002,4,1,0,23,16,,0.00,6,Fog,197<br />
2001-9-18,18,17,15,16,15,13,94,89,83,1004,1003,1002,10,9,4,14,10,,0.00,5,Rain,62<br />
2001-9-19,20,18,15,10,8,6,63,54,46,1015,1011,1009,10,10,10,24,13,,0.00,2,,283<br />
2001-9-20,19,16,12,10,9,6,88,63,43,1018,1017,1016,10,10,10,24,14,,0.00,2,,209<br />
2001-9-21,19,13,8,12,7,2,77,65,42,1015,1011,1009,10,10,10,26,14,,0.00,5,,314<br />
2001-9-22,14,11,8,7,4,1,76,59,41,1024,1022,1021,10,10,10,24,14,,0.00,2,,220<br />
2001-9-23,16,13,9,11,9,8,93,73,59,1025,1022,1020,10,10,10,19,11,,0.00,1,,190<br />
2001-9-24,18,14,11,12,10,9,94,69,56,1016,1014,1012,10,10,10,23,11,,0.00,3,,214<br />
2001-9-25,20,17,14,13,12,10,88,77,64,1014,1012,1010,10,10,10,16,10,,0.00,5,Rain,200<br />
2001-9-26,19,16,12,13,11,10,100,80,56,1019,1016,1015,10,7,2,23,13,,0.00,3,Fog,212<br />
2001-9-27,15,12,10,13,12,10,100,88,82,1019,1016,1013,10,9,2,11,6,,0.00,6,,198<br />
2001-9-28,16,13,7,9,5,-1,82,60,34,1015,1012,1011,10,10,10,24,11,,0.00,2,,233<br />
2001-9-29,16,12,8,4,2,0,71,50,36,1017,1015,1014,10,10,10,27,16,47,0.00,2,,250<br />
2001-9-30,19,16,12,5,3,2,62,43,32,1014,1012,1010,10,10,10,32,19,50,0.00,2,,251<br />
2001-10-1,15,12,10,9,8,7,82,73,63,1018,1016,1015,10,9,8,11,8,,0.00,5,,29<br />
2001-10-2,10,8,7,9,8,6,94,92,87,1011,1007,1003,10,5,3,37,27,,0.00,6,Rain,12<br />
2001-10-3,14,12,10,8,7,6,77,72,67,1016,1009,1003,10,10,10,35,24,50,0.00,6,Rain,330<br />
2001-10-4,15,12,9,7,6,5,82,63,51,1023,1022,1021,10,10,10,23,13,,0.00,2,,35<br />
2001-10-5,13,11,9,9,8,8,94,84,72,1020,1017,1016,10,10,10,21,10,,0.00,6,Rain,193<br />
2001-10-6,15,12,9,12,9,7,100,84,67,1019,1015,1013,10,9,1,21,11,,0.00,5,,19<br />
2001-10-7,15,12,9,9,8,7,88,76,63,1026,1025,1024,10,10,10,16,11,,0.00,5,Rain,197<br />
2001-10-8,14,12,11,10,9,9,94,85,77,1026,1024,1023,10,10,10,24,16,,0.00,3,,217<br />
2001-10-9,16,12,8,8,6,4,93,67,55,1026,1023,1022,10,10,10,21,16,,0.00,4,,33<br />
2001-10-10,11,8,6,4,3,2,87,70,58,1030,1029,1029,10,10,10,14,11,,0.00,5,,121<br />
2001-10-11,13,10,8,10,9,6,94,85,77,1026,1023,1020,10,10,10,14,10,,0.00,6,Rain,40<br />
2001-10-12,15,14,13,14,13,12,100,95,88,1010,1007,1005,10,5,1,19,13,,0.00,6,Fog-Rain,20<br />
2001-10-13,18,14,12,15,13,11,100,92,77,1001,1000,998,10,6,1,23,8,,0.00,5,Fog,227<br />
2001-10-14,18,14,11,9,7,4,82,60,40,1013,1008,1005,10,10,10,23,13,,0.00,4,,344<br />
2001-10-15,14,11,8,7,4,3,87,62,51,1024,1023,1021,10,10,10,29,14,,0.00,2,,10<br />
2001-10-16,14,11,8,11,9,6,94,84,72,1018,1013,1009,10,10,10,21,11,,0.00,6,,206<br />
2001-10-17,17,13,9,10,1,-6,77,44,31,1005,1002,1000,10,10,10,37,21,60,0.00,4,,270<br />
2001-10-18,13,10,7,-1,-3,-3,57,41,33,1015,1011,1010,10,10,10,21,16,,0.00,1,,278<br />
2001-10-19,13,8,3,4,2,-2,81,63,44,1021,1020,1019,10,10,10,29,13,,0.00,1,,244<br />
2001-10-20,15,11,6,5,3,1,81,58,42,1025,1024,1023,10,10,10,24,14,,0.00,1,,172<br />
2001-10-21,10,7,6,4,3,3,81,71,66,1024,1024,1024,,,,10,6,,0.00,,,320<br />
2001-10-22,17,12,8,11,9,6,100,84,52,1022,1020,1020,4,1,0,21,11,,0.00,6,Fog,177<br />
2001-10-23,14,12,10,11,10,8,94,88,82,1017,1014,1012,10,7,2,32,14,,0.00,6,Rain,14<br />
2001-10-24,11,9,7,6,4,2,76,67,62,1013,1012,1011,10,10,10,26,16,,0.00,4,,348<br />
2001-10-25,13,9,5,5,-1,-8,76,50,36,1019,1013,1010,10,10,10,35,19,53,0.00,2,,260<br />
2001-10-26,9,6,3,4,1,-2,76,66,50,1027,1025,1024,10,10,10,26,14,,0.00,3,,200<br />
2001-10-27,13,9,5,8,6,2,93,74,58,1022,1020,1019,10,10,10,24,11,,0.00,1,,211<br />
2001-10-28,11,8,5,8,7,3,100,89,71,1018,1013,1008,10,6,0,16,10,,0.00,4,Fog,15<br />
2001-10-29,10,7,4,2,-2,-4,66,52,40,1016,1010,1005,10,10,10,35,27,50,0.00,2,,9<br />
2001-10-30,11,6,1,5,3,-2,87,74,58,1020,1018,1017,10,10,10,21,10,,0.00,2,,175<br />
2001-10-31,13,8,3,6,4,1,93,73,58,1021,1020,1019,10,10,10,16,10,,0.00,1,,226<br />
2001-11-1,12,8,4,10,7,3,100,92,82,1020,1017,1012,10,4,0,34,11,55,0.00,6,Fog,220<br />
2001-11-2,13,10,7,2,-3,-5,62,41,29,1018,1016,1015,10,10,10,24,14,,0.00,1,,269<br />
2001-11-3,10,6,1,9,6,-4,100,90,65,1018,1012,1010,10,6,0,29,10,,0.00,3,Fog-Rain,268<br />
2001-11-4,7,3,0,-4,-6,-8,60,48,37,1022,1015,1010,10,10,10,29,18,,0.00,2,,341<br />
2001-11-5,8,3,-1,7,1,-5,93,74,61,1025,1021,1016,10,10,10,10,8,,0.00,4,,219<br />
2001-11-6,11,8,5,11,6,0,100,85,66,1004,1000,997,10,7,0,34,16,,0.00,6,Fog-Rain,353<br />
2001-11-7,9,6,2,0,-4,-6,81,53,37,1023,1020,1017,10,10,10,21,11,,0.00,2,,269<br />
2001-11-8,10,4,-1,5,1,-4,87,66,43,1025,1022,1020,10,10,10,23,13,,0.00,1,,215<br />
2001-11-9,12,8,4,6,3,1,93,73,51,1018,1015,1013,10,10,10,14,8,,0.00,4,Rain,13<br />
2001-11-10,9,3,-2,-1,-3,-5,86,59,37,1020,1019,1017,10,10,10,23,11,,0.00,1,,227<br />
2001-11-11,8,4,0,4,2,-1,93,78,53,1018,1016,1014,10,10,10,21,13,,0.00,2,,210<br />
2001-11-12,10,7,4,8,6,2,93,82,66,1010,1006,1005,10,10,10,29,14,,0.00,4,,217<br />
2001-11-13,4,1,-2,-4,-7,-9,75,54,39,1009,1008,1007,10,10,10,14,10,,0.00,4,,358<br />
2001-11-14,4,1,-1,-8,-9,-11,55,44,36,1008,1005,1003,10,10,10,27,16,,0.00,1,,267<br />
2001-11-15,7,3,-1,-6,-7,-8,69,44,34,1008,1007,1006,10,10,10,32,16,53,0.00,2,,257<br />
2001-11-16,9,7,4,-3,-6,-6,57,43,34,1010,1008,1007,10,10,10,23,11,,0.00,1,,269<br />
2001-11-17,8,4,0,-3,-4,-7,80,52,34,1010,1007,1005,10,10,10,32,13,50,0.00,2,,270<br />
2001-11-18,5,2,-1,-2,-3,-6,81,68,45,1015,1013,1011,10,10,5,27,10,,0.00,4,Snow,334<br />
2001-11-19,4,0,-3,-4,-6,-8,69,57,45,1019,1018,1018,10,10,10,24,10,,0.00,1,,217<br />
2001-11-20,8,2,-3,2,-1,-5,86,64,49,1020,1017,1015,10,10,10,23,11,,0.00,1,,222<br />
2001-11-21,15,10,5,1,-2,-4,65,44,29,1014,1009,1006,10,10,10,23,14,,0.00,0,,228<br />
2001-11-22,12,8,3,2,-3,-5,60,47,38,1018,1014,1010,10,10,10,19,11,,0.00,1,,32<br />
2001-11-23,9,6,2,5,3,-1,93,85,66,1016,1012,1011,10,6,2,21,8,,0.00,1,Fog,254<br />
2001-11-24,13,7,1,4,3,1,100,68,51,1010,1009,1008,10,10,10,14,13,,0.00,1,Fog,206<br />
2001-11-25,13,11,8,7,4,-3,82,66,46,1003,1000,997,10,10,10,35,24,,0.00,3,,229<br />
2001-11-26,2,0,-3,-10,-13,-15,44,37,30,1007,1006,1004,10,10,10,29,23,47,0.00,1,,264<br />
2001-11-27,0,-2,-5,-14,-15,-17,50,38,29,1006,1005,1003,10,10,10,29,23,47,0.00,2,,259<br />
2001-11-28,2,-1,-4,-9,-10,-11,69,50,38,1006,1005,1004,10,10,10,32,21,,0.00,1,,257<br />
2001-11-29,3,-1,-4,-8,-9,-11,69,47,36,1010,1009,1008,10,10,10,37,19,66,0.00,1,,274<br />
2001-11-30,-1,-2,-4,-2,-3,-9,100,89,64,1004,1000,998,10,3,0,23,16,,0.00,6,Snow,353<br />
2001-12-1,0,-3,-7,-8,-9,-11,80,58,48,1012,1011,1010,10,10,10,19,14,,0.00,1,,254<br />
2001-12-2,0,-2,-5,-10,-11,-13,68,53,40,1022,1019,1016,10,10,10,19,11,,0.00,1,,254<br />
2001-12-3,0,-5,-10,-4,-7,-12,86,74,59,1018,1014,1010,10,10,10,14,10,,0.00,3,,269<br />
2001-12-4,0,-5,-10,-9,-9,-11,93,66,44,1015,1014,1013,10,10,10,14,5,,0.00,3,,20<br />
2001-12-5,0,-4,-8,-7,-9,-11,86,66,44,1018,1017,1015,10,10,10,14,10,,0.00,1,,320<br />
2001-12-6,-3,-7,-11,-8,-11,-13,100,73,50,1017,1014,1011,10,10,10,13,8,,0.00,2,,1<br />
2001-12-7,-2,-4,-7,-9,-13,-16,69,53,37,1015,1012,1011,10,10,5,32,16,,0.00,3,Snow,253<br />
2001-12-8,-2,-6,-9,-12,-13,-14,68,55,43,1017,1016,1015,10,10,10,24,14,,0.00,2,,255<br />
2001-12-9,-1,-6,-9,-11,-13,-14,73,54,44,1017,1015,1014,10,10,10,23,14,,0.00,2,,311<br />
2001-12-10,-2,-4,-7,-9,-10,-11,74,61,51,1016,1015,1014,10,10,10,32,14,,0.00,5,Snow,338<br />
2001-12-11,-3,-6,-7,-13,-14,-16,58,51,46,1016,1015,1014,10,10,10,24,16,,0.00,2,,328<br />
2001-12-12,0,-2,-5,-8,-9,-10,68,58,51,1025,1023,1020,10,10,10,29,18,,0.00,1,,359<br />
2001-12-13,4,-2,-6,4,-4,-10,100,83,64,1021,1010,998,10,5,1,37,13,61,0.00,6,Rain-Snow,29<br />
2001-12-14,-3,-6,-9,-14,-15,-17,68,47,34,998,996,995,10,10,10,34,19,52,0.00,1,,260<br />
2001-12-15,-4,-7,-9,-12,-16,-18,59,45,34,996,994,993,10,10,10,40,23,71,0.00,1,,244<br />
2001-12-16,0,-2,-4,-10,-12,-12,54,49,41,1012,1008,1003,10,10,10,29,21,45,0.00,1,,256<br />
2001-12-17,-3,-4,-6,-13,-14,-16,54,47,37,1013,1013,1012,10,10,10,24,18,39,0.00,1,,267<br />
2001-12-18,-2,-7,-11,-10,-13,-14,86,58,40,1017,1016,1015,10,10,10,19,10,,0.00,1,,284<br />
2001-12-19,-3,-6,-8,-12,-14,-15,68,53,40,1019,1018,1017,10,10,10,21,13,,0.00,1,,271<br />
2001-12-20,-3,-8,-12,-12,-13,-16,79,58,46,1021,1020,1019,10,10,10,14,8,,0.00,1,,270<br />
2001-12-21,-4,-9,-13,-10,-12,-16,79,66,54,1023,1021,1019,10,10,6,13,8,,0.00,2,Snow,4<br />
2001-12-22,-3,-6,-9,-10,-12,-13,73,64,47,1013,1011,1008,10,10,10,24,18,,0.00,3,,17<br />
2001-12-23,-3,-7,-11,-10,-12,-15,73,58,47,1018,1016,1014,10,10,10,16,8,,0.00,1,,236<br />
2001-12-24,-1,-6,-11,-7,-9,-14,86,68,59,1020,1017,1015,10,10,10,19,11,,0.00,1,,235<br />
2001-12-25,-3,-7,-10,-8,-9,-13,86,72,59,1021,1020,1019,10,10,10,21,8,,0.00,2,,199<br />
2001-12-26,0,-4,-8,-6,-7,-10,93,76,64,1016,1013,1011,10,10,10,14,10,,0.00,3,,244<br />
2001-12-27,-2,-6,-10,-11,-12,-14,86,57,43,1015,1012,1010,10,10,10,19,10,,0.00,1,,240<br />
2001-12-28,-4,-7,-10,-11,-15,-17,73,51,40,1012,1010,1009,10,10,10,23,11,,0.00,2,,261<br />
2001-12-29,-2,-8,-13,-12,-14,-16,79,50,37,1015,1013,1012,10,10,10,24,10,,0.00,1,,257<br />
2001-12-30,3,1,0,3,1,-2,100,94,87,998,990,985,10,6,4,45,26,,0.00,6,Rain-Snow,179<br />
2001-12-31,-2,-4,-6,-11,-13,-16,63,51,37,1005,1000,995,10,10,10,27,18,47,0.00,1,,267<br />
2002-1-1,-2,-4,-6,-9,-12,-14,69,52,43,1007,1003,1000,10,10,10,24,16,,0.00,5,Snow,226<br />
2002-1-2,-2,-4,-9,-13,-14,-15,63,48,37,998,995,994,10,10,10,21,13,,0.00,1,,275<br />
2002-1-3,-1,-6,-10,-12,-13,-17,62,50,43,992,991,989,10,10,10,24,14,,0.00,1,,257<br />
2002-1-4,1,-4,-10,-10,-11,-14,73,55,41,1001,999,996,10,10,10,16,8,,0.00,1,,292<br />
2002-1-5,0,-4,-9,-8,-9,-13,79,64,55,1006,1004,1003,10,10,10,14,11,,0.00,2,,14<br />
2002-1-6,2,-4,-9,-6,-8,-12,80,65,52,1017,1013,1010,10,10,10,24,16,,0.00,1,,337<br />
2002-1-7,0,-4,-9,-6,-7,-11,93,74,60,1024,1023,1022,10,10,10,14,8,,0.00,2,,229<br />
2002-1-8,3,1,0,3,1,-1,100,96,81,1011,1001,994,10,2,0,27,18,39,0.00,6,Fog-Rain-Snow,103<br />
2002-1-9,3,-1,-4,-4,-6,-7,93,65,52,990,988,986,10,10,10,27,14,,0.00,3,Fog,262<br />
2002-1-10,-1,-3,-4,-10,-11,-12,55,51,44,998,996,994,10,10,10,37,27,66,0.00,1,,266<br />
2002-1-11,1,
