CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-13,8,6,3,0,-2,-4,81,60,46,1023,1019,1016,,,,47,31,52,0.00,,,218<br />
2002-2-14,11,6,0,5,-3,-12,87,60,29,1015,1014,1014,,,,27,16,45,0.00,,,184<br />
2002-2-15,2,1,0,0,-1,-2,93,87,81,1016,1015,1013,10,10,10,26,14,,0.00,6,,50<br />
2002-2-16,1,0,-1,0,-2,-3,100,89,81,1021,1020,1017,10,3,0,45,31,,0.00,4,Fog,69<br />
2002-2-17,3,1,0,2,-1,-2,93,90,81,1022,1020,1019,0,0,0,47,26,27,0.00,,Fog,63<br />
2002-2-18,2,0,-2,1,-1,-4,93,90,86,1019,1015,1012,0,0,0,27,18,40,0.00,,Fog-Rain-Snow,163<br />
2002-2-19,1,-1,-3,0,-4,-7,93,85,69,1019,1017,1013,10,8,0,55,13,60,0.00,3,Fog,272<br />
2002-2-20,-2,-3,-4,-2,-5,-9,100,84,59,1019,1014,1006,10,1,0,63,21,,0.00,3,Fog,193<br />
2002-2-21,-1,-2,-2,-2,-3,-4,93,92,86,1006,998,996,0,0,0,50,37,23,0.00,,Fog,166<br />
2002-2-22,1,-3,-6,-1,-4,-8,93,87,86,1011,1006,999,10,4,0,80,40,108,0.00,3,Fog,262<br />
2002-2-23,1,-1,-3,0,-3,-7,100,88,74,1011,1008,1005,10,5,0,21,10,39,0.00,6,Fog,206<br />
2002-2-24,0,-2,-5,-2,-4,-14,93,84,50,1010,1005,1002,10,5,0,42,26,74,0.00,4,Fog,241<br />
2002-2-25,0,-3,-6,-1,-8,-15,100,67,50,1015,1013,1010,10,2,0,45,6,48,0.00,6,Fog,207<br />
2002-2-26,1,0,-1,0,-1,-2,93,93,93,1018,1016,1015,0,0,0,26,5,,0.00,,Fog,181<br />
2002-2-27,2,1,0,1,-1,-4,93,91,70,1017,1016,1014,0,0,0,32,14,,0.00,,Fog,179<br />
2002-2-28,1,0,0,0,-1,-3,93,91,75,1014,1013,1012,10,2,0,37,21,45,0.00,8,Fog,176<br />
2002-3-1,4,2,0,0,-2,-5,93,80,60,1016,1014,1013,10,8,0,42,18,47,0.00,6,Fog,168<br />
2002-3-2,6,3,2,0,-3,-5,75,64,57,1015,1014,1013,,,,35,23,37,0.00,,,163<br />
2002-3-3,4,3,2,0,-2,-4,87,71,60,1016,1015,1014,10,10,10,27,13,,0.00,6,,164<br />
2002-3-4,8,4,2,4,-8,-18,87,49,22,1017,1016,1015,,,,34,6,,0.00,,,200<br />
2002-3-5,11,8,5,5,2,-1,87,69,57,1015,1012,1009,10,10,10,74,26,82,0.00,5,,48<br />
2002-3-6,7,3,0,5,2,-3,100,94,80,1018,1012,1007,10,3,0,61,35,80,0.00,4,Fog-Rain,123<br />
2002-3-7,10,5,0,6,-2,-8,82,67,49,1021,1020,1018,10,10,10,29,26,,0.00,3,,70<br />
2002-3-8,5,3,2,5,3,0,100,93,87,1021,1020,1020,10,8,0,69,32,77,0.00,6,Fog-Rain,30<br />
2002-3-9,2,1,0,0,-1,-1,93,92,87,1020,1015,1012,10,1,0,55,43,,0.00,6,Fog,52<br />
2002-3-10,1,0,-1,0,-1,-3,93,90,86,1015,1012,1011,10,9,0,64,35,98,0.00,5,Fog-Rain,331<br />
2002-3-11,6,2,-1,-5,-10,-14,75,44,26,1018,1017,1015,,,,89,68,119,0.00,,,8<br />
2002-3-12,13,7,2,-1,-11,-20,41,28,14,1021,1020,1018,,,,66,52,85,0.00,,,344<br />
2002-3-13,12,8,5,2,-7,-14,61,37,23,1021,1020,1019,,,,32,23,,0.00,,,250<br />
2002-3-14,9,7,4,5,-5,-14,76,49,26,1018,1016,1015,,,,34,11,,0.00,,,262<br />
2002-3-15,7,4,2,5,3,0,100,88,70,1017,1016,1015,10,10,10,32,18,,0.00,5,,271<br />
2002-3-16,10,6,1,3,-1,-7,93,68,46,1019,1018,1017,,,,29,23,,0.00,,,291<br />
2002-3-17,9,6,3,3,0,-3,87,66,53,1018,1018,1017,10,10,10,23,16,,0.00,6,,71<br />
2002-3-18,8,6,4,3,1,-2,93,70,57,1019,1018,1017,10,10,10,39,24,,0.00,3,,146<br />
2002-3-19,2,1,1,0,-1,-1,93,89,87,1017,1015,1014,0,0,0,40,35,,0.00,,Fog,217<br />
2002-3-20,12,7,3,7,2,-2,87,69,50,1020,1018,1015,10,6,0,29,21,,0.00,6,Fog,237<br />
2002-3-21,14,10,7,7,-1,-5,63,52,37,1023,1021,1020,,,,40,26,,0.00,,,273<br />
2002-3-22,8,6,3,1,-1,-4,76,62,53,1019,1015,1012,10,10,10,55,39,,0.00,3,,316<br />
2002-3-23,2,-3,-7,-3,-7,-11,93,77,56,1011,1007,1005,10,8,0,90,58,119,0.00,6,Fog-Snow,335<br />
2002-3-24,-7,-9,-10,-9,-11,-12,93,88,86,1007,1007,1006,0,0,0,66,52,106,0.00,,Fog,203<br />
2002-3-25,-5,-8,-10,-6,-8,-11,100,93,80,1011,1009,1005,10,5,0,85,53,,0.00,3,Fog,29<br />
2002-3-26,-1,-4,-7,-3,-6,-8,93,90,80,1014,1012,1010,10,10,10,74,47,,0.00,4,,39<br />
2002-3-27,-3,-6,-8,-6,-7,-8,100,87,80,1016,1015,1014,10,10,10,37,19,,0.00,4,,31<br />
2002-3-28,-3,-7,-9,-7,-9,-11,93,84,74,1020,1018,1016,10,10,10,53,35,,0.00,4,,23<br />
2002-3-29,1,-3,-7,-4,-8,-12,80,71,68,1023,1021,1020,,,,60,50,,0.00,,,9<br />
2002-3-30,5,1,-3,-1,-6,-13,75,60,43,1022,1021,1020,10,10,10,52,40,,0.00,3,,19<br />
2002-3-31,7,3,-1,0,-2,-6,80,69,53,1022,1020,1018,,,,32,21,,0.00,,,270<br />
2002-4-1,8,4,1,3,0,-3,93,78,66,1019,1018,1018,,,,34,6,,0.00,,,320<br />
2002-4-2,9,4,1,3,0,-3,100,75,57,1019,1019,1017,10,10,10,26,5,,0.00,6,,303<br />
2002-4-3,4,3,1,1,-2,-4,93,75,56,1016,1007,1001,,,,89,50,,0.00,,,40<br />
2002-4-4,0,-1,-1,0,-2,-3,100,89,86,1000,997,995,0,0,0,93,76,,0.00,,Fog,35<br />
2002-4-5,3,0,-2,-1,-2,-4,93,84,75,1003,998,993,10,6,0,97,64,55,0.00,5,Fog,49<br />
2002-4-6,3,0,-2,1,-3,-7,100,82,64,1014,1009,1005,10,6,0,37,26,,0.00,5,Fog,298<br />
2002-4-7,7,3,-1,2,-1,-5,93,76,66,1020,1018,1014,0,0,0,21,5,,0.00,,Fog,320<br />
2002-4-8,9,6,3,4,1,-2,87,73,66,1021,1020,1018,10,10,10,32,14,,0.00,3,,197<br />
2002-4-9,5,3,1,5,2,-2,100,90,65,1019,1013,1007,10,3,0,52,24,,0.00,7,Fog-Rain,206<br />
2002-4-10,1,0,0,0,-1,-1,93,89,87,1012,1008,1007,0,0,0,48,34,,0.00,,Fog-Rain-Snow,233<br />
2002-4-11,4,2,1,3,0,-3,93,86,75,1012,1008,1004,10,9,0,72,32,,0.00,6,Fog-Rain,45<br />
2002-4-12,5,4,4,3,3,2,93,91,87,1003,1000,995,10,1,0,71,50,,0.00,6,Fog,194<br />
2002-4-13,4,1,-1,2,-1,-3,93,82,75,1005,1003,1002,10,5,0,40,39,,0.00,6,Fog-Rain,202<br />
2002-4-14,1,0,-1,0,-2,-2,93,91,87,1011,1007,1004,0,0,0,37,23,,0.00,,Fog,250<br />
2002-4-15,1,0,-1,0,-1,-3,93,91,86,1012,1011,1009,10,1,0,27,19,,0.00,6,Fog,233<br />
2002-4-16,2,1,0,2,-1,-2,100,92,87,1013,1012,1012,10,4,0,40,26,,0.00,6,Fog,195<br />
2002-4-17,1,-1,-3,0,-2,-5,93,90,86,1014,1013,1012,10,9,0,40,32,,0.00,6,Fog,218<br />
2002-4-18,4,1,-1,1,-1,-3,93,84,75,1019,1016,1014,10,10,10,23,18,,0.00,4,,354<br />
2002-4-19,7,3,0,3,1,-2,100,86,75,1022,1020,1019,10,10,10,29,23,,0.00,4,,241<br />
2002-4-20,5,3,1,4,2,0,100,94,81,1023,1022,1020,10,7,0,32,18,,0.00,5,Fog,291<br />
2002-4-21,2,1,0,0,-1,-1,93,93,87,1026,1022,1020,10,2,0,71,37,,0.00,6,Fog-Rain,88<br />
2002-4-22,7,3,1,1,0,-2,93,78,61,1029,1028,1026,10,8,0,74,58,,0.00,3,Fog,88<br />
2002-4-23,6,3,2,2,0,-5,87,77,60,1029,1027,1026,10,10,10,61,40,,0.00,3,Rain,81<br />
2002-4-24,7,3,1,2,1,-2,100,81,66,1027,1022,1018,10,9,2,37,19,,0.00,4,Rain,264<br />
2002-4-25,2,0,-1,1,-1,-2,100,89,81,1018,1017,1016,10,10,10,80,56,,0.00,4,,47<br />
2002-4-26,7,3,1,2,0,-3,93,78,66,1020,1019,1018,10,7,0,53,35,,0.00,5,Fog,341<br />
2002-4-27,4,2,0,2,-1,-3,93,87,75,1018,1014,1010,10,3,0,52,39,71,0.00,7,Fog-Rain-Hail-Thunderstorm,240<br />
2002-4-28,9,6,2,4,0,-4,93,70,53,1019,1018,1015,10,10,10,60,39,80,0.00,3,,266<br />
2002-4-29,8,4,2,4,-1,-6,93,69,52,1019,1018,1018,10,10,10,45,24,,0.00,4,,267<br />
2002-4-30,12,7,3,7,2,-2,87,72,53,1022,1020,1018,10,10,10,48,26,,0.00,2,,292<br />
2002-5-1,13,9,5,7,1,-5,76,58,46,1022,1020,1019,,,,24,13,,0.00,,,278<br />
2002-5-2,14,10,7,8,5,3,76,70,59,1019,1018,1017,,,,39,24,,0.00,,,149<br />
2002-5-3,13,9,6,7,6,4,93,76,63,1018,1017,1015,10,10,10,53,43,69,0.00,6,,142<br />
2002-5-4,9,4,0,6,2,-2,93,87,76,1017,1015,1014,10,3,0,60,45,,0.00,6,Fog-Rain,234<br />
2002-5-5,4,1,-1,1,-2,-3,87,84,75,1019,1016,1014,10,5,0,37,23,,0.00,4,Fog-Rain,277<br />
2002-5-6,9,4,-1,5,-1,-10,93,75,51,1021,1020,1019,10,10,10,47,19,,0.00,4,,72<br />
2002-5-7,9,7,4,3,1,-3,87,72,57,1020,1019,1016,10,10,10,55,40,74,0.00,4,,45<br />
2002-5-8,6,4,4,5,3,2,93,88,76,1018,1013,1010,0,0,0,64,50,85,0.00,,Fog-Rain,22<br />
2002-5-9,7,6,4,5,4,-1,93,87,65,1019,1016,1014,10,3,0,39,32,,0.00,3,Fog-Rain,213<br />
2002-5-10,7,4,3,6,3,0,100,89,75,1020,1017,1015,10,8,0,35,18,,0.00,5,Fog,187<br />
2002-5-11,11,8,5,9,4,0,100,85,66,1016,1014,1013,10,7,0,40,24,,0.00,4,Fog,79<br />
2002-5-12,6,6,5,6,5,4,100,97,93,1016,1016,1015,10,2,0,32,23,,0.00,6,Fog-Rain,172<br />
2002-5-13,9,7,5,8,6,3,93,88,81,1023,1020,1018,10,9,0,23,13,,0.00,4,Fog,304<br />
2002-5-14,12,8,4,9,4,-1,100,78,66,1028,1025,1024,10,10,10,21,2,,0.00,4,,268<br />
2002-5-15,15,11,7,11,7,2,88,74,62,1031,1030,1028,10,10,10,23,13,,0.00,3,,76<br />
2002-5-16,16,12,8,10,6,2,77,68,58,1032,1031,1030,10,10,10,35,16,,0.00,3,,52<br />
2002-5-17,14,11,8,11,8,0,100,81,54,1030,1027,1025,10,7,0,40,10,,0.00,5,Fog-Rain,222<br />
2002-5-18,13,10,7,11,7,-1,100,80,53,1024,1023,1020,10,7,0,26,10,,0.00,2,Fog,257<br />
2002-5-19,8,6,4,7,4,1,100,88,76,1021,1018,1016,10,9,0,64,34,,0.00,5,Fog,5<br />
2002-5-20,10,7,4,7,4,1,87,82,76,1017,1016,1015,10,10,10,26,18,,0.00,4,,68<br />
2002-5-21,12,9,6,9,7,3,93,85,71,1019,1018,1017,10,9,0,29,11,,0.00,4,Fog-Rain,341<br />
2002-5-22,13,11,9,10,9,7,94,86,77,1019,1019,1018,10,10,10,23,11,,0.00,6,,80<br />
2002-5-23,13,10,8,8,6,1,93,73,62,1018,1016,1014,10,9,0,26,16,,0.00,6,Fog,217<br />
2002-5-24,9,7,5,9,6,4,100,93,87,1014,1012,1011,10,5,0,37,19,,0.00,5,Fog-Rain,256<br />
2002-5-25,12,9,6,9,7,4,100,88,76,1017,1015,1010,10,7,0,60,31,,0.00,4,Fog-Rain,123<br />
2002-5-26,12,9,6,9,7,5,93,84,67,1017,1015,1014,10,7,0,27,13,,0.00,4,Fog,293<br />
2002-5-27,9,7,5,7,5,2,87,84,71,1015,1014,1011,10,6,0,37,13,55,0.00,6,Fog-Rain,188<br />
2002-5-28,5,3,1,3,1,-1,93,88,75,1012,1009,1007,10,2,0,55,40,80,0.00,5,Fog-Rain-Thunderstorm,311<br />
2002-5-29,11,6,2,8,4,0,93,85,76,1022,1017,1013,10,9,0,61,26,,0.00,3,Fog,319<br />
2002-5-30,15,11,7,11,7,2,94,76,62,1027,1025,1022,10,9,0,24,13,,0.00,2,Fog,360<br />
2002-5-31,13,10,8,8,6,4,82,74,66,1029,1028,1027,10,10,10,21,3,,0.00,3,,22<br />
2002-6-1,15,11,7,9,5,1,88,68,54,1029,1028,1027,10,10,10,23,8,,0.00,4,Rain,229<br />
2002-6-2,13,11,9,9,7,5,87,78,71,1027,1025,1024,10,10,10,10,3,,0.00,4,,215<br />
2002-6-3,14,11,9,12,8,6,100,84,67,1026,1023,1021,10,10,10,23,6,,0.00,3,,289<br />
2002-6-4,15,12,9,12,8,5,87,78,72,1021,1020,1019,10,10,10,19,11,,0.00,6,,212<br />
2002-6-5,12,11,10,10,8,7,94,83,76,1021,1019,1017,10,10,10,50,21,,0.00,6,Rain,75<br />
2002-6-6,11,7,3,10,6,2,100,87,67,1015,1009,1006,0,0,0,53,42,93,0.00,,Fog-Rain,113<br />
2002-6-7,4,3,2,3,2,0,93,92,87,1016,1012,1007,0,0,0,58,48,85,0.00,,Fog-Rain,273<br />
2002-6-8,8,6,4,8,6,4,100,98,93,1017,1016,1014,10,8,0,23,13,,0.00,5,Fog,253<br />
2002-6-9,6,4,4,6,4,4,100,98,93,1015,1011,1010,10,1,0,32,19,,0.00,3,Fog-Rain,77<br />
2002-6-10,8,6,4,8,5,3,100,98,93,1014,1012,1010,10,5,0,40,21,,0.00,5,Fog,252<br />
2002-6-11,12,9,7,11,9,4,100,93,81,1024,1021,1018,10,3,0,26,14,,0.00,4,Fog,242<br />
2002-6-12,14,11,9,12,9,6,100,90,82,1027,1026,1025,10,7,0,37,13,,0.00,6,Fog-Rain,32<br />
2002-6-13,16,12,9,12,7,0,88,68,54,1029,1028,1027,10,10,10,29,5,,0.00,3,,259<br />
2002-6-14,19,16,12,13,8,0,88,62,44,1030,1029,1028,10,10,10,34,11,,0.00,3,,314<br />
2002-6-15,20,17,13,14,11,6,68,64,59,1031,1030,1030,,,,8,0,,0.00,,,190<br />
2002-6-16,20,17,14,11,10,9,72,63,52,1032,1031,1031,,,,19,2,,0.00,,,295<br />
2002-6-17,22,18,15,16,12,6,78,65,55,1032,1032,1031,10,10,10,0,0,,0.00,2,,-1<br />
2002-6-18,21,17,14,14,9,1,77,58,34,1032,1031,1030,,,,34,13,,0.00,,,49<br />
2002-6-19,23,20,17,16,11,6,73,59,45,1031,1030,1029,10,10,10,21,8,,0.00,3,,64<br />
2002-6-20,21,18,16,16,14,13,82,78,73,1032,1031,1030,,,,23,3,,0.00,,,273<br />
2002-6-21,23,19,16,17,14,11,83,71,61,1032,1031,1031,10,10,10,23,8,,0.00,2,,280<br />
2002-6-22,24,20,17,16,14,10,88,70,56,1031,1030,1029,,,,40,8,,0.00,,,343<br />
2002-6-23,23,20,17,15,12,6,77,61,43,1032,1031,1031,10,10,10,24,6,,0.00,2,,236<br />
2002-6-24,23,20,17,16,13,11,77,68,53,1031,1030,1029,10,10,10,26,6,,0.00,3,Thunderstorm,272<br />
2002-6-25,21,19,17,14,12,10,73,65,60,1030,1029,1028,10,10,10,26,5,,0.00,6,Thunderstorm,118<br />
2002-6-26,19,17,14,13,12,10,77,74,68,1029,1028,1027,10,10,10,19,8,,0.00,6,,185<br />
2002-6-27,19,17,14,11,10,7,82,67,49,1027,1026,1025,10,10,10,29,8,,0.00,3,,277<br />
2002-6-28,17,14,13,13,9,4,100,68,51,1029,1024,1019,10,8,0,64,24,,0.00,4,Fog,244<br />
2002-6-29,18,16,13,14,12,11,94,81,68,1024,1022,1020,10,7,0,182,31,,0.00,4,Fog,287<br />
2002-6-30,14,12,10,12,11,9,100,93,88,1024,1023,1023,10,1,0,26,6,,0.00,6,Fog-Rain,261<br />
2002-7-1,17,13,9,13,9,3,88,74,45,1025,1024,1024,10,7,0,27,16,,0.00,6,Fog,220<br />
2002-7-2,19,17,14,14,9,6,73,64,55,1024,1022,1021,10,10,10,47,34,,0.00,6,,228<br />
2002-7-3,18,17,14,17,13,10,100,81,68,1021,1021,1021,10,4,0,40,31,,0.00,3,Fog,223<br />
2002-7-4,15,13,11,12,11,7,88,83,76,1023,1021,1019,10,6,0,47,35,,0.00,4,Fog,234<br />
2002-7-5,17,13,11,12,9,6,94,72,48,1024,1023,1023,10,7,0,40,18,,0.00,3,Fog,111<br />
2002-7-6,15,12,10,11,7,-5,94,74,30,1024,1023,1022,10,6,0,40,14,,0.00,5,Fog,296<br />
2002-7-7,16,12,9,11,9,7,94,84,67,1024,1023,1022,10,6,0,37,23,,0.00,5,Fog-Rain,256<br />
2002-7-8,21,16,11,14,9,4,82,67,58,1026,1025,1025,10,10,10,29,10,,0.00,2,,35<br />
2002-7-9,21,17,14,16,11,4,82,66,45,1025,1024,1023,10,10,10,24,11,,0.00,5,,294<br />
2002-7-10,20,18,15,15,13,10,82,76,68,1024,1022,1021,10,10,10,23,8,,0.00,2,,249<br />
2002-7-11,21,18,15,14,12,10,77,70,59,1026,1025,1024,,,,14,3,,0.00,,,183<br />
2002-7-12,22,18,15,14,12,11,82,71,57,1027,1026,1025,10,10,10,19,5,,0.00,1,,257<br />
2002-7-13,19,17,15,13,11,9,82,70,56,1025,1023,1021,10,10,10,32,8,,0.00,3,,222<br />
2002-7-14,14,12,11,11,9,8,94,84,67,1022,1020,1018,10,5,0,34,19,,0.00,4,Fog,155<br />
2002-7-15,11,10,9,9,8,7,94,89,82,1021,1018,1016,10,6,0,37,27,,0.00,4,Fog-Rain,108<br />
2002-7-16,9,8,8,8,7,6,100,89,82,1018,1017,1017,10,2,0,48,27,,0.00,5,Fog-Rain,272<br />
2002-7-17,10,8,7,10,8,6,100,96,93,1017,1017,1016,10,3,0,40,24,,0.00,4,Fog,213<br />
2002-7-18,16,12,9,13,11,8,94,89,82,1019,1017,1017,10,5,0,24,10,,0.00,3,Fog,263<br />
2002-7-19,13,11,9,11,9,7,94,86,77,1022,1019,1018,10,6,0,26,16,,0.00,4,Fog-Rain,266<br />
2002-7-20,16,13,10,12,8,6,88,80,72,1026,1024,1022,10,10,10,23,5,,0.00,4,,308<br />
2002-7-21,20,16,12,14,9,3,82,64,45,1029,1027,1026,,,,19,6,,0.00,,,232<br />
2002-7-22,18,16,14,12,8,1,72,58,41,1027,1026,1024,,,,40,26,,0.00,,,252<br />
2002-7-23,16,14,14,9,8,7,67,62,59,1027,1025,1025,,,,8,5,,0.00,,,270<br />
2002-7-24,19,16,13,13,11,8,88,78,49,1022,1020,1018,10,10,10,0,0,,0.00,4,Rain-Thunderstorm,-1<br />
2002-7-25,17,14,12,12,9,6,88,73,63,1018,1017,1016,10,10,10,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2002-7-26,10,8,6,7,6,4,87,81,71,1018,1016,1015,10,10,10,0,0,,0.00,6,Rain,-1<br />
2002-7-27,9,7,6,4,3,2,81,73,66,1019,1017,1016,10,10,10,0,0,,0.00,4,,-1<br />
2002-7-28,13,10,8,9,7,5,87,77,67,1023,1021,1019,,,,,,,0.00,3,,-1<br />
2002-7-29,17,13,10,12,9,7,82,74,67,1024,1023,1023,10,10,10,0,0,,0.00,3,Thunderstorm,-1<br />
2002-7-30,17,14,13,13,9,7,88,72,67,1023,1020,1019,10,10,10,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2002-7-31,16,13,12,12,11,9,94,84,77,1019,1018,1017,10,2,0,0,0,,0.00,3,Fog-Thunderstorm,-1<br />
2002-8-1,15,13,11,13,11,8,94,87,77,1024,1022,1019,10,3,0,0,0,,0.00,4,Fog,-1<br />
2002-8-2,18,14,12,14,11,7,94,80,68,1027,1026,1024,10,10,10,0,0,,0.00,3,,-1<br />
2002-8-3,21,17,14,16,11,7,88,70,55,1028,1026,1025,,,,,,,0.00,6,Rain,-1<br />
2002-8-4,20,18,15,16,12,10,94,76,68,1026,1024,1023,0,0,0,0,0,,0.00,4,Fog,-1<br />
2002-8-5,20,17,14,17,13,9,100,79,52,1025,1024,1022,10,3,0,0,0,,0.00,4,Fog,-1<br />
2002-8-6,15,13,12,11,9,5,94,80,51,1025,1021,1016,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-8-7,15,11,8,13,9,5,100,79,67,1017,1015,1012,10,3,0,0,0,,0.00,4,Fog,-1<br />
2002-8-8,15,15,14,14,13,13,94,94,94,1018,1018,1018,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2002-8-9,9,9,8,8,7,7,93,90,87,1016,1015,1014,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-8-10,9,8,7,8,7,5,100,95,87,1015,1012,1007,0,0,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-8-11,9,7,5,8,7,5,100,98,93,1008,1005,1003,0,0,0,0,0,,0.00,,Fog-Rain-Thunderstorm,-1<br />
