CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-9,7,3,2,-4,-5,-6,60,50,45,1021,1018,1015,10,10,10,32,26,50,0.00,3,,36<br />
2003-4-10,2,1,1,2,1,1,100,96,93,1009,1007,1005,10,8,4,24,21,,0.00,8,Rain-Snow,44<br />
2003-4-11,5,2,0,3,2,0,100,92,76,1005,1005,1004,10,9,1,24,11,45,0.00,5,,178<br />
2003-4-22,19,14,10,4,1,-1,66,42,26,1019,1019,1017,,,,24,19,,0.00,,,113<br />
2003-4-23,19,17,15,2,-1,-4,42,29,21,1017,1017,1017,,,,16,10,,0.00,,,353<br />
2003-4-24,21,18,17,4,4,3,42,38,31,1019,1019,1018,,,,16,8,,0.00,,,142<br />
2003-4-28,16,13,10,9,8,7,94,72,55,1002,1002,1001,10,10,10,23,14,,0.00,5,Rain,230<br />
2003-4-29,14,12,11,11,9,8,100,80,72,1000,998,996,10,9,5,26,19,47,0.00,5,,240<br />
2003-4-30,18,14,12,10,8,6,82,63,45,1008,1006,1005,10,10,10,24,21,,0.00,6,,206<br />
2003-5-1,10,9,9,9,9,8,100,94,87,1006,1003,1002,10,8,5,23,16,40,0.00,6,Rain,250<br />
2003-5-5,17,16,15,14,10,8,94,68,59,1010,1009,1009,8,8,8,21,16,,0.00,8,Rain,188<br />
2003-5-6,14,12,10,9,6,3,94,69,48,1015,1014,1013,10,10,10,29,14,55,0.00,4,,250<br />
2003-5-7,13,12,12,7,6,5,72,65,62,1021,1021,1020,10,10,10,26,21,39,0.00,4,,250<br />
2003-5-8,15,13,11,9,8,6,82,72,55,1015,1014,1013,10,10,10,32,23,50,0.00,7,,233<br />
2003-5-9,15,13,12,5,4,3,58,53,48,1015,1015,1014,10,10,10,23,14,,0.00,4,,286<br />
2003-5-12,13,11,10,11,9,8,100,93,72,1012,1011,1010,10,5,1,21,10,40,0.00,7,Rain,200<br />
2003-5-13,11,9,8,9,8,7,93,91,87,1007,1006,1005,10,10,10,26,23,47,0.00,7,Rain,232<br />
2003-5-14,11,9,8,9,7,4,93,80,62,1008,1008,1008,10,10,10,27,23,,0.00,3,,198<br />
2003-5-15,9,8,8,6,6,4,87,79,71,1017,1015,1013,10,10,10,29,26,47,0.00,6,Rain,294<br />
2003-5-19,14,13,12,11,10,9,94,81,72,1006,1006,1005,10,10,10,19,14,,0.00,4,,240<br />
2003-5-20,14,10,9,9,8,7,100,85,67,1006,1005,1004,10,8,3,23,10,42,0.00,7,Rain,216<br />
2003-5-21,13,10,9,9,8,8,100,87,72,1013,1012,1011,10,10,10,21,19,,0.00,5,,285<br />
2003-5-22,17,14,13,7,7,6,67,58,52,1018,1017,1017,10,10,10,13,13,,0.00,5,,274<br />
2003-5-23,15,13,12,13,12,11,100,90,82,1005,1005,1005,10,10,10,23,14,42,0.00,7,,246<br />
2003-5-26,15,13,11,10,9,8,88,74,67,1022,1020,1019,10,10,10,19,14,,0.00,6,,262<br />
2003-5-27,18,16,13,10,8,6,82,59,48,1027,1027,1026,10,10,10,16,10,,0.00,2,,277<br />
2003-5-28,20,18,15,9,7,5,55,48,43,1027,1027,1026,10,10,10,11,6,,0.00,1,,303<br />
2003-5-30,19,15,15,13,13,12,88,79,68,1018,1017,1017,10,7,5,11,10,,0.00,5,,307<br />
2003-6-2,21,18,18,11,11,10,59,56,53,1014,1014,1013,,,,26,24,,0.00,,,130<br />
2003-6-5,19,18,18,16,15,15,83,82,78,1014,1013,1012,10,10,10,26,24,45,0.00,5,,267<br />
2003-6-6,20,18,15,12,11,9,82,64,49,1017,1017,1017,10,10,10,19,16,,0.00,5,,263<br />
2003-6-10,19,16,14,13,12,10,94,76,60,1016,1016,1015,10,10,10,16,13,,0.00,7,,220<br />
2003-6-11,20,18,16,14,13,12,88,71,60,1014,1012,1009,10,10,10,21,19,,0.00,2,,273<br />
2003-6-12,18,17,16,10,8,6,68,58,45,1017,1016,1016,10,10,10,19,16,,0.00,6,,252<br />
2003-6-13,18,17,15,12,11,10,77,67,59,1019,1018,1017,10,10,10,29,26,52,0.00,4,,284<br />
2003-6-16,19,17,16,13,12,10,82,68,56,1015,1015,1014,10,10,10,14,13,,0.00,2,,297<br />
2003-6-17,20,18,15,13,12,12,88,69,60,1016,1016,1015,10,10,10,14,8,,0.00,4,,150<br />
2003-6-18,19,15,15,15,15,15,100,89,78,1014,1014,1014,10,10,10,16,13,,0.00,3,,170<br />
2003-6-19,18,16,16,13,12,11,82,73,64,1010,1009,1009,10,10,10,37,27,58,0.00,5,,282<br />
2003-6-20,15,13,12,11,11,10,94,80,72,1006,1005,1005,10,10,10,40,34,64,0.00,4,Rain,293<br />
2003-6-23,15,14,13,15,14,13,100,98,94,1006,1004,1001,10,7,4,24,19,,0.00,8,Rain,147<br />
2003-6-24,15,14,13,14,13,13,100,96,88,1008,1006,1004,10,9,4,39,29,64,0.00,7,Rain,279<br />
2003-6-25,19,17,16,14,13,13,82,76,68,1019,1017,1016,10,10,10,26,19,,0.00,5,,338<br />
2003-6-26,25,22,19,13,12,11,68,53,44,1021,1021,1020,10,10,10,11,10,,0.00,2,,35<br />
2003-6-27,22,20,19,16,14,11,83,65,50,1020,1019,1019,10,10,10,13,8,,0.00,2,,84<br />
2003-6-30,18,17,16,15,15,15,94,89,83,1009,1009,1009,10,10,10,24,16,,0.00,6,,70<br />
2003-7-1,15,14,13,15,13,13,100,98,94,999,998,996,10,9,6,27,24,,0.00,8,Rain,104<br />
2003-7-2,19,17,16,17,16,16,100,94,88,998,998,998,10,9,6,16,11,,0.00,5,Rain,98<br />
2003-7-3,17,16,16,17,16,16,100,96,94,1001,1000,999,10,10,10,16,14,,0.00,7,Rain,180<br />
2003-7-4,18,17,16,16,16,15,100,92,83,1002,1001,999,10,10,10,26,19,,0.00,7,,349<br />
2003-7-7,20,18,15,13,12,10,88,71,56,1019,1019,1018,10,10,10,24,23,,0.00,4,,288<br />
2003-7-8,20,18,17,15,14,13,88,76,64,1017,1017,1016,10,10,9,24,16,,0.00,4,,271<br />
2003-7-21,25,23,22,18,17,15,78,69,54,1014,1013,1012,10,10,10,21,18,,0.00,2,,216<br />
2003-7-22,24,20,17,17,16,13,100,68,50,1014,1014,1014,10,9,5,19,10,,0.00,3,,242<br />
2003-7-23,23,20,19,16,13,12,83,63,53,1016,1016,1015,10,10,10,14,13,,0.00,4,,251<br />
2003-7-24,20,19,19,17,16,15,88,79,73,1013,1013,1012,10,10,10,16,11,,0.00,5,Rain,178<br />
2003-7-25,24,21,19,17,14,11,83,70,44,1011,1011,1011,10,10,10,13,11,32,0.00,3,,259<br />
2003-7-28,22,19,16,16,13,10,100,67,46,1019,1017,1015,10,10,10,21,13,,0.00,2,,277<br />
2003-8-1,26,22,19,17,13,11,83,55,39,1018,1017,1017,,,,21,13,,0.00,,,192<br />
2003-8-4,23,20,18,17,16,13,94,74,53,1026,1025,1025,10,10,10,21,10,,0.00,2,,285<br />
2003-8-5,22,20,19,13,9,8,68,48,41,1027,1027,1027,10,10,10,26,21,,0.00,1,,311<br />
2003-8-6,25,21,18,16,12,9,88,56,36,1027,1026,1025,,,,8,5,,0.00,,,46<br />
2003-8-7,26,23,20,15,12,8,73,48,32,1023,1022,1022,,,,14,11,,0.00,,,292<br />
2003-8-8,28,24,20,19,18,16,94,66,48,1020,1020,1019,10,10,10,16,10,,0.00,1,,281<br />
2003-8-11,30,27,23,13,12,11,53,38,33,1021,1020,1019,,,,14,13,,0.00,,,230<br />
2003-8-12,24,22,20,19,17,14,94,70,57,1019,1019,1019,10,10,10,24,18,,0.00,3,,300<br />
2003-8-13,22,20,19,17,14,12,88,68,53,1013,1012,1011,10,10,10,21,14,,0.00,5,,269<br />
2003-8-14,19,17,15,14,13,12,88,78,64,1005,1004,1003,10,10,10,47,26,71,0.00,3,Rain,283<br />
2003-8-15,18,17,17,14,13,13,82,78,73,1007,1006,1004,10,10,10,47,42,76,0.00,6,,311<br />
2003-8-18,23,21,19,14,13,12,73,60,53,1015,1014,1014,10,10,10,16,14,,0.00,6,,143<br />
2003-8-19,22,19,18,18,13,10,100,68,50,1012,1012,1011,10,10,8,26,19,45,0.00,3,,283<br />
2003-8-20,21,19,18,15,12,10,83,63,49,1014,1014,1013,10,10,10,32,23,,0.00,4,,283<br />
2003-8-21,17,16,15,17,16,15,100,96,88,1011,1011,1010,10,9,3,13,10,,0.00,8,Rain,251<br />
2003-8-22,20,19,17,15,14,12,78,73,60,1007,1005,1004,10,10,10,35,31,58,0.00,4,,280<br />
2003-8-25,23,20,18,14,10,8,77,50,41,1019,1018,1016,,,,21,8,,0.00,,,354<br />
2003-8-26,20,20,19,13,11,9,68,58,49,1010,1009,1008,10,10,10,19,10,,0.00,6,,300<br />
2003-8-27,18,16,14,7,5,4,63,49,42,1005,1004,1003,10,10,10,29,27,52,0.00,3,,326<br />
2003-9-1,15,12,10,10,8,6,100,77,59,1016,1014,1012,10,10,10,24,14,,0.00,4,,71<br />
2003-9-2,17,13,10,12,8,4,100,67,42,1023,1023,1022,10,10,10,24,11,,0.00,5,,295<br />
2003-9-3,17,16,14,13,13,12,94,81,72,1024,1024,1024,10,10,10,32,26,47,0.00,5,Rain,305<br />
2003-9-4,20,18,17,15,14,14,82,78,73,1026,1026,1026,10,10,10,24,21,,0.00,4,,310<br />
2003-9-8,16,14,14,16,15,14,100,96,94,1011,1010,1009,10,4,2,16,13,,0.00,8,Rain,100<br />
2003-9-9,19,17,16,13,12,12,82,71,64,1006,1006,1006,10,10,10,35,31,53,0.00,4,,130<br />
2003-9-10,15,13,11,13,12,10,100,90,72,1012,1012,1011,10,10,10,14,3,,0.00,8,,125<br />
2003-9-15,19,17,15,15,14,13,94,81,68,1024,1024,1024,10,10,10,23,18,,0.00,6,,245<br />
2003-9-16,21,19,17,16,11,6,94,63,38,1019,1019,1019,10,10,10,24,19,,0.00,2,,288<br />
2003-9-17,21,18,15,15,13,12,94,74,56,1020,1020,1019,10,10,10,16,11,,0.00,4,,260<br />
2003-9-18,23,19,16,16,14,10,88,76,44,1013,1012,1011,8,4,3,26,21,47,0.00,4,,219<br />
2003-9-19,20,18,16,16,15,15,94,84,73,1011,1010,1010,10,7,4,29,16,53,0.00,5,,244<br />
2003-9-22,22,19,17,16,16,14,88,74,60,1004,1001,998,10,9,8,27,24,45,0.00,3,,208<br />
2003-9-23,13,12,10,8,6,4,87,66,54,1005,1002,999,10,10,10,37,27,63,0.00,2,,285<br />
2003-9-24,13,11,10,5,4,3,71,58,51,1026,1024,1023,10,10,10,23,18,,0.00,2,,308<br />
2003-9-25,17,16,15,13,11,10,88,74,68,1027,1027,1026,10,10,10,29,21,52,0.00,6,,260<br />
2003-9-26,16,13,10,11,10,8,87,78,72,1016,1014,1012,10,10,10,19,16,,0.00,8,,190<br />
2003-9-29,15,11,9,8,6,3,93,66,48,1012,1012,1012,10,10,10,6,3,,0.00,1,,95<br />
2003-9-30,16,6,4,6,5,4,100,78,48,1017,1016,1016,10,10,10,14,10,,0.00,1,,170<br />
2003-10-1,16,12,9,7,6,5,82,64,48,1016,1015,1014,10,10,10,13,11,,0.00,1,,198<br />
2003-10-2,15,11,8,10,9,8,100,80,63,1010,1009,1009,10,9,5,23,11,,0.00,4,,295<br />
2003-10-3,15,13,11,12,11,9,94,85,77,1006,1004,1002,10,10,10,26,19,,0.00,5,Rain,209<br />
2003-10-6,9,7,5,9,7,4,100,94,82,998,994,991,10,10,10,29,19,50,0.00,8,Rain,170<br />
2003-10-7,11,9,8,7,7,5,93,82,67,987,985,984,10,10,10,13,5,,0.00,1,,350<br />
2003-10-8,11,9,8,10,9,8,100,95,88,999,997,995,10,9,5,29,11,50,0.00,6,Rain,265<br />
2003-10-9,12,10,9,6,4,3,82,67,54,1005,1003,1001,10,10,10,34,29,58,0.00,2,,312<br />
2003-10-10,14,12,12,9,9,8,82,75,67,999,999,998,10,10,10,39,23,60,0.00,3,,277<br />
2003-10-20,6,5,5,1,1,0,76,71,66,1011,1011,1011,10,10,10,16,16,,0.00,1,,55<br />
2003-10-21,7,3,0,3,2,0,100,83,66,1014,1013,1011,10,10,10,21,16,,0.00,3,,73<br />
2003-10-22,5,3,3,1,-1,-2,87,74,61,1023,1023,1022,10,10,10,26,21,,0.00,4,,100<br />
2003-10-23,5,0,-4,-1,-4,-6,93,65,45,1022,1021,1020,10,10,10,3,2,,0.00,1,,271<br />
2003-10-24,6,1,-4,-2,-3,-5,93,63,46,1015,1014,1013,10,10,10,13,5,,0.00,1,,230<br />
2003-10-28,10,10,10,10,10,10,100,100,100,1009,1008,1006,8,4,3,24,19,45,0.00,8,Rain,244<br />
2003-10-30,6,6,5,5,4,4,100,92,87,990,990,989,5,4,3,23,19,,0.00,4,,148<br />
2003-10-31,8,6,3,7,5,3,100,97,93,990,989,988,5,2,0,19,10,,0.00,7,Fog,106<br />
2003-11-3,11,10,9,10,9,8,100,95,93,996,994,994,10,10,10,23,18,,0.00,4,,194<br />
2003-11-4,11,10,9,8,6,5,93,76,67,1021,1018,1014,10,10,10,26,23,,0.00,1,,294<br />
2003-11-5,11,10,9,9,9,8,100,95,88,1032,1032,1031,6,5,5,19,16,,0.00,8,,202<br />
2003-11-6,11,9,9,6,5,4,82,72,62,1034,1034,1034,,,,21,21,,0.00,,,160<br />
2003-11-7,9,7,4,6,6,4,100,94,82,1044,1044,1043,8,4,0,21,16,,0.00,2,Fog,126<br />
2003-11-10,5,5,5,5,4,3,100,93,87,1031,1031,1030,6,5,5,29,26,42,0.00,8,,137<br />
2003-11-11,6,6,4,3,2,2,87,82,81,1029,1028,1028,10,10,8,26,19,,0.00,6,,142<br />
2003-11-12,8,6,3,4,3,2,100,86,71,1025,1024,1023,9,7,6,24,21,,0.00,0,,135<br />
2003-11-17,9,7,6,6,5,4,100,83,71,1011,1010,1009,10,10,10,21,16,,0.00,2,Rain,286<br />
2003-11-18,11,9,8,11,10,8,100,100,94,1009,1007,1005,4,3,2,21,16,,0.00,8,Rain,232<br />
2003-11-19,9,8,8,8,8,8,100,99,93,1005,1003,1003,10,7,2,16,13,,0.00,8,Rain,305<br />
2003-11-20,8,8,8,8,8,7,100,98,93,1012,1010,1009,10,9,8,13,6,,0.00,7,Rain,0<br />
2003-11-21,10,10,9,10,9,9,100,98,94,1006,1005,1005,10,6,3,13,10,,0.00,7,Rain,266<br />
2003-11-24,6,3,0,2,1,0,100,83,70,1010,1009,1008,10,10,10,8,5,,0.00,1,Fog,57<br />
2003-11-25,5,4,4,5,4,4,100,98,93,1005,1005,1005,5,3,1,10,8,,0.00,7,,191<br />
2003-11-26,8,7,5,8,7,5,100,97,93,1003,1002,1000,6,5,3,26,24,,0.00,7,,141<br />
2003-11-27,8,7,7,8,7,6,100,98,93,999,998,998,3,2,1,14,10,,0.00,8,Rain,178<br />
2003-11-28,8,4,2,5,4,1,100,89,76,1009,1007,1006,,,,8,5,,0.00,,,195<br />
2003-12-1,7,6,6,7,6,5,100,98,93,1013,1013,1012,5,4,3,24,18,,0.00,8,,120<br />
2003-12-2,8,7,7,6,6,6,93,92,87,1024,1023,1022,5,5,5,23,19,,0.00,6,,138<br />
2003-12-3,6,6,6,5,5,5,93,93,93,1028,102
