CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,3,1,0,3,2,0,100,98,93,1038,1037,1036,10,8,3,16,11,,0.00,6,,331<br />
2001-1-15,0,-2,-4,0,-2,-4,100,100,93,1036,1033,1031,4,1,0,11,5,,0.00,6,Fog,159<br />
2001-1-16,-2,-3,-3,-2,-2,-3,100,100,100,1031,1029,1027,6,1,0,14,10,,0.00,7,Fog,117<br />
2001-1-17,0,-2,-3,-1,-3,-4,100,95,86,1027,1025,1023,10,8,3,19,11,,0.00,4,,99<br />
2001-1-18,0,-1,-2,-2,-3,-3,93,89,86,1025,1024,1023,6,5,5,23,14,,0.00,6,,115<br />
2001-1-19,0,-1,-1,-1,-2,-3,100,94,86,1025,1024,1023,8,4,1,14,10,,0.00,6,Snow,97<br />
2001-1-20,0,-1,-2,0,-1,-2,100,98,93,1028,1027,1025,6,3,1,19,5,,0.00,6,Fog,81<br />
2001-1-21,1,0,-1,0,-1,-2,100,91,87,1028,1026,1022,10,6,4,21,16,,0.00,5,,105<br />
2001-1-22,1,0,-1,0,-1,-2,100,94,87,1022,1015,1007,6,5,3,34,21,53,0.00,6,Snow,108<br />
2001-1-23,3,1,-1,3,1,-2,100,99,93,1007,1001,996,5,2,0,29,21,47,0.00,6,Fog-Rain-Snow,125<br />
2001-1-24,8,6,3,8,5,3,100,97,87,999,991,985,10,7,3,37,24,58,0.00,6,Rain,182<br />
2001-1-25,5,3,2,4,3,2,100,97,93,1001,1000,999,8,4,0,19,13,,0.00,6,Fog-Rain,170<br />
2001-1-26,5,4,3,5,4,2,100,99,93,1000,999,996,6,3,0,21,13,,0.00,6,Fog-Rain,178<br />
2001-1-27,4,2,1,4,3,1,100,98,93,996,995,994,10,5,1,16,13,,0.00,6,Rain,122<br />
2001-1-28,2,1,1,2,1,0,100,95,87,1008,1001,995,10,8,4,23,13,,0.00,6,,37<br />
2001-1-29,4,2,1,3,2,1,100,98,93,1018,1014,1008,10,6,2,13,6,,0.00,6,Rain,253<br />
2001-1-30,3,1,0,3,2,-1,100,99,93,1022,1020,1018,8,2,0,10,5,,0.00,5,Fog-Rain,191<br />
2001-1-31,3,1,-1,3,1,-1,100,99,93,1025,1023,1022,10,3,0,16,5,,0.00,6,Fog-Rain,225<br />
2001-2-1,0,-2,-4,0,-2,-5,100,92,75,1026,1025,1024,10,9,3,27,14,,0.00,5,Snow,3<br />
2001-2-2,-4,-7,-9,-6,-8,-10,100,89,69,1026,1022,1017,10,9,5,23,11,,0.00,2,Snow,31<br />
2001-2-3,-5,-7,-9,-5,-8,-10,100,95,86,1017,1014,1010,10,5,2,29,16,,0.00,6,Snow,61<br />
2001-2-4,-2,-4,-7,-5,-7,-9,100,85,69,1011,1009,1004,10,10,10,39,21,64,0.00,4,Snow,80<br />
2001-2-5,-1,-3,-5,-2,-4,-9,100,93,69,1003,994,991,10,3,1,47,34,72,0.00,6,Snow,93<br />
2001-2-6,7,2,-2,6,2,-2,100,99,93,995,993,990,10,4,1,39,14,66,0.00,6,Fog-Rain,147<br />
2001-2-7,8,7,5,7,6,4,100,95,87,999,997,995,10,10,7,37,26,63,0.00,6,Rain,211<br />
2001-2-8,6,3,0,6,3,0,100,98,93,1001,995,990,10,5,1,19,10,,0.00,6,Fog-Rain,330<br />
2001-2-9,2,-2,-6,0,-2,-6,100,97,87,1026,1014,1002,10,10,6,14,8,,0.00,2,Fog,355<br />
2001-2-10,0,-3,-6,0,-3,-6,100,93,80,1034,1031,1026,10,9,4,19,6,,0.00,5,Fog,148<br />
2001-2-11,7,3,0,7,3,-1,100,98,87,1029,1022,1017,5,2,1,35,23,58,0.00,6,Rain-Snow,195<br />
2001-2-12,7,4,3,7,6,3,100,99,93,1022,1017,1015,10,7,3,29,23,61,0.00,6,Rain,253<br />
2001-2-13,8,4,1,5,3,1,100,95,76,1033,1030,1023,10,6,0,23,14,,0.00,5,Fog,293<br />
2001-2-14,4,2,1,4,3,1,100,98,93,1032,1031,1030,10,5,0,24,14,,0.00,6,Fog,267<br />
2001-2-15,5,2,-1,4,2,-1,100,99,93,1030,1029,1028,10,2,0,24,16,,0.00,6,Fog,246<br />
2001-2-16,4,1,-1,4,3,-1,100,99,93,1035,1030,1027,10,5,0,16,8,,0.00,7,Fog,13<br />
2001-2-17,4,0,-4,4,0,-4,100,98,93,1039,1037,1034,10,8,5,29,8,,0.00,5,Fog,286<br />
2001-2-18,10,7,3,6,4,2,100,92,62,1034,1032,1030,10,9,3,35,24,58,0.00,5,,303<br />
2001-2-19,5,3,2,5,3,0,100,95,81,1033,1027,1023,10,8,0,29,21,,0.00,6,Fog,287<br />
2001-2-20,6,3,2,5,4,0,100,96,87,1025,1021,1014,10,9,4,39,21,53,0.00,6,Rain,281<br />
2001-2-21,6,3,1,5,3,1,100,90,70,1014,1011,1007,10,9,4,47,37,72,0.00,5,Rain,290<br />
2001-2-22,4,1,-2,2,0,-2,100,93,70,1007,1001,998,10,9,2,37,26,,0.00,4,Rain-Snow-Hail,292<br />
2001-2-23,-2,-6,-9,-2,-7,-11,100,84,59,1008,1003,998,10,9,1,23,10,,0.00,2,Snow,15<br />
2001-2-24,0,-6,-11,-1,-5,-12,100,96,92,1009,1006,1003,10,6,0,21,6,,0.00,6,Fog-Snow,197<br />
2001-2-25,3,-2,-6,1,-2,-7,100,96,75,1004,1003,1002,10,6,0,19,6,,0.00,5,Fog-Snow,248<br />
2001-2-26,1,-6,-11,-3,-7,-11,100,87,64,1003,1003,1002,10,6,0,13,5,,0.00,4,Fog,192<br />
2001-2-27,2,-1,-4,1,-2,-5,100,93,75,1002,1001,1000,10,5,2,14,8,,0.00,6,,127<br />
2001-2-28,1,-1,-3,0,-2,-3,100,96,81,1000,999,999,8,4,2,21,11,,0.00,6,Snow,43<br />
2001-3-1,-1,-3,-4,-1,-2,-4,100,97,93,999,997,996,6,3,2,24,19,,0.00,6,Snow,27<br />
2001-3-2,-3,-7,-9,-4,-6,-9,100,91,80,1001,1000,998,10,8,1,19,13,,0.00,6,Fog-Snow,355<br />
2001-3-3,0,-4,-9,-4,-7,-9,100,87,60,1003,1000,999,10,7,4,11,5,,0.00,3,Snow,44<br />
2001-3-4,0,-6,-12,-2,-6,-12,100,93,75,1007,1003,1002,10,7,4,16,6,,0.00,4,Fog,80<br />
2001-3-5,2,-6,-13,-3,-7,-13,100,84,56,1025,1017,1008,8,4,1,14,6,,0.00,0,Fog,174<br />
2001-3-6,4,-2,-7,-1,-4,-7,100,79,52,1025,1024,1021,8,6,4,19,10,,0.00,0,,173<br />
2001-3-7,3,0,-3,1,-2,-4,100,88,70,1020,1014,1009,10,8,3,27,14,42,0.00,5,Rain,123<br />
2001-3-8,3,2,1,3,2,1,100,100,93,1008,1006,1001,3,1,0,19,11,,0.00,7,Fog-Rain,112<br />
2001-3-9,7,4,3,7,5,2,100,99,93,1000,998,997,5,3,0,26,16,,0.00,7,Fog-Rain,165<br />
2001-3-10,7,6,5,7,6,5,100,99,93,999,999,998,5,1,0,16,11,,0.00,7,Fog-Rain,191<br />
2001-3-11,8,7,6,8,7,6,100,99,93,1002,1000,999,3,1,0,16,10,,0.00,6,Fog-Rain,195<br />
2001-3-12,8,6,4,8,5,2,100,95,76,999,995,987,10,6,0,40,21,69,0.00,6,Fog-Rain,214<br />
2001-3-13,5,3,1,4,2,1,100,95,93,998,994,992,10,6,4,27,14,,0.00,6,Rain-Snow,188<br />
2001-3-14,5,3,1,4,3,1,100,97,87,1002,997,992,10,7,2,24,11,,0.00,6,Rain,293<br />
2001-3-15,8,6,3,4,3,1,100,90,62,1008,1005,1001,10,10,6,24,13,,0.00,5,Rain,253<br />
2001-3-16,6,2,-3,3,-1,-5,100,83,49,1011,1009,1008,10,9,4,27,11,48,0.00,2,,277<br />
2001-3-17,4,-1,-5,1,-2,-5,100,89,56,1011,1010,1008,10,8,1,24,8,,0.00,5,Fog-Snow,64<br />
2001-3-18,1,-1,-2,0,-1,-2,100,94,87,1009,1008,1005,10,8,2,29,19,,0.00,6,Snow,57<br />
2001-3-19,-2,-4,-6,-2,-4,-7,100,87,69,1014,1008,1003,10,6,2,32,23,52,0.00,6,Snow,15<br />
2001-3-20,2,-4,-10,-2,-6,-10,100,88,56,1016,1015,1014,10,9,4,14,6,,0.00,3,Snow,295<br />
2001-3-21,2,-3,-7,-2,-6,-7,100,79,56,1014,1009,1005,10,10,10,14,6,,0.00,2,,120<br />
2001-3-22,3,0,-3,-2,-3,-5,100,82,60,1010,1004,1002,10,10,10,29,18,,0.00,6,,77<br />
2001-3-23,3,0,-2,-1,-3,-4,100,80,60,1011,1009,1007,10,10,10,32,18,50,0.00,6,,103<br />
2001-3-24,4,2,0,-1,-2,-5,87,75,56,1009,1008,1006,10,10,8,32,24,53,0.00,6,Snow,88<br />
2001-3-25,2,-1,-3,-3,-4,-5,86,74,60,1012,1009,1008,10,10,10,39,24,53,0.00,5,,72<br />
2001-3-26,4,0,-4,-3,-4,-6,93,74,52,1020,1016,1012,10,10,10,21,14,,0.00,4,,86<br />
2001-3-27,3,-1,-4,-3,-5,-8,100,74,52,1022,1020,1018,10,10,10,24,13,39,0.00,4,Snow,111<br />
2001-3-28,3,0,-3,-3,-5,-7,86,68,56,1018,1011,1004,10,10,10,37,24,63,0.00,4,,121<br />
2001-3-29,4,2,0,4,1,-3,100,93,65,1003,998,995,10,5,1,32,26,61,0.00,6,Rain-Snow,124<br />
2001-3-30,7,4,2,6,4,2,100,96,87,1014,1009,1001,8,3,0,14,10,,0.00,6,Fog,188<br />
2001-3-31,9,7,4,8,5,2,100,94,66,1018,1016,1014,10,5,0,32,16,52,0.00,7,Fog-Rain,198<br />
2001-4-1,11,8,5,8,6,5,100,95,67,1021,1018,1015,10,4,0,26,14,,0.00,5,Fog-Rain,225<br />
2001-4-2,13,8,4,10,7,4,100,95,77,1021,1017,1011,10,4,0,16,10,,0.00,5,Fog,151<br />
2001-4-3,11,7,2,9,6,1,100,89,54,1013,1009,1004,10,7,1,29,16,42,0.00,3,Fog-Rain,197<br />
2001-4-4,13,7,2,9,5,1,100,93,67,1012,1003,995,10,8,3,24,11,,0.00,5,Fog-Rain,145<br />
2001-4-5,8,6,3,5,3,1,100,88,62,1006,1001,992,10,9,3,37,21,58,0.00,5,Rain,222<br />
2001-4-6,8,6,4,7,6,4,100,97,93,1004,998,997,10,6,2,26,14,,0.00,6,Rain,182<br />
2001-4-7,9,7,5,9,7,5,100,100,93,1003,998,996,6,3,0,21,11,,0.00,6,Fog-Rain,199<br />
2001-4-8,8,6,3,6,4,3,100,95,81,1013,1008,1003,10,8,1,26,18,,0.00,6,Fog-Rain,258<br />
2001-4-9,10,7,3,4,2,-2,100,78,46,1016,1015,1013,10,10,4,23,16,,0.00,5,,237<br />
2001-4-10,9,7,5,3,2,1,87,75,62,1016,1012,1009,10,10,10,32,16,,0.00,6,Rain,91<br />
2001-4-11,12,7,2,4,1,-1,93,72,41,1020,1019,1016,10,10,10,27,13,47,0.00,4,,334<br />
2001-4-12,6,3,0,2,-2,-7,100,73,48,1022,1019,1016,10,10,4,39,23,69,0.00,4,Rain-Snow,314<br />
2001-4-13,5,1,-3,-5,-7,-9,86,57,36,1029,1026,1023,10,10,10,34,18,50,0.00,2,,345<br />
2001-4-14,5,0,-5,-1,-5,-9,100,74,39,1029,1022,1010,10,8,2,21,10,,0.00,6,Snow,253<br />
2001-4-15,2,0,-1,2,1,-1,100,99,93,1009,1001,999,4,3,1,19,16,,0.00,7,Rain-Snow,133<br />
2001-4-16,6,3,2,4,2,0,100,90,66,1013,1009,1002,10,5,3,14,10,,0.00,6,Rain,360<br />
2001-4-17,6,3,1,4,2,1,100,92,70,1012,1008,1002,10,9,6,29,18,47,0.00,5,Rain,264<br />
2001-4-18,7,3,-1,3,1,-4,100,80,53,1001,998,996,10,9,5,23,13,,0.00,6,Rain,280<br />
2001-4-19,7,2,-2,3,-1,-2,100,81,57,1005,1000,997,10,10,10,16,5,,0.00,5,Rain,144<br />
2001-4-20,8,3,-1,4,2,-1,100,88,57,1014,1010,1005,10,9,5,21,10,,0.00,3,Fog-Rain-Hail,90<br />
2001-4-21,10,4,-1,4,0,-3,100,76,43,1015,1013,1011,10,8,0,21,10,,0.00,2,Fog,360<br />
2001-4-22,12,4,-2,3,-1,-3,100,69,38,1011,1008,1006,10,9,5,16,6,,0.00,1,Fog,21<br />
2001-4-23,9,4,-1,5,2,-2,100,82,62,1006,1003,1001,10,10,10,21,10,,0.00,6,Rain,345<br />
2001-4-24,14,9,5,5,3,0,100,70,38,1010,1007,1003,10,10,10,24,16,39,0.00,4,,249<br />
2001-4-25,11,9,7,9,7,3,100,91,71,1009,1007,1006,10,5,2,23,13,,0.00,6,Rain,125<br />
2001-4-26,10,8,6,9,7,6,100,97,87,1011,1008,1007,10,7,3,16,10,,0.00,6,Rain,191<br />
2001-4-27,8,7,5,7,6,5,100,96,87,1012,1011,1011,10,7,1,16,10,,0.00,6,Rain,224<br />
2001-4-28,10,8,5,8,6,5,100,95,76,1010,1005,1001,10,6,0,26,8,,0.00,6,Fog-Rain,154<br />
2001-4-29,14,8,3,8,4,1,100,76,41,1012,1008,1005,10,9,5,24,13,,0.00,4,Fog-Rain,186<br />
2001-4-30,15,11,7,12,9,6,100,89,77,1014,1012,1011,10,9,5,21,11,,0.00,6,Rain,118<br />
2001-5-1,13,9,5,8,5,3,100,78,54,1025,1020,1014,10,8,0,26,14,,0.00,4,Fog,305<br />
2001-5-2,18,10,2,6,3,1,100,70,37,1025,1022,1016,10,9,7,14,10,,0.00,1,,311<br />
2001-5-3,18,12,6,11,6,3,93,76,45,1016,1008,1002,10,10,5,29,11,,0.00,5,Fog-Rain-Thunderstorm,46<br />
2001-5-4,13,8,3,8,5,1,100,80,51,1014,1006,1001,10,9,4,26,16,,0.00,5,Rain,319<br />
2001-5-5,12,6,0,4,2,0,100,75,47,1021,1016,1014,10,10,10,24,11,,0.00,4,,343<br />
2001-5-6,15,8,2,3,1,-2,100,62,36,1027,1024,1022,10,10,10,32,16,40,0.00,2,,26<br />
2001-5-7,13,7,2,5,2,-1,93,70,51,1028,1027,1026,10,10,10,26,11,,0.00,6,,17<br />
2001-5-8,18,13,8,9,4,1,94,61,32,1029,1028,1028,10,10,10,23,8,,0.00,6,Rain,67<br />
2001-5-9,21,13,6,6,4,1,76,51,35,1029,1028,1026,,,,24,10,,0.00,,,86<br />
2001-5-10,24,16,8,8,6,3,71,49,34,1027,1025,1023,,,,19,6,,0.00,,,56<br />
2001-5-11,23,16,8,8,7,6,93,58,36,1024,1023,1022,,,,19,8,,0.00,,,49<br />
2001-5-12,24,16,7,10,7,5,100,62,33,1023,1021,1018,10,10,10,24,6,,0.00,1,Fog,345<br />
2001-5-13,20,13,6,10,6,2,100,70,37,1018,1014,1010,10,3,0,21,10,,0.00,4,Fog,273<br />
2001-5-14,20,14,8,10,7,4,100,72,35,1010,1007,1005,10,3,1,14,10,,0.00,6,Fog,287<br />
2001-5-15,14,11,9,12,11,8,100,94,82,1005,1004,1003,10,6,1,23,13,,0.00,4,Fog-Rain,117<br />
2001-5-16,14,11,8,13,10,8,100,93,77,1004,1002,1001,10,7,1,27,13,48,0.00,6,Rain-Thunderstorm,164<br />
2001-5-17,17,12,8,11,10,7,100,87,52,1005,1003,1001,10,8,4,24,13,,0.00,6,Rain-Thunderstorm,206<br />
2001-5-18,12,9,7,10,7,5,100,89,71,1010,1005,1000,10,10,5,39,16,60,0.00,6,Rain,235<br />
2001-5-19,12,9,7,7,5,3,93,75,54,1019,1015,1010,10,10,10,42,32,55,0.00,5,Rain,282<br />
2001-5-20,15,10,6,9,6,4,100,78,51,1023,1022,1020,10,10,10,34,21,,0.00,4,,279<br />
2001-5-21,15,11,7,8,6,3,100,73,45,1024,1024,1023,10,10,10,26,18,,0.00,6,,306<br />
2001-5-22,18,10,3,8,7,3,100,76,52,1025,1024,1023,10,9,0,19,8,,0.00,3,Fog,307<br />
2001-5-23,19,11,4,10,6,4,100,74,42,1026,1025,1024,10,3,0,27,10,,0.00,1,Fog,278<br />
2001-5-24,17,11,6,10,7,1,100,79,37,1024,1022,1020,10,6,0,27,14,,0.00,5,Fog,288<br />
2001-5-25,19,11,4,10,3,-1,100,65,32,1022,1021,1020,10,4,0,19,8,,0.00,1,Fog,36<br />
2001-5-26,18,12,7,9,5,0,87,61,34,1021,1018,1016,,,,19,11,,0.00,,,207<br />
2001-5-27,18,13,9,13,11,7,100,88,49,1016,1015,1014,10,5,1,21,13,,0.00,6,Fog-Rain,258<br />
2001-5-28,18,14,11,14,12,10,100,90,68,1014,1012,1011,10,7,0,35,19,,0.00,6,Fog,258<br />
2001-5-29,14,12,10,13,10,9,100,90,72,1012,1008,1006,10,8,1,48,24,74,0.00,6,Rain,258<br />
2001-5-30,16,13,10,10,8,6,100,82,55,1014,1013,1011,10,10,10,29,23,,0.00,5,Rain,274<br />
2001-5-31,15,12,9,13,11,8,100,92,72,1012,1010,1008,10,8,2,24,8,,0.00,5,Rain-Thunderstorm,225<br />
2001-6-1,14,11,9,10,9,7,100,87,63,1013,1011,1008,10,10,5,27,13,,0.00,6,Rain,273<br />
2001-6-2,12,10,8,12,9,7,100,97,87,1008,1001,997,10,9,5,27,11,50,0.00,6,Rain,225<br />
2001-6-3,11,8,6,10,9,6,100,99,93,1012,1003,998,10,8,4,35,21,55,0.00,6,Rain,323<br />
2001-6-4,14,10,7,11,8,6,100,91,77,1016,1014,1012,10,10,5,29,19,,0.00,6,Rain,282<br />
2001-6-5,15,12,9,10,9,7,100,84,59,1016,1015,1012,10,10,10,23,16,,0.00,6,,244<br />
2001-6-6,17,12,8,11,8,7,100,79,55,1012,1009,1006,10,7,2,23,10,,0.00,6,Fog-Rain,202<br />
2001-6-7,13,10,8,12,9,6,100,89,71,1006,1002,999,10,8,2,42,19,64,0.00,6,Rain,211<br />
2001-6-8,13,9,6,7,5,3,100,78,51,1010,1007,1005,10,10,10,32,16,53,0.00,3,Rain,246<br />
2001-6-9,14,8,2,6,4,1,100,73,47,1015,1013,1010,10,10,10,21,8,42,0.00,4,Fog-Rain,255<br />
2001-6-10,13,8,3,7,5,3,100,76,54,1015,1014,1014,10,10,10,14,5,,0.00,5,Rain,131<br />
2001-6-11,12,8,5,8,6,4,100,81,62,1014,1014,1012,10,10,10,32,16,,0.00,5,Rain,275<br />
2001-6-12,14,11,8,9,6,4,100,79,58,1016,1013,1011,10,10,10,34,19,,0.00,5,Rain,277<br />
2001-6-13,13,10,8,6,5,4,81,71,58,1016,1015,1015,10,10,10,27,18,,0.00,6,,282<br />
2001-6-14,16,9,3,10,7,2,100,80,59,1015,1015,1014,10,10,10,23,10,,0.00,4,Fog-Rain,262<br />
2001-6-15,16,9,3,11,7,2,100,83,52,1015,1013,1009,10,10,10,14,5,,0.00,5,Fog-Rain,153<br />
2001-6-16,15,13,11,12,11,9,100,87,67,1009,1008,1007,10,9,4,19,13,,0.00,6,Rain,99<br />
2001-6-17,18,13,9,12,9,7,100,74,49,1013,1010,1008,10,10,10,19,10,,0.00,4,Fog,50<br />
2001-6-18,20,13,7,12,10,7,100,81,49,1021,1016,1013,10,10,8,27,13,,0.00,3,,299<br />
2001-6-19,15,11,8,10,9,7,100,87,72,1024,1023,1021,10,10,10,27,19,,0.00,5,,286<br />
2001-6-20,16,10,4,13,10,4,100,90,63,1023,1017,1012,10,6,0,23,10,40,0.00,6,Fog-Rain,197<br />
2001-6-21,16,13,10,12,10,8,100,89,59,1012,1009,1007,10,7,0,26,13,,0.00,5,Fog-Rain,247<br />
2001-6-22,16,12,9,13,11,9,100,93,68,1013,1008,1006,10,8,1,24,10,,0.00,6,Fog-Rain,329<br />
2001-6-23,20,16,11,14,12,9,100,83,52,1018,1015,1013,10,9,3,26,16,,0.00,5,,313<br />
2001-6-24,15,13,11,11,10,9,100,87,72,1022,1020,1018,10,9,3,23,16,,0.00,6,,295<br />
2001-6-25,20,15,10,13,11,8,100,78,60,1024,1023,1022,10,10,4,24,14,,0.00,4,,291<br />
2001-6-26,22,17,12,14,13,11,100,79,53,1024,1021,1018,10,7,2,19,13,,0.00,3,Fog,283<br />
2001-6-27,24,17,9,15,12,9,100,71,43,1018,1014,1011,10,9,0,24,10,,0.00,2,Fog,118<br />
2001-6-28,23,18,14,17,15,13,100,85,61,1017,1013,1011,10,7,1,21,10,,0.00,6,Rain-Thunderstorm,215<br />
2001-6-29,22,16,10,16,13,10,100,85,60,1019,1018,1017,10,7,0,23,10,,0.00,4,Fog,210<br />
2001-6-30,21,17,14,16,15,13,100,87,68,1019,1017,1016,10,9,4,24,11,40,0.00,6,Rain,202<br />
2001-7-1,18,16,13,14,13,10,100,85,63,1023,1019,1016,10,9,5,35,18,47,0.00,6,Rain,268<br />
2001-7-2,20,16,12,15,12,10,100,80,60,1025,1025,1023,10,10,9,26,18,,0.00,4,Rain,291<br />
2001-7-3,23,18,14,16,14,12,100,87,53,1025,1024,1021,10,7,0,16,8,,0.00,4,Fog,177<br />
2001-7-4,24,19,14,14,11,8,100,61,38,1021,1020,1018,10,10,10,23,11,,0.00,1,Fog,103<br />
2001-7-5,26,20,14,16,14,11,94,67,44,1019,1017,1016,,,,19,11,,0.00,,,106<br />
2001-7-6,28,22,16,19,17,14,100,73,51,1017,1015,1012,10,10,10,21,11,40,0.00,2,,101<br />
2001-7-7,28,23,18,19,18,16,94,73,48,1012,1008,1005,10,10,10,29,16,55,0.00,6,,90<br />
2001-7-8,27,22,17,20,18,17,100,91,65,1006,1004,1002,10,7,0,34,10,66,0.00,6,Rain-Thunderstorm,153<br />
2001-7-9,18,17,15,17,16,15,100,98,94,1009,1008,1006,10,7,3,19,11,,0.00,6,Rain,258<br />
2001-7-10,20,18,15,16,14,12,100,86,60,1009,1006,1002,10,9,2,26,13,53,0.00,5,Rain-Thunderstorm,223<br />
2001-7-11,18,14,11,15,13,10,100,88,64,1001,1000,999,10,9,3,34,18,55,0.00,4,Rain,197<br />
2001-7-12,17,13,11,13,12,8,100,87,59,1005,1002,999,10,10,3,35,21,53,0.00,5,Rain-Thunderstorm,216<br />
2001-7-13,17,13,10,13,11,10,100,86,63,1006,1003,1001,10,10,8,27,16,,0.00,4,Rain,207<br />
2001-7-14,20,14,9,14,12,8,100,82,52,1007,1006,1005,10,10,7,14,8,,0.00,3,Fog-Rain,157<br />
2001-7-15,18,14,10,15,11,9,100,77,56,1015,1011,1003,10,10,4,27,18,,0.00,5,Rain,230<br />
2001-7-16,17,12,7,13,10,7,100,84,59,1016,1015,1015,10,10,7,14,3,,0.00,6,Fog,331<br />
2001-7-17,19,13,7,11,8,7,100,71,46,1015,1012,1009,10,10,10,16,6,,0.00,6,Fog,349<br />
2001-7-18,20,14,8,13,10,7,100,72,52,1009,1005,1003,10,10,10,19,8,40,0.00,4,,92<br />
2001-7-19,23,18,13,16,14,10,100,84,44,1004,1002,1001,10,9,1,21,11,,0.00,5,Fog-Rain-Thunderstorm,108<br />
2001-7-20,20,16,12,17,14,12,100,91,64,1012,1007,1003,10,9,2,14,6,,0.00,4,Fog-Rain,179<br />
2001-7-21,20,17,13,14,12,10,100,78,52,1016,1015,1013,10,10,3,19,11,,0.00,5,Fog,236<br />
2001-7-22,21,18,14,17,15,14,100,89,68,1018,1016,1015,10,8,3,26,13,,0.00,5,Rain,200<br />
2001-7-23,22,16,11,15,13,10,100,78,50,1020,1019,1018,10,8,0,11,5,,0.00,4,Fog,293<br />
2001-7-24,23,18,14,18,16,13,100,84,64,1018,1017,1016,10,10,10,13,6,,0.00,5,Fog-Rain,96<br />
2001-7-25,23,18,14,17,14,12,100,81,50,1020,1019,1017,10,8,1,19,6,,0.00,3,Fog,314<br />
2001-7-26,24,17,10,15,12,10,100,77,50,1020,1020,1019,10,7,0,16,6,,0.00,2,Fog,325<br />
2001-7-27,25,17,9,16,12,9,100,69,44,1019,1019,1018,10,7,0,13,3,,0.00,1,Fog,321<br />
2001-7-28,23,18,14,19,16,12,100,83,64,1020,1019,1018,10,10,10,19,5,,0.00,4,Fog-Rain-Thunderstorm,201<br />
2001-7-29,24,17,10,17,14,10,100,82,57,1021,1020,1018,10,7,0,21,10,,0.00,2,Fog,246<br />
2001-7-30,21,17,14,17,14,10,100,79,52,1019,1017,1016,10,8,2,29,16,,0.00,4,,250<br />
2001-7-31,18,14,12,14,12,11,94,82,64,1020,1019,1019,10,10,10,16,10,,0.00,5,Rain,264<br />
2001-8-1,18,13,9,11,9,7,100,74,49,1023,1022,1020,10,10,10,29,14,,0.00,4,,285<br />
2001-8-2,22,14,8,13,10,7,100,72,43,1022,1019,1013,10,10,10,19,6,,0.00,5,,145<br />
2001-8-3,21,18,15,19,16,12,100,92,72,1011,1006,1003,10,8,2,26,19,,0.00,6,Rain,156<br />
2001-8-4,21,16,12,16,14,11,100,87,64,1012,1010,1008,10,10,8,24,14,,0.00,5,Rain,226<br />
2001-8-5,16,13,11,15,13,11,100,94,82,1012,1010,1008,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,222<br />
2001-8-6,19,14,10,14,12,10,100,92,56,1011,1009,1005,10,9,3,26,10,,0.00,4,Rain,211<br />
2001-8-7,20,16,11,14,11,7,100,77,46,1006,1005,1003,10,8,2,19,6,,0.00,4,Rain,291<br />
