CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-10,22,14,7,11,7,4,87,69,35,1025,1024,1022,,,,27,11,,0.00,,,258<br />
2002-2-11,17,11,5,11,7,3,100,77,55,1024,1023,1022,10,2,0,11,6,,0.00,3,Fog,159<br />
2002-2-12,14,9,5,11,9,4,100,92,77,1026,1024,1023,9,3,0,13,5,,0.00,5,Fog,55<br />
2002-2-13,15,11,8,10,9,7,94,87,67,1025,1022,1017,6,3,1,10,3,,0.00,5,Fog,230<br />
2002-2-14,17,11,5,11,8,4,100,77,52,1018,1015,1013,10,4,0,29,11,,0.00,2,Fog,236<br />
2002-2-15,15,11,7,4,-1,-6,76,46,27,1021,1019,1017,10,10,10,26,10,,0.00,1,,297<br />
2002-2-16,14,9,5,6,4,2,81,67,54,1021,1020,1019,10,10,10,29,10,,0.00,3,,12<br />
2002-2-17,14,11,9,8,6,4,76,66,58,1022,1019,1018,10,10,10,29,14,,0.00,6,,60<br />
2002-2-18,14,9,4,5,3,1,87,63,44,1027,1023,1022,10,10,10,24,11,,0.00,3,,16<br />
2002-2-19,15,9,3,6,2,-2,81,60,41,1033,1030,1027,10,10,10,21,10,,0.00,2,,353<br />
2002-2-20,19,10,2,6,2,-4,87,57,21,1033,1027,1019,,,,23,13,,0.00,,,241<br />
2002-2-21,20,16,11,7,0,-5,63,36,18,1020,1017,1016,10,10,10,45,21,69,0.00,2,,292<br />
2002-2-22,17,11,6,5,0,-6,81,50,22,1024,1021,1018,,,,19,6,,0.00,,,264<br />
2002-2-23,22,13,5,11,5,1,87,65,30,1024,1022,1020,,,,16,10,,0.00,,,247<br />
2002-2-24,21,14,9,9,4,0,77,48,27,1021,1020,1019,,,,26,14,,0.00,,,328<br />
2002-2-25,18,11,5,12,6,1,94,71,45,1021,1020,1019,10,9,7,11,6,,0.00,1,,302<br />
2002-2-26,23,16,8,11,6,1,93,58,23,1021,1019,1017,8,8,7,24,11,,0.00,0,,237<br />
2002-2-27,24,17,9,11,4,-3,88,46,20,1018,1016,1014,10,10,10,26,13,,0.00,1,,242<br />
2002-2-28,23,18,13,15,7,3,83,52,33,1016,1014,1012,10,10,10,37,24,52,0.00,3,,306<br />
2002-3-1,20,14,9,12,8,4,88,70,46,1011,1008,1006,10,9,5,16,6,,0.00,6,Rain,265<br />
2002-3-2,14,11,9,8,6,2,87,72,44,1014,1011,1008,10,10,9,26,10,,0.00,6,Rain,244<br />
2002-3-3,15,9,4,8,6,3,93,76,54,1014,1013,1013,10,10,10,35,11,,0.00,5,,44<br />
2002-3-4,12,10,8,9,7,4,94,77,62,1013,1010,1007,10,10,10,37,26,,0.00,7,Rain,360<br />
2002-3-5,17,11,6,6,4,1,87,60,36,1008,1006,1005,10,10,10,42,19,63,0.00,4,Rain,271<br />
2002-3-6,17,13,11,8,4,1,82,58,36,1019,1013,1008,10,10,10,26,16,,0.00,6,Rain,298<br />
2002-3-7,14,11,9,10,8,3,94,78,63,1022,1021,1019,10,10,9,11,5,,0.00,6,Rain,280<br />
2002-3-8,16,13,10,9,7,3,88,66,51,1022,1021,1020,10,10,9,23,8,,0.00,4,,11<br />
2002-3-9,20,14,9,11,8,5,87,70,37,1021,1019,1017,10,10,10,14,6,,0.00,4,,161<br />
2002-3-10,17,12,8,13,9,6,94,81,68,1020,1019,1018,10,10,9,14,6,,0.00,1,,36<br />
2002-3-11,17,12,7,12,9,6,94,83,68,1020,1018,1016,10,6,0,11,6,,0.00,4,Fog,51<br />
2002-3-12,16,14,12,13,11,9,88,83,72,1018,1016,1013,10,9,5,35,10,,0.00,6,,34<br />
2002-3-13,19,13,8,12,7,5,87,68,52,1013,1009,1005,10,10,10,29,10,,0.00,6,,312<br />
2002-3-14,22,13,4,9,5,2,93,61,33,1011,1010,1007,10,10,10,26,10,,0.00,3,,253<br />
2002-3-15,20,13,7,11,6,1,88,61,28,1016,1014,1012,10,10,10,26,11,,0.00,1,,224<br />
2002-3-16,18,13,9,12,8,4,94,71,48,1014,1010,1008,10,10,10,34,10,,0.00,6,,330<br />
2002-3-17,20,15,10,6,3,-2,76,46,23,1019,1015,1012,10,10,10,34,19,,0.00,4,,284<br />
2002-3-18,23,17,11,18,7,4,83,53,33,1022,1019,1017,10,10,10,27,11,,0.00,5,,245<br />
2002-3-19,27,20,14,8,6,5,55,40,24,1024,1022,1021,,,,35,19,,0.00,,,284<br />
2002-3-20,27,20,14,13,11,9,82,61,32,1027,1025,1024,,,,14,6,,0.00,,,187<br />
2002-3-21,24,17,9,14,11,7,88,68,44,1027,1026,1025,9,8,8,13,5,,0.00,1,,67<br />
2002-3-22,29,20,12,12,7,2,88,50,23,1027,1024,1022,,,,26,10,,0.00,,,228<br />
2002-3-23,24,18,13,14,11,6,94,66,36,1022,1020,1018,10,8,6,19,10,,0.00,4,,55<br />
2002-3-24,21,17,12,13,8,1,88,62,27,1021,1020,1019,10,10,9,16,10,,0.00,3,,51<br />
2002-3-25,19,14,9,10,8,7,88,69,46,1021,1020,1018,10,10,10,19,6,,0.00,3,,58<br />
2002-3-26,17,13,11,10,8,6,77,66,52,1022,1021,1020,10,10,10,14,10,,0.00,3,,47<br />
2002-3-27,17,11,6,9,7,4,87,66,48,1021,1019,1017,10,10,10,26,11,,0.00,1,,37<br />
2002-3-28,17,16,14,8,7,4,67,59,48,1017,1012,1008,10,10,10,61,35,74,0.00,6,Rain,57<br />
2002-3-29,19,16,12,10,7,5,88,60,43,1021,1014,1010,10,10,10,32,21,48,0.00,6,Rain,14<br />
2002-3-30,18,12,7,8,7,5,87,67,45,1024,1022,1021,10,10,10,16,6,,0.00,2,,229<br />
2002-3-31,19,13,7,11,8,5,88,70,45,1023,1020,1018,10,10,9,24,11,,0.00,1,,29<br />
2002-4-1,18,13,9,12,9,7,88,74,55,1018,1016,1013,10,10,10,29,13,,0.00,5,,39<br />
2002-4-2,16,13,10,10,8,6,88,71,55,1013,1005,1002,10,9,5,40,24,66,0.00,8,Rain,2<br />
2002-4-3,18,13,9,9,4,0,87,57,34,1007,1005,1004,10,10,10,55,18,84,0.00,3,Rain,266<br />
2002-4-4,18,14,11,2,0,-2,50,38,28,1011,1009,1007,10,10,10,42,24,58,0.00,4,,289<br />
2002-4-5,21,16,10,13,4,-1,88,50,25,1010,1008,1005,,,,29,14,,0.00,,,246<br />
2002-4-6,20,15,10,13,11,8,94,79,60,1005,1002,1000,10,9,1,26,6,,0.00,4,Rain,223<br />
2002-4-7,17,14,12,13,9,8,88,75,59,1008,1006,1002,10,10,10,23,10,,0.00,6,Rain,162<br />
2002-4-8,19,14,10,11,10,7,94,75,56,1011,1009,1007,10,10,9,19,10,,0.00,3,Rain,228<br />
2002-4-9,20,14,8,12,10,7,94,77,49,1012,1011,1009,10,10,10,10,5,,0.00,4,,246<br />
2002-4-10,21,14,9,18,10,7,94,74,46,1010,1002,996,10,10,10,24,10,,0.00,4,,233<br />
2002-4-11,19,16,13,13,11,8,88,78,49,996,991,988,10,10,8,27,14,,0.00,6,Rain-Thunderstorm,100<br />
2002-4-12,16,12,9,11,6,3,88,65,45,998,993,988,10,10,10,37,13,,0.00,5,,261<br />
2002-4-13,21,16,11,11,8,5,82,63,35,1011,1002,998,10,10,10,26,13,,0.00,3,,294<br />
2002-4-14,17,14,13,12,9,7,88,71,55,1014,1010,1005,10,10,5,21,10,,0.00,6,Rain,38<br />
2002-4-15,17,13,11,12,11,9,94,85,63,1016,1015,1014,10,9,2,13,3,,0.00,6,Rain-Thunderstorm,32<br />
2002-4-16,19,13,8,10,9,6,94,75,46,1019,1017,1016,10,10,9,19,8,,0.00,4,,245<br />
2002-4-17,20,14,8,12,9,7,93,72,49,1018,1017,1016,10,8,7,14,8,,0.00,1,,222<br />
2002-4-18,19,14,9,12,9,2,94,74,42,1021,1019,1016,10,9,7,14,6,,0.00,2,,111<br />
2002-4-19,20,17,13,12,8,3,88,58,33,1024,1022,1021,10,10,10,14,6,,0.00,4,,205<br />
2002-4-20,21,14,9,12,9,3,94,67,31,1026,1024,1023,10,10,8,16,6,,0.00,1,,221<br />
2002-4-21,21,16,10,14,11,8,88,72,49,1029,1025,1022,10,10,10,39,10,,0.00,1,,54<br />
2002-4-22,21,14,9,10,6,2,88,58,30,1030,1029,1028,10,10,10,14,6,,0.00,1,,242<br />
2002-4-23,24,17,10,10,7,5,77,54,31,1030,1027,1025,10,10,10,19,10,,0.00,1,,230<br />
2002-4-24,23,17,10,11,7,4,77,56,33,1026,1024,1022,,,,16,5,,0.00,,,79<br />
2002-4-25,25,18,10,12,8,5,82,57,28,1022,1021,1020,9,9,9,14,5,,0.00,,,45<br />
2002-4-26,26,18,11,15,9,6,83,57,28,1022,1018,1015,,,,32,8,,0.00,,,223<br />
2002-4-27,25,20,15,16,13,5,88,70,37,1026,1016,1013,10,9,8,26,10,,0.00,7,,65<br />
2002-4-28,24,19,14,16,14,12,88,72,53,1017,1013,1010,10,10,9,19,8,,0.00,4,,171<br />
2002-4-29,22,19,17,16,15,13,88,78,57,1019,1016,1011,10,10,7,23,10,,0.00,3,,94<br />
2002-4-30,20,17,13,14,12,10,88,72,52,1020,1017,1014,10,10,8,16,10,,0.00,2,,74<br />
2002-5-1,25,19,13,16,14,11,88,74,50,1015,1010,1007,10,9,5,21,8,,0.00,3,,205<br />
2002-5-2,24,19,15,15,6,1,88,48,24,1009,1008,1007,10,10,10,35,21,,0.00,5,,350<br />
2002-5-3,18,14,10,11,5,1,82,57,34,1018,1011,1008,10,10,6,32,16,52,0.00,4,Rain-Thunderstorm,297<br />
2002-5-4,21,14,9,7,3,-6,76,47,16,1020,1019,1018,10,10,10,27,14,,0.00,1,,311<br />
2002-5-5,20,14,9,10,7,2,82,58,30,1019,1016,1014,10,10,10,27,11,,0.00,6,,77<br />
2002-5-6,18,16,13,12,9,4,88,69,40,1015,1011,1007,10,10,10,37,19,,0.00,7,Rain,42<br />
2002-5-7,18,16,13,13,10,7,94,77,59,1007,1001,998,10,9,3,35,18,,0.00,7,Rain,3<br />
2002-5-8,21,16,12,14,12,9,94,69,49,1005,1004,1002,10,10,10,37,18,55,0.00,5,Rain,239<br />
2002-5-9,21,16,10,11,8,6,87,54,38,1012,1009,1006,10,10,10,19,13,,0.00,6,,275<br />
2002-5-10,23,19,16,13,11,7,82,61,36,1014,1012,1010,10,10,10,27,11,,0.00,6,,266<br />
2002-5-11,20,17,13,13,11,7,88,72,43,1018,1015,1014,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,282<br />
2002-5-12,24,17,11,11,9,6,88,60,33,1020,1018,1018,10,10,10,29,11,45,0.00,1,,211<br />
2002-5-13,24,17,9,14,11,8,94,68,38,1019,1018,1017,,,,16,5,,0.00,,,204<br />
2002-5-14,28,20,13,15,13,9,94,70,30,1025,1022,1019,10,10,10,23,8,,0.00,1,,81<br />
2002-5-15,23,18,14,16,13,9,88,71,49,1025,1024,1022,,,,23,8,,0.00,,,57<br />
2002-5-16,25,19,14,14,11,5,82,58,28,1024,1020,1017,,,,29,11,,0.00,,,42<br />
2002-5-17,26,19,13,16,12,1,83,63,34,1018,1013,1012,10,10,10,23,10,,0.00,1,,218<br />
2002-5-18,27,22,18,14,8,3,77,45,23,1022,1018,1015,10,10,10,35,23,53,0.00,1,,309<br />
2002-5-19,24,18,12,13,10,5,77,59,31,1023,1021,1020,10,10,10,14,6,,0.00,1,,135<br />
2002-5-20,24,17,11,12,7,3,88,50,25,1020,1015,1012,,,,19,6,,0.00,,,30<br />
2002-5-21,25,18,11,16,11,6,83,60,36,1012,1009,1007,,,,13,6,,0.00,,,212<br />
2002-5-22,24,20,16,17,15,6,88,74,33,1008,1005,1004,10,10,10,16,5,,0.00,6,,58<br />
2002-5-23,26,21,17,6,2,-2,48,29,17,1019,1014,1008,10,10,10,37,19,48,0.00,1,,291<br />
2002-5-24,29,21,14,11,4,0,60,34,20,1019,1017,1015,,,,34,14,,0.00,,,249<br />
2002-5-25,31,23,16,15,11,7,68,48,22,1016,1015,1014,10,10,10,35,11,,0.00,1,,314<br />
2002-5-26,23,19,16,16,14,11,88,68,53,1016,1013,1010,10,10,10,16,6,,0.00,2,,63<br />
2002-5-27,22,19,16,15,11,3,94,59,29,1016,1013,1010,10,10,10,34,11,,0.00,4,,59<br />
2002-5-28,24,19,14,16,14,2,94,71,27,1016,1015,1014,10,10,9,14,6,,0.00,5,,153<br />
2002-5-29,24,18,13,16,12,5,88,65,31,1020,1017,1015,10,10,10,24,10,,0.00,1,,55<br />
2002-5-30,25,19,13,13,8,3,64,47,33,1021,1020,1019,10,10,10,35,13,,0.00,5,,38<br />
2002-5-31,28,23,19,16,10,7,78,44,30,1021,1019,1017,10,10,10,34,16,,0.00,6,Rain-Thunderstorm,53<br />
2002-6-1,27,24,21,15,10,5,68,42,30,1019,1017,1016,10,10,10,37,16,,0.00,7,,59<br />
2002-6-2,29,23,18,16,12,6,78,51,23,1017,1016,1014,,,,23,8,,0.00,,,62<br />
2002-6-3,25,22,19,18,17,16,88,76,65,1015,1012,1010,10,10,10,13,8,,0.00,5,,83<br />
2002-6-4,28,24,20,18,16,5,88,65,26,1010,1006,1003,10,9,6,29,11,48,0.00,4,Rain-Thunderstorm,132<br />
2002-6-5,27,20,14,16,8,5,83,46,24,1007,1006,1004,10,10,4,47,16,64,0.00,3,Rain,263<br />
2002-6-6,27,22,17,15,7,3,73,43,21,1010,1009,1007,10,10,10,37,19,,0.00,3,,261<br />
2002-6-7,28,22,17,15,9,3,73,50,23,1015,1013,1009,10,10,10,34,16,,0.00,2,Rain,272<br />
2002-6-8,26,22,18,15,6,-2,83,43,18,1015,1012,1010,10,10,10,40,13,,0.00,4,,305<br />
2002-6-9,29,22,16,12,3,-1,46,30,14,1017,1015,1014,,,,29,18,,0.00,,,268<br />
2002-6-10,26,21,17,21,11,5,78,50,28,1026,1017,1016,10,10,10,21,11,,0.00,1,,75<br />
2002-6-11,26,21,17,18,14,8,88,63,34,1021,1020,1018,10,10,10,19,11,,0.00,4,,60<br />
2002-6-12,24,19,15,18,13,6,88,60,33,1022,1021,1020,10,10,10,19,6,,0.00,1,,49<br />
2002-6-13,27,21,16,14,9,5,63,45,26,1022,1021,1019,10,10,10,23,10,,0.00,5,,34<br />
2002-6-14,27,21,16,15,11,7,64,48,30,1020,1018,1017,,,,24,10,,0.00,,,35<br />
2002-6-15,29,22,15,16,10,4,65,45,25,1020,1018,1017,10,10,10,29,11,,0.00,6,,40<br />
2002-6-16,29,24,20,15,9,5,64,39,27,1019,1018,1017,,,,29,11,,0.00,,,45<br />
2002-6-17,29,23,18,15,11,4,64,43,21,1019,1018,1017,,,,29,10,,0.00,,,43<br />
2002-6-18,31,26,20,18,12,7,73,46,22,1019,1018,1017,10,10,10,21,8,,0.00,3,,71<br />
2002-6-19,30,24,18,20,12,10,73,49,29,1018,1017,1016,10,10,10,29,10,,0.00,1,,61<br />
2002-6-20,28,24,20,18,12,5,69,47,30,1020,1018,1016,10,10,10,26,11,,0.00,1,,49<br />
2002-6-21,31,24,18,18,12,6,73,44,22,1021,1020,1018,,,,19,10,,0.00,,,59<br />
2002-6-22,29,24,20,19,16,8,83,60,28,1021,1020,1019,10,10,10,13,5,,0.00,3,,71<br />
2002-6-23,29,24,19,20,14,9,83,52,35,1020,1017,1015,10,9,9,14,5,,0.00,1,,87<br />
2002-6-24,27,24,22,20,19,18,88,71,61,1018,1016,1014,10,10,9,29,10,,0.00,4,,94<br />
2002-6-25,28,24,22,20,19,17,78,68,58,1021,1020,1018,10,10,10,39,16,,0.00,3,,62<br />
2002-6-26,29,26,23,17,15,11,65,50,33,1021,1019,1017,10,10,10,35,16,,0.00,3,,50<br />
2002-6-27,29,27,24,20,17,9,78,55,32,1018,1014,1011,10,10,10,29,13,,0.00,3,,81<br />
2002-6-28,28,24,22,22,19,11,89,72,37,1019,1015,1011,10,10,8,21,10,,0.00,3,,70<br />
2002-6-29,26,24,24,22,19,18,89,72,61,1020,1018,1016,10,10,10,23,18,,0.00,6,,79<br />
2002-6-30,25,23,21,20,19,17,83,76,65,1019,1017,1014,10,10,10,32,10,,0.00,6,Rain,84<br />
2002-7-1,26,23,21,20,18,16,94,78,54,1016,1014,1013,10,9,5,21,10,,0.00,5,Rain,87<br />
2002-7-2,32,26,19,21,18,13,88,70,33,1014,1012,1012,10,10,10,23,10,,0.00,1,,204<br />
2002-7-3,33,27,21,21,18,14,94,63,31,1014,1013,1011,10,8,4,24,8,,0.00,1,,196<br />
2002-7-4,30,25,20,21,19,10,83,68,45,1019,1016,1013,10,10,8,39,14,,0.00,1,,71<br />
2002-7-5,27,24,23,20,19,18,83,72,58,1019,1016,1014,10,10,10,21,14,,0.00,3,,89<br />
2002-7-6,27,23,20,20,19,17,88,75,57,1019,1016,1013,10,10,10,23,8,,0.00,5,,93<br />
2002-7-7,27,23,21,20,19,17,88,72,57,1019,1018,1016,10,10,10,26,16,,0.00,3,,63<br />
2002-7-8,28,23,19,19,17,13,83,67,42,1017,1014,1012,10,10,10,21,8,,0.00,3,,60<br />
2002-7-9,30,26,21,22,19,18,89,69,51,1014,1013,1011,10,10,8,21,6,,0.00,1,,199<br />
2002-7-10,30,25,20,22,18,11,94,62,31,1014,1013,1011,10,8,2,26,8,,0.00,1,,71<br />
2002-7-11,27,23,21,21,19,17,83,71,61,1018,1016,1014,10,10,10,23,10,,0.00,4,,55<br />
2002-7-12,30,26,21,21,19,17,88,68,45,1019,1017,1015,10,10,10,16,6,,0.00,3,,120<br />
2002-7-13,29,24,21,22,20,18,94,72,54,1018,1017,1016,10,9,0,35,8,60,0.00,4,Rain-Thunderstorm,79<br />
2002-7-14,26,23,19,20,13,5,88,55,29,1019,1017,1016,10,10,9,34,13,,0.00,2,,61<br />
2002-7-15,28,22,17,16,12,8,73,51,28,1026,1016,1014,10,10,10,19,10,,0.00,2,,200<br />
2002-7-16,28,23,18,19,16,10,83,62,32,1016,1014,1013,10,10,10,16,6,,0.00,1,,97<br />
2002-7-17,28,23,19,18,16,11,83,60,44,1018,1016,1015,10,10,10,23,8,,0.00,1,,50<br />
2002-7-18,31,24,19,18,15,11,83,57,31,1016,1015,1013,10,10,10,21,6,,0.00,1,,8<br />
2002-7-19,32,26,19,21,13,7,94,49,21,1016,1014,1013,10,10,10,16,6,,0.00,1,,129<br />
2002-7-20,30,25,20,21,15,8,88,52,25,1017,1016,1014,,,,27,11,,0.00,,,51<br />
2002-7-21,30,26,22,21,18,14,83,61,37,1016,1015,1014,10,10,10,19,10,,0.00,4,,84<br />
2002-7-22,29,24,21,22,20,16,88,74,48,1016,1015,1013,10,9,7,19,6,,0.00,3,,78<br />
2002-7-23,35,28,22,20,12,6,88,43,16,1017,1015,1013,10,10,10,35,14,,0.00,1,,264<br />
2002-7-24,29,27,24,20,17,11,69,58,39,1020,1019,1017,10,10,10,172,11,,0.00,3,,93<br />
2002-7-25,30,25,20,20,17,11,78,61,31,1020,1018,1016,10,10,10,16,8,,0.00,1,,183<br />
2002-7-26,29,26,22,22,20,16,88,69,45,1017,1016,1015,10,10,9,16,8,,0.00,1,,83<br />
2002-7-27,29,26,23,20,19,17,83,67,51,1017,1016,1015,10,10,10,16,8,,0.00,2,,69<br />
2002-7-28,29,26,22,21,19,17,83,67,48,1018,1017,1015,10,10,10,26,8,,0.00,2,,45<br />
2002-7-29,30,25,20,19,16,7,78,54,28,1018,1016,1013,10,10,10,19,6,,0.00,1,,46<br />
2002-7-30,29,24,21,21,17,10,74,60,36,1015,1013,1011,10,10,10,19,8,,0.00,3,,56<br />
2002-7-31,29,26,23,20,19,17,83,66,48,1012,1011,1009,10,10,10,21,10,,0.00,3,,67<br />
2002-8-1,29,26,22,21,19,17,83,69,54,1013,1011,1010,10,10,10,32,13,,0.00,3,,75<br />
2002-8-2,28,27,25,21,21,20,78,71,62,1013,1012,1010,10,10,10,24,16,,0.00,6,,83<br />
2002-8-3,31,26,22,22,21,20,88,71,55,1014,1012,1011,10,10,10,21,6,,0.00,5,,202<br />
2002-8-4,29,26,22,22,21,19,88,73,55,1014,1013,1011,10,9,5,19,6,,0.00,1,,127<br />
2002-8-5,30,26,21,23,20,17,88,71,48,1015,1013,1012,10,9,7,13,5,,0.00,6,,244<br />
2002-8-6,32,27,22,22,17,5,83,57,20,1018,1015,1013,10,10,9,23,10,,0.00,2,,64<br />
2002-8-7,29,27,24,22,21,19,83,71,58,1018,1017,1015,10,10,9,26,14,,0.00,4,,66<br />
2002-8-8,28,24,22,20,19,16,83,68,54,1016,1014,1012,10,10,10,24,10,,0.00,3,,52<br />
2002-8-9,30,27,24,21,19,17,78,67,58,1014,1011,1007,10,10,10,39,10,,0.00,6,Rain,80<br />
2002-8-10,30,27,23,21,18,9,83,69,27,1010,1008,1007,10,10,10,23,10,,0.00,5,,52<br />
2002-8-11,29,24,20,19,12,-1,83,51,14,1016,1013,1010,10,10,10,32,11,,0.00,6,,310<br />
2002-8-12,32,26,19,20,15,10,78,53,27,1017,1016,1015,10,10,10,21,6,,0.00,2,,190<br />
2002-8-13,29,26,22,20,19,16,88,69,51,1018,1016,1015,10,10,10,19,8,,0.00,1,,50<br />
2002-8-14,29,24,20,20,19,16,83,69,55,1018,1016,1015,10,10,10,19,6,,0.00,2,,69<br />
2002-8-15,32,26,20,21,19,17,88,68,40,1016,1015,1014,10,10,10,21,6,,0.00,2,,208<br />
2002-8-16,29,27,24,22,21,20,83,72,58,1017,1016,1015,10,10,9,16,6,,0.00,4,,69<br />
2002-8-17,29,24,20,20,19,17,88,70,48,1016,1014,1012,10,10,10,13,5,,0.00,1,,136<br />
2002-8-18,30,25,20,21,19,16,88,70,43,1013,1012,1011,10,10,9,19,6,,0.00,2,Rain,46<br />
2002-8-19,31,24,19,22,17,10,78,56,29,1015,1013,1012,10,10,10,26,10,,0.00,1,,59<br />
2002-8-20,30,26,22,22,21,20,88,72,55,1016,1015,1014,10,9,8,19,10,,0.00,2,,94<br />
2002-8-21,29,27,24,21,20,19,78,67,55,1016,1015,1012,10,10,10,14,6,,0.00,3,,68<br />
2002-8-22,31,26,22,21,17,13,78,58,35,1015,1013,1011,10,10,10,19,8,,0.00,3,Thunderstorm,129<br />
2002-8-23,29,27,24,21,19,18,78,67,55,1014,1013,1012,10,10,10,24,8,,0.00,4,,61<br />
