CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,0,-2,-4,-2,-4,-7,93,84,74,1028,1027,1023,10,10,10,11,3,,0.00,4,Snow,176<br />
2003-2-15,6,1,-3,1,-2,-6,86,66,57,1026,1021,1012,10,10,10,37,13,,0.00,5,,209<br />
2003-2-16,4,3,3,1,1,0,87,81,75,1022,1017,1010,10,10,10,42,21,,0.00,6,Rain,339<br />
2003-2-17,7,3,1,1,0,-1,93,71,61,1023,1021,1018,10,10,10,29,10,,0.00,5,Rain,294<br />
2003-2-18,7,6,5,2,1,-1,81,69,57,1019,1017,1016,10,10,10,37,18,55,0.00,5,Rain,293<br />
2003-2-19,7,6,4,0,-1,-2,75,65,57,1018,1017,1016,10,10,10,29,16,,0.00,5,,284<br />
2003-2-20,7,6,5,0,-2,-3,70,59,53,1016,1016,1015,10,10,10,45,18,45,0.00,5,,249<br />
2003-2-21,7,3,1,0,-6,-9,75,52,36,1013,1007,1002,10,9,7,69,21,89,0.00,3,Rain-Snow,232<br />
2003-2-22,1,-1,-2,-2,-6,-9,93,67,52,1026,1023,1016,10,9,2,106,35,,0.00,5,Snow,274<br />
2003-2-23,5,2,0,0,-2,-5,75,65,57,1015,1014,1013,10,10,10,34,16,55,0.00,4,Rain,259<br />
2003-2-24,5,3,1,1,1,-1,93,81,65,1015,1014,1012,10,10,10,24,11,,0.00,6,Rain-Snow,266<br />
2003-2-25,2,1,0,0,-2,-3,100,81,75,1022,1019,1014,10,10,10,19,6,,0.00,5,Snow,149<br />
2003-2-26,4,2,0,-1,-3,-6,87,69,49,1022,1016,1008,10,10,10,27,5,,0.00,4,,146<br />
2003-2-27,6,2,-1,-1,-2,-6,93,82,45,1015,1010,1000,10,6,1,40,26,61,0.00,5,Snow,289<br />
2003-2-28,0,-2,-4,-2,-3,-5,100,91,69,1023,1020,1016,10,6,1,37,16,,0.00,5,Snow,315<br />
2003-3-1,0,-2,-5,-4,-6,-7,93,72,64,1023,1021,1018,10,10,10,14,8,,0.00,5,,212<br />
2003-3-2,2,0,-1,-2,-4,-5,86,72,65,1018,1017,1016,10,10,10,11,5,,0.00,6,Rain-Snow,137<br />
2003-3-3,-2,-3,-4,-5,-7,-8,86,74,64,1020,1019,1018,10,10,10,13,6,,0.00,6,Snow,180<br />
2003-3-4,4,1,-2,-1,-4,-56,93,74,4,1022,1021,1019,10,10,6,11,3,,0.00,5,Snow,170<br />
2003-3-5,-1,-4,-8,-4,-9,-14,80,67,63,1021,1016,1011,10,10,10,27,18,,0.00,3,,159<br />
2003-3-6,-4,-7,-9,-9,-12,-14,74,64,58,1010,1005,1003,10,10,10,24,14,,0.00,6,,152<br />
2003-3-7,-2,-4,-6,-3,-6,-11,93,82,68,1002,995,993,10,8,1,23,13,,0.00,4,Snow,141<br />
2003-3-8,2,-1,-3,-2,-6,-8,81,66,52,1002,999,993,10,10,10,23,11,,0.00,2,,226<br />
2003-3-9,3,0,-3,0,-2,-6,100,79,65,1000,992,987,10,9,3,34,6,52,0.00,5,Snow,194<br />
2003-3-10,2,0,-2,-1,-3,-6,93,78,65,989,979,975,10,8,2,23,10,,0.00,5,Snow,255<br />
2003-3-11,0,-3,-7,-3,-6,-10,93,78,48,995,991,982,10,9,4,47,18,,0.00,3,Snow,233<br />
2003-3-12,-2,-4,-6,-4,-9,-12,93,71,47,1011,1005,995,10,9,3,52,16,,0.00,3,Snow,258<br />
2003-3-13,7,2,-3,2,-1,-10,81,72,59,1010,1006,1003,10,10,10,45,19,63,0.00,5,Rain,237<br />
2003-3-14,5,2,-1,0,-2,-6,93,76,49,1017,1013,1009,10,8,1,52,31,61,0.00,4,Rain-Snow,279<br />
2003-3-15,-1,-2,-3,-2,-3,-4,100,94,86,1025,1022,1020,10,3,0,39,21,,0.00,6,Snow,261<br />
2003-3-16,0,-2,-3,-3,-4,-6,93,82,69,1024,1015,1009,10,10,10,23,10,,0.00,5,,122<br />
2003-3-17,5,2,-1,1,-3,-6,93,72,60,1018,1013,1002,10,9,5,61,24,71,0.00,5,Rain-Snow,325<br />
2003-3-18,7,3,-1,1,-3,-7,93,70,45,1006,995,991,10,8,1,85,37,114,0.00,6,Rain-Snow,300<br />
2003-3-19,-2,-6,-8,-4,-9,-12,93,80,63,1021,1012,998,10,5,0,66,39,64,0.00,5,Snow,355<br />
2003-3-20,0,-3,-6,-5,-8,-10,86,67,55,1021,1019,1015,10,9,4,37,23,,0.00,5,Snow,260<br />
2003-3-21,6,2,-2,0,-6,-10,70,59,48,1015,1000,985,10,10,10,34,19,61,0.00,6,,192<br />
2003-3-22,6,3,1,1,-1,-2,87,73,57,991,985,982,10,10,4,35,19,58,0.00,5,Rain-Snow,284<br />
2003-3-23,2,0,-1,0,-1,-2,100,90,75,1000,999,995,10,9,1,19,10,,0.00,5,Snow,296<br />
2003-3-24,4,1,-2,0,-3,-6,93,78,65,1010,1001,993,10,9,1,53,14,69,0.00,4,Snow,267<br />
2003-3-25,5,0,-3,-1,-6,-43,93,67,4,1013,1009,1001,10,9,4,29,10,,0.00,6,Snow,146<br />
2003-3-26,8,4,1,1,-1,-3,93,72,57,1000,995,991,10,10,7,42,21,63,0.00,4,Rain,226<br />
2003-3-27,4,2,0,0,-2,-4,100,75,56,993,991,989,10,9,4,34,11,,0.00,4,Snow,255<br />
2003-3-28,0,-3,-6,-2,-7,-12,93,69,55,1011,1004,993,10,8,1,40,14,,0.00,2,Snow,337<br />
2003-3-29,-1,-6,-9,-9,-11,-14,86,63,54,1011,1001,992,10,10,10,21,11,,0.00,1,,173<br />
2003-3-30,-4,-7,-10,-9,-12,-14,80,70,59,1004,1000,992,10,10,6,21,8,,0.00,4,Snow,110<br />
2003-3-31,-3,-7,-10,-10,-11,-12,93,63,51,1012,1011,1007,10,10,4,19,11,,0.00,4,Snow,249<br />
2003-4-1,-1,-3,-6,-7,-10,-15,69,57,46,1005,995,988,10,10,10,32,21,63,0.00,6,,176<br />
2003-4-2,3,1,0,-2,-4,-6,75,65,60,991,987,985,10,10,3,34,21,40,0.00,5,Snow,184<br />
2003-4-3,0,-2,-4,-5,-8,-10,75,58,48,1001,999,996,10,10,9,27,19,,0.00,3,Snow,255<br />
2003-4-4,-2,-4,-6,-5,-9,-13,93,70,58,1003,999,996,10,8,3,42,11,60,0.00,4,Snow,40<br />
2003-4-5,-2,-4,-6,-6,-8,-10,93,77,64,1018,1010,1005,10,7,1,48,32,,0.00,4,Snow,332<br />
2003-4-6,-3,-7,-11,-7,-9,-14,86,74,59,1033,1031,1024,10,10,10,26,14,,0.00,3,,242<br />
2003-4-7,0,-6,-11,-10,-12,-15,79,56,47,1033,1029,1026,10,10,10,21,11,,0.00,4,,150<br />
2003-4-8,3,-1,-4,-4,-8,-12,65,58,52,1025,1021,1020,10,10,10,26,16,,0.00,5,,141<br />
2003-4-9,8,3,-2,0,-2,-4,93,66,53,1031,1028,1022,10,10,10,13,5,,0.00,4,,179<br />
2003-4-10,7,4,2,1,-1,-4,75,66,57,1031,1030,1030,10,10,10,13,6,,0.00,0,,347<br />
2003-4-11,6,4,3,-2,-3,-4,70,59,53,1031,1030,1030,10,10,10,21,16,,0.00,0,,145<br />
2003-4-12,4,2,0,0,-3,-4,81,69,60,1031,1029,1026,10,10,10,23,14,,0.00,5,,151<br />
2003-4-13,6,3,2,1,-1,-2,87,71,57,1025,1023,1022,10,10,10,16,8,,0.00,6,Rain,145<br />
2003-4-14,6,3,1,2,0,-2,93,78,66,1030,1028,1024,10,10,10,6,2,,0.00,5,,95<br />
2003-4-15,7,3,1,0,-2,-3,81,64,49,1030,1024,1019,10,10,10,24,8,,0.00,6,Rain,168<br />
2003-4-16,5,3,1,2,1,-1,93,83,70,1038,1028,1019,10,10,10,23,10,,0.00,6,Rain,340<br />
2003-4-17,8,3,-1,-1,-3,-7,93,64,34,1040,1038,1036,10,10,10,16,8,,0.00,0,,126<br />
2003-4-19,11,9,6,5,3,-4,76,67,43,1029,1028,1024,10,10,10,11,6,,0.00,5,,15<br />
2003-4-20,16,12,7,3,2,-1,66,55,34,1020,1019,1018,10,10,10,40,19,,0.00,3,,291<br />
2003-4-21,6,3,1,0,-2,-4,87,66,57,1026,1023,1020,10,10,8,27,18,,0.00,4,Snow,330<br />
2003-4-22,0,-2,-3,-2,-4,-9,93,83,59,1028,1027,1026,10,8,0,39,16,,0.00,6,Snow,320<br />
2003-4-23,-1,-3,-5,-6,-8,-11,86,65,47,1029,1029,1028,10,9,4,27,19,,0.00,3,Snow,344<br />
2003-4-24,0,-3,-7,-5,-7,-9,86,72,60,1030,1029,1028,10,9,5,21,10,,0.00,3,Snow,34<br />
2003-4-25,0,-3,-7,-7,-9,-10,80,61,48,1028,1026,1026,10,10,10,14,6,,0.00,1,,107<br />
2003-4-26,4,-2,-7,-7,-10,-12,68,50,36,1025,1022,1018,10,10,10,21,11,,0.00,1,,153<br />
2003-4-27,3,0,-3,-4,-7,-10,75,57,45,1017,1011,1009,10,10,10,21,16,,0.00,3,Snow,153<br />
2003-4-28,2,0,-1,-5,-7,-9,69,61,48,1007,1007,1007,10,10,10,24,13,,0.00,5,,54<br />
2003-4-29,1,-1,-2,-4,-6,-8,86,67,55,1011,1010,1008,10,9,5,23,14,,0.00,4,Snow,349<br />
2003-4-30,2,-2,-5,-6,-9,-11,80,57,38,1011,1009,1007,10,10,10,23,11,,0.00,3,,125<br />
2003-5-1,2,-1,-3,-2,-5,-10,86,73,51,1007,1004,1002,10,8,2,13,6,,0.00,4,Snow,156<br />
2003-5-2,5,-1,-6,-3,-6,-8,86,62,49,1011,1007,1003,10,10,10,16,8,,0.00,2,,358<br />
2003-5-3,4,1,-2,-4,-5,-7,70,62,52,1014,1012,1011,10,10,10,11,5,,0.00,6,,99<br />
2003-5-4,8,1,-5,-5,-7,-9,80,40,29,1015,1014,1014,10,10,10,21,10,,0.00,0,,213<br />
2003-5-5,9,4,0,0,-4,-7,65,50,34,1014,1011,1009,10,10,10,14,8,,0.00,0,,25<br />
2003-5-6,5,3,2,1,1,-2,93,81,65,1004,999,996,10,10,7,21,8,,0.00,6,Rain-Snow,332<br />
2003-5-7,4,2,1,1,-1,-4,93,79,56,1005,1001,996,10,8,0,37,27,,0.00,4,Rain-Snow,309<br />
2003-5-8,3,2,1,0,-1,-2,93,84,75,1007,1006,1005,10,8,2,37,18,,0.00,5,Rain-Snow,301<br />
2003-5-9,5,3,2,-1,-2,-4,81,63,56,1006,1005,1005,10,10,10,19,8,,0.00,5,,328<br />
2003-5-10,8,3,-1,2,-1,-5,75,65,57,1011,1008,1006,10,10,10,16,10,,0.00,5,,329<br />
2003-5-11,8,4,1,0,-2,-3,81,62,49,1020,1016,1011,10,10,10,10,5,,0.00,4,Rain,48<br />
2003-5-12,15,9,4,3,0,-2,70,50,34,1021,1019,1017,10,10,10,172,19,,0.00,3,,187<br />
2003-5-13,17,10,3,3,1,0,81,46,34,1017,1014,1011,10,10,10,23,14,40,0.00,2,,166<br />
2003-5-14,14,10,6,6,4,1,93,67,41,1011,1008,1002,10,10,4,26,14,,0.00,4,Rain,236<br />
2003-5-15,9,7,5,5,1,-2,93,64,53,1018,1007,996,10,10,10,26,14,,0.00,4,,266<br />
2003-5-16,9,4,1,2,-1,-3,75,62,53,1028,1024,1019,10,10,10,19,11,,0.00,2,,17<br />
2003-5-17,8,6,4,1,1,-1,76,67,53,1028,1027,1025,10,10,10,16,5,,0.00,6,,59<br />
2003-5-18,14,9,5,4,3,1,76,61,48,1024,1021,1019,10,10,10,24,16,,0.00,4,,110<br />
2003-5-19,19,13,8,5,4,2,66,53,37,1019,1015,1012,,,,23,13,,0.00,,,114<br />
2003-5-20,16,12,9,9,6,3,82,63,48,1011,1008,1007,10,10,10,19,6,,0.00,4,Rain,133<br />
2003-5-21,14,10,7,7,5,3,76,60,51,1007,1006,1005,10,10,10,27,13,,0.00,5,,186<br />
2003-5-22,11,9,6,6,6,3,87,79,67,1009,1007,1005,10,10,10,16,6,,0.00,6,Rain,9<br />
2003-5-23,8,7,5,2,0,-1,81,63,53,1015,1013,1010,10,10,10,19,11,,0.00,6,,5<br />
2003-5-24,12,9,6,3,1,-1,66,59,47,1016,1014,1014,10,10,10,23,13,,0.00,1,,356<br />
2003-5-25,10,8,5,4,3,0,76,64,54,1019,1018,1017,10,10,10,19,8,,0.00,6,,320<br />
2003-5-26,17,12,7,9,6,3,88,64,45,1016,1008,999,10,10,10,27,10,,0.00,6,Rain,169<br />
2003-5-27,11,8,5,8,3,2,87,71,62,1008,1002,997,10,10,10,39,18,,0.00,6,Rain,326<br />
2003-5-28,7,6,4,3,2,0,87,78,70,1020,1015,1008,10,10,10,23,8,,0.00,6,Rain,350<br />
2003-5-29,10,8,5,4,2,0,71,69,66,1018,1013,1006,10,10,10,16,8,,0.00,5,,341<br />
2003-5-30,10,8,6,7,5,3,87,81,62,1004,1001,1000,10,10,10,32,13,,0.00,6,Rain,323<br />
2003-5-31,7,6,4,4,-1,-3,87,65,49,1014,1009,1002,10,10,10,32,14,,0.00,4,Rain,58<br />
2003-6-1,9,6,2,3,1,-4,71,64,58,1018,1017,1015,10,10,10,21,16,,0.00,2,,310<br />
2003-6-2,13,9,5,5,2,-2,67,58,47,1021,1019,1017,10,10,10,16,10,,0.00,4,,353<br />
2003-6-3,13,11,8,7,6,4,82,68,58,1017,1014,1013,10,10,10,19,8,,0.00,6,Rain,357<br />
2003-6-4,9,7,5,3,0,-1,81,62,50,1020,1019,1016,10,10,10,27,23,,0.00,3,Rain,50<br />
2003-6-5,15,10,5,0,-1,-2,61,41,31,1019,1014,1009,10,10,10,24,18,,0.00,1,,142<br />
2003-6-6,16,13,11,5,3,-1,67,50,42,1009,1006,1005,10,10,10,21,13,,0.00,1,,353<br />
2003-6-7,11,9,8,3,2,1,71,63,58,1008,1008,1007,10,10,10,21,11,,0.00,6,,6<br />
2003-6-8,8,7,7,1,1,0,66,63,61,1009,1009,1008,10,10,10,23,18,,0.00,6,,3<br />
2003-6-9,8,7,5,1,0,-2,70,61,50,1014,1012,1010,10,10,10,26,14,,0.00,5,,354<br />
2003-6-10,9,7,4,1,-1,-5,81,58,40,1015,1014,1014,10,10,10,29,18,,0.00,5,Rain,337<br />
2003-6-11,8,7,6,1,0,-2,70,62,53,1013,1011,1009,10,10,10,23,10,,0.00,6,Rain,338<br />
2003-6-12,10,8,5,0,-2,-5,66,52,40,1010,1009,1008,10,10,10,24,11,,0.00,3,Rain,16<br />
2003-6-13,7,6,4,1,-1,-4,76,62,53,1010,1009,1008,10,10,8,26,19,,0.00,5,,331<br />
2003-6-14,9,7,6,2,2,1,76,66,58,1010,1008,1007,10,10,10,32,18,,0.00,6,,335<br />
2003-6-15,8,7,5,2,1,-1,76,66,53,1011,1011,1010,10,10,10,23,14,,0.00,6,,357<br />
2003-6-16,10,8,6,3,2,0,81,63,54,1012,1011,1011,10,10,10,13,6,,0.00,6,Rain,356<br />
2003-6-17,10,8,7,3,2,1,76,64,54,1018,1015,1012,10,10,10,24,11,,0.00,5,Rain,347<br />
2003-6-18,13,9,6,6,3,-1,81,57,47,1019,1017,1014,10,10,10,24,11,,0.00,2,,344<br />
2003-6-19,20,15,10,4,1,-2,58,34,23,1013,1006,1003,10,10,10,23,11,,0.00,4,,145<br />
2003-6-20,19,16,13,8,6,3,72,54,40,1004,1003,1003,10,10,10,19,8,,0.00,4,Rain,321<br />
2003-6-21,19,16,13,7,4,1,55,46,32,1007,1005,1005,10,10,10,21,13,,0.00,1,,343<br />
2003-6-22,15,12,10,5,3,1,71,54,41,1013,1011,1007,10,10,10,19,8,,0.00,1,,360<br />
2003-6-23,15,11,7,7,5,3,81,65,51,1013,1012,1011,10,10,10,26,11,,0.00,4,,326<br />
2003-6-24,20,15,10,9,6,3,62,52,33,1011,1010,1008,10,10,10,32,14,,0.00,2,,98<br />
2003-6-25,17,13,11,8,6,4,67,58,48,1020,1016,1012,10,10,10,24,16,,0.00,2,,342<br />
2003-6-26,14,12,10,7,5,4,76,64,54,1026,1025,1022,10,10,10,23,11,,0.00,3,,341<br />
2003-6-27,14,11,9,8,7,5,82,73,67,1026,1024,1023,10,10,10,19,6,,0.00,6,Rain,323<br />
2003-6-28,14,12,11,10,9,6,88,77,59,1026,1025,1024,10,10,10,19,10,,0.00,6,Rain,304<br />
2003-6-29,19,16,12,10,7,5,72,55,43,1027,1023,1021,10,10,10,21,11,,0.00,1,,323<br />
2003-6-30,22,17,13,12,9,6,77,52,38,1021,1017,1015,10,10,10,26,8,,0.00,0,,308<br />
2003-7-1,22,18,15,11,10,7,68,55,46,1014,1011,1009,10,10,10,34,14,,0.00,0,,302<br />
2003-7-2,18,17,14,11,11,10,77,68,63,1009,1008,1007,10,10,10,34,18,,0.00,1,,294<br />
2003-7-3,14,12,11,9,8,7,77,73,67,1012,1011,1009,10,10,10,19,11,,0.00,6,,4<br />
2003-7-4,13,11,10,7,6,5,76,67,58,1011,1010,1009,10,10,10,19,13,,0.00,6,,38<br />
2003-7-5,14,12,10,7,6,4,82,66,58,1011,1010,1009,10,10,10,23,8,,0.00,6,,339<br />
2003-7-6,12,11,10,8,6,4,82,71,58,1013,1011,1010,10,10,10,23,14,,0.00,6,Rain,359<br />
2003-7-7,15,12,9,7,6,4,87,61,51,1018,1017,1014,10,10,10,24,10,,0.00,4,,316<br />
2003-7-8,21,16,11,9,7,5,71,54,35,1018,1017,1015,10,10,10,19,10,,0.00,3,Rain,131<br />
2003-7-9,24,20,17,10,7,4,63,40,27,1016,1015,1014,10,10,10,24,13,,0.00,6,,163<br />
2003-7-10,21,17,14,11,9,6,82,61,38,1018,1015,1014,10,10,10,23,10,,0.00,6,Rain,79<br />
2003-7-11,24,18,13,11,8,5,88,47,29,1018,1013,1009,10,10,10,24,13,,0.00,4,,155<br />
2003-7-12,18,17,15,15,13,10,94,83,59,1009,1008,1007,10,10,10,14,6,,0.00,6,Rain,146<br />
2003-7-13,17,16,14,15,11,9,94,71,59,1022,1019,1011,10,10,10,26,10,,0.00,5,Rain,10<br />
2003-7-14,17,14,13,12,11,9,88,74,59,1024,1023,1022,10,10,10,23,6,,0.00,5,,321<br />
2003-7-15,22,19,16,13,12,10,77,63,53,1022,1020,1019,10,10,10,21,13,,0.00,5,Thunderstorm,315<br />
2003-7-16,18,16,14,12,12,10,82,73,68,1023,1022,1021,10,10,10,23,11,,0.00,5,,297<br />
2003-7-17,15,14,12,12,8,5,88,67,51,1024,1023,1020,10,10,10,32,19,,0.00,4,,357<br />
2003-7-18,18,13,9,10,8,5,76,63,52,1025,1022,1021,10,10,10,32,13,,0.00,1,,311<br />
2003-7-19,21,16,12,12,10,8,77,61,46,1020,1017,1013,10,10,10,35,14,,0.00,1,,286<br />
2003-7-20,20,17,13,12,9,8,82,66,46,1013,1010,1009,10,10,10,29,10,,0.00,5,Rain,319<br />
2003-7-21,14,13,12,11,9,9,94,82,72,1019,1017,1012,10,10,7,19,8,,0.00,6,,286<br />
2003-7-22,25,18,12,14,13,10,94,69,41,1019,1012,1009,10,10,4,32,8,,0.00,4,Rain-Thunderstorm,258<br />
2003-7-23,,,,,,,,,,1009,1007,1004,10,10,4,24,10,,0.00,5,Rain-Thunderstorm,297<br />
2003-7-24,,,,,,,,,,1005,1003,1002,10,10,10,24,8,,0.00,5,Rain,295<br />
2003-7-25,,,,,,,,,,1012,1009,1005,10,10,10,37,16,,0.00,6,Rain,263<br />
2003-7-26,,,,,,,,,,1015,1015,1013,10,10,10,23,10,,0.00,4,,340<br />
2003-7-27,,,,,,,,,,1014,1011,1010,10,10,10,23,14,,0.00,2,,154<br />
2003-7-28,25,23,21,16,16,14,73,62,57,1012,1011,1011,10,10,10,24,14,,0.00,6,Rain,159<br />
2003-7-29,21,18,14,17,11,9,94,70,56,1027,1021,1010,10,9,3,29,11,,0.00,3,Rain,334<br />
2003-7-30,25,18,12,15,11,9,82,56,41,1027,1023,1019,10,10,10,23,10,,0.00,4,,153<br />
2003-7-31,26,22,16,15,13,9,77,59,36,1019,1016,1016,10,10,10,82,11,,0.00,3,Rain-Thunderstorm,192<br />
2003-8-1,27,21,15,17,14,12,83,69,45,1017,1012,1009,10,10,10,19,6,,0.00,3,Rain,254<br />
2003-8-2,24,20,16,14,13,11,82,65,44,1013,1010,1007,10,10,10,27,10,48,0.00,5,,324<br />
2003-8-3,18,16,13,13,12,9,94,76,56,1015,1014,1012,10,10,7,24,8,,0.00,5,Rain,310<br />
2003-8-4,19,16,12,14,12,11,94,75,64,1016,1015,1015,10,10,8,21,8,,0.00,3,Rain,296<br />
2003-8-5,19,16,13,12,11,9,88,65,52,1023,1020,1016,10,10,10,27,13,,0.00,1,,355<br />
2003-8-6,18,14,11,12,12,9,94,79,64,1023,1020,1017,10,10,10,24,10,,0.00,5,Rain,303<br />
2003-8-7,16,13,10,12,9,6,94,74,59,1017,1016,1014,10,10,10,29,10,,0.00,5,Rain,345<br />
2003-8-8,15,12,10,9,6,2,82,63,42,1019,1018,1018,10,10,10,19,6,,0.00,4,Rain,341<br />
2003-8-9,14,12,10,9,7,5,87,71,67,1021,1019,1019,10,10,10,35,19,,0.00,6,Rain,326<br />
2003-8-10,15,13,10,8,7,4,76,63,48,1023,1022,1021,10,10,10,32,21,,0.00,1,,331<br />
