CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,9,7,4,8,7,4,100,97,81,1023,1022,1021,10,5,1,13,6,,0.00,8,Rain,39<br />
2001-1-19,10,7,4,8,6,4,100,96,82,1024,1023,1023,8,6,1,8,2,116,0.00,7,Fog,27<br />
2001-1-20,11,8,6,7,5,2,100,79,62,1023,1022,1021,10,10,8,14,6,,0.00,7,Rain,56<br />
2001-1-21,8,7,5,4,2,1,93,77,66,1024,1023,1021,10,10,10,14,8,,0.00,7,Rain,50<br />
2001-1-22,9,6,2,5,3,0,100,86,76,1024,1023,1020,10,10,0,10,3,32,0.00,5,,110<br />
2001-1-23,11,7,4,10,8,4,100,96,87,1020,1017,1015,10,10,7,10,3,,0.00,7,Rain,200<br />
2001-1-24,13,10,8,13,11,8,100,98,88,1018,1016,1014,10,6,3,19,5,,0.00,7,Fog,159<br />
2001-1-25,14,13,13,14,13,13,100,99,94,1015,1013,1010,10,9,7,19,14,40,0.00,8,Rain,158<br />
2001-1-26,14,8,3,14,9,3,100,96,82,1012,1010,1010,10,10,7,11,5,,0.00,7,Rain,204<br />
2001-1-27,13,7,0,9,6,0,100,94,67,1010,1007,1005,10,10,10,14,5,,0.00,6,Rain,188<br />
2001-1-28,12,8,4,8,7,4,100,94,76,1006,1005,1004,10,10,8,14,5,,0.00,4,Rain,50<br />
2001-1-29,11,8,6,9,6,3,100,88,66,1006,1004,1003,10,10,10,40,14,63,0.00,7,Rain,60<br />
2001-1-30,8,7,5,6,3,0,100,75,61,1011,1006,1003,10,10,1,50,39,69,0.00,7,Rain,64<br />
2001-1-31,7,6,4,0,-2,-6,70,57,45,1013,1012,1011,10,10,10,24,14,,0.00,6,,52<br />
2001-2-1,7,4,2,-5,-6,-8,56,47,4,1017,1014,1012,10,10,10,32,16,48,0.00,3,,49<br />
2001-2-2,7,1,-4,-5,-8,-10,86,52,31,1019,1018,1017,10,10,10,24,11,,0.00,1,,50<br />
2001-2-3,8,2,-4,6,-1,-6,100,76,53,1019,1015,1014,10,10,10,10,5,,0.00,6,,88<br />
2001-2-4,10,8,6,9,7,5,100,95,82,1016,1015,1013,10,10,10,11,5,,0.00,8,,140<br />
2001-2-5,13,8,3,10,8,3,100,92,77,1017,1014,1013,10,10,8,21,5,,0.00,6,,241<br />
2001-2-6,14,7,1,11,7,1,100,93,63,1024,1021,1017,9,5,1,11,3,,0.00,4,Fog,231<br />
2001-2-7,15,9,4,12,9,4,100,93,63,1024,1022,1020,10,6,0,14,5,,0.00,5,Fog,154<br />
2001-2-8,14,12,11,12,11,10,100,92,77,1020,1015,1013,10,9,7,21,10,40,0.00,5,,136<br />
2001-2-9,15,11,8,12,9,7,100,87,59,1018,1015,1012,10,10,8,16,11,45,0.00,4,Rain-Thunderstorm,110<br />
2001-2-10,14,11,9,8,5,1,87,66,47,1032,1024,1018,10,10,10,29,16,,0.00,6,,61<br />
2001-2-11,15,11,7,2,-3,-10,66,41,21,1036,1035,1032,,,,39,21,50,0.00,0,,58<br />
2001-2-12,18,10,3,5,-3,-11,81,43,21,1035,1030,1023,,,,23,11,,0.00,0,,44<br />
2001-2-13,16,8,0,7,2,-1,93,67,34,1024,1020,1018,8,8,8,24,3,,0.00,6,,75<br />
2001-2-14,12,8,5,4,0,-4,66,54,37,1028,1024,1020,,,,37,27,55,0.00,0,,67<br />
2001-2-15,13,7,1,1,-2,-4,81,54,31,1031,1030,1028,,,,23,11,103,0.00,,,63<br />
2001-2-16,13,6,-1,7,3,-1,100,81,44,1031,1029,1026,8,6,1,16,5,,0.00,0,,289<br />
2001-2-17,14,6,-2,6,1,-3,100,68,38,1026,1025,1024,9,7,6,24,5,,0.00,0,Fog,76<br />
2001-2-18,13,7,0,5,2,-1,100,63,38,1028,1026,1023,,,,26,18,,0.00,,,51<br />
2001-2-19,11,6,1,3,-2,-5,87,55,35,1030,1027,1025,,,,32,14,,0.00,0,,66<br />
2001-2-20,12,6,1,4,2,-1,93,73,47,1025,1021,1019,10,10,10,14,5,,0.00,3,,88<br />
2001-2-21,11,4,-2,2,-2,-6,100,70,33,1023,1020,1015,10,10,10,13,5,,0.00,5,,264<br />
2001-2-22,13,7,2,7,3,0,100,81,62,1014,1008,1003,10,5,3,19,10,,0.00,1,,87<br />
2001-2-23,13,9,5,9,7,5,100,89,67,1002,998,996,10,8,5,13,10,,0.00,2,,102<br />
2001-2-24,9,6,3,9,-1,-5,100,65,52,1004,999,996,10,10,9,47,29,64,0.00,7,Rain,68<br />
2001-2-25,7,4,3,-5,-6,-6,56,51,39,1005,1004,1001,10,10,10,37,27,52,0.00,6,,60<br />
2001-2-26,5,2,-1,-2,-8,-12,81,49,38,1007,1002,999,10,10,10,42,29,66,0.00,5,,50<br />
2001-2-27,8,2,-4,-5,-8,-12,69,49,27,1009,1008,1007,10,10,10,14,10,,0.00,2,,85<br />
2001-2-28,10,6,2,8,3,-6,100,80,52,1009,1001,996,10,9,4,24,11,45,0.00,6,Rain,123<br />
2001-3-1,8,4,0,5,3,0,100,91,71,1003,1001,998,10,10,8,21,5,,0.00,5,Rain-Thunderstorm,271<br />
2001-3-2,11,5,0,11,5,0,100,88,66,1007,1004,996,10,9,7,26,8,34,0.00,6,Rain,197<br />
2001-3-3,13,9,6,12,10,6,100,96,82,1002,998,994,10,10,10,16,8,,0.00,7,Rain,179<br />
2001-3-4,18,13,9,11,11,9,100,81,59,1006,1004,1002,10,10,8,21,10,39,0.00,6,Rain,175<br />
2001-3-5,19,14,10,11,9,4,88,74,56,1016,1009,1004,10,10,10,39,14,61,0.00,7,Rain,182<br />
2001-3-6,12,9,5,5,1,-2,76,58,38,1023,1020,1016,10,10,10,35,27,53,0.00,5,,63<br />
2001-3-7,13,7,2,5,1,-2,100,66,38,1022,1021,1020,10,10,10,16,10,,0.00,6,,43<br />
2001-3-8,13,8,3,9,6,-1,87,76,65,1020,1016,1011,10,10,2,14,6,32,0.00,7,Rain,127<br />
2001-3-9,16,13,10,12,11,8,100,87,59,1012,1010,1009,10,10,7,21,11,39,0.00,6,Rain-Thunderstorm,164<br />
2001-3-10,16,10,5,11,9,5,100,87,55,1015,1014,1012,10,8,0,10,2,,0.00,5,Fog-Rain,212<br />
2001-3-11,16,10,5,12,9,5,100,91,72,1018,1016,1015,10,7,1,14,2,,0.00,4,Fog,257<br />
2001-3-12,15,11,8,12,11,8,100,93,77,1017,1015,1012,10,8,5,13,3,26,0.00,7,,112<br />
2001-3-13,13,9,4,13,11,4,100,97,87,1012,1006,1002,10,9,5,19,11,35,0.00,7,Rain,155<br />
2001-3-14,16,8,1,9,6,1,100,87,59,1012,1009,1006,10,10,10,14,5,,0.00,2,,109<br />
2001-3-15,17,10,4,12,8,3,100,83,52,1017,1014,1012,10,10,10,10,6,,0.00,2,,131<br />
2001-3-16,16,12,8,12,10,7,100,85,55,1018,1016,1015,10,9,2,13,6,,0.00,3,,169<br />
2001-3-17,14,11,9,13,12,9,100,99,94,1014,1007,1001,10,8,4,19,6,37,0.00,7,Rain-Thunderstorm,152<br />
2001-3-18,16,13,10,12,11,9,100,91,63,1009,1008,1003,10,9,4,8,2,,0.00,6,,0<br />
2001-3-19,17,11,6,11,8,6,100,84,52,1010,1009,1008,10,10,10,19,3,,0.00,3,,228<br />
2001-3-20,17,11,6,12,9,6,100,85,59,1013,1011,1010,10,10,10,14,3,,0.00,6,,117<br />
2001-3-21,16,13,10,13,12,10,100,91,77,1011,1008,1005,10,10,10,10,3,,0.00,7,Rain,180<br />
2001-3-22,17,12,8,15,12,8,100,94,77,1005,1002,999,10,9,3,24,5,,0.00,6,Rain,302<br />
2001-3-23,18,13,8,13,11,8,100,86,63,1011,1009,1005,10,7,0,19,8,,0.00,2,Fog,100<br />
2001-3-24,18,14,12,15,13,11,100,86,73,1010,1007,1002,10,10,8,19,11,,0.00,1,,112<br />
2001-3-25,19,14,11,14,12,9,94,80,67,1002,998,996,10,10,10,21,13,35,0.00,3,,153<br />
2001-3-26,19,16,12,11,9,6,88,68,45,1006,1002,998,10,9,1,16,10,,0.00,3,Thunderstorm,229<br />
2001-3-27,13,10,7,11,7,3,88,75,62,1012,1007,1005,10,10,10,32,13,,0.00,7,Rain-Thunderstorm,83<br />
2001-3-28,15,9,3,11,6,1,100,78,62,1015,1013,1012,10,9,2,14,6,,0.00,5,Rain,93<br />
2001-3-29,17,13,10,13,11,10,100,91,68,1013,1009,1006,10,10,10,16,5,,0.00,6,Rain,139<br />
2001-3-30,15,12,10,12,9,7,100,86,63,1010,1004,1002,10,9,2,29,16,,0.00,7,Rain-Thunderstorm,88<br />
2001-3-31,16,13,11,7,5,3,76,58,48,1020,1016,1010,10,10,10,48,29,66,0.00,6,,62<br />
2001-4-1,16,11,6,5,2,-2,76,53,33,1024,1022,1020,10,10,10,39,21,58,0.00,1,,63<br />
2001-4-2,17,11,5,5,2,-1,81,54,31,1024,1023,1021,,,,16,6,,0.00,,,2<br />
2001-4-3,17,9,1,8,4,0,100,69,39,1021,1020,1019,,,,8,2,,0.00,,,162<br />
2001-4-4,17,10,3,11,7,3,100,83,59,1020,1017,1013,10,10,10,11,3,,0.00,3,,145<br />
2001-4-5,14,10,5,12,7,2,100,76,54,1015,1012,1010,10,10,7,40,10,61,0.00,6,Rain-Thunderstorm,87<br />
2001-4-6,16,10,4,4,2,1,87,57,36,1016,1015,1014,10,10,10,16,8,,0.00,3,,338<br />
2001-4-7,15,9,4,12,9,2,100,89,72,1014,1009,1002,10,9,4,23,8,35,0.00,7,Rain,130<br />
2001-4-8,16,12,9,13,9,6,100,84,55,1012,1005,1001,10,9,3,14,8,,0.00,5,Rain,254<br />
2001-4-9,17,12,7,9,5,0,93,66,34,1016,1014,1012,10,10,10,14,6,,0.00,3,Rain,324<br />
2001-4-10,17,11,5,6,3,-2,93,62,29,1015,1012,1008,,,,21,10,,0.00,,,24<br />
2001-4-11,12,10,9,7,5,1,76,65,50,1010,1008,1006,10,10,10,27,18,,0.00,7,Rain,62<br />
2001-4-12,15,12,10,9,7,5,94,69,55,1013,1012,1010,10,10,10,32,16,,0.00,8,Rain,55<br />
2001-4-13,15,11,8,6,2,-4,76,53,34,1015,1013,1013,10,10,10,37,18,58,0.00,5,,74<br />
2001-4-14,10,8,5,-3,-6,-9,53,39,30,1018,1017,1015,10,10,10,34,23,52,0.00,3,,62<br />
2001-4-15,11,4,-1,3,-3,-8,75,50,32,1018,1015,1012,10,10,10,19,10,,0.00,5,,150<br />
2001-4-16,13,9,6,9,7,3,100,84,62,1012,1011,1010,10,9,5,11,5,,0.00,7,Rain,158<br />
2001-4-17,14,8,3,9,5,1,100,79,44,1012,1009,1007,10,10,10,24,11,,0.00,7,Rain,45<br />
2001-4-18,15,9,3,9,4,1,93,70,41,1012,1010,1007,10,10,10,11,3,,0.00,4,Rain,147<br />
2001-4-19,17,10,4,11,8,4,100,82,48,1008,1006,1005,10,10,10,13,5,,0.00,5,Rain,177<br />
2001-4-20,16,12,8,12,10,6,100,86,52,1006,1002,999,10,10,10,11,3,,0.00,6,,133<br />
2001-4-21,15,9,4,11,7,2,100,82,44,999,997,996,10,9,6,13,2,,0.00,5,Rain,238<br />
2001-4-22,14,7,1,7,4,1,100,77,41,999,998,997,10,10,10,26,6,,0.00,5,,301<br />
2001-4-23,16,10,4,8,6,2,100,75,39,1007,1002,999,10,10,10,23,6,,0.00,5,,273<br />
2001-4-24,17,9,2,10,7,2,100,80,52,1018,1013,1007,10,10,10,11,3,,0.00,1,Fog,246<br />
2001-4-25,18,13,8,15,12,8,100,92,68,1019,1018,1016,10,10,10,14,8,,0.00,4,,117<br />
2001-4-26,20,16,11,14,12,7,100,81,52,1019,1017,1016,10,9,8,13,8,,0.00,4,,120<br />
2001-4-27,20,14,8,7,4,-2,81,50,23,1019,1017,1015,,,,26,11,,0.00,0,,49<br />
2001-4-28,21,13,5,10,6,1,100,66,40,1016,1015,1014,,,,11,3,,0.00,,,261<br />
2001-4-29,22,14,7,11,8,3,100,67,33,1016,1014,1012,10,10,10,10,5,,0.00,1,,143<br />
2001-4-30,24,16,8,12,8,4,100,64,29,1015,1014,1013,,,,10,3,,0.00,,,109<br />
2001-5-1,26,17,8,15,11,7,100,65,39,1018,1016,1014,10,10,10,10,3,,0.00,1,,249<br />
2001-5-2,28,18,9,15,12,8,100,71,34,1018,1015,1012,10,10,10,13,3,,0.00,1,,272<br />
2001-5-3,25,17,9,16,13,9,100,75,38,1012,1009,1007,10,10,10,23,3,,0.00,5,,282<br />
2001-5-4,22,17,13,15,14,10,100,81,46,1007,1005,1004,10,10,10,14,6,,0.00,5,,113<br />
2001-5-5,24,19,14,15,13,9,100,74,38,1005,1003,1001,10,10,10,29,8,,0.00,5,Rain-Thunderstorm,67<br />
2001-5-6,24,18,13,16,13,11,94,75,47,1007,1003,1001,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,72<br />
2001-5-7,21,17,13,14,13,10,100,76,56,1014,1009,1007,10,10,10,27,10,42,0.00,6,Rain,68<br />
2001-5-8,22,17,12,13,11,10,94,70,49,1017,1015,1014,10,10,10,23,8,,0.00,3,,58<br />
2001-5-9,24,17,11,14,12,9,94,69,47,1017,1017,1016,10,10,10,23,8,,0.00,1,,43<br />
2001-5-10,23,18,14,12,9,5,77,54,38,1017,1015,1013,10,10,10,26,13,,0.00,1,,61<br />
2001-5-11,24,18,13,9,7,5,63,46,31,1015,1013,1012,10,10,10,24,11,42,0.00,2,,28<br />
2001-5-12,23,18,13,11,7,3,77,50,29,1015,1013,1012,10,10,10,29,10,,0.00,2,,72<br />
2001-5-13,21,13,6,8,6,1,93,56,34,1016,1015,1014,10,10,10,27,8,,0.00,2,,60<br />
2001-5-14,20,14,8,12,9,6,94,69,49,1015,1014,1013,10,10,10,11,5,,0.00,1,,135<br />
2001-5-15,19,16,13,16,15,12,100,91,82,1016,1014,1014,10,10,8,16,8,,0.00,6,Rain,141<br />
2001-5-16,21,16,11,17,15,11,100,86,60,1019,1017,1014,10,8,5,10,5,,0.00,5,,161<br />
2001-5-17,20,18,16,17,16,15,100,93,83,1019,1017,1015,10,9,5,21,10,39,0.00,6,Rain,129<br />
2001-5-18,19,17,16,18,16,14,100,92,82,1015,1012,1011,10,8,5,21,10,40,0.00,7,Rain-Thunderstorm,132<br />
2001-5-19,23,18,14,17,8,5,100,56,31,1021,1017,1012,10,9,8,35,23,50,0.00,3,Thunderstorm,67<br />
2001-5-20,24,19,15,12,7,5,72,46,29,1022,1020,1019,10,10,10,32,18,45,0.00,5,,64<br />
2001-5-21,18,16,14,16,13,7,100,84,49,1020,1018,1015,10,10,8,11,5,,0.00,8,Rain,58<br />
2001-5-22,24,19,14,18,16,13,100,83,57,1015,1014,1013,10,10,10,14,3,,0.00,5,,295<br />
2001-5-23,24,20,16,14,12,10,88,59,44,1021,1018,1015,,,,32,16,50,0.00,,,69<br />
2001-5-24,25,19,13,13,11,7,100,58,34,1021,1017,1015,,,,21,11,,0.00,,,52<br />
2001-5-25,26,19,13,15,13,11,94,67,39,1015,1012,1011,10,10,10,21,3,,0.00,5,Thunderstorm,71<br />
2001-5-26,28,21,14,13,9,2,88,48,20,1019,1016,1014,10,10,10,27,11,,0.00,1,,40<br />
2001-5-27,28,22,16,13,9,3,77,44,30,1022,1021,1019,10,10,10,16,8,,0.00,2,,327<br />
2001-5-28,29,21,14,18,13,9,100,62,37,1022,1021,1019,,,,10,3,,0.00,0,,250<br />
2001-5-29,29,22,15,20,17,14,100,73,47,1020,1017,1015,9,7,5,8,2,,0.00,0,,210<br />
2001-5-30,29,23,17,19,17,15,100,78,45,1016,1014,1012,10,10,10,10,6,,0.00,1,,112<br />
2001-5-31,28,23,19,21,18,12,100,76,39,1012,1010,1007,10,10,10,14,8,,0.00,4,,119<br />
2001-6-1,25,20,16,18,11,5,83,56,31,1015,1011,1007,10,10,10,34,18,50,0.00,3,Rain-Thunderstorm,76<br />
2001-6-2,22,18,15,14,7,1,82,51,25,1015,1013,1009,10,10,10,24,16,,0.00,7,Rain-Thunderstorm,85<br />
2001-6-3,20,14,9,15,12,7,100,87,60,1011,1007,1003,10,9,4,39,8,60,0.00,5,Rain-Thunderstorm,73<br />
2001-6-4,20,14,8,11,7,1,100,69,28,1021,1018,1012,10,10,10,23,11,26,0.00,4,Rain,286<br />
2001-6-5,23,14,7,11,8,6,100,68,33,1022,1021,1019,10,10,10,10,2,,0.00,1,,227<br />
2001-6-6,22,16,9,16,14,9,100,90,64,1019,1014,1011,10,9,5,13,5,,0.00,6,Rain,125<br />
2001-6-7,23,17,12,13,11,9,94,66,44,1016,1014,1012,10,10,10,14,8,,0.00,1,,317<br />
2001-6-8,23,17,11,17,13,10,100,73,44,1015,1014,1013,10,10,10,11,3,,0.00,1,,131<br />
2001-6-9,23,20,17,18,17,16,100,84,65,1014,1013,1012,10,10,10,16,8,35,0.00,2,,137<br />
2001-6-10,23,20,18,19,18,16,94,85,73,1012,1011,1009,10,9,7,21,10,39,0.00,7,Rain-Thunderstorm,141<br />
2001-6-11,26,20,15,20,17,8,100,84,44,1019,1012,1009,10,9,5,26,8,,0.00,6,Rain,148<br />
2001-6-12,22,17,13,9,7,4,77,49,33,1021,1019,1017,,,,26,18,,0.00,,,55<br />
2001-6-13,24,17,11,14,11,9,94,66,38,1017,1014,1011,10,10,10,10,2,,0.00,4,,201<br />
2001-6-14,25,18,12,17,13,11,100,75,47,1014,1012,1011,10,10,10,11,2,37,0.00,2,Rain-Thunderstorm,93<br />
2001-6-15,27,18,10,15,11,8,100,64,30,1016,1015,1014,10,10,10,8,2,,0.00,1,,170<br />
2001-6-16,25,19,14,19,15,12,100,71,47,1014,1012,1009,,,,13,6,,0.00,,,118<br />
2001-6-17,27,22,17,18,17,12,94,71,44,1009,1008,1007,10,10,10,21,8,109,0.00,2,Rain-Thunderstorm,191<br />
2001-6-18,23,18,13,17,13,11,100,78,47,1013,1010,1008,10,10,10,26,8,,0.00,5,Rain-Thunderstorm,48<br />
2001-6-19,26,19,13,17,12,6,94,66,28,1016,1014,1012,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,40<br />
2001-6-20,25,18,10,13,9,4,94,54,28,1016,1014,1012,10,10,10,29,8,,0.00,2,,309<br />
2001-6-21,26,18,10,14,11,9,100,63,34,1014,1013,1011,10,10,10,14,5,,0.00,1,,262<br />
2001-6-22,25,19,13,19,16,12,100,79,47,1012,1011,1009,10,10,10,16,8,,0.00,1,,118<br />
2001-6-23,25,20,15,20,18,15,100,82,57,1016,1012,1010,10,10,10,16,8,,0.00,1,,120<br />
2001-6-24,28,21,15,18,16,15,100,72,48,1018,1017,1016,10,10,10,13,2,,0.00,1,,265<br />
2001-6-25,29,22,15,19,16,11,100,68,37,1020,1019,1018,10,10,10,10,2,,0.00,1,,123<br />
2001-6-26,29,22,15,18,13,9,100,60,29,1020,1019,1017,10,10,10,11,2,,0.00,1,,161<br />
2001-6-27,29,21,14,17,13,10,88,57,33,1017,1015,1013,,,,11,3,,0.00,,,129<br />
2001-6-28,28,23,19,19,15,10,94,63,32,1016,1014,1013,10,10,10,13,8,,0.00,7,Rain,103<br />
2001-6-29,29,22,16,17,15,13,94,60,40,1019,1017,1016,10,10,10,26,8,,0.00,3,,85<br />
2001-6-30,31,23,17,15,13,11,78,51,31,1019,1019,1017,10,10,10,21,10,,0.00,2,,31<br />
2001-7-1,30,24,17,21,14,10,100,60,31,1020,1017,1016,10,10,10,26,10,42,0.00,5,Rain-Thunderstorm,54<br />
2001-7-2,27,20,14,16,13,8,100,64,32,1022,1020,1019,10,10,10,23,8,,0.00,2,,350<br />
2001-7-3,28,21,15,15,11,7,94,54,28,1020,1017,1015,10,10,10,21,6,,0.00,3,Rain,74<br />
2001-7-4,26,20,15,17,15,13,100,73,50,1016,1014,1013,10,10,10,13,5,,0.00,4,Rain,130<br />
2001-7-5,26,21,17,21,18,16,100,82,65,1016,1015,1014,10,10,10,13,6,,0.00,3,,115<br />
2001-7-6,28,22,17,19,16,13,100,70,42,1017,1015,1014,8,8,7,14,10,,0.00,0,,94<br />
2001-7-7,29,24,19,22,17,14,100,67,45,1014,1012,1010,10,10,10,16,10,,0.00,1,,116<br />
2001-7-8,29,22,16,18,16,11,100,68,33,1014,1013,1011,10,10,10,14,5,,0.00,1,,249<br />
2001-7-9,27,21,16,20,17,15,100,78,54,1015,1014,1013,10,10,10,11,6,27,0.00,3,,159<br />
2001-7-10,26,21,16,22,19,16,100,86,61,1016,1015,1013,10,10,6,19,6,,0.00,5,,113<br />
2001-7-11,29,23,18,21,19,17,100,74,48,1015,1014,1012,10,10,10,13,8,,0.00,1,,167<br />
2001-7-12,28,23,19,19,15,12,100,63,37,1013,1013,1012,10,10,10,37,14,58,0.00,1,,75<br />
2001-7-13,29,24,18,18,15,13,94,58,40,1013,1012,1011,10,10,10,14,10,,0.00,2,,350<br />
2001-7-14,31,23,16,21,17,15,100,66,38,1013,1012,1012,10,10,10,11,5,,0.00,1,,137<br />
2001-7-15,32,26,19,20,16,13,100,54,31,1013,1011,1009,10,10,10,14,10,,0.00,1,,105<br />
2001-7-16,30,26,22,24,18,15,100,64,40,1009,1009,1008,10,10,10,19,10,,0.00,3,,156<br />
2001-7-17,27,22,17,18,14,6,100,64,26,1009,1007,1006,10,10,10,23,8,40,0.00,3,Rain-Thunderstorm,258<br />
2001-7-18,27,21,16,19,16,13,100,69,42,1010,1009,1007,10,10,10,13,6,,0.00,1,,164<br />
2001-7-19,29,24,21,22,18,12,94,69,39,1008,1006,1002,10,10,10,19,10,,0.00,2,,136<br />
2001-7-20,24,20,16,22,17,14,100,86,64,1011,1003,998,10,10,10,26,16,42,0.00,6,Rain,251<br />
2001-7-21,26,20,15,16,15,12,100,72,44,1017,1015,1011,10,10,10,16,6,,0.00,4,,302<br />
2001-7-22,28,20,13,17,13,8,94,63,28,1017,1016,1014,10,10,10,16,5,,0.00,1,,244<br />
2001-7-23,30,21,13,16,13,10,100,60,35,1014,1013,1011,10,10,10,16,5,,0.00,1,,276<br />
2001-7-24,29,22,15,18,14,10,94,60,32,1013,1011,1010,10,10,10,14,6,,0.00,1,,102<br />
2001-7-25,31,24,19,21,18,14,94,72,35,1014,1013,1012,10,10,4,32,10,60,0.00,4,Rain-Thunderstorm,314<br />
2001-7-26,31,26,20,17,13,10,73,47,29,1015,1014,1013,10,10,10,21,11,,0.00,2,,4<br />
2001-7-27,32,24,18,19,16,13,94,57,33,1015,1014,1014,10,10,10,13,6,,0.00,1,Thunderstorm,273<br />
2001-7-28,32,26,19,20,18,15,94,62,40,1017,1016,1015,10,10,10,21,5,,0.00,1,,282<br />
2001-7-29,33,26,19,19,17,12,88,57,29,1017,1017,1016,10,10,10,19,6,,0.00,1,,274<br />
2001-7-30,33,26,19,19,14,9,88,50,23,1021,1018,1017,10,10,10,23,6,,0.00,1,,68<br />
2001-7-31,33,27,20,21,14,10,83,46,24,1021,1020,1017,10,10,10,27,14,,0.00,1,,25<br />
2001-8-1,35,28,21,18,13,10,78,41,23,1018,1017,1016,10,10,10,21,11,,0.00,2,,26<br />
2001-8-2,34,27,21,17,14,11,78,44,24,1017,1016,1014,,,,13,10,,0.00,,,103<br />
2001-8-3,33,27,20,19,15,11,78,52,27,1015,1015,1014,,,,14,6,,0.00,,,109<br />
2001-8-4,33,28,23,24,19,14,89,63,33,1015,1014,1014,10,10,10,13,10,,0.00,1,,105<br />
2001-8-5,31,26,20,20,16,10,94,59,27,1015,1014,1013,10,10,10,19,10,,0.00,1,,248<br />
2001-8-6,30,25,19,17,13,9,73,47,29,1015,1014,1013,10,10,10,34,19,,0.00,1,,41<br />
2001-8-7,31,23,17,16,12,10,77,47,31,1014,1013,1012,10,10,10,19,8,,0.00,1,,7<br />
2001-8-8,31,24,18,20,14,12,88,54,31,1014,1013,1012,10,10,10,11,8,,0.00,1,,182<br />
2001-8-9,31,26,20,22,18,13,100,65,33,1016,1015,1014,10,10,10,19,8,39,0.00,1,,158<br />
2001-8-10,35,28,20,20,14,8,73,47,23,1016,1013,1012,10,10,10,19,8,,0.00,2,Thunderstorm,116<br />
2001-8-11,24,20,16,15,11,6,77,55,38,1021,1017,1013,10,9,6,55,27,76,0.00,5,Rain-Thunderstorm,54<br />
2001-8-12,27,21,15,11,7,2,68,44,21,1022,1020,1017,,,,21,13,37,0.00,,,44<br />
2001-8-13,28,23,17,16,9,6,82,45,26,1018,1016,1015,,,,21,13,,0.00,0,,19<br />
2001-8-14,33,26,18,15,10,7,73,39,21,1018,1017,1016,,,,23,11,,0.00,0,,29<br />
2001-8-15,32,26,19,16,13,11,78,44,27,1020,1019,1018,10,10,10,23,11,,0.00,0,,52<br />
2001-8-16,32,24,17,18,15,12,88,57,29,1019,1017,1015,,,,14,3,,0.00,0,,245<br />
