CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,31,26,22,26,23,18,100,84,54,1019,1017,1015,10,9,6,26,6,,0.00,4,Thunderstorm,200<br />
2003-8-20,32,26,21,24,21,17,94,69,40,1016,1014,1012,10,9,7,27,10,,0.00,1,,335<br />
2003-8-21,32,26,19,25,21,16,94,72,38,1014,1013,1013,10,9,8,29,10,,0.00,0,,319<br />
2003-8-22,31,24,19,24,22,17,94,76,58,1017,1015,1014,10,9,7,26,11,,0.00,1,,287<br />
2003-8-23,32,26,21,26,22,17,94,76,55,1017,1016,1014,10,10,10,29,10,,0.00,2,,296<br />
2003-8-24,32,26,21,25,22,19,100,75,49,1016,1013,1010,10,9,6,26,6,,0.00,1,,290<br />
2003-8-25,32,26,20,25,21,16,94,79,40,1011,1009,1007,10,9,2,50,10,76,0.00,4,Rain-Thunderstorm,181<br />
2003-8-26,28,24,20,24,19,18,94,79,58,1010,1008,1007,10,10,10,37,8,55,0.00,4,Thunderstorm,348<br />
2003-8-27,30,24,18,23,19,15,94,73,40,1011,1010,1009,8,8,8,26,6,,0.00,0,,318<br />
2003-8-28,30,26,21,25,22,20,100,81,58,1013,1012,1010,10,9,5,21,6,,0.00,2,,211<br />
2003-8-29,32,28,24,25,22,19,100,72,49,1013,1011,1009,10,9,8,48,23,74,0.00,5,,183<br />
2003-8-30,30,28,24,26,23,20,94,75,58,1014,1013,1011,10,10,10,26,14,,0.00,2,,262<br />
2003-8-31,29,27,24,24,21,18,94,70,51,1014,1013,1012,10,10,10,27,13,,0.00,1,,290<br />
2003-9-1,29,24,19,20,19,17,94,72,54,1013,1012,1012,10,9,8,29,13,,0.00,3,,286<br />
2003-9-2,28,23,18,20,17,15,94,68,48,1016,1014,1012,10,10,10,24,8,,0.00,2,,316<br />
2003-9-3,27,22,18,19,14,9,94,65,51,1022,1017,1016,10,10,10,16,6,,0.00,5,,86<br />
2003-9-4,25,20,15,10,7,5,59,45,29,1024,1023,1022,,,,26,13,,0.00,,,8<br />
2003-9-5,26,20,15,17,12,5,78,57,42,1024,1022,1019,10,10,10,26,8,,0.00,5,,186<br />
2003-9-6,27,22,18,18,16,11,94,69,39,1019,1017,1017,10,10,8,21,5,,0.00,4,Rain,151<br />
2003-9-7,28,22,17,19,15,12,88,65,39,1018,1015,1012,10,10,10,16,5,,0.00,3,,272<br />
2003-9-8,24,20,17,19,17,15,100,81,61,1013,1007,1005,10,9,4,35,8,60,0.00,4,Rain-Thunderstorm,352<br />
2003-9-9,25,21,17,18,17,14,94,78,53,1005,1004,1003,10,9,7,21,6,,0.00,4,Thunderstorm,205<br />
2003-9-10,24,20,17,19,17,14,94,80,61,1010,1007,1005,10,9,2,32,8,27,0.00,4,Rain-Thunderstorm,325<br />
2003-9-11,26,20,14,20,16,12,94,75,44,1013,1012,1010,10,10,10,24,6,,0.00,3,,311<br />
2003-9-12,27,22,17,18,12,4,94,59,31,1017,1015,1013,10,10,10,29,8,,0.00,2,,10<br />
2003-9-13,27,20,14,8,7,4,55,40,30,1019,1018,1016,10,10,10,27,11,48,0.00,3,,46<br />
2003-9-14,26,21,16,11,9,8,68,51,36,1019,1017,1016,10,10,10,27,10,39,0.00,5,,42<br />
2003-9-15,25,20,15,14,10,8,77,54,36,1020,1019,1018,10,10,10,24,10,,0.00,2,,348<br />
2003-9-16,26,20,14,16,10,5,83,55,34,1020,1019,1018,,,,23,10,,0.00,,,351<br />
2003-9-17,25,20,15,17,13,9,94,70,52,1022,1020,1019,10,10,10,19,6,,0.00,2,,128<br />
2003-9-18,26,20,14,18,15,13,94,75,53,1022,1021,1021,10,9,6,16,5,,0.00,1,,276<br />
2003-9-19,27,20,14,16,13,11,94,68,42,1023,1022,1021,9,8,7,16,5,,0.00,0,,264<br />
2003-9-20,27,20,13,18,13,8,94,70,39,1025,1024,1023,9,9,8,14,3,,0.00,0,,290<br />
2003-9-21,26,20,14,19,15,11,94,75,47,1024,1023,1021,9,6,3,16,5,,0.00,0,,296<br />
2003-9-22,25,20,15,19,17,14,94,80,61,1022,1019,1017,10,7,2,13,3,,0.00,2,Fog,271<br />
2003-9-23,26,21,16,19,17,15,94,76,54,1018,1017,1016,10,9,4,21,8,,0.00,2,,190<br />
2003-9-24,25,22,19,20,18,17,94,86,73,1020,1017,1015,10,9,1,23,8,,0.00,4,Rain-Thunderstorm,176<br />
2003-9-25,26,22,17,18,15,7,94,70,46,1022,1021,1020,10,10,8,14,5,,0.00,3,,3<br />
2003-9-26,24,19,14,14,11,8,88,61,47,1022,1021,1019,,,,14,10,,0.00,,,14<br />
2003-9-27,25,18,11,18,13,8,94,74,34,1020,1019,1018,10,10,10,14,3,,0.00,5,,265<br />
2003-9-28,20,18,17,18,17,16,94,88,83,1018,1015,1012,10,7,3,24,8,,0.00,4,Rain-Thunderstorm,141<br />
2003-9-29,23,19,16,18,17,15,94,81,65,1012,1011,1009,10,10,8,26,11,,0.00,4,Rain-Thunderstorm,294<br />
2003-9-30,24,19,15,19,16,14,94,82,57,1016,1014,1013,10,9,6,14,5,,0.00,3,,170<br />
2003-10-1,25,21,17,17,16,14,94,75,57,1016,1015,1014,10,9,8,21,8,,0.00,4,,136<br />
2003-10-2,26,21,16,21,17,13,94,77,47,1017,1015,1014,10,9,8,16,5,,0.00,6,,163<br />
2003-10-3,26,21,17,23,19,16,94,90,78,1015,1014,1013,10,8,5,13,5,,0.00,3,,258<br />
2003-10-4,24,21,18,21,18,17,94,80,65,1014,1010,1006,10,10,2,29,16,82,0.00,4,Rain-Thunderstorm,251<br />
2003-10-5,21,19,17,19,13,8,94,67,52,1007,1006,1004,10,10,7,58,34,76,0.00,5,Rain,275<br />
2003-10-6,21,16,10,11,8,6,88,63,48,1018,1014,1007,10,10,10,53,21,72,0.00,3,,286<br />
2003-10-7,21,17,13,14,12,10,88,75,60,1018,1015,1008,10,10,10,42,13,64,0.00,4,,259<br />
2003-10-8,21,14,9,17,11,-1,88,66,31,1015,1008,1004,10,9,5,48,29,66,0.00,3,,334<br />
2003-10-9,21,13,7,14,9,4,94,72,52,1016,1014,1013,10,10,10,13,5,,0.00,4,,154<br />
2003-10-10,22,17,13,15,13,11,94,78,53,1022,1020,1016,10,9,8,13,5,,0.00,1,,198<br />
2003-10-11,23,17,11,18,14,10,94,85,64,1024,1022,1022,10,10,8,11,3,,0.00,3,,204<br />
2003-10-12,23,17,12,17,14,11,94,83,53,1023,1021,1019,10,6,0,11,3,,0.00,2,Fog,227<br />
2003-10-13,24,17,11,16,13,9,94,78,53,1020,1019,1017,10,8,5,13,3,,0.00,2,,253<br />
2003-10-14,23,17,12,15,13,10,94,76,47,1018,1017,1016,10,8,5,11,3,,0.00,3,,141<br />
2003-10-15,22,18,14,13,9,5,82,58,41,1016,1015,1014,10,10,10,21,8,,0.00,6,,16<br />
2003-10-16,22,16,11,10,6,3,62,52,40,1019,1016,1015,,,,16,11,,0.00,,,13<br />
2003-10-17,17,13,11,5,3,2,54,50,39,1020,1018,1016,10,10,9,16,11,,0.00,5,Rain,30<br />
2003-10-18,19,14,10,12,7,1,94,67,47,1015,1011,1008,10,8,1,35,11,,0.00,6,Rain-Thunderstorm,36<br />
2003-10-19,21,16,10,16,11,9,94,81,56,1010,1008,1007,10,10,7,13,6,,0.00,4,,23<br />
2003-10-20,21,17,13,19,16,12,94,87,64,1010,1006,1003,10,8,5,29,11,48,0.00,5,Rain-Thunderstorm,186<br />
2003-10-21,21,19,18,18,16,14,94,80,64,1009,1008,1005,10,10,10,32,19,,0.00,5,,232<br />
2003-10-22,18,16,14,17,14,12,100,93,88,1010,1009,1007,10,7,2,10,5,,0.00,6,Rain,182<br />
2003-10-23,19,16,13,15,11,5,94,75,51,1007,1005,1003,10,8,2,39,14,60,0.00,4,Rain,234<br />
2003-10-24,18,13,8,9,7,4,93,64,45,1012,1008,1006,10,10,10,29,18,40,0.00,3,,270<br />
2003-10-25,18,13,8,9,6,2,93,73,37,1019,1016,1012,10,10,10,21,6,,0.00,2,,39<br />
2003-10-26,18,12,6,13,8,4,94,76,42,1018,1015,1007,10,10,7,26,6,47,0.00,5,Rain-Thunderstorm,123<br />
2003-10-27,19,14,9,18,11,5,94,75,52,1017,1011,1005,10,10,10,42,23,84,0.00,4,Thunderstorm,306<br />
2003-10-28,14,10,7,11,7,3,94,78,67,1019,1017,1015,10,9,6,14,8,,0.00,6,Rain,51<br />
2003-10-29,19,16,12,16,13,9,100,84,63,1015,1009,1004,10,9,4,34,10,50,0.00,5,Rain,183<br />
2003-10-30,17,13,9,13,9,6,88,69,52,1004,1001,999,10,10,0,48,26,69,0.00,3,Rain,265<br />
2003-10-31,18,14,11,17,13,6,94,83,68,1004,1003,1001,10,9,5,29,14,52,0.00,4,Rain,147<br />
2003-11-1,21,17,14,19,16,13,100,88,78,1003,999,997,10,8,4,32,23,53,0.00,5,Rain,128<br />
2003-11-2,19,14,10,14,12,8,94,86,52,1016,1009,1002,10,10,8,10,3,,0.00,3,Rain,269<br />
2003-11-3,19,14,9,13,10,7,94,83,59,1023,1020,1016,10,9,8,11,3,,0.00,1,Fog,307<br />
2003-11-4,18,12,7,11,8,5,94,77,48,1024,1023,1021,,,,8,3,,0.00,,,180<br />
2003-11-5,21,16,10,11,6,4,82,60,37,1025,1023,1022,,,,13,5,,0.00,,,12<br />
2003-11-6,19,13,8,13,7,4,94,72,48,1023,1021,1019,10,10,10,13,6,,0.00,3,,47<br />
2003-11-7,17,13,11,11,7,3,94,72,39,1020,1018,1017,10,9,4,24,10,39,0.00,6,Rain,75<br />
2003-11-8,19,16,12,16,13,10,94,85,73,1024,1021,1019,10,10,8,26,11,,0.00,4,Rain,115<br />
2003-11-9,21,16,11,14,11,9,94,78,46,1024,1022,1020,10,9,8,8,3,,0.00,2,Fog,31<br />
2003-11-10,20,14,9,15,11,8,94,82,55,1020,1018,1017,10,10,7,8,3,,0.00,3,,105<br />
2003-11-11,16,12,9,9,6,5,88,69,51,1021,1019,1018,10,10,7,11,6,,0.00,4,,23<br />
2003-11-12,13,10,8,11,8,5,94,84,71,1023,1022,1020,10,7,4,10,6,,0.00,6,Rain,46<br />
2003-11-13,16,12,9,11,9,7,94,82,59,1024,1023,1021,10,6,3,11,5,,0.00,5,Rain,29<br />
2003-11-14,16,11,7,9,7,5,94,79,52,1025,1024,1023,10,9,7,11,3,,0.00,3,,278<br />
2003-11-15,14,10,6,12,9,5,93,84,77,1023,1021,1020,10,7,4,11,5,,0.00,6,Rain,99<br />
2003-11-16,18,14,11,13,11,8,94,78,64,1020,1019,1018,10,10,8,19,10,,0.00,5,Rain,109<br />
2003-11-17,20,17,13,18,13,9,94,83,63,1024,1021,1019,10,9,6,19,10,,0.00,5,Rain,124<br />
2003-11-18,21,14,9,14,12,8,94,85,60,1026,1024,1023,10,7,3,8,2,,0.00,2,Fog,20<br />
2003-11-19,20,14,9,16,11,8,94,87,67,1026,1025,1024,10,5,0,8,3,,0.00,1,Fog,50<br />
2003-11-20,17,13,9,13,10,8,94,88,77,1024,1022,1020,9,5,1,8,3,,0.00,2,Fog,63<br />
2003-11-21,17,13,10,12,11,9,94,84,63,1020,1018,1017,10,6,4,10,5,,0.00,4,,50<br />
2003-11-22,20,15,10,13,10,8,94,79,56,1019,1017,1017,10,9,7,14,6,,0.00,3,,93<br />
2003-11-23,20,14,9,15,12,8,94,85,60,1018,1017,1016,10,9,8,21,8,,0.00,3,,112<br />
2003-11-24,19,14,10,15,12,9,94,85,68,1016,1013,1011,10,9,4,27,13,,0.00,4,Rain-Thunderstorm,116<br />
2003-11-25,19,13,8,16,12,6,94,88,68,1014,1012,1007,10,9,5,21,5,,0.00,4,Rain,117<br />
2003-11-26,18,16,13,16,14,11,94,86,68,1015,1005,1003,10,8,2,34,19,60,0.00,5,Rain,146<br />
2003-11-27,17,12,8,13,10,6,94,83,68,1008,1005,1001,10,7,0,34,10,55,0.00,5,Fog-Rain,171<br />
2003-11-28,13,11,10,9,7,4,87,70,54,1005,1002,1001,10,9,5,40,26,60,0.00,4,Rain-Thunderstorm,234<br />
2003-11-29,13,8,4,9,6,3,94,83,58,1015,1011,1005,10,10,8,3,2,,0.00,4,Rain,-1<br />
2003-11-30,13,9,5,6,5,3,93,82,58,1017,1016,1015,8,8,6,10,3,,0.00,2,,32<br />
2003-12-1,16,11,6,10,7,4,93,78,67,1019,1017,1016,10,9,7,16,6,,0.00,4,,81<br />
20
