JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,17,16,14,16,16,13,100,94,88,1018,1016,1013,10,6,2,32,26,,0.00,6,Rain,93<br />
2002-8-13,22,20,18,20,18,17,100,95,88,1012,1011,1010,10,8,2,29,23,,0.00,6,Rain,125<br />
2002-8-14,23,19,16,18,17,15,94,80,69,1012,1011,1010,10,10,10,14,10,,0.00,3,,247<br />
2002-8-15,22,19,17,20,18,17,100,89,83,1011,1010,1009,10,10,8,16,11,,0.00,6,Rain,103<br />
2002-8-16,24,21,19,20,19,18,94,85,78,1012,1011,1011,10,10,10,21,8,,0.00,4,,130<br />
2002-8-17,24,21,18,19,18,17,94,84,73,1013,1013,1012,10,10,10,27,16,,0.00,5,,93<br />
2002-8-18,19,18,18,18,18,17,100,95,88,1013,1012,1011,10,7,4,27,23,,0.00,6,Rain,96<br />
2002-8-19,21,19,18,19,18,17,100,91,83,1009,1007,1005,10,10,8,24,18,,0.00,6,,71<br />
2002-8-20,21,19,18,19,17,15,100,90,83,1002,1000,999,10,10,5,27,8,,0.00,6,Rain,356<br />
2002-8-21,22,19,16,13,12,10,77,66,56,1005,1003,1001,10,10,10,35,26,,0.00,3,Rain,317<br />
2002-8-22,23,19,15,13,12,11,77,59,47,1012,1009,1008,10,10,10,32,18,,0.00,1,,321<br />
2002-8-23,21,18,15,17,15,12,88,79,60,1013,1012,1011,10,10,10,26,13,,0.00,5,Rain,78<br />
2002-8-24,22,20,19,20,19,17,94,90,88,1006,1004,1003,10,10,5,23,13,,0.00,6,Rain,128<br />
2002-8-25,23,20,17,17,15,13,88,71,60,1011,1007,1004,10,10,10,35,26,,0.00,4,,271<br />
2002-8-26,22,17,13,17,16,12,94,78,64,1016,1014,1013,10,10,10,24,13,,0.00,1,,118<br />
2002-8-27,22,20,19,20,19,18,94,91,83,1016,1015,1014,10,10,10,23,13,,0.00,6,,71<br />
2002-8-28,25,22,19,22,21,18,100,89,78,1014,1013,1012,10,9,5,11,6,,0.00,6,Fog-Rain,163<br />
2002-8-29,26,23,21,24,22,17,100,88,65,1013,1013,1012,10,8,2,19,10,,0.00,5,Rain,248<br />
2002-8-30,22,20,19,19,18,18,94,86,83,1014,1014,1013,10,10,10,19,10,,0.00,6,Rain,119<br />
2002-8-31,23,21,19,20,19,18,94,89,83,1014,1013,1013,10,10,10,21,11,,0.00,6,,73<br />
2002-9-1,23,21,20,21,20,19,94,87,83,1013,1012,1012,10,10,10,21,13,,0.00,5,,63<br />
2002-9-2,28,24,20,23,22,20,100,93,70,1011,1011,1009,10,5,0,27,10,,0.00,4,Fog,218<br />
2002-9-3,27,23,20,22,19,17,88,77,65,1013,1012,1011,10,10,10,26,11,,0.00,1,,240<br />
2002-9-4,25,19,14,15,12,9,88,60,36,1017,1016,1015,10,10,10,24,13,,0.00,2,,306<br />
2002-9-5,23,17,11,14,11,4,88,64,29,1018,1017,1017,10,10,10,26,13,,0.00,1,,84<br />
2002-9-6,19,18,17,17,16,15,94,89,83,1016,1015,1014,10,9,4,21,13,,0.00,6,Rain,60<br />
2002-9-7,21,19,17,18,17,16,94,86,78,1016,1016,1015,10,10,10,21,11,,0.00,6,,93<br />
2002-9-8,21,20,18,19,18,17,100,93,83,1014,1012,1010,10,10,8,21,14,,0.00,6,,102<br />
2002-9-9,26,22,18,20,18,17,100,81,61,1008,1007,1005,10,10,10,24,8,,0.00,2,,278<br />
2002-9-10,24,19,14,18,15,11,94,74,47,1013,1012,1011,10,10,10,23,11,,0.00,1,,104<br />
2002-9-11,26,20,15,18,16,14,94,68,57,1012,1011,1010,10,10,10,26,14,,0.00,2,,254<br />
2002-9-12,21,19,14,15,11,8,78,63,46,1013,1010,1009,10,10,10,26,13,,0.00,6,Rain,287<br />
2002-9-13,21,16,10,13,12,9,94,72,56,1014,1013,1012,10,10,10,19,11,,0.00,2,,38<br />
2002-9-14,21,16,12,16,14,11,94,76,60,1016,1015,1014,10,10,10,16,10,35,0.00,3,,102<br />
2002-9-15,22,17,13,15,14,12,94,75,60,1017,1016,1015,10,10,10,16,10,,0.00,3,Rain-Thunderstorm,48<br />
2002-9-16,21,16,12,14,12,9,100,71,46,1019,1018,1017,10,10,10,23,11,,0.00,3,,84<br />
2002-9-17,16,16,15,15,14,13,94,91,88,1014,1012,1011,10,10,6,21,13,,0.00,6,Rain,51<br />
2002-9-18,21,17,14,16,14,11,100,77,53,1017,1013,1012,10,10,8,24,8,,0.00,4,Rain,280<br />
2002-9-19,24,17,10,18,15,9,94,75,61,1020,1019,1018,10,10,10,32,14,,0.00,1,,248<br />
2002-9-20,24,19,14,16,14,13,94,71,57,1019,1017,1015,10,10,10,23,13,,0.00,1,,275<br />
2002-9-21,21,16,10,12,9,8,88,65,52,1017,1014,1012,10,10,10,23,13,,0.00,2,,296<br />
2002-9-22,20,14,9,10,8,7,87,62,46,1013,1010,1008,10,10,10,14,10,,0.00,2,,87<br />
2002-9-23,19,16,12,11,10,7,94,70,52,1007,1006,1004,10,10,10,16,10,,0.00,4,Rain,65<br />
2002-9-24,19,13,8,13,9,7,94,81,52,1013,1010,1009,10,9,3,29,14,,0.00,4,Rain-Thunderstorm,331<br />
2002-9-25,20,14,8,11,9,5,100,67,40,1023,1019,1016,10,10,10,19,11,,0.00,2,,359<br />
2002-9-26,20,14,9,12,11,9,100,72,52,1025,1024,1023,10,10,10,14,10,,0.00,1,,171<br />
2002-9-27,20,16,12,14,13,9,88,77,64,1023,1022,1021,10,10,10,24,10,,0.00,3,,72<br />
2002-9-28,20,17,14,19,17,13,100,92,77,1019,1013,1008,10,8,3,40,23,,0.00,6,Rain,102<br />
2002-9-29,20,19,18,19,17,17,100,93,88,1012,1008,1005,10,8,2,11,6,,0.00,6,Fog-Rain,21<br />
2002-9-30,20,18,17,17,16,15,88,85,78,1018,1017,1015,10,10,10,29,14,,0.00,6,,91<br />
2002-10-1,18,17,16,16,16,15,94,92,88,1017,1012,1005,10,8,3,32,26,52,0.00,6,Rain,79<br />
2002-10-2,23,21,19,20,17,13,100,77,61,1006,994,979,10,9,3,55,29,76,0.00,4,Rain,239<br />
2002-10-3,24,20,15,18,16,12,94,75,50,1012,1011,1009,10,9,4,35,24,47,0.00,3,Rain,239<br />
2002-10-4,21,18,16,17,12,7,88,65,49,1014,1011,1008,10,9,3,40,26,74,0.00,5,Rain-Thunderstorm,240<br />
2002-10-5,19,16,11,12,11,9,94,70,56,1018,1016,1014,10,10,10,26,19,,0.00,4,Rain,281<br />
2002-10-6,19,16,12,17,13,10,94,85,77,1018,1015,1012,10,10,9,29,14,,0.00,5,,69<br />
2002-10-7,21,18,16,18,15,10,94,80,56,1008,1003,1000,10,8,2,35,23,53,0.00,5,Rain,217<br />
2002-10-8,19,16,11,11,9,8,88,65,49,1017,1014,1011,10,10,10,27,18,,0.00,2,Rain,279<br />
2002-10-9,18,13,9,10,9,7,94,75,52,1021,1020,1019,10,10,10,19,10,,0.00,5,,310<br />
2002-10-10,17,13,9,11,7,2,100,68,42,1022,1020,1019,10,10,10,24,11,40,0.00,4,,338<br />
2002-10-11,17,11,6,10,7,4,94,68,45,1023,1022,1020,10,10,10,21,11,,0.00,1,,269<br />
2002-10-12,20,14,9,13,12,8,94,78,60,1021,1020,1019,10,10,10,14,11,,0.00,1,,94<br />
2002-10-13,20,16,12,13,12,10,94,78,60,1015,1013,1011,10,10,10,29,16,,0.00,2,,82<br />
2002-10-14,22,17,11,12,7,1,100,59,27,1013,1011,1010,10,10,10,19,13,,0.00,2,,309<br />
2002-10-15,20,13,7,16,13,5,88,79,56,1013,1009,1007,10,10,8,29,13,,0.00,4,Rain-Thunderstorm,308<br />
2002-10-16,19,16,13,16,13,10,100,83,68,1012,1008,1006,10,10,10,23,8,,0.00,4,Rain,265<br />
2002-10-17,19,14,10,11,7,3,94,63,39,1020,1018,1015,10,10,10,21,11,,0.00,1,,316<br />
2002-10-18,19,13,7,15,11,4,87,75,68,1019,1016,1014,10,10,10,27,13,,0.00,4,,277<br />
2002-10-19,15,12,8,6,3,1,82,58,39,1020,1019,1017,10,10,10,21,8,,0.00,3,Rain,315<br />
2002-10-20,11,9,7,3,2,1,71,61,54,1021,1020,1020,10,10,10,16,10,,0.00,6,,51<br />
2002-10-21,11,9,8,7,6,5,87,77,67,1018,1016,1012,10,10,10,34,23,47,0.00,6,Rain,78<br />
2002-10-22,13,11,9,10,8,5,94,82,58,1008,1005,1003,10,7,2,52,39,74,0.00,6,Rain-Thunderstorm,135<br />
2002-10-23,11,10,9,8,6,5,87,76,71,1014,1012,1009,10,10,10,26,21,,0.00,5,Rain,263<br />
2002-10-24,15,9,3,5,3,1,93,63,39,1019,1017,1017,10,10,10,26,13,,0.00,1,,283<br />
2002-10-25,13,8,3,7,5,2,93,76,58,1022,1020,1018,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,67<br />
2002-10-26,16,11,6,12,8,5,93,75,58,1019,1013,1004,10,10,10,55,16,74,0.00,3,,80<br />
2002-10-27,13,10,8,4,1,-3,71,53,44,999,998,997,10,10,10,32,26,48,0.00,4,Rain,259<br />
2002-10-28,10,8,5,2,0,-3,81,61,49,1000,999,998,10,10,10,40,27,77,0.00,5,Rain,259<br />
2002-10-29,10,8,5,4,2,0,93,72,54,1011,1006,1001,10,10,10,27,14,,0.00,4,Rain,301<br />
2002-10-30,9,4,1,2,0,-1,87,69,50,1021,1017,1015,10,10,10,29,16,45,0.00,4,Rain,299<br />
2002-10-31,11,7,4,1,-1,-1,81,58,44,1024,1023,1021,10,10,10,24,11,,0.00,3,,303<br />
2002-11-1,11,8,5,10,6,-1,94,81,65,1010,1004,1001,10,9,7,26,14,,0.00,5,Rain,282<br />
2002-11-2,5,3,1,1,-2,-4,87,74,56,1001,999,998,10,9,1,39,26,58,0.00,6,Rain-Snow,286<br />
2002-11-3,5,4,3,-1,-4,-5,70,57,49,1003,1001,1001,10,10,10,32,27,50,0.00,6,Snow,275<br />
2002-11-4,6,3,0,-2,-4,-5,80,59,46,1007,1004,1002,10,10,10,27,14,,0.00,5,,292<br />
2002-11-5,7,3,0,1,-2,-5,87,68,43,1014,1011,1009,10,10,10,29,16,,0.00,3,Rain,292<br />
2002-11-6,11,3,-3,2,0,-4,93,69,50,1025,1021,1018,10,10,10,24,14,,0.00,2,,332<br />
2002-11-7,11,3,-3,4,1,-4,93,62,43,1024,1020,1014,10,10,10,27,13,,0.00,3,,254<br />
2002-11-8,12,8,3,10,4,0,94,71,50,1004,1002,1001,10,10,8,42,29,63,0.00,4,Rain,252<br />
2002-11-9,6,1,-3,2,-3,-7,86,77,61,999,997,995,10,7,1,37,26,63,0.00,6,Rain-Snow,294<br />
2002-11-10,4,0,-3,-2,-4,-6,80,67,56,1013,1010,1004,10,10,10,35,23,47,0.00,5,Snow,282<br />
2002-11-11,14,8,3,12,8,0,100,89,66,1014,1008,1003,10,8,3,34,11,52,0.00,6,Rain-Thunderstorm,355<br />
2002-11-12,14,10,5,12,3,-3,88,63,49,1004,1000,996,10,8,4,40,32,53,0.00,6,Rain-Thunderstorm,254<br />
2002-11-13,4,1,-2,-2,-4,-8,93,70,45,1007,1005,1004,10,7,1,35,24,,0.00,5,Snow,290<br />
2002-11-14,1,-1,-3,-4,-6,-8,86,73,56,1010,1009,1008,10,9,5,19,13,,0.00,5,Snow,325<br />
2002-11-15,2,0,-2,-3,-4,-8,86,77,64,1013,1010,1008,10,9,2,24,13,,0.00,5,Snow,311<br />
2002-11-16,1,-2,-4,-5,-6,-8,86,68,60,1021,1018,1015,10,10,7,29,14,,0.00,5,Snow,307<br />
2002-11-17,5,1,-2,-2,-4,-6,93,64,49,1024,1022,1021,10,10,10,16,11,,0.00,2,Snow,333<br />
2002-11-18,9,4,0,8,2,-3,100,80,54,1013,1009,1006,10,7,1,40,26,,0.00,6,Rain-Snow,257<br />
2002-11-19,3,2,-1,-4,-6,-6,69,59,52,1027,1024,1020,10,10,10,39,27,,0.00,4,Snow,277<br />
2002-11-20,8,4,0,4,2,-1,100,81,66,1025,1023,1021,10,9,6,26,10,,0.00,5,Rain-Snow,343<br />
2002-11-21,4,0,-4,1,-4,-11,93,78,55,1022,1017,1016,10,6,1,40,21,60,0.00,6,Snow,301<br />
2002-11-22,3,0,-3,-7,-7,-8,74,57,48,1027,1026,1025,10,10,10,27,13,,0.00,4,,300<br />
2002-11-23,7,1,-4,-1,-3,-7,80,65,46,1026,1023,1021,10,10,10,16,13,,0.00,4,,346<br />
2002-11-24,9,6,2,2,1,-1,93,72,50,1022,1020,1019,10,10,10,14,10,,0.00,1,,32<br />
2002-11-25,8,7,7,7,5,4,93,83,76,1015,1013,1010,10,9,4,35,27,55,0.00,6,Rain,85<br />
2002-11-26,10,7,4,9,6,0,94,85,75,1003,1002,1000,10,10,10,29,14,,0.00,6,Rain,244<br />
2002-11-27,4,2,0,-2,-5,-8,87,62,45,1000,999,998,10,9,4,37,29,61,0.00,6,Snow,273<br />
2002-11-28,7,4,2,0,-1,-3,81,69,53,1018,1013,1005,10,10,10,37,24,,0.00,4,,282<br />
2002-11-29,7,3,0,0,-2,-3,87,69,53,1021,1020,1018,10,10,10,23,10,,0.00,3,,325<br />
2002-11-30,6,1,-4,-3,-6,-7,86,64,42,1019,1017,1015,10,10,10,26,13,,0.00,1,,319<br />
2002-12-1,6,2,-2,-1,-4,-5,80,63,46,1022,1021,1020,10,10,10,13,10,,0.00,2,,3<br />
2002-12-2,6,1,-3,-2,-6,-7,80,61,42,1026,1022,1020,10,10,10,23,11,,0.00,1,,345<br />
2002-12-3,8,2,-3,2,-2,-6,93,69,53,1027,1025,1023,10,10,10,16,11,,0.00,2,Rain,328<br />
2002-12-4,11,6,0,7,2,-1,93,77,62,1020,1015,1009,10,10,10,14,11,,0.00,1,,58<br />
2002-12-5,10,5,0,6,-4,-8,76,54,39,1015,1010,1005,10,10,10,45,26,58,0.00,3,,291<br />
2002-12-6,1,-1,-2,-8,-9,-11,64,52,47,1023,1021,1018,10,10,10,34,21,53,0.00,5,Snow,295<br />
2002-12-7,1,-2,-4,-6,-8,-11,80,64,47,1022,1021,1020,10,8,3,35,26,,0.00,5,Snow,288<br />
2002-12-8,-3,-4,-6,-13,-14,-15,54,50,43,1024,1023,1021,10,10,10,19,11,,0.00,4,,317<br />
2002-12-9,-1,-3,-6,-11,-13,-15,68,52,34,1019,1016,1014,10,10,10,11,6,,0.00,4,,319<br />
2002-12-10,-3,-6,-7,-7,-9,-13,86,75,54,1013,1012,1011,10,6,0,32,18,,0.00,5,Snow,293<br />
2002-12-11,-7,-8,-9,-9,-10,-11,93,84,74,1016,1013,1011,5,2,1,27,18,,0.00,6,Snow,307<br />
2002-12-12,-4,-7,-8,-6,-8,-10,86,80,74,1020,1019,1018,10,7,2,23,11,,0.00,5,Snow,304<br />
2002-12-13,1,-7,-13,-7,-10,-15,85,66,48,1026,1023,1020,10,10,10,23,13,,0.00,1,,324<br />
2002-12-14,3,1,-1,-2,-4,-7,70,63,60,1026,1025,1023,10,10,10,32,24,,0.00,6,Rain,264<br />
2002-12-15,4,3,1,-2,-3,-5,75,63,52,1023,1022,1020,10,10,10,27,18,,0.00,4,,292<br />
2002-12-16,6,3,1,0,-1,-2,93,73,57,1021,1017,1012,10,8,4,19,13,,0.00,5,Rain-Snow,358<br />
2002-12-17,3,1,-1,1,-3,-7,93,76,52,1020,1008,999,10,8,3,35,16,45,0.00,5,Snow,324<br />
2002-12-18,5,0,-5,4,0,-6,93,83,70,1020,1013,1010,10,10,6,29,14,47,0.00,6,Rain-Snow-Thunderstorm,236<br />
2002-12-19,0,-2,-4,-6,-9,-12,80,63,51,1023,1020,1018,10,8,4,35,26,53,0.00,6,Snow,291<br />
2002-12-20,-1,-3,-6,-5,-7,-9,93,78,55,1028,1026,1024,10,7,2,35,13,,0.00,5,Snow,312<br />
2002-12-21,1,-1,-2,-6,-8,-10,64,57,48,1028,1026,1024,10,10,10,32,19,,0.00,4,Snow,293<br />
2002-12-22,0,-4,-9,-7,-9,-12,80,60,48,1027,1025,1024,10,10,10,14,8,,0.00,5,,327<br />
2002-12-23,1,-2,-6,-5,-8,-12,80,63,51,1024,1023,1021,10,10,10,27,13,,0.00,3,Snow,316<br />
2002-12-24,1,-3,-6,-6,-9,-10,74,58,44,1023,1020,1017,10,10,7,13,8,,0.00,4,Snow,337<br />
2002-12-25,-1,-3,-4,-8,-10,-14,74,58,40,1015,1012,1009,10,10,10,21,16,,0.00,3,Snow,309<br />
2002-12-26,-5,-7,-8,-7,-9,-12,86,80,63,1009,1007,1005,10,4,1,34,16,52,0.00,5,Snow,298<br />
2002-12-27,-7,-9,-10,-12,-13,-16,86,74,49,1015,1009,1006,10,7,1,32,18,,0.00,4,Snow,303<br />
2002-12-28,4,-1,-7,-2,-7,-11,86,69,55,1013,1008,1006,10,9,2,39,18,60,0.00,4,Snow,308<br />
2002-12-29,-6,-7,-8,-8,-10,-12,93,81,68,1013,1010,1007,10,3,0,40,21,66,0.00,6,Snow,294<br />
2002-12-30,-6,-7,-8,-8,-10,-13,93,81,58,1016,1015,1014,10,4,1,37,24,,0.00,6,Snow,288<br />
2002-12-31,-4,-6,-7,-8,-10,-12,80,73,63,1019,1017,1016,10,9,6,26,14,,0.00,6,Snow,291<br />
2003-1-1,-2,-6,-8,-8,-10,-12,80,70,55,1019,1017,1016,10,10,10,21,10,,0.00,4,Snow,328<br />
2003-1-2,-2,-6,-10,-10,-12,-15,73,57,43,1026,1021,1015,10,10,10,27,13,,0.00,2,,324<br />
2003-1-3,4,-2,-8,-4,-8,-11,79,61,49,1028,1022,1013,10,10,10,40,19,,0.00,3,,88<br />
2003-1-4,3,1,-1,1,-4,-8,93,66,52,1000,999,998,10,10,8,35,19,,0.00,3,Rain,293<br />
2003-1-5,-3,-4,-6,-5,-8,-13,93,77,50,1001,997,995,10,4,0,42,31,64,0.00,5,Snow,266<br />
2003-1-6,-1,-6,-9,-5,-9,-12,93,70,44,1019,1015,1008,10,8,2,26,11,,0.00,4,Snow,308<br />
2003-1-7,-2,-3,-5,-6,-7,-9,86,78,64,1020,1019,1018,10,7,3,21,14,,0.00,6,Snow,301<br />
2003-1-8,1,-1,-2,-4,-6,-8,75,64,60,1024,1022,1021,10,10,10,29,21,,0.00,5,Snow,267<br />
2003-1-9,5,0,-4,1,-3,-8,81,69,57
