CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-24,4,3,2,2,2,1,100,91,81,1035,1034,1033,10,5,0,24,11,,0.00,3,Fog,212<br />
2003-1-25,5,4,4,5,4,3,100,94,87,1026,1022,1018,4,3,3,40,34,55,0.00,6,Rain,208<br />
2003-1-26,6,6,5,5,5,4,100,95,87,1021,1020,1019,6,5,3,29,24,,0.00,6,Rain,248<br />
2003-1-27,7,6,6,7,6,6,100,100,100,1016,1015,1013,5,3,1,29,26,,0.00,6,Fog,272<br />
2003-1-28,6,4,3,3,2,1,93,80,76,999,996,993,10,9,6,47,39,69,0.00,4,Rain,273<br />
2003-1-29,4,3,2,2,1,-2,93,83,75,999,997,993,10,10,9,32,26,,0.00,5,Rain,358<br />
2003-1-30,-1,-3,-5,-1,-6,-11,100,78,63,1004,999,994,10,9,3,40,35,,0.00,4,Snow,31<br />
2003-1-31,-1,-3,-8,-9,-11,-12,74,65,47,1021,1019,1016,,,,26,19,,0.00,,,27<br />
2003-2-1,0,-1,-2,-5,-6,-6,74,67,64,1016,1014,1012,10,9,8,40,35,60,0.00,5,,200<br />
2003-2-2,3,2,2,3,2,2,100,97,93,1001,996,993,4,3,1,40,34,63,0.00,6,Fog-Rain,208<br />
2003-2-3,2,1,1,1,1,0,100,94,87,985,983,982,10,9,5,24,19,,0.00,6,Rain-Snow,222<br />
2003-2-4,3,0,-2,2,1,-2,100,96,87,987,985,983,10,9,0,13,8,,0.00,5,,211<br />
2003-2-5,-1,-2,-3,-1,-2,-3,100,99,93,1007,1004,1001,4,1,0,21,6,,0.00,8,Fog,42<br />
2003-2-6,1,-3,-6,-2,-4,-8,86,74,65,1018,1018,1017,10,10,10,21,11,,0.00,2,,212<br />
2003-2-7,4,2,1,4,3,1,100,100,100,1016,1016,1015,1,0,0,24,23,,0.00,8,Fog-Rain-Snow,210<br />
2003-2-8,4,3,3,4,3,3,100,100,100,1020,1020,1020,0,0,0,21,14,,0.00,,Fog,173<br />
2003-2-9,3,2,1,2,0,-3,100,88,65,1022,1021,1021,7,3,0,35,31,,0.00,3,Fog,147<br />
2003-2-10,1,-1,-3,-3,-3,-5,93,85,75,1026,1026,1026,5,4,3,23,18,,0.00,4,,148<br />
2003-2-11,-2,-3,-3,-3,-3,-4,93,90,86,1031,1030,1029,3,2,1,21,18,,0.00,6,,145<br />
2003-2-12,1,-1,-3,-4,-6,-7,93,71,56,1033,1033,1033,7,5,3,23,19,,0.00,0,,119<br />
2003-2-13,2,-2,-5,-6,-9,-12,93,56,38,1035,1035,1034,8,6,5,14,13,,0.00,,,97<br />
2003-2-14,2,-1,-4,-3,-8,-15,100,64,30,1034,1034,1034,8,6,4,26,6,,0.00,4,,4<br />
2003-2-15,0,0,0,-2,-2,-2,87,87,87,1040,1039,1037,10,7,5,19,16,,0.00,6,,65<br />
2003-2-16,1,-1,-3,-3,-5,-7,93,73,56,1043,1042,1041,10,9,8,16,14,,0.00,2,,76<br />
2003-2-17,0,-4,-8,-3,-4,-9,100,81,69,1042,1041,1039,10,10,10,14,5,,0.00,2,,322<br />
2003-2-18,0,-1,-1,-3,-3,-4,86,82,75,1035,1034,1033,10,7,4,19,14,,0.00,7,,93<br />
2003-2-19,-1,-2,-2,-1,-2,-2,100,100,100,1029,1027,1025,1,1,0,21,18,,0.00,6,Fog,97<br />
2003-2-20,4,0,-4,1,-2,-5,100,88,52,1021,1021,1020,9,5,0,24,14,,0.00,5,Fog,104<br />
2003-2-21,-1,-2,-2,-2,-3,-3,100,93,86,1027,1026,1025,3,3,3,23,23,,0.00,7,,127<br />
2003-2-22,2,0,-2,-2,-2,-3,100,86,75,1032,1031,1031,4,2,1,24,21,,0.00,6,,109<br />
2003-2-23,5,1,-2,-2,-3,-4,93,69,53,1030,1030,1029,6,5,3,27,24,,0.00,0,,143<br />
2003-2-24,6,2,-2,-1,-2,-2,100,72,57,1030,1030,1029,4,3,3,16,11,,0.00,0,,152<br />
2003-2-25,6,2,-1,-1,-3,-6,93,66,46,1028,1026,1024,5,3,3,27,21,,0.00,0,,85<br />
2003-2-26,5,1,-2,-1,-3,-5,93,70,49,1020,1019,1017,4,3,2,32,29,,0.00,0,,84<br />
2003-2-27,0,-1,-2,-1,-2,-3,100,95,86,1020,1018,1018,3,2,0,24,19,,0.00,6,Fog,80<br />
2003-2-28,2,-1,-3,-3,-3,-4,100,79,70,1024,1023,1022,3,3,2,26,24,,0.00,5,,110<br />
2003-3-1,3,2,1,3,2,0,100,99,93,1018,1018,1018,1,1,1,26,23,,0.00,8,Fog,128<br />
2003-3-2,2,1,1,2,1,0,100,99,93,1014,1012,1011,1,1,1,45,40,,0.00,8,Fog-Rain,95<br />
2003-3-3,0,0,0,-1,-1,-2,93,91,87,1021,1020,1018,4,3,3,29,24,,0.00,7,,106<br />
2003-3-4,3,1,0,2,2,0,100,98,93,1024,1024,1023,3,1,0,24,19,,0.00,7,Fog,120<br />
2003-3-5,4,3,2,4,3,1,100,99,93,1019,1018,1017,1,1,1,35,31,,0.00,8,Fog,148<br />
2003-3-6,3,2,2,3,-1,-3,100,81,65,1011,1011,1010,7,5,2,39,34,,0.00,6,,160<br />
2003-3-7,6,4,3,4,3,2,100,91,76,1023,1019,1017,10,4,0,26,19,,0.00,6,Fog,195<br />
2003-3-8,6,4,4,5,4,3,100,92,87,1010,1009,1008,10,6,4,37,31,,0.00,5,Rain,215<br />
2003-3-9,6,6,5,6,5,4,100,95,87,1014,1012,1010,8,5,1,27,26,,0.00,6,Rain,241<br />
2003-3-10,7,6,5,5,4,4,100,88,81,1016,1015,1014,8,7,5,35,29,52,0.00,3,,232<br />
2003-3-11,7,6,6,6,5,3,100,93,81,1010,1007,1005,7,4,3,34,31,50,0.00,5,Rain,227<br />
2003-3-12,8,6,4,4,3,0,100,85,57,1025,1020,1014,10,6,1,27,26,,0.00,4,Fog,354<br />
2003-3-13,8,4,2,2,-2,-6,100,63,37,1039,1038,1037,9,9,9,11,5,,0.00,0,,130<br />
2003-3-14,10,7,4,-1,-3,-4,61,47,40,1040,1040,1039,,,,16,14,,0.00,,,61<br />
2003-3-15,9,6,3,3,-3,-5,100,55,37,1045,1045,1044,9,7,5,21,5,,0.00,0,,12<br />
2003-3-16,6,4,2,3,2,0,100,83,66,1044,1043,1040,5,4,1,19,14,,0.00,5,Fog,273<br />
2003-3-17,10,8,5,2,-1,-3,81,59,40,1035,1034,1034,,,,29,24,,0.00,,,332<br />
2003-3-18,7,6,5,4,3,2,93,84,76,1035,1034,1032,10,9,1,23,19,,0.00,2,Fog,291<br />
2003-3-19,5,4,4,2,1,1,81,78,76,1027,1027,1025,10,10,10,35,27,,0.00,6,,314<br />
2003-3-20,6,6,5,3,-1,-2,87,67,61,1027,1026,1025,10,9,6,11,8,,0.00,6,,351<br />
2003-3-21,7,3,1,-9,-11,-13,48,32,25,1033,1032,1031,,,,32,27,,0.00,,,133<br />
2003-3-22,8,4,1,-5,-8,-10,65,39,29,1031,1030,1028,,,,23,19,,0.00,,,165<br />
2003-3-23,9,7,5,1,-3,-7,76,47,32,1028,1027,1026,,,,16,13,,0.00,,,205<br />
2003-3-24,13,10,7,2,-3,-8,71,40,23,1024,1022,1020,9,7,5,23,11,,0.00,3,Rain,219<br />
2003-3-25,8,6,3,6,3,0,100,91,57,1023,1023,1022,6,2,0,13,11,,0.00,2,Fog,303<br />
2003-3-26,14,9,5,5,-2,-5,100,47,27,1024,1023,1022,6,5,1,13,11,,0.00,0,,83<br />
2003-3-27,13,8,4,7,4,2,100,80,47,1021,1020,1019,4,2,0,13,11,,0.00,0,Fog,56<br />
2003-3-28,13,9,5,8,2,-1,100,58,41,1019,1018,1017,5,3,0,11,5,,0.00,0,Fog,20<br />
2003-3-29,15,8,2,4,2,0,93,57,36,1014,1013,1012,5,4,3,19,10,,0.00,0,,165<br />
2003-3-30,7,6,5,4,3,1,93,84,66,1013,1013,1013,8,7,5,29,23,,0.00,6,,278<br />
2003-3-31,9,7,5,3,2,0,87,70,58,1024,1022,1018,10,10,8,24,21,,0.00,3,,300<br />
2003-4-1,8,7,5,4,2,0,87,70,57,1015,1008,1001,9,8,4,42,32,63,0.00,6,Rain,197<br />
2003-4-2,8,7,5,5,3,0,93,76,62,1001,998,996,10,10,10,42,27,66,0.00,3,,304<br />
2003-4-3,8,7,5,2,-1,-4,81,60,49,1021,1016,1010,10,10,10,37,31,,0.00,1,,338<br />
2003-4-4,7,6,5,7,5,3,100,91,87,1025,1022,1019,10,6,2,35,26,55,0.00,6,Rain,265<br />
2003-4-5,7,6,5,0,-2,-13,70,58,23,1023,1022,1021,10,10,9,58,47,77,0.00,1,,341<br />
2003-4-6,7,4,2,-8,-12,-16,44,31,21,1028,1027,1027,10,10,10,39,32,53,0.00,1,,18<br />
2003-4-7,6,3,0,-7,-10,-13,60,37,26,1030,1028,1027,10,10,10,23,19,,0.00,2,,27<br />
2003-4-8,6,2,-2,-6,-8,-10,69,43,36,1026,1025,1023,10,10,10,21,8,,0.00,1,,331<br />
2003-4-9,7,3,-1,-3,-7,-10,75,47,34,1020,1016,1013,10,10,10,37,23,,0.00,4,,21<br />
2003-4-10,3,2,2,2,1,0,100,89,81,1008,1006,1004,10,10,7,27,19,,0.00,6,Rain,356<br />
2003-4-11,8,2,-3,4,1,-3,100,75,53,1008,1006,1005,10,10,10,27,11,,0.00,3,Fog,225<br />
2003-4-12,9,7,6,4,1,-1,87,64,50,1019,1016,1013,10,9,8,29,21,,0.00,6,,230<br />
2003-4-13,14,10,7,7,0,-4,100,52,29,1027,1026,1025,6,5,1,21,8,,0.00,0,Fog,55<br />
2003-4-14,17,11,5,3,0,-2,81,46,27,1028,1026,1025,8,5,4,42,31,,0.00,0,,107<br />
2003-4-15,19,12,5,3,2,1,87,46,32,1028,1028,1027,8,7,6,35,31,,0.00,,,106<br />
2003-4-16,19,12,6,5,2,-1,87,45,28,1032,1031,1031,9,7,5,27,21,,0.00,0,,97<br />
2003-4-17,18,13,8,3,1,-2,71,43,26,1036,1035,1034,8,7,7,24,18,,0.00,,,46<br />
2003-4-18,13,9,6,2,1,-3,76,53,35,1037,1035,1032,10,10,10,29,21,,0.00,2,,65<br />
2003-4-19,13,9,5,4,1,-4,71,56,31,1030,1026,1023,10,10,10,48,35,64,0.00,2,,63<br />
2003-4-20,16,11,7,4,3,0,81,59,45,1017,1015,1014,10,9,8,40,34,,0.00,5,Rain,108<br />
2003-4-21,19,13,8,4,1,-1,76,42,26,1018,1017,1017,,,,42,31,,0.00,,,91<br />
2003-4-22,20,14,8,5,2,-1,71,43,24,1017,1016,1016,,,,27,26,,0.00,,,94<br />
2003-4-23,16,13,10,5,-1,-3,71,41,27,1018,1017,1017,,,,26,11,,0.00,,,341<br />
2003-4-24,18,13,8,8,2,0,100,47,32,1019,1019,1018,8,8,5,19,14,,0.00,0,,198<br />
2003-4-25,18,13,8,6,5,4,76,57,42,1018,1016,1014,10,9,9,35,27,,0.00,4,,102<br />
2003-4-26,14,12,10,11,9,8,100,89,72,1006,1005,1002,8,4,1,32,23,,0.00,5,Fog-Rain,192<br />
2003-4-27,11,9,7,9,8,7,100,89,76,1022,1003,1000,7,5,2,35,24,53,0.00,4,,242<br />
2003-4-28,12,11,10,11,10,8,94,91,82,1004,1003,999,7,5,3,32,24,,0.00,6,Rain,193<br />
2003-4-29,12,11,10,10,8,7,94,81,72,1008,1003,998,10,9,5,39,31,60,0.00,2,,238<br />
2003-4-30,17,14,12,11,7,5,94,63,45,1010,1006,1002,10,8,4,26,18,,0.00,6,Rain,186<br />
2003-5-1,11,10,9,8,7,7,93,83,76,1010,1009,1006,10,9,8,40,34,55,0.00,5,,241<br />
2003-5-2,15,12,9,9,7,5,100,71,55,1013,1011,1006,10,9,7,27,18,,0.00,4,,179<br />
2003-5-3,11,10,9,9,7,5,94,85,76,1015,1008,1001,10,9,4,55,34,84,0.00,6,Rain,255<br />
2003-5-4,18,14,12,7,6,4,72,50,42,1018,1017,1015,,,,34,27,,0.00,,,176<br />
2003-5-5,17,13,11,10,8,6,94,73,59,1013,1011,1010,10,10,10,24,21,,0.00,4,,213<br />
2003-5-6,12,11,10,11,8,6,100,84,71,1020,1017,1015,10,6,5,27,16,,0.00,6,Rain,250<br />
2003-5-7,13,11,10,8,7,6,87,77,71,1024,1024,1023,10,10,10,27,21,,0.00,1,,246<br />
2003-5-8,16,13,11,8,6,4,82,64,45,1017,1016,1015,10,10,10,27,23,,0.00,2,,230<br />
2003-5-9,13,11,10,7,5,3,82,64,51,1017,1017,1016,10,10,10,16,13,,0.00,1,,258<br />
2003-5-10,13,12,11,9,7,3,88,74,58,1020,1019,1017,10,10,10,21,16,,0.00,1,,273<br />
2003-5-11,18,14,10,7,4,1,76,52,32,1021,1020,1017,10,10,10,24,19,,0.00,1,,162<br />
2003-5-12,13,11,10,10,8,6,100,81,63,1014,1013,1012,10,9,9,34,18,,0.00,3,,230<br />
2003-5-13,11,9,8,8,6,3,93,79,62,1011,1008,1007,10,9,9,32,21,,0.00,4,Rain,269<br />
2003-5-14,11,9,8,7,5,4,81,71,66,1011,1010,1010,10,10,10,47,32,,0.00,4,,231<br />
2003-5-15,11,9,8,9,3,1,100,64,54,1021,1020,1018,10,10,10,34,29,,0.00,3,,295<br />
2003-5-16,11,9,8,1,0,-1,57,52,47,1019,1019,1017,10,10,10,19,16,,0.00,2,,282<br />
2003-5-17,16,12,9,9,6,5,76,63,51,1011,1010,1009,10,9,9,29,23,,0.00,6,Rain,132<br />
2003-5-18,14,13,12,12,11,10,100,85,77,1010,1009,1007,10,8,3,27,23,,0.00,4,Rain,222<br />
2003-5-19,14,13,12,11,10,9,94,82,77,1008,1007,1007,10,9,8,32,24,,0.00,4,,229<br />
2003-5-20,13,11,10,8,6,5,87,68,58,1008,1007,1005,10,10,9,37,32,58,0.00,3,Rain,228<br />
2003-5-21,13,11,10,9,8,7,82,78,72,1018,1016,1013,10,10,9,24,19,,0.00,5,,262<br />
2003-5-22,14,13,12,13,11,8,100,86,67,1019,1017,1015,10,7,1,23,18,,0.00,5,Rain,201<br />
2003-5-23,13,12,12,13,12,11,100,94,88,1008,1008,1008,9,6,2,32,23,,0.00,6,Rain,232<br />
2003-5-24,15,13,12,13,12,10,100,92,77,1008,1008,1007,10,7,2,14,10,,0.00,6,Rain,195<br />
2003-5-25,17,14,12,15,13,10,100,91,63,1013,1011,1010,10,5,2,27,13,,0.00,5,Rain,181<br />
2003-5-26,13,12,12,9,7,6,82,72,63,1024,1022,1020,10,10,10,19,16,,0.00,5,,266<br />
2003-5-27,16,13,12,10,8,7,88,67,59,1028,1027,1027,10,10,10,14,6,,0.00,2,,301<br />
2003-5-28,18,16,14,10,8,6,72,55,45,1027,1026,1024,10,10,10,19,11,,0.00,2,,30<br />
2003-5-29,20,18,15,9,7,6,67,49,43,1023,1022,1020,,,,16,14,,0.00,,,152<br />
2003-5-30,19,17,15,12,9,7,82,58,49,1018,1017,1015,,,,24,13,,0.00,,,356<br />
2003-5-31,16,14,14,12,11,10,82,77,72,1015,1015,1014,10,10,10,26,19,,0.00,2,,337<br />
2003-6-1,23,19,15,10,5,2,72,41,32,1015,1015,1014,,,,14,10,,0.00,,,87<br />
2003-6-2,25,20,16,13,11,10,77,52,39,1012,1011,1010,,,,32,27,,0.00,,,104<br />
2003-6-3,19,17,16,16,16,15,100,91,78,1015,1014,1012,5,3,0,13,10,,0.00,4,Fog,289<br />
2003-6-4,26,21,17,18,16,14,100,70,47,1014,1012,1010,9,6,3,26,16,,0.00,6,Thunderstorm,127<br />
2003-6-5,19,17,15,15,14,12,100,86,73,1018,1016,1014,10,6,0,27,21,,0.00,5,Fog,230<br />
2003-6-6,17,16,14,12,11,8,88,71,55,1019,1019,1018,10,10,10,27,19,,0.00,2,,226<br />
2003-6-7,18,17,15,15,13,10,100,83,63,1017,1017,1016,10,8,3,19,14,,0.00,6,Rain,233<br />
2003-6-8,24,20,17,19,17,15,100,78,57,1016,1010,1006,8,6,2,32,18,,0.00,4,Rain-Thunderstorm,125<br />
2003-6-9,15,14,14,13,12,12,94,85,82,1017,1014,1008,10,9,6,48,40,84,0.00,6,,256<br />
2003-6-10,20,17,14,15,12,11,94,71,60,1017,1015,1012,10,9,9,24,16,,0.00,4,Rain,145<br />
2003-6-11,16,16,15,14,13,13,88,85,82,1018,1015,1012,10,9,8,35,27,,0.00,3,,251<br />
2003-6-12,19,17,16,14,12,10,82,71,59,1019,1018,1016,10,10,10,27,18,,0.00,2,,225<br />
2003-6-13,17,16,14,13,12,10,88,75,63,1022,1021,1020,10,10,10,26,21,,0.00,1,,271<br />
2003-6-14,16,16,15,12,12,10,82,77,68,1023,1022,1021,10,10,10,23,19,,0.00,3,,295<br />
2003-6-15,17,16,14,11,11,9,77,73,67,1021,1020,1018,10,10,10,21,18,,0.00,4,,276<br />
2003-6-16,17,16,15,11,9,8,72,67,59,1017,1017,1016,10,10,9,24,19,,0.00,3,,312<br />
2003-6-17,21,18,15,12,11,8,82,62,52,1016,1015,1014,10,10,10,21,11,,0.00,3,,177<br />
2003-6-18,20,18,16,15,13,9,94,68,52,1016,1015,1013,10,10,10,16,11,,0.00,2,,227<br />
2003-6-19,18,17,16,15,12,10,94,73,59,1015,1014,1012,10,10,8,35,31,52,0.00,3,,265<br />
2003-6-20,16,14,14,11,9,9,77,70,63,1012,1011,1010,10,9,9,50,42,74,0.00,3,,285<br />
2003-6-21,16,14,14,10,8,8,72,66,63,1016,1015,1013,10,10,10,45,37,61,0.00,4,Rain,298<br />
2003-6-22,17,16,14,9,8,6,72,62,52,1015,1014,1012,10,10,10,16,14,,0.00,3,,301<br />
2003-6-23,22,18,15,16,15,14,100,82,64,1006,1002,999,10,7,1,35,21,,0.00,6,Rain-Thunderstorm,174<br />
2003-6-24,17,16,15,12,11,10,82,76,68,1015,1012,1004,10,10,10,40,37,60,0.00,5,,280<br />
2003-6-25,15,14,13,11,10,9,82,76,72,1021,1020,1019,10,10,10,35,31,50,0.00,6,,318<br />
2003-6-26,23,20,17,13,11,7,72,51,36,1021,1020,1019,10,10,10,23,13,,0.00,1,,61<br />
2003-6-27,23,20,18,14,12,10,77,57,46,1019,1018,1017,10,10,10,19,10,,0.00,2,,30<br />
2003-6-28,24,21,18,13,9,7,73,45,34,1016,1015,1013,,,,23,18,,0.00,,,130<br />
2003-6-29,18,17,16,15,14,13,94,85,73,1010,1009,1008,10,9,6,26,21,,0.00,5,Rain,222<br />
2003-6-30,20,18,16,15,13,12,94,73,60,1008,1007,1005,10,9,8,29,13,,0.00,4,,98<br />
2003-7-1,19,17,16,15,14,12,94,79,64,998,997,995,10,10,8,39,29,58,0.00,3,,217<br />
2003-7-2,20,18,16,15,13,12,94,74,64,998,997,997,10,8,3,19,11,,0.00,3,Rain,174<br />
2003-7-3,19,17,16,16,15,14,100,86,77,1003,1002,1000,10,10,8,27,14,,0.00,4,,307<br />
2003-7-4,16,14,14,15,14,14,100,95,94,1006,1004,1003,10,6,2,37,34,60,0.00,6,Rain,295<br />
2003-7-5,18,17,15,16,14,12,100,88,77,1011,1009,1007,10,8,6,32,23,,0.00,5,,319<br />
2003-7-6,16,16,15,11,10,9,77,70,63,1019,1017,1015,10,10,7,35,32,52,0.00,5,,298<br />
2003-7-7,19,17,16,12,12,11,77,69,64,1021,1021,1021,10,10,10,19,13,,0.00,4,,282<br />
2003-7-8,20,18,17,16,14,12,88,76,64,1019,1019,1017,10,9,8,23,21,,0.00,3,,250<br />
2003-7-9,18,17,16,15,12,9,88,73,59,1019,1018,1016,10,10,10,32,24,,0.00,4,,317<br />
2003-7-10,18,17,17,13,12,11,73,68,64,1019,1019,1018,10,10,10,26,21,,0.00,1,,298<br />
2003-7-11,20,18,17,17,14,12,94,78,68,1015,1014,1014,10,8,5,26,21,,0.00,6,Rain,249<br />
2003-7-12,18,17,16,13,13,12,82,74,68,1019,1018,1016,10,10,10,27,26,,0.00,3,Rain,295<br />
2003-7-13,18,17,16,13,12,11,77,69,64,1022,1022,1020,10,10,10,26,23,,0.00,3,,328<br />
2003-7-14,25,21,17,16,13,10,94,60,39,1022,1020,1019,10,10,10,23,14,,0.00,1,,70<br />
2003-7-15,27,23,20,16,14,12,78,54,39,1018,1017,1015,10,10,10,24,16,,0.00,3,,82<br />
2003-7-16,25,22,19,18,17,16,94,75,57,1015,1014,1011,10,9,5,37,32,,0.00,5,,91<br />
2003-7-17,23,21,19,20,19,18,94,88,73,1015,1013,1011,10,8,5,26,19,,0.00,4,,152<br />
2003-7-18,20,19,18,17,16,15,94,83,73,1019,1018,1017,10,10,7,26,23,,0.00,5,,223<br />
2003-7-19,25,22,19,17,14,12,88,58,44,1021,1021,1020,,,,21,16,,0.00,,,210<br />
2003-7-20,30,25,20,17,16,15,78,53,40,1016,1014,1012,10,10,10,26,18,,0.00,1,,143<br />
2003-7-21,23,20,18,18,16,13,100,75,57,1016,1015,1013,10,10,9,19,14,,0.00,2,,245<br />
2003-7-22,21,20,19,18,17,16,94,80,73,1017,1016,1014,10,9,8,27,19,,0.00,2,,241<br />
2003-7-23,22,20,18,16,14,12,83,67,53,1017,1017,1016,10,10,10,21,16,,0.00,2,,224<br />
2003-7-24,22,20,18,18,16,15,100,78,69,1013,1012,1011,9,8,6,19,13,,0.00,5,,184<br />
2003-7-25,21,19,18,15,14,13,83,71,60,1012,1012,1011,10,10,10,24,16,,0.00,3,,220<br />
2003-7-26,21,20,19,17,14,13,88,71,64,1010,1009,1006,10,10,9,29,24,,0.00,3,,235<br />
2003-7-27,21,18,16,19,17,15,100,90,83,1007,1004,1003,10,7,3,32,23,,0.00,5,Rain,190<br />
2003-7-28,21,19,18,14,13,12,73,65,60,1021,1019,1015,10,10,10,23,18,,0.00,3,,277<br />
2003-7-29,22,20,19,14,11,9,68,52,43,1024,1023,1022,10,10,10,19,11,,0.00,2,,192<br />
2003-7-30,24,21,19,16,14,12,78,61,47,1018,1017,1016,9,9,9,27,21,,0.00,,,173<br />
2003-7-31,26,23,20,19,16,13,83,68,44,1018,1017,1016,7,6,5,21,10,,0.00,,,264<br />
2003-8-1,25,22,19,19,15,12,94,66,47,1019,1019,1018,10,9,7,24,13,,0.00,2,Rain,226<br />
2003-8-2,22,20,18,18,17,16,94,80,73,1021,1020,1019,10,10,8,19,14,,0.00,4,,280<br />
2003-8-3,21,19,18,16,12,11,88,62,53,1024,1023,1022,10,10,10,19,8,,0.00,2,,325<br />
2003-8-4,22,20,18,14,12,9,77,56,49,1027,1027,1026,10,10,10,21,13,,0.00,1,,8<br />
2003-8-5,22,20,18,15,13,11,83,61,53,1028,1028,1027,10,10,10,23,14,,0.00,1,,8<br />
2003-8-6,24,17,12,15,13,9,100,64,38,1026,1025,1023,,,,16,11,,0.00,,,31<br />
2003-8-7,26,22,18,17,13,10,83,53,36,1023,1022,1020,10,10,10,14,8,,0.00,1,,70<br />
2003-8-8,27,23,19,19,14,10,88,59,36,1021,1021,1020,9,9,9,21,10,,0.00,,,353<br />
2003-8-9,30,26,21,19,14,9,88,49,27,1020,1020,1019,9,9,9,23,18,,0.00,0,,88<br />
2003-8-10,28,23,19,14,11,10,73,40,32,1020,1019,1019,,,,29,24,,0.00,,,108<br />
2003-8-11,28,22,17,16,13,11,94,52,35,1021,1020,1019,,,,23,18,,0.00,,,175<br />
2003-8-12,25,22,20,20,18,10,100,75,44,1020,1020,1018,10,9,9,23,14,,0.00,2,,349<br />
2003-8-13,22,20,19,18,16,14,88,73,64,1014,1014,1014,10,10,10,42,19,61,0.00,3,,293<br />
2003-8-14,20,19,18,12,11,9,64,58,49,1010,1010,1009,10,10,10,42,37,64,0.00,3,,281<br />
2003-8-15,20,18,16,12,11,9,77,62,52,1014,1012,1010,10,10,9,47,42,69,0.00,4,Rain,305<br />
2003-8-16,20,18,17,11,11,9,64,57,52,1018,1017,1016,10,10,10,29,27,,0.00,3,,306<br />
2003-8-17,21,19,17,11,9,9,63,53,49,1019,1018,1017,10,10,10,16,11,,0.00,2,,318<br />
2003-8-18,23,20,18,17,14,13,83,66,53,1014,1013,1011,,,,27,21,,0.00,,,93<br />
