JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-6,19,17,16,11,10,9,72,65,52,1020,1019,1017,10,8,5,19,10,,0.00,7,Rain,4<br />
2003-10-7,19,,19,9,9,9,52,52,52,1017,1017,1017,10,10,10,11,11,,0.00,6,Rain,20<br />
2003-10-8,21,19,18,13,12,11,68,62,53,1017,1017,1015,10,8,3,14,8,,0.00,6,Rain,15<br />
2003-10-9,23,,23,18,18,18,73,73,73,1018,1018,1018,10,10,10,13,13,,0.00,6,,40<br />
2003-10-10,24,22,21,17,16,13,69,66,60,1020,1019,1017,10,10,10,27,16,47,0.00,6,Rain,26<br />
2003-10-11,25,22,20,24,19,14,100,85,57,1014,1012,1010,10,6,3,34,26,52,0.00,6,Rain,38<br />
2003-10-12,28,24,22,24,23,21,94,91,79,1010,1007,1000,9,5,1,39,23,60,0.00,5,Rain-Thunderstorm,119<br />
2003-10-13,27,24,19,21,19,16,88,80,70,1012,1009,1007,10,10,10,14,13,,0.00,6,Rain,268<br />
2003-10-14,20,18,17,19,17,16,100,95,88,1012,1010,1007,8,5,3,14,11,,0.00,7,Rain,13<br />
2003-10-15,16,,16,10,10,10,68,68,68,1014,1014,1014,10,10,10,14,14,,0.00,3,,300<br />
2003-10-16,21,21,20,11,11,10,56,52,49,1015,1014,1014,10,10,10,21,16,,0.00,4,,105<br />
2003-10-21,14,,14,9,9,9,72,72,72,1014,1014,1014,10,10,10,10,10,,0.00,6,,290<br />
2003-10-27,20,19,19,12,12,12,64,62,60,1021,1021,1021,10,10,10,10,8,,0.00,4,,40<br />
2003-10-28,24,18,13,14,12,8,94,66,50,1019,1017,1015,10,10,10,23,16,,0.00,4,,236<br />
2003-10-31,22,17,14,14,12,11,82,70,60,1019,1019,1019,10,10,10,11,10,,0.00,4,,300<br />
2003-11-1,16,,16,14,14,14,88,88,88,1019,1019,1019,10,10,10,8,8,,0.00,6,,290<br />
2003-11-2,24,21,19,20,20,18,100,96,78,1018,1017,1017,10,5,2,10,6,,0.00,6,Rain,273<br />
2003-11-3,22,20,19,21,20,19,100,98,94,1015,1014,1014,10,5,2,11,5,,0.00,6,Rain,357<br />
2003-11-4,21,18,16,16,15,14,94,79,64,1022,1020,1018,10,8,6,11,6,,0.00,6,Rain,349<br />
2003-11-5,21,19,17,21,19,16,100,97,88,1020,1018,1015,10,3,1,14,8,,0.00,7,Rain,358<br />
2003-11-6,23,21,19,21,19,19,100,95,78,1015,1014,1013,10,5,2,19,8,,0.00,6,Rain,38<br />
2003-11-7,24,21,18,19,18,18,100,84,69,1017,1016,1014,9,7,5,13,3,,0.00,4,,178<br />
2003-11-8,22,,22,20,20,20,88,88,88,1014,1014,1014,7,7,7,3,3,,0.00,1,,80<br />
2003-11-9,22,20,18,19,17,16,88,84,78,1017,1016,1016,10,8,7,13,8,,0.00,6,Rain,301<br />
2003-11-10,18,17,17,18,17,16,100,98,88,1019,1016,1014,10,4,1,11,5,,0.00,6,Rain,332<br />
2003-11-11,24,20,16,18,17,14,100,95,53,1014,1013,1012,10,4,0,26,8,,0.00,6,Fog,263<br />
2003-11-12,19,17,17,10,10,10,63,60,56,1019,1017,1016,10,10,10,14,14,,0.00,4,,160<br />
2003-11-14,19,18,18,9,8,8,52,52,52,1027,1027,1027,10,10,10,10,10,,0.00,6,,30<br />
2003-11-15,23,19,15,16,14,12,82,73,65,1025,1021,1018,10,10,10,13,11,,0.00,5,,260<br />
2003-11-16,16,,16,15,15,15,94,94,94,1017,1017,1017,10,10,10,10,10,,0.00,6,,270<br />
2003-11-18,18,16,13,13,11,8,77,73,72,1026,1024,1021,10,10,10,11,10,,0.00,6,Rain,332<br />
2003-11-19,20,18,15,17,16,13,100,90,77,1020,1018,1016,10,9,7,14,8,,0.00,7,Rain,358<br />
2003-11-20,21,19,18,19,19,18,100,91,83,1013,1010,1008,10,7,4,11,8,,0.00,6,Rain,344<br />
2003-11-21,21,20,19,18,15,10,88,75,52,1009,1009,1007,10,9,7,29,11,48,0.00,4,Rain,259<br />
2003-11-22,12,,12,5,5,5,62,62,62,1017,1017,1017,10,10,10,11,11,,0.00,6,,240<br />
2003-11-24,17,10,10,11,9,7,82,75,68,1030,1030,1029,10,10,10,14,13,,0.00,6,,350<br />
2003-11-25,22,,22,14,14,14,60,60,60,1020,1020,1020,10,10,10,11,11,,0.00,6,,80<br />
2003-11-26,22,19,15,12,11,10,72,63,53,1025,1024,1024,10,10,10,16,14,,0.00,6,,27<br />
2003-11-27,17,16,15,16,15,11,100,91,72,1021,1020,1018,10,5,2,23,13,,0.00,6,Rain,16<br />
2003-11-28,24,21,18,19,17,15,88,82,73,1018,1016,1015,10,10,10,21,10,,0.00,5,Rain,55<br />
2003-11-29,20,18,17,20,18,16,100,96,88,1015,1011,1009,10,5,1,10,6,,0.00,6,Fog-Rain,333<br />
2003-11-30,20,16,15,16,14,11,100,93,56,1010,1009,1008,10,4,1,26,10,,0.00,6,Fog,286<br />
2003-12-3,11,11,10,8,8,7,82,82,82,1018,1017,1017,10,10,10,8,6,,0.00,4,,335<br />
2003-12-5,18,13,9,14,10,5,94,75,67,1025,1023,1020,10,9,5,19,11,,0.00,6,Rain,332<br />
2003-12-6,23,18,14,16,15,13,94,75,57,1019,1015,1013,10,9,7,23,14,,0.00,5,Rain,250<br />
2003-12-7,18,,18,8,8,8,52,52,52,1021,1021,1021,10,10,10,19,19,,0.00,1,,60<br />
2003-12-9,14,,14,2,2,2,44,44,44,1027,1027,1027,10,10,10,2,2,,0.00,6,,-1<br />
2003-12-11,12,11,10,11,11,7,100,96,82,1020,1016,1014,10,5,3,19,11,,0.00,7,Fog-Rain,285<br />
2003-12-12,16,12,8,3,3,2,66,53,42,1016,1016,1015,10,10,10,29,16,48,0.00,2,,280<br />
2003-12-13,7,6,6,3,2,1,81,73,66,1018,1018,1018,10,10,10,27,16,47,0.00,4,,277<br />
2003-12-14,14,14,13,7,7,6,63,63,63,1018,1018,1018,10,10,10,6,6,,0.00,4,,95<br />
2003-12-15,15,14,14,6,2,1,59,45,39,1016,1015,1014,10,10,10,40,35,61,0.00,2,,288<br />
2003-12-16,7,5,5,1,1,0,70,68,66,1021,1019,1018,10,10,10,11,11,,0.00,1,,315<br />
2003-12-17,17,11,6,8,6,2,76,58,45,1017,1014,1013,10,10,10,35,19,63,0.00,5,Rain,272<br />
2003-12-18,12,9,6,1,1,1,70,56,47,1019,1018,1017,10,10,10,13,13,,0.00,5,,240<br />
2003-12-19,10,9,8,7
