CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-30,3,1,-1,-1,-7,-8,87,57,45,1012,1011,1008,10,10,9,14,8,,0.00,2,,337<br />
2001-3-31,2,-2,-3,-6,-7,-7,80,69,56,1011,1011,1010,,,,21,8,,0.00,,,16<br />
2001-4-1,3,0,0,2,1,0,100,94,93,994,992,991,10,8,1,34,18,,0.00,6,Snow,131<br />
2001-4-2,3,1,0,2,-1,-5,93,82,60,1009,997,988,10,10,10,23,11,,0.00,5,Rain,353<br />
2001-4-3,0,-1,-2,-3,-5,-7,86,73,60,1009,1005,998,10,9,2,45,23,61,0.00,6,Snow,54<br />
2001-4-4,0,-2,-3,-1,-3,-4,100,92,86,996,993,990,10,5,1,47,35,48,0.00,6,Snow,77<br />
2001-4-5,4,2,1,1,0,-2,100,86,70,996,993,986,10,10,8,37,19,,0.00,6,Rain-Snow,80<br />
2001-4-6,2,1,1,1,-1,-3,100,84,70,998,987,980,10,10,9,24,13,45,0.00,6,Rain-Snow,336<br />
2001-4-7,2,-2,-2,-4,-5,-6,80,71,60,1009,1007,1005,10,10,10,13,10,,0.00,3,,4<br />
2001-4-8,2,-1,-3,-7,-8,-10,64,56,44,1015,1015,1014,10,10,10,16,10,,0.00,1,,26<br />
2001-4-9,2,-1,-3,-8,-11,-13,60,47,33,1012,1007,1005,,,,26,16,,0.00,,,8<br />
2001-4-10,2,1,-3,-2,-4,-7,93,76,60,1014,1011,1010,10,8,4,29,19,40,0.00,6,Snow,260<br />
2001-4-11,-2,-3,-3,-4,-6,-8,93,78,69,1020,1019,1017,10,7,4,19,10,,0.00,6,,330<br />
2001-4-12,-1,-1,-2,-5,-5,-5,80,78,75,1024,1024,1023,10,5,0,10,10,,0.00,6,Snow,245<br />
2001-4-14,0,,0,-11,-11,-11,44,44,44,1014,1014,1014,,,,19,19,,0.00,,,160<br />
2001-4-15,1,1,-2,-11,-11,-11,51,46,41,1001,1000,999,,,,8,6,,0.00,,,20<br />
2001-4-16,0,-1,-2,-1,-3,-5,93,86,80,998,996,993,10,5,1,27,14,,0.00,4,Snow,267<br />
2001-4-17,-1,-3,-4,-4,-6,-8,86,74,60,1004,1001,998,10,10,10,16,6,,0.00,6,,346<br />
2001-4-18,5,2,-1,-5,-6,-8,65,59,49,1009,1008,1007,10,10,10,11,5,,0.00,1,,351<br />
2001-4-19,3,1,-1,-1,-2,-4,87,78,60,1014,1013,1011,10,10,9,10,5,,0.00,4,Snow,319<br />
2001-4-20,2,1,0,1,1,0,100,95,93,1011,1009,1007,10,9,5,34,13,,0.00,7,Rain-Snow,225<br />
2001-4-21,3,3,2,3,2,1,100,98,93,1006,1006,1005,10,8,5,23,16,,0.00,6,Rain,264<br />
2001-4-22,3,3,3,3,2,2,100,96,93,1010,1009,1009,10,9,8,11,10,,0.00,6,Rain,210<br />
2001-4-23,7,4,3,4,2,1,93,81,66,1014,1013,1012,10,10,10,11,5,,0.00,5,,39<br />
2001-4-24,8,4,1,-1,-2,-4,87,58,43,1015,1013,1010,10,10,10,34,14,,0.00,6,,57<br />
2001-4-25,9,7,5,4,4,3,93,88,71,1010,1008,1005,10,10,9,27,18,,0.00,6,Rain,182<br />
2001-4-26,6,6,5,4,2,1,87,81,76,1013,1012,1011,10,10,10,14,8,,0.00,3,,208<br />
2001-4-27,11,8,5,4,2,0,87,71,54,1009,1008,1007,10,10,10,14,10,,0.00,4,,57<br />
2001-4-28,9,7,6,3,3,3,81,77,66,1007,1006,1005,10,10,10,6,5,,0.00,3,,37<br />
2001-4-29,11,9,8,2,1,0,66,55,50,1007,1007,1007,10,10,10,8,5,,0.00,1,,88<br />
2001-4-30,8,6,3,3,1,0,81,71,61,1013,1011,1007,10,10,10,21,13,,0.00,3,,342<br />
2001-5-1,6,4,3,2,1,-1,81,77,75,1012,1012,1011,10,10,10,11,8,,0.00,2,,342<br />
2001-5-2,5,5,5,5,3,0,100,85,70,1004,1000,997,10,8,3,39,32,,0.00,6,Rain,181<br />
2001-5-3,5,4,3,4,2,1,93,87,81,990,989,986,10,10,9,58,45,82,0.00,6,Rain,221<br />
2001-5-4,5,3,3,2,1,0,93,84,70,1006,1001,997,10,10,10,27,23,,0.00,5,Rain-Snow,247<br />
2001-5-5,4,2,1,0,-1,-3,93,78,65,1015,1013,1010,10,10,10,16,11,,0.00,6,Snow,264<br />
2001-5-6,6,6,5,4,2,-1,93,83,61,1027,1027,1026,10,10,10,26,14,,0.00,6,Rain,203<br />
2001-5-7,5,5,5,5,5,4,100,99,93,1029,1028,1025,1,0,0,23,19,,0.00,8,Fog,222<br />
2001-5-8,5,4,4,4,4,4,100,94,93,1027,1026,1023,10,6,0,34,19,,0.00,6,Fog-Rain,211<br />
2001-5-9,8,7,5,4,3,0,93,81,57,1027,1026,1023,10,10,10,23,21,,0.00,6,Rain,237<br />
2001-5-10,6,4,4,3,1,0,87,73,66,1026,1026,1024,10,10,10,19,11,,0.00,6,,322<br />
2001-5-11,5,4,3,4,3,2,100,93,87,1023,1022,1021,10,6,2,14,6,,0.00,7,Fog-Rain,235<br />
2001-5-12,5,5,5,5,4,4,100,95,93,1019,1017,1014,10,7,3,29,27,,0.00,6,Rain,215<br />
2001-5-13,5,4,3,2,1,0,87,81,76,1009,1008,1008,10,10,10,10,5,,0.00,6,Rain,360<br />
2001-5-14,6,3,2,1,-1,-2,87,72,61,1010,1009,1008,10,10,10,23,8,,0.00,6,,355<br />
2001-5-15,7,4,3,-1,-2,-3,75,61,53,1011,1011,1010,10,10,10,16,11,,0.00,2,,355<br />
2001-5-16,10,7,3,0,-2,-4,81,51,37,1008,1007,1005,,,,23,11,,0.00,,,70<br />
2001-5-17,12,12,11,2,2,1,51,50,50,1001,1001,1000,10,10,10,3,3,,0.00,6,,140<br />
2001-5-18,10,8,7,6,6,5,93,82,71,1000,999,999,10,10,10,8,5,,0.00,7,Rain,194<br />
2001-5-19,11,9,8,6,5,4,87,75,71,1000,1000,999,10,10,10,24,13,,0.00,6,Rain,58<br />
2001-5-20,6,6,5,2,2,1,81,77,70,1012,1011,1010,10,10,10,13,11,,0.00,6,Rain,332<br />
2001-5-21,8,6,4,3,2,1,87,77,66,1020,1019,1016,10,10,10,14,8,,0.00,6,Rain,244<br />
2001-5-22,6,6,5,3,2,0,87,78,66,1014,1010,1007,10,10,10,21,18,,0.00,6,Rain,160<br />
2001-5-23,5,4,3,1,-1,-2,81,73,65,1010,1009,1009,10,10,10,26,16,,0.00,6,Rain,226<br />
2001-5-24,8,7,6,0,-1,-3,66,58,49,1016,1014,1012,10,10,10,23,18,,0.00,3,,337<br />
2001-5-25,7,6,4,0,-1,-2,75,65,53,1020,1019,1018,10,10,10,14,10,,0.00,4,Rain,15<br />
2001-5-26,4,,4,0,0,0,75,75,75,1017,1017,1017,10,10,10,13,13,,0.00,6,,20<br />
2001-5-27,9,8,7,0,-2,-5,61,50,43,1008,1007,1006,10,10,10,19,16,,0.00,4,,55<br />
2001-5-28,9,7,4,1,-1,-2,81,56,46,1009,1009,1008,10,10,10,21,13,,0.00,3,,109<br />
2001-5-29,11,8,6,2,0,-3,70,53,40,1009,1009,1008,10,10,10,19,11,,0.00,1,,181<br />
2001-5-30,9,7,5,0,-2,-4,70,54,43,1010,1010,1009,10,10,10,23,19,,0.00,2,,14<br />
2001-5-31,9,7,5,2,0,-1,71,60,53,1009,1008,1006,10,10,10,19,14,,0.00,1,,87<br />
2001-6-1,9,8,7,7,4,2,93,78,71,1002,1000,999,10,10,10,14,11,,0.00,6,Rain,140<br />
2001-6-2,6,6,6,5,4,4,93,90,87,997,996,996,10,10,10,13,11,,0.00,6,,15<br />
2001-6-3,7,7,6,5,4,4,87,87,87,1009,1009,1008,10,10,10,14,11,,0.00,6,,15<br />
2001-6-4,8,7,6,3,2,1,81,72,66,1009,1009,1008,10,10,10,8,6,,0.00,4,,160<br />
2001-6-5,8,7,5,7,4,2,93,83,71,1004,1000,998,10,10,9,37,19,,0.00,5,Rain,152<br />
2001-6-6,8,7,7,7,7,6,93,92,87,1000,999,998,10,10,9,32,23,,0.00,6,Rain,204<br />
2001-6-7,10,8,7,7,6,5,93,82,71,1002,1002,1002,10,10,10,10,5,,0.00,6,,206<br />
2001-6-8,14,11,8,7,6,5,81,65,58,1000,997,995,10,10,10,42,23,,0.00,4,Rain,76<br />
2001-6-9,11,,11,2,2,2,54,54,54,996,996,996,10,10,10,23,23,,0.00,6,Rain,120<br />
2001-6-10,10,10,10,7,6,5,82,76,71,1010,1009,1008,10,10,10,27,18,,0.00,6,,334<br />
2001-6-11,10,9,8,8,7,6,87,84,82,1003,1001,1000,10,10,10,19,18,,0.00,5,Rain,23<br />
2001-6-12,13,11,9,7,4,3,87,66,51,1005,1002,1000,10,10,10,19,14,,0.00,4,Rain,172<br />
2001-6-13,12,10,9,7,7,6,87,76,67,1010,1010,1010,10,10,10,21,8,,0.00,4,,220<br />
2001-6-14,11,9,8,7,7,6,87,84,76,1010,1009,1009,10,10,10,21,16,,0.00,6,Rain,354<br />
2001-6-15,9,8,7,6,6,5,87,86,81,1012,1011,1010,10,10,10,24,18,,0.00,6,Rain,352<br />
2001-6-16,9,8,7,7,7,6,93,89,87,1015,1014,1013,10,10,10,10,6,,0.00,6,,240<br />
2001-6-17,9,8,7,5,4,3,76,75,71,1020,1020,1019,10,10,10,19,14,,0.00,6,,350<br />
2001-6-18,10,8,7,4,4,4,81,75,66,1023,1023,1022,10,10,10,23,18,,0.00,6,,353<br />
2001-6-19,17,12,8,8,7,5,81,68,55,1024,1022,1020,10,10,10,14,13,,0.00,4,,93<br />
2001-6-20,21,18,16,8,6,4,55,44,33,1017,1015,1013,10,10,10,27,19,,0.00,4,,108<br />
2001-6-21,22,19,16,5,0,-3,48,28,19,1014,1014,1014,,,,16,10,,0.00,,,103<br />
2001-6-22,21,18,15,7,5,2,59,41,28,1017,1016,1015,,,,23,10,,0.00,,,6<br />
2001-6-23,16,14,14,9,9,8,67,66,63,1019,1019,1019,,,,23,19,,0.00,,,20<br />
2001-6-24,18,17,16,9,9,8,63,58,55,1020,1020,1020,,,,21,19,,0.00,,,27<br />
2001-6-25,16,13,11,10,9,8,88,72,59,1020,1020,1020,10,10,10,24,16,,0.00,3,,224<br />
2001-6-26,10,10,10,8,7,7,87,83,82,1021,1021,1020,10,10,10,19,14,,0.00,6,Rain,203<br />
2001-6-27,12,10,8,8,7,6,93,83,71,1019,1017,1016,10,10,10,16,8,,0.00,6,,199<br />
2001-6-28,13,10,9,6,6,5,76,70,63,1014,1013,1012,10,10,10,16,14,,0.00,4,,21<br />
2001-6-29,12,11,10,10,9,8,94,88,82,1008,1007,1005,10,10,10,16,11,,0.00,6,Rain,225<br />
2001-6-30,11,10,10,10,9,9,94,92,88,1009,1009,1008,10,10,9,24,21,,0.00,7,Rain,212<br />
2001-7-1,13,13,13,10,10,10,82,82,82,1011,1010,1010,10,10,10,8,6,,0.00,6,,220<br />
2001-7-2,12,11,10,9,9,8,94,87,77,1016,1014,1013,10,9,5,19,11,,0.00,6,Rain,262<br />
2001-7-3,12,10,9,10,9,8,94,92,87,1017,1014,1011,10,10,10,29,18,,0.00,6,Rain,214<br />
2001-7-4,11,10,10,9,9,8,94,90,87,1018,1017,1016,10,10,10,19,16,,0.00,6,Rain,229<br />
2001-7-5,11,10,9,8,7,4,93,81,67,1018,1013,1006,10,10,10,21,11,,0.00,6,Rain,302<br />
2001-7-6,12,10,8,7,7,6,87,77,67,1020,1019,1017,10,10,10,8,3,,0.00,5,,207<br />
2001-7-7,15,12,11,8,7,7,76,70,63,1015,1014,1014,10,10,10,16,16,,0.00,5,,27<br />
2001-7-8,15,14,13,8,7,7,67,62,59,1014,1012,1011,10,10,10,24,19,,0.00,1,,23<br />
2001-7-9,23,17,11,13,11,8,88,68,47,1006,1001,998,10,10,10,13,10,,0.00,6,Rain,94<br />
2001-7-10,12,11,11,10,9,8,94,87,82,1006,1005,1004,10,10,10,29,21,,0.00,6,,215<br />
2001-7-11,13,12,11,11,9,8,88,86,82,1000,996,993,10,10,10,34,24,,0.00,6,Rain,21<br />
2001-7-12,18,14,12,13,12,11,94,82,73,994,993,992,10,10,10,16,6,,0.00,5,Rain,118<br />
2001-7-13,16,14,12,11,11,10,88,78,72,995,994,993,10,10,10,21,11,,0.00,6,Rain,223<br />
2001-7-14,15,13,10,10,9,8,88,77,63,999,996,995,10,10,10,24,13,,0.00,6,Rain,142<br />
2001-7-15,11,10,10,8,7,6,87,78,76,1012,1011,1010,10,10,10,34,23,,0.00,3,Rain,220<br />
2001-7-16,11,10,10,8,7,7,87,83,76,1017,1012,1007,10,10,10,16,11,,0.00,6,Rain,353<br />
2001-7-17,12,10,9,6,5,4,76,70,67,1021,1020,1018,10,10,10,24,14,,0.00,4,,11<br />
2001-7-18,14,11,9,8,7,6,82,74,67,1017,1015,1014,10,10,10,27,23,,0.00,4,,23<br />
2001-7-19,14,12,11,9,8,8,82,74,67,1012,1010,1007,10,10,10,21,19,,0.00,6,Rain,14<br />
2001-7-20,11,10,10,8,8,7,87,84,82,1005,1004,1003,10,10,10,27,23,42,0.00,6,Rain,180<br />
2001-7-21,10,9,8,6,5,4,81,75,71,1018,1016,1014,10,10,10,21,16,,0.00,4,,13<br />
2001-7-22,13,13,11,6,6,6,71,66,63,1018,1016,1015,10,10,10,24,24,,0.00,1,,33<br />
2001-7-23,15,12,10,10,8,6,94,70,55,1015,1013,1012,10,10,10,14,8,,0.00,4,Rain,132<br />
2001-7-24,18,14,11,11,10,9,100,77,56,1017,1015,1012,10,10,10,23,16,,0.00,5,Rain,149<br />
2001-7-25,12,12,12,12,11,9,100,93,82,1016,1014,1012,10,9,9,27,13,,0.00,7,Rain,209<br />
2001-7-26,13,12,11,10,9,8,94,87,77,1016,1015,1014,10,10,10,34,29,,0.00,6,Rain,216<br />
2001-7-27,11,10,9,7,6,3,82,76,62,1017,1016,1015,10,10,10,23,18,,0.00,6,Rain,235<br />
2001-7-28,10,8,7,5,4,3,76,71,66,1017,1017,1016,10,10,10,29,11,,0.00,6,Rain,252<br />
2001-7-29,11,10,9,11,9,8,100,95,93,1002,1000,997,10,8,5,23,13,,0.00,6,Rain,137<br />
2001-7-30,10,9,9,9,8,8,94,90,87,991,990,989,10,10,8,48,37,66,0.00,6,Rain,201<br />
2001-7-31,10,9,8,8,7,5,87,82,76,1000,995,989,10,10,10,19,16,35,0.00,6,Rain,275<br />
2001-8-1,8,7,7,5,4,3,87,80,76,1006,1003,1000,10,10,10,27,18,53,0.00,6,Rain,295<br />
2001-8-2,10,8,6,6,4,3,87,76,66,1013,1010,1007,10,10,10,19,11,,0.00,6,Rain,297<br />
2001-8-3,11,9,7,7,4,3,87,73,58,1015,1012,1010,10,10,10,11,3,,0.00,6,Rain,69<br />
2001-8-4,14,11,9,10,8,7,87,79,67,1006,1005,1004,10,10,10,11,10,,0.00,6,Rain,40<br />
2001-8-5,14,13,13,11,11,11,88,86,82,1007,1006,1005,10,10,10,14,8,,0.00,6,,175<br />
2001-8-6,16,14,14,10,9,9,77,70,63,1003,1003,1002,10,10,10,24,19,,0.00,6,,63<br />
2001-8-7,13,11,10,11,11,10,100,95,88,1004,1003,1001,10,10,10,10,5,,0.00,6,Rain,218<br />
2001-8-8,13,11,10,10,10,9,100,90,82,1006,1005,1003,10,10,10,11,5,,0.00,6,,203<br />
2001-8-9,17,13,9,11,9,8,100,84,59,1005,1005,1003,10,9,1,16,8,,0.00,2,Fog,28<br />
2001-8-10,17,14,12,11,10,9,94,75,63,1005,1003,1002,10,10,10,14,10,,0.00,6,Rain,140<br />
2001-8-11,13,12,12,11,11,11,94,90,88,1006,1005,1005,10,10,10,13,10,,0.00,6,,223<br />
2001-8-12,13,12,11,9,9,9,88,83,77,1003,1000,999,10,10,10,23,11,,0.00,3,,25<br />
2001-8-13,13,11,9,9,9,8,93,83,77,1000,999,998,10,10,10,13,10,,0.00,6,,14<br />
2001-8-14,14,12,10,9,8,8,87,78,67,1005,1002,1000,10,10,10,16,11,,0.00,4,,22<br />
2001-8-15,13,12,11,11,9,7,94,80,67,1010,1010,1009,10,9,7,10,6,,0.00,5,,205<br />
