CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,32,24,18,28,21,16,100,76,43,1012,1011,1011,10,10,10,16,6,,0.00,6,,71<br />
2001-8-21,29,24,20,26,23,20,100,89,70,1014,1013,1012,10,10,10,21,11,,0.00,2,,273<br />
2001-8-22,28,23,18,25,21,18,100,86,54,1017,1016,1014,10,10,7,16,8,,0.00,5,Thunderstorm,304<br />
2001-8-23,30,23,17,22,20,17,100,83,58,1017,1016,1015,10,10,10,14,10,,0.00,2,,302<br />
2001-8-24,29,23,18,23,20,18,100,83,54,1016,1016,1015,10,10,10,19,8,,0.00,1,,251<br />
2001-8-25,29,23,17,24,21,17,100,85,66,1018,1017,1016,10,10,10,16,8,,0.00,1,,321<br />
2001-8-26,32,24,18,22,19,17,100,76,40,1018,1017,1015,,,,14,8,,0.00,,,267<br />
2001-8-27,33,26,18,27,21,17,100,77,40,1016,1014,1011,,,,19,6,,0.00,,,170<br />
2001-8-28,33,27,20,23,19,17,94,66,38,1011,1010,1008,10,10,10,21,8,,0.00,1,,169<br />
2001-8-29,33,27,20,27,24,20,100,87,52,1009,1008,1006,10,10,10,23,8,37,0.00,2,,276<br />
2001-8-30,30,24,18,27,21,16,100,85,55,1008,1007,1007,10,9,2,37,10,108,0.00,4,Rain-Thunderstorm,160<br />
2001-8-31,25,21,17,23,20,17,100,97,88,1008,1007,1006,10,8,5,24,8,,0.00,2,Rain-Thunderstorm,304<br />
2001-9-1,25,19,14,18,16,11,100,90,47,1010,1008,1007,10,9,3,26,10,,0.00,4,Rain-Thunderstorm,162<br />
2001-9-2,24,18,13,19,15,13,100,88,57,1015,1013,1011,10,9,5,26,11,,0.00,3,Rain-Thunderstorm,287<br />
2001-9-3,25,19,13,21,17,12,100,85,61,1016,1015,1014,,,,27,10,,0.00,,,169<br />
2001-9-4,26,19,13,19,15,11,100,77,44,1014,1011,1006,10,10,10,24,10,,0.00,5,Rain,231<br />
2001-9-5,20,16,12,18,14,10,100,86,52,1008,1006,1003,10,9,3,40,16,,0.00,5,Rain-Thunderstorm,248<br />
2001-9-6,25,17,9,14,8,0,100,65,19,1010,1009,1008,,,,24,13,,0.00,,,272<br />
2001-9-7,24,17,10,17,12,9,100,75,38,1012,1011,1010,,,,14,6,,0.00,,,210<br />
2001-9-8,30,21,13,18,12,4,100,65,23,1012,1009,1006,,,,34,10,42,0.00,,,244<br />
2001-9-9,28,24,19,22,18,15,100,73,48,1005,1003,1001,10,10,10,34,21,52,0.00,5,Rain-Thunderstorm,232<br />
2001-9-10,21,17,14,19,14,11,100,86,53,1010,1008,1005,10,10,10,27,14,37,0.00,5,Rain-Thunderstorm,343<br />
2001-9-11,24,17,9,13,8,-3,100,64,17,1013,1011,1010,,,,21,10,,0.00,,,234<br />
2001-9-12,24,17,11,15,11,4,100,69,27,1016,1015,1013,10,10,10,24,11,,0.00,1,,244<br />
2001-9-13,27,18,10,17,10,-2,100,67,16,1017,1015,1012,10,10,10,24,8,34,0.00,4,,191<br />
2001-9-14,25,20,12,23,17,12,100,86,64,1012,1007,1003,10,10,10,37,13,55,0.00,6,Rain-Thunderstorm,174<br />
2001-9-15,20,16,11,17,13,11,100,93,68,1012,1009,1006,10,10,8,29,11,,0.00,3,Rain,278<br />
2001-9-16,24,17,9,16,12,6,100,88,31,1013,1009,1006,10,9,6,26,8,,0.00,5,Rain-Thunderstorm,215<br />
2001-9-17,17,13,9,15,12,9,100,96,72,1009,1008,1007,10,9,6,21,14,,0.00,3,Rain-Thunderstorm,258<br />
2001-9-18,18,14,10,14,12,10,100,89,59,1016,1012,1009,10,10,10,26,10,,0.00,4,Rain,289<br />
2001-9-19,21,14,9,16,11,4,100,82,37,1019,1017,1016,10,10,10,16,5,,0.00,3,,197<br />
2001-9-20,20,14,8,18,13,8,100,91,68,1020,1019,1018,,,,19,10,,0.00,,,331<br />
2001-9-21,22,16,10,19,14,10,100,89,60,1017,1016,1014,9,8,7,16,10,,0.00,4,,184<br />
2001-9-22,22,16,10,18,14,10,100,90,64,1015,1014,1012,9,7,6,13,6,,0.00,1,,290<br />
2001-9-23,22,18,15,21,18,15,100,99,94,1013,1008,1005,10,6,1,23,10,,0.00,4,Fog-Rain,280<br />
2001-9-24,22,19,16,22,18,16,100,100,100,1010,1008,1006,10,6,0,23,8,,0.00,4,Fog-Rain-Thunderstorm,205<br />
2001-9-25,25,20,16,19,14,8,100,75,34,1014,1012,1010,10,6,0,26,10,45,0.00,3,Fog,260<br />
2001-9-26,21,16,11,17,14,11,100,87,64,1019,1015,1013,10,10,10,32,13,,0.00,2,,294<br />
2001-9-27,21,14,8,17,13,8,100,88,60,1021,1020,1019,,,,21,8,,0.00,,,165<br />
2001-9-28,21,16,10,18,14,10,100,91,64,1019,1019,1018,,,,19,8,,0.00,,,208<br />
2001-9-29,22,16,10,21,15,10,100,97,78,1019,1018,1017,8,6,4,13,6,,0.00,4,,257<br />
2001-9-30,19,17,16,19,17,16,100,100,100,1018,1017,1016,5,2,1,13,8,,0.00,6,Fog-Rain,287<br />
2001-10-1,24,18,13,23,17,13,100,99,83,1022,1020,1018,5,2,1,19,6,,0.00,3,Fog,185<br />
2001-10-2,24,18,13,19,17,13,100,92,65,1023,1022,1021,10,6,2,16,6,,0.00,1,,157<br />
2001-10-3,22,17,13,21,17,13,100,97,83,1021,1019,1017,7,4,0,13,8,,0.00,0,Fog,281<br />
2001-10-4,25,19,14,21,17,14,100,88,57,1018,1015,1013,10,5,0,21,5,,0.00,3,Fog,190<br />
2001-10-5,20,18,16,20,18,16,100,100,100,1016,1015,1014,3,2,0,14,8,,0.00,4,Fog,21<br />
2001-10-6,23,19,16,23,19,16,100,100,100,1016,1015,1014,9,3,1,16,5,,0.00,4,Rain,15<br />
2001-10-7,25,20,16,24,20,16,100,98,83,1015,1013,1011,10,3,0,29,8,,0.00,4,Fog,169<br />
2001-10-8,27,22,17,23,20,17,100,90,65,1015,1014,1013,10,10,10,24,10,,0.00,5,,189<br />
2001-10-9,25,20,15,23,19,15,100,95,61,1019,1016,1015,9,5,2,19,10,,0.00,2,,148<br />
2001-10-10,21,17,14,21,18,14,100,100,100,1027,1022,1019,8,4,2,10,5,,0.00,3,Rain,267<br />
2001-10-11,24,18,13,20,17,13,100,94,69,1029,1028,1027,9,4,2,11,8,,0.00,0,,255<br />
2001-10-12,24,18,12,19,16,12,100,92,65,1028,1027,1025,5,4,3,16,10,,0.00,0,,264<br />
2001-10-13,23,17,12,19,16,12,100,93,69,1025,1024,1022,4,3,3,19,10,,0.00,2,,271<br />
2001-10-14,23,17,12,19,14,12,100,90,53,1023,1021,1019,8,3,2,19,11,,0.00,0,,278<br />
2001-10-15,23,16,9,21,14,9,100,94,61,1019,1019,1018,9,6,3,14,6,,0.00,2,,284<br />
2001-10-16,22,17,12,20,16,12,100,97,78,1024,1023,1020,10,5,3,11,8,,0.00,2,,273<br />
2001-10-17,21,16,12,19,15,12,100,95,68,1024,1023,1021,9,5,2,19,11,,0.00,1,,275<br />
2001-10-18,20,15,10,19,14,10,100,96,78,1022,1020,1017,6,4,1,13,6,,0.00,0,,231<br />
2001-10-19,21,16,10,20,15,10,100,99,88,1019,1018,1018,3,2,1,13,6,,0.00,0,,290<br />
2001-10-20,25,18,12,21,16,12,100,89,57,1018,1016,1013,10,3,1,21,8,,0.00,2,,175<br />
2001-10-21,24,20,16,19,17,14,100,85,53,1011,1010,1009,10,10,10,13,10,,0.00,4,,200<br />
2001-10-22,22,16,11,21,16,11,100,98,83,1017,1014,1011,,,,13,8,,0.00,,,231<br />
2001-10-23,21,16,11,19,14,11,100,95,78,1019,1018,1017,,,,11,6,,0.00,,,180<br />
2001-10-24,19,17,15,19,17,15,100,100,100,1023,1020,1018,10,4,1,19,11,,0.00,4,Fog-Rain,293<br />
2001-10-25,20,16,11,19,14,11,100,98,88,1024,1023,1023,10,4,2,21,10,,0.00,2,,284<br />
2001-10-26,18,14,10,16,12,10,100,94,73,1025,1024,1023,10,6,3,13,10,,0.00,1,,244<br />
2001-10-27,17,12,8,15,11,8,100,94,68,1025,1024,1024,7,7,6,10,6,,0.00,0,,248<br />
2001-10-28,19,14,10,17,13,10,100,97,82,1027,1026,1025,8,5,2,11,5,,0.00,4,,275<br />
2001-10-29,17,13,9,17,13,9,100,100,94,1027,1026,1024,3,2,1,11,6,,0.00,3,Fog,271<br />
2001-10-30,14,12,11,14,12,11,100,100,100,1028,1026,1024,2,1,0,13,6,,0.00,6,Fog,288<br />
2001-10-31,14,12,11,14,13,11,100,100,100,1029,1026,1022,3,2,0,11,5,,0.00,7,Fog,264<br />
2001-11-1,14,13,12,14,13,12,100,100,94,1027,1023,1020,6,1,0,21,10,,0.00,7,Fog-Rain,293<br />
2001-11-2,16,11,6,11,7,0,100,81,34,1033,1031,1029,10,2,0,27,13,,0.00,4,Fog,360<br />
2001-11-3,15,10,5,8,6,2,100,81,42,1033,1031,1027,10,10,10,26,11,,0.00,1,,294<br />
2001-11-4,16,10,5,10,8,5,100,88,52,1027,1023,1018,10,10,10,19,11,,0.00,3,,284<br />
2001-11-5,17,10,4,12,8,4,100,90,55,1018,1017,1016,7,5,4,11,8,,0.00,5,,243<br />
2001-11-6,12,10,9,11,11,9,100,100,94,1018,1016,1015,4,2,1,16,6,,0.00,5,Fog-Rain,279<br />
2001-11-7,13,9,5,13,9,5,100,100,100,1016,1013,1011,5,2,0,11,5,,0.00,3,Fog,206<br />
2001-11-8,17,11,6,14,8,6,100,87,55,1011,1003,994,10,2,0,29,8,50,0.00,3,Fog,260<br />
2001-11-9,15,10,5,12,9,5,100,92,67,1010,998,992,10,8,2,32,13,47,0.00,5,Rain,264<br />
2001-11-10,10,7,4,8,6,4,100,97,76,1024,1018,1011,10,8,5,29,21,,0.00,6,Rain,305<br />
2001-11-11,6,6,5,6,5,5,100,99,93,1025,1021,1015,7,4,1,23,19,,0.00,6,Rain-Thunderstorm,280<br />
2001-11-12,9,7,6,9,8,6,100,100,100,1014,1010,1007,6,3,0,16,10,,0.00,6,Fog-Rain,283<br />
2001-11-13,12,10,8,10,9,7,100,99,72,1006,1001,996,10,5,0,34,18,45,0.00,6,Fog-Rain,326<br />
2001-11-14,12,9,7,9,4,0,100,74,50,1021,1011,1003,10,10,10,35,19,,0.00,4,,59<br />
2001-11-15,10,7,4,6,3,1,100,75,62,1034,1029,1022,10,10,10,37,27,,0.00,4,,27<br />
2001-11-16,11,6,1,5,2,-3,100,80,43,1034,1033,1031,,,,16,11,,0.00,,,260<br />
2001-11-17,11,6,1,7,3,1,100,93,66,1033,1031,1029,7,5,2,14,10,,0.00,0,,280<br />
2001-11-18,8,4,0,8,4,0,100,98,87,1028,1023,1017,3,2,1,16,6,,0.00,3,Rain,267<br />
2001-11-19,7,6,6,7,7,6,100,100,100,1017,1015,1014,10,4,1,27,19,,0.00,6,Rain,286<br />
2001-11-20,11,7,4,9,7,4,100,98,88,1028,1022,1017,8,5,1,19,11,,0.00,1,,282<br />
2001-11-21,9,4,1,9,4,1,100,99,93,1031,1030,1028,9,3,0,14,11,,0.00,0,Fog,290<br />
2001-11-22,4,3,2,4,3,2,100,100,100,1029,1023,1012,1,0,0,11,8,,0.00,8,Fog,290<br />
2001-11-23,8,4,1,6,1,-9,100,88,34,1016,1010,1007,10,4,0,40,13,60,0.00,4,Fog-Rain-Thunderstorm,306<br />
2001-11-24,10,4,-2,-1,-4,-13,100,68,19,1019,1018,1016,,,,29,14,,0.00,,,255<br />
2001-11-25,9,4,-1,5,1,-5,100,84,40,1017,1015,1013,,,,11,6,,0.00,,,282<br />
2001-11-26,13,7,0,7,3,0,100,88,51,1014,1012,1011,9,5,3,13,8,,0.00,1,,263<br />
2001-11-27,10,6,1,10,5,1,100,100,100,1013,1012,1010,5,2,1,19,6,,0.00,4,Fog-Rain,273<br />
2001-11-28,9,7,4,9,6,4,100,100,100,1017,1015,1013,5,2,0,29,18,,0.00,3,Fog,294<br />
2001-11-29,8,3,-1,8,4,-1,100,100,100,1021,1020,1017,8,3,0,21,11,,0.00,3,Fog,291<br />
2001-11-30,9,3,-2,8,3,-2,100,100,93,1019,1016,1014,5,2,0,11,6,,0.00,3,Fog,312<br />
2001-12-1,7,3,0,7,3,0,100,100,100,1024,1022,1019,6,2,0,13,8,,0.00,5,Fog,293<br />
2001-12-2,10,6,2,8,4,2,100,98,76,1026,1025,1024,7,2,0,23,13,,0.00,2,Fog,273<br />
2001-12-3,11,6,0,8,3,0,100,94,62,1026,1024,1023,9,5,0,16,13,,0.00,0,Fog,283<br />
2001-12-4,8,3,-1,8,3,-1,100,100,93,1024,1022,1021,7,2,0,11,8,,0.00,3,Fog,294<br />
2001-12-5,11,7,4,10,6,3,100,98,76,1023,1022,1021,3,1,0,14,6,,0.00,4,Fog,285<br />
2001-12-6,11,6,0,11,4,0,100,100,93,1023,1019,1016,6,2,0,11,5,,0.00,1,Fog,274<br />
2001-12-7,11,6,0,7,3,0,100,89,54,1029,1025,1020,10,5,1,35,10,,0.00,3,Fog,354<br />
2001-12-8,8,4,0,4,0,-3,100,74,46,1032,1031,1029,10,10,10,32,21,,0.00,3,,36<br />
2001-12-9,6,2,-1,1,-1,-4,100,85,49,1035,1033,1031,10,10,10,26,19,,0.00,2,,319<br />
2001-12-10,6,1,-3,0,-2,-3,100,86,57,1036,1035,1034,10,10,10,23,18,,0.00,2,,286<br />
2001-12-11,6,1,-4,4,-1,-4,100,90,61,1033,1028,1024,7,5,4,24,16,,0.00,4,Rain,290<br />
2001-12-12,7,2,-2,4,1,-2,100,93,70,1024,1021,1017,9,6,5,26,16,,0.00,2,,292<br />
2001-12-13,4,0,-3,4,0,-3,100,99,87,1021,1016,1013,10,5,0,55,18,77,0.00,2,Fog-Rain-Snow-Thunderstorm,123<br />
2001-12-14,3,2,1,-1,-1,-2,87,78,75,1028,1025,1020,10,9,6,52,40,66,0.00,5,,53<br />
2001-12-15,3,0,-2,0,-4,-7,100,76,60,1028,1026,1023,10,10,10,24,19,,0.00,5,,289<br />
2001-12-16,4,0,-3,-2,-7,-11,93,62,38,1025,1023,1021,10,10,10,52,19,76,0.00,4,,2<br />
2001-12-17,4,-1,-6,-2,-4,-9,100,80,44,1028,1027,1025,10,10,10,37,19,,0.00,2,,285<br />
2001-12-18,3,-1,-5,-2,-4,-6,100,88,52,1031,1029,1028,,,,23,10,,0.00,,,275<br />
2001-12-19,4,-2,-7,0,-4,-7,100,90,61,1032,1028,1024,7,5,4,11,8,,0.00,0,,265<br />
2001-12-20,0,-2,-5,0,-2,-5,100,100,100,1024,1021,1018,5,2,1,14,6,,0.00,4,Rain,282<br />
2001-12-21,4,1,-2,0,-1,-2,100,94,75,1021,1019,1014,4,2,1,21,11,,0.00,2,,277<br />
2001-12-22,5,0,-4,2,0,-4,100,95,76,1013,1009,1007,3,1,1,13,5,,0.00,3,,291<br />
2001-12-23,3,1,-1,3,1,-1,100,100,93,1013,1008,1005,2,1,1,19,11,,0.00,5,Rain-Snow,289<br />
2001-12-24,4,0,-3,2,-3,-9,100,81,42,1016,1015,1014,10,5,1,23,14,,0.00,4,Rain,286<br />
2001-12-25,5,0,-5,-3,-8,-16,100,63,21,1015,1012,1008,,,,16,11,,0.00,,,219<br />
2001-12-26,3,-1,-5,3,-1,-5,100,96,75,1007,1003,1001,10,6,1,23,8,,0.00,4,Rain-Snow,276<br />
2001-12-27,3,-1,-4,1,-3,-8,100,82,48,1015,1008,1001,10,3,1,50,26,,0.00,4,Rain-Snow,295<br />
2001-12-28,5,0,-5,-2,-7,-10,100,72,45,1016,1014,1012,,,,14,10,,0.00,,,222<br />
2001-12-29,5,-2,-6,5,-2,-6,100,97,87,1012,1008,1002,10,6,3,10,6,,0.00,4,,279<br />
2001-12-30,9,4,-1,3,1,-1,100,89,58,1008,1002,998,10,4,2,14,6,,0.00,5,,297<br />
2001-12-31,3,1,-1,3,2,-1,100,100,100,1025,1016,1008,10,4,1,19,11,,0.00,4,Rain,290<br />
2002-1-1,3,-1,-4,-2,-4,-7,100,85,56,1038,1034,1026,7,7,6,14,11,,0.00,0,,273<br />
2002-1-2,4,-2,-7,-4,-7,-10,100,73,39,1038,1031,1027,,,,13,8,,0.00,,,240<br />
2002-1-3,3,-2,-6,0,-3,-6,100,96,75,1032,1028,1026,10,5,3,26,10,,0.00,1,,287<br />
2002-1-4,3,-2,-6,-2,-4,-7,100,84,56,1035,1034,1033,9,5,3,24,16,,0.00,0,,284<br />
2002-1-5,3,-1,-5,0,-4,-6,100,89,56,1036,1035,1034,6,6,5,14,11,,0.00,2,,269<br />
2002-1-6,6,0,-5,-1,-3,-7,100,87,42,1034,1032,1028,8,6,5,23,8,,0.00,1,,270<br />
2002-1-7,6,-1,-7,5,-1,-7,100,94,76,1030,1027,1025,8,5,2,13,8,,0.00,1,,262<br />
2002-1-8,6,1,-4,1,-2,-6,100,89,42,1034,1032,1031,5,4,2,14,10,,0.00,1,,265<br />
2002-1-9,6,1,-4,1,-3,-5,100,83,46,1038,1036,1035,8,6,4,16,8,,0.00,0,,268<br />
2002-1-10,8,2,-4,0,-3,-7,100,82,37,1036,1034,1033,,,,16,8,,0.00,,,269<br />
2002-1-11,8,1,-5,4,0,-5,100,91,66,1033,1033,1032,8,8,8,13,6,,0.00,1,,268<br />
2002-1-12,5,1,-3,3,-1,-3,100,96,76,1033,1032,1031,8,6,4,19,10,,0.00,0,,275<br />
2002-1-13,5,1,-3,2,-1,-3,100,94,70,1031,1029,1026,8,4,2,13,10,,0.00,0,,274<br />
2002-1-14,5,0,-4,1,-1,-4,100,94,70,1027,1026,1025,7,4,2,24,13,,0.00,2,,288<br />
2002-1-15,1,0,-1,0,-1,-1,100,97,87,1025,1022,1019,10,5,1,23,14,,0.00,5,Snow,288<br />
2002-1-16,1,-1,-3,1,-1,-3,100,99,93,1023,1021,1019,5,3,1,21,13,,0.00,3,Snow,
