CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,34,26,17,11,6,1,50,29,14,1019,1017,1014,10,10,8,19,8,,0.00,1,,270<br />
2003-8-21,34,27,19,16,12,2,68,45,21,1020,1016,1013,10,10,10,40,10,,0.00,2,,38<br />
2003-8-22,30,23,17,16,13,10,88,59,29,1021,1019,1017,10,10,10,40,11,61,0.00,3,Rain-Thunderstorm,97<br />
2003-8-23,32,23,16,16,13,8,94,58,24,1021,1019,1016,10,10,10,14,6,26,0.00,2,,232<br />
2003-8-24,33,24,17,15,11,6,72,43,20,1017,1016,1014,10,10,10,14,6,37,0.00,2,,307<br />
2003-8-25,32,24,18,14,11,6,68,42,25,1017,1015,1013,10,10,10,27,10,48,0.00,1,,263<br />
2003-8-26,30,24,18,12,7,-2,68,34,14,1017,1015,1014,10,10,10,26,11,50,0.00,1,,229<br />
2003-8-27,29,21,13,6,3,-1,51,30,17,1015,1014,1012,8,8,8,24,8,,0.00,0,,284<br />
2003-8-28,24,21,18,14,11,6,77,56,34,1012,1011,1009,10,10,10,32,14,53,0.00,4,,220<br />
2003-8-29,25,20,16,12,10,9,72,53,36,1018,1014,1011,10,10,10,32,19,60,0.00,2,,240<br />
2003-8-30,29,21,13,13,10,6,82,52,25,1020,1019,1017,10,10,10,29,10,42,0.00,1,,286<br />
2003-8-31,29,22,15,13,11,7,88,52,25,1020,1019,1016,10,10,10,29,8,47,0.00,2,,291<br />
2003-9-1,28,21,15,13,11,4,77,51,21,1019,1017,1016,10,10,9,27,8,47,0.00,2,,272<br />
2003-9-2,28,21,14,13,11,6,88,53,26,1019,1017,1015,10,10,10,21,8,32,0.00,2,,323<br />
2003-9-3,27,22,18,14,10,4,68,49,23,1020,1018,1016,10,10,10,32,10,39,0.00,3,,194<br />
2003-9-4,29,24,20,16,12,5,78,54,22,1020,1019,1018,10,10,10,27,18,39,0.00,4,,167<br />
2003-9-5,28,21,14,14,10,4,88,53,21,1022,1020,1018,10,10,10,19,8,,0.00,2,,303<br />
2003-9-6,29,22,15,12,9,6,72,44,23,1021,1019,1017,10,10,10,14,6,40,0.00,2,,271<br />
2003-9-7,26,21,17,16,10,1,88,51,20,1018,1017,1016,10,10,10,32,16,45,0.00,3,,256<br />
2003-9-8,29,21,14,10,9,5,72,47,28,1018,1016,1013,10,10,10,40,13,45,0.00,1,,295<br />
2003-9-9,23,19,15,11,6,0,67,43,23,1024,1018,1014,10,10,10,37,23,,0.00,2,,355<br />
2003-9-10,30,19,8,5,2,-3,71,38,12,1025,1024,1021,,,,21,8,,0.00,,,18<br />
2003-9-11,31,22,13,9,7,4,63,37,22,1026,1024,1022,9,9,9,26,8,45,0.00,,,40<br />
2003-9-12,31,23,16,11,7,1,72,37,15,1027,1025,1023,,,,21,11,,0.00,,,47<br />
2003-9-13,31,22,14,11,6,-1,63,38,14,1026,1024,1020,,,,13,6,24,0.00,,,24<br />
2003-9-14,30,22,14,10,3,-5,52,31,11,1022,1019,1016,10,10,10,27,11,,0.00,3,,40<br />
2003-9-15,26,19,13,10,7,4,72,47,26,1024,1023,1021,10,10,10,16,8,35,0.00,2,,159<br />
2003-9-16,26,18,11,7,5,3,71,41,23,1026,1024,1023,,,,16,8,23,0.00,,,172<br />
2003-9-17,28,19,10,5,2,-3,71,37,13,1026,1024,1021,8,8,8,11,5,,0.00,,,21<br />
2003-9-18,28,19,10,1,-1,-8,50,28,10,1024,1022,1019,9,8,8,11,5,,0.00,0,,360<br />
2003-9-19,28,18,9,8,3,-4,54,35,20,1022,1021,1019,10,10,10,14,6,,0.00,1,,71<br />
2003-9-20,29,21,13,13,10,7,82,50,25,1025,1023,1021,10,10,10,13,6,29,0.00,1,,155<br />
2003-9-21,28,21,15,11,8,3,63,43,20,1025,1023,1020,10,10,10,23,6,,0.00,2,,310<br />
2003-9-22,26,20,14,11,8,3,72,47,23,1020,1018,1015,10,10,9,26,8,48,0.00,2,,313<br />
2003-9-23,26,20,14,11,8,7,72,47,30,1019,1018,1017,10,10,9,19,8,,0.00,2,,29<br />
2003-9-24,27,21,15,12,9,7,72,50,28,1023,1021,1019,10,10,10,11,6,,0.00,2,,73<br />
2003-9-25,28,20,13,12,9,7,77,50,28,1024,1022,1021,10,10,9,13,5,,0.00,1,,347<br />
2003-9-26,29,21,14,12,8,6,63,45,26,1025,1022,1020,10,10,10,19,6,32,0.00,1,,298<br />
2003-9-27,28,23,18,14,11,7,77,47,30,1021,1018,1015,10,10,10,23,8,,0.00,4,,291<br />
2003-9-28,26,19,13,12,10,8,82,53,34,1016,1015,1013,10,10,10,19,6,,0.00,3,,245<br />
2003-9-29,24,19,15,12,11,5,77,57,29,1015,1014,1012,10,10,10,24,8,52,0.00,4,,327<br />
2003-9-30,20,17,14,16,13,9,100,80,49,1013,1009,1005,10,9,5,24,8,,0.00,5,Rain,182<br />
2003-10-1,22,18,14,15,13,10,100,82,46,1013,1008,1005,10,10,3,34,16,52,0.00,6,Rain,188<br />
2003-10-2,19,16,13,15,12,9,100,82,56,1016,1013,1011,10,10,6,34,11,39,0.00,5,Rain,194<br />
2003-10-3,20,17,13,15,11,8,100,74,49,1019,1017,1016,10,9,3,23,11,53,0.00,5,Rain,200<br />
2003-10-4,21,14,9,11,8,5,94,64,35,1020,1019,1017,10,10,10,21,2,,0.00,2,,36<br />
2003-10-5,19,13,8,8,6,4,93,64,37,1021,1018,1016,10,10,10,35,10,23,0.00,4,,23<br />
2003-10-6,18,12,6,7,3,0,71,56,42,1022,1020,1019,10,10,10,23,13,,0.00,5,,36<br />
2003-10-7,22,13,5,6,3,1,87,53,28,1025,1023,1022,10,10,10,13,5,,0.00,2,,358<br />
2003-10-8,23,16,9,9,6,3,76,54,38,1026,1024,1022,10,10,10,23,6,,0.00,1,,60<br />
2003-10-9,23,17,10,10,8,6,88,63,36,1025,1023,1020,,,,13,6,,0.00,,,3<br />
2003-10-10,24,16,8,10,8,5,93,63,29,1022,1021,1019,,,,10,3,,0.00,,,6<br />
2003-10-11,24,17,9,12,9,5,88,64,31,1022,1020,1018,10,10,10,24,5,,0.00,5,,342<br />
2003-10-12,19,17,14,16,13,9,94,84,52,1020,1019,1018,10,9,2,16,8,,0.00,5,Rain,174<br />
2003-10-13,20,17,14,14,13,12,100,85,64,1019,1017,1015,10,10,8,6,3,,0.00,6,Rain,12<br />
2003-10-14,20,17,13,13,12,9,94,79,52,1017,1015,1014,10,9,3,10,5,,0.00,5,Rain-Thunderstorm,44<br />
2003-10-15,21,16,10,12,11,8,100,77,43,1016,1015,1013,10,10,8,8,3,,0.00,4,,6<br />
2003-10-16,18,14,11,12,11,10,94,85,64,1015,1014,1013,10,10,2,37,5,,0.00,5,Rain-Thunderstorm,38<br />
2003-10-17,16,13,10,11,10,9,100,85,63,1014,1012,1009,10,10,8,10,5,,0.00,5,Rain,356<br />
2003-10-18,17,13,10,11,10,9,100,82,59,1011,1010,1009,10,8,0,16,5,,0.00,5,Fog,176<br />
2003-10-19,16,13,12,13,11,9,100,84,67,1009,1004,1003,10,9,5,34,14,48,0.00,6,Rain,204<br />
2003-10-20,17,13,11,11,9,9,94,77,59,1009,1006,1005,10,10,10,29,19,50,0.00,3,,242<br />
2003-10-21,15,12,10,10,9,7,94,80,63,1012,1011,1010,10,10,9,11,5,,0.00,5,,33<br />
2003-10-22,17,12,8,9,6,0,93,70,36,1012,1011,1009,10,10,8,24,6,42,0.00,3,Fog,300<br />
2003-10-23,12,7,3,3,-1,-5,75,52,30,1016,1014,1012,10,10,10,26,13,24,0.00,1,,309<br />
2003-10-24,13,7,1,2,-1,-3,87,62,36,1017,1015,1014,10,10,8,23,6,,0.00,5,,37<br />
2003-10-25,10,8,5,7,1,-5,100,68,46,1017,1016,1014,10,10,6,16,13,,0.00,6,Rain,18<br />
2003-10-26,13,10,7,10,8,6,100,88,72,1014,1011,1008,10,10,10,14,8,,0.00,6,Rain,221<br />
2003-10-27,15,11,8,10,8,7,100,85,63,1013,1011,1010,10,10,8,14,6,,0.00,5,Rain,173<br />
2003-10-28,15,12,10,11,9,8,100,88,72,1014,1013,1011,10,9,4,29,11,48,0.00,5,Rain-Thunderstorm,198<br />
2003-10-29,16,13,10,10,7,3,100,73,45,1015,1014,1012,10,10,10,45,16,60,0.00,4,,254<br />
2003-10-30,15,13,11,8,6,4,77,67,58,1014,1010,999,10,10,10,37,24,50,0.00,4,,247<br />
2003-10-31,12,10,8,10,7,5,100,85,67,998,990,987,10,10,6,42,27,64,0.00,6,Rain,227<br />
2003-11-1,15,11,7,7,4,2,87,65,44,1014,1003,992,10,10,10,26,14,,0.00,3,,290<br />
2003-11-2,14,8,3,6,4,2,100,79,55,1020,1017,1014,,,,16,5,32,0.00,,,180<br />
2003-11-3,14,8,2,8,4,2,100,84,59,1025,1023,1020,10,9,8,8,3,,0.00,5,,8<br />
2003-11-4,14,8,2,8,5,2,100,83,55,1029,1027,1026,10,10,8,6,3,,0.00,5,,358<br />
2003-11-5,13,9,6,9,7,4,93,82,72,1027,1026,1025,10,10,10,13,6,,0.00,5,,358<br />
2003-11-6,17,12,7,10,8,5,94,80,59,1027,1025,1022,10,9,6,10,3,,0.00,2,,355<br />
2003-11-7,17,11,5,9,7,5,100,82,55,1022,1017,1014,9,6,5,11,5,,0.00,0,,40<br />
2003-11-8,16,12,8,12,9,7,100,84,67,1017,1016,1015,10,9,5,16,5,,0.00,4,,218<br />
2003-11-9,15,12,10,10,9,7,100,81,59,1020,1018,1017,10,10,8,14,6,27,0.00,5,Rain,187<br />
2003-11-10,15,11,8,10,8,5,100,84,51,1019,1017,1016,10,10,8,14,5,,0.00,4,Rain,166<br />
2003-11-11,16,10,4,9,7,3,100,80,52,1023,1021,1019,10,9,8,13,3,,0.00,1,,344<br />
2003-11-12,13,11,9,10,9,8,100,87,72,1026,1024,1022,10,8,3,11,6,,0.00,5,Rain,159<br />
2003-11-13,16,13,10,11,9,6,94,83,52,1028,1027,1026,10,8,3,16,3,32,0.00,5,,197<br />
2003-11-14,13,10,7,9,8,6,100,89,72,1028,1026,1023,10,6,0,13,5,,0.00,5,Fog,282<br />
2003-11-15,12,10,9,10,8,7,94,89,82,1023,1011,1004,10,9,3,26,8,48,0.00,5,Rain,150<br />
2003-11-16,12,10,7,10,8,4,100,87,67,1017,1008,1003,10,9,6,24,6,,0.00,5,Rain,14<br />
2003-11-17,15,10,6,4,1,-2,81,60,36,1025,1022,1018,10,10,10,26,14,37,0.00,1,,36<br />
2003-11-18,18,11,4,6,2,-2,81,56,42,1025,1024,1022,,,,19,10,,0.00,,,12<br />
2003-11-19,17,11,5,9,5,2,93,71,45,1025,1024,1022,,,,10,5,,0.00,,,356<br />
2003-11-20,16,10,4,8,6,3,100,79,55,1022,1019,1017,8,7,7,10,5,,0.00,,,21<br />
2003-11-21,13,8,4,9,7,4,100,88,72,1017,1013,1009,10,8,6,10,3,,0.00,5,,17<br />
2003-11-22,14,11,8,10,8,7,100,83,67,1009,1005,1001,10,10,8,32,11,50,0.00,5,Rain,154<br />
2003-11-23,11,9,6,9,7,5,100,90,76,1006,1000,997,10,9,4,32,14,,0.00,5,Rain,189<br />
2003-11-24,10,7,4,6,4,4,100,87,71,1011,1009,1007,10,9,8,16,5,,0.00,4,,13<br />
2003-11-25,12,9,6,5,2,0,81,65,47,1016,1014,1011,10,10,10,16,10,,0.00,4,,16<br />
2003-11-26,9,4,0,8,3,-1,100,88,66,1016,1013,1007,10,9,7,27,8,40,0.00,5,Rain,214<br />
2003-11-27,11,8,6,8,1,-1,93,62,44,1018,1012,1006,10,10,8,40,24,60,0.00,2,Rain,282<br />
2003-11-28,11,6,2,4,2,1,93,76,58,1019,1018,1017,10,10,10,19,10,,0.00,4,,184<br />
2003-11-29,11,7,4,9,7,3,93,89,81,1021,1019,1019,10,9,5,13,5,34,0.00,6,,310<br />
2003-11-30,13,11,8,9,8,2,94,85,66,1019,1013,1006,10,9,7,32,13,52,0.00,6,Rain,217<br />
2003-12-1,8,6,3,4,1,-2,87,68,53,1007,1005,1003,10,10,10,23,14,40,0.00,5,,267<br />
2003-12-2,8,3,-1,1,0,-1,100,80,57,1015,1012,1007,10,10,10,11,3,,0.00,3,,81<br />
2003-12-3,6,2,-1,2,1,-2,100,85,70,1015,1012,1009,10,9,5,14,5,29,0.00,4,,121<br />
2003-12-4,6,2,-2,4,1,-3,100,89,70,1014,1011,1008,10,10,7,8,3,,0.00,4,Rain,12<br />
2003-12-5,10,6,2,6,3,1,93,79,71,1017,1014,1013,10,10,9,26,11,47,0.00,5,Rain,80<br />
2003-12-6,11,6
