CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-15,0,-2,-4,0,-3,-4,100,98,93,1035,1033,1032,1,0,0,10,6,,0.00,8,Fog,182<br />
2001-1-16,-2,-4,-4,-3,-4,-4,100,98,93,1032,1030,1028,6,2,0,10,6,,0.00,7,Fog,110<br />
2001-1-17,-1,-3,-4,-2,-3,-5,100,98,86,1028,1026,1024,7,5,3,13,6,,0.00,5,Fog,89<br />
2001-1-18,0,0,0,-2,-2,-2,87,87,87,1026,1025,1024,6,5,4,19,16,,0.00,6,,113<br />
2001-1-19,1,0,0,0,-1,-3,100,93,80,1026,1025,1024,5,3,1,14,13,,0.00,6,Snow,76<br />
2001-1-20,1,0,0,0,0,-1,100,97,93,1029,1028,1025,3,3,2,13,8,,0.00,6,Snow,83<br />
2001-1-21,1,0,-1,0,-1,-1,100,96,87,1029,1028,1027,7,4,2,19,11,,0.00,6,,101<br />
2001-1-22,2,1,0,1,-1,-2,100,89,81,1023,1015,1010,6,5,4,27,23,50,0.00,6,,116<br />
2001-1-23,3,1,0,3,2,-1,100,98,93,1005,1001,999,4,2,0,27,21,45,0.00,8,Fog-Rain-Snow,133<br />
2001-1-24,7,6,4,7,5,4,100,97,93,996,988,984,10,5,3,32,24,53,0.00,6,Rain,176<br />
2001-1-25,5,4,3,5,4,3,100,95,87,1001,1000,999,10,5,1,21,16,,0.00,6,Rain,173<br />
2001-1-26,5,4,3,5,3,3,100,97,93,1000,999,997,5,2,1,19,14,,0.00,6,,179<br />
2001-1-27,5,3,2,4,3,2,100,95,87,996,995,995,10,5,3,14,13,,0.00,6,,130<br />
2001-1-28,3,2,2,1,1,1,93,92,87,1005,1000,997,10,6,5,16,13,,0.00,6,,73<br />
2001-1-29,5,3,1,4,2,0,100,97,93,1016,1013,1009,8,4,1,11,5,,0.00,6,Fog,230<br />
2001-1-30,4,2,0,4,2,-1,100,97,93,1022,1020,1018,10,5,0,11,10,,0.00,4,Fog,206<br />
2001-1-31,3,1,-1,3,1,-1,100,97,93,1025,1024,1023,8,4,0,10,6,,0.00,6,Fog-Rain,275<br />
2001-2-1,1,-1,-2,0,-2,-3,100,92,86,1027,1026,1025,10,7,4,23,11,,0.00,6,Snow,353<br />
2001-2-2,-5,-7,-8,-7,-8,-9,100,84,74,1025,1023,1021,10,8,3,27,16,,0.00,4,Snow,47<br />
2001-2-3,-6,-8,-9,-8,-11,-12,93,84,79,1018,1015,1012,10,5,3,32,27,,0.00,6,Snow,68<br />
2001-2-4,-3,-6,-8,-5,-6,-9,100,91,80,1013,1012,1010,10,7,1,27,19,,0.00,6,Snow,72<br />
2001-2-5,-3,-4,-5,-5,-6,-8,93,90,69,1005,996,994,10,3,0,47,37,64,0.00,6,Snow,89<br />
2001-2-6,6,1,-3,6,1,-4,100,98,93,996,992,989,6,3,1,27,18,53,0.00,6,Rain-Snow,133<br />
2001-2-7,7,6,4,6,5,4,100,93,87,997,996,994,10,8,5,27,21,50,0.00,5,,209<br />
2001-2-8,6,4,0,5,4,0,100,98,93,1000,994,991,6,3,0,23,11,,0.00,7,Fog-Rain,228<br />
2001-2-9,-2,-3,-4,-2,-3,-4,100,100,100,1025,1009,1002,10,5,1,8,8,,0.00,2,Fog,301<br />
2001-2-10,-1,-3,-5,-2,-4,-5,100,96,93,1032,1031,1029,7,6,5,13,8,,0.00,4,Fog,184<br />
2001-2-11,7,3,0,7,3,0,100,98,93,1028,1021,1017,4,2,1,27,23,,0.00,6,Rain-Snow,188<br />
2001-2-12,7,6,6,6,6,5,100,96,87,1016,1015,1014,10,9,6,19,19,,0.00,4,,243<br />
2001-2-13,7,4,3,5,4,3,100,97,87,1032,1031,1024,10,7,5,21,14,,0.00,5,,282<br />
2001-2-14,5,3,2,4,3,2,100,93,81,1031,1030,1020,10,6,0,24,18,,0.00,6,Fog,270<br />
2001-2-15,6,3,0,5,2,0,100,99,87,1030,1029,1027,6,2,0,21,14,,0.00,6,Fog,231<br />
2001-2-16,4,0,-3,4,2,-3,100,98,93,1036,1032,1028,10,5,1,21,6,,0.00,4,Fog,52<br />
2001-2-17,5,0,-5,4,0,-5,100,98,93,1038,1036,1033,10,6,0,32,8,,0.00,4,Fog,271<br />
2001-2-18,6,4,3,5,3,2,100,94,87,1033,1031,1030,10,9,7,32,26,,0.00,4,,295<br />
2001-2-19,6,4,3,4,3,1,93,89,87,1030,1025,1022,10,9,8,32,23,,0.00,4,,290<br />
2001-2-20,7,6,4,5,4,4,100,90,81,1024,1022,1015,10,9,7,39,23,58,0.00,6,,293<br />
2001-2-21,6,4,3,2,2,1,93,85,70,1011,1009,1008,10,8,6,39,34,60,0.00,4,Rain,298<br />
2001-2-22,-1,-2,-2,-1,-2,-2,100,99,93,998,998,998,10,3,1,8,5,,0.00,5,Fog-Snow,321<br />
2001-2-23,-2,-3,-9,-2,-4,-10,100,96,93,1009,1001,999,8,3,0,14,8,,0.00,4,Fog-Snow,11<br />
2001-2-24,1,-3,-7,1,-2,-8,100,96,86,1008,1005,1003,10,5,0,14,10,,0.00,6,Fog-Snow,202<br />
2001-2-25,2,-2,-2,-2,-2,-3,100,85,70,1003,1003,1002,10,10,10,14,13,,0.00,3,,270<br />
2001-2-26,-2,-6,-8,-3,-6,-9,100,95,86,1003,1003,1002,10,4,0,14,3,,0.00,6,Fog,183<br />
2001-2-27,3,0,-3,0,-2,-3,100,90,70,1002,1001,1001,8,5,1,13,8,,0.00,6,Snow,149<br />
2001-2-28,-1,-2,-2,-2,-2,-3,100,94,93,1001,1001,1001,9,6,4,21,16,,0.00,7,Snow,33<br />
2001-3-1,-2,-3,-3,-3,-3,-4,100,92,86,1001,999,998,10,5,1,26,23,,0.00,6,Snow,31<br />
2001-3-2,-2,-3,-6,-4,-6,-6,100,88,74,1001,1001,999,10,6,2,19,14,,0.00,6,Snow,1<br />
2001-3-3,-1,-7,-12,-4,-9,-13,100,93,60,1003,1000,999,10,7,5,10,3,,0.00,2,,333<br />
2001-3-4,-1,-6,-10,-3,-6,-11,100,91,80,1008,1005,1003,9,6,5,10,5,,0.00,4,,125<br />
2001-3-5,-5,-7,-9,-5,-7,-9,100,100,100,1016,1013,1009,9,5,3,6,2,,0.00,2,Fog,182<br />
2001-3-6,5,0,0,-1,-2,-2,93,77,61,1024,1024,1024,10,6,3,19,16,,0.00,4,,220<br />
2001-3-7,4,0,-4,1,-1,-4,100,83,65,1019,1012,1009,7,5,3,26,14,42,0.00,5,Rain,134<br />
2001-3-8,4,3,2,4,3,2,100,100,100,1009,1007,1004,3,1,0,21,10,,0.00,6,Fog-Rain,121<br />
2001-3-9,6,4,4,6,6,4,100,100,100,998,997,996,3,2,1,19,16,,0.00,6,Fog,179<br />
2001-3-10,8,7,5,7,7,5,100,98,93,999,999,997,8,3,0,14,13,,0.00,6,Fog-Rain,192<br />
2001-3-11,8,7,6,8,7,6,100,99,93,1001,1000,999,3,1,0,14,11,,0.00,6,Fog-Rain,195<br />
2001-3-12,8,7,3,8,6,2,100,95,81,999,992,986,10,6,0,39,21,64,0.00,6,Fog-Rain,220<br />
2001-3-13,5,3,2,4,3,2,100,96,93,994,993,992,10,6,3,24,11,,0.00,6,Rain,165<br />
2001-3-14,5,3,1,5,2,1,100,95,76,1000,996,992,10,4,1,21,8,,0.00,6,Fog-Rain,294<br />
2001-3-15,7,4,3,4,3,0,100,91,66,1007,1003,1001,10,6,2,21,13,,0.00,6,Rain,269<br />
2001-3-16,3,0,0,2,1,0,100,99,93,1008,1007,1007,10,7,3,14,8,,0.00,5,Snow,248<br />
2001-3-17,3,2,0,1,1,-1,93,91,81,1011,1010,1010,10,6,3,23,19,,0.00,6,Snow,54<br />
2001-3-18,0,-1,-2,-1,-3,-4,100,88,75,1011,1010,1008,10,9,2,24,21,,0.00,6,Snow,57<br />
2001-3-19,-1,-2,-3,-6,-7,-8,74,70,60,1014,1011,1007,10,10,10,32,26,,0.00,6,,20<br />
2001-3-20,2,-1,-3,-3,-4,-7,100,82,52,1015,1015,1014,10,10,10,11,10,,0.00,2,,260<br />
2001-3-21,5,4,-3,-4,-6,-7,93,56,42,1009,1008,1006,10,10,10,11,8,,0.00,1,,139<br />
2001-3-22,5,2,0,-3,-6,-7,80,58,42,1006,1005,1004,10,10,10,24,21,,0.00,5,,80<br />
2001-3-23,1,-4,-5,-3,-4,-5,100,92,75,1011,1010,1008,10,10,10,24,10,,0.00,1,,113<br />
2001-3-24,5,2,0,-2,-4,-5,87,62,52,1009,1009,1008,10,10,10,27,23,,0.00,6,,98<br />
2001-3-26,3,,3,-9,-9,-9,41,41,41,1019,1019,1019,10,10,10,16,16,,0.00,3,,110<br />
2001-3-27,4,-1,-5,-5,-7,-8,100,62,42,1022,1021,1020,10,10,10,24,14,,0.00,3,Snow,122<br />
2001-3-28,3,0,-2,-3,-4,-7,70,62,52,1018,1010,1006,10,10,10,39,26,63,0.00,4,,124<br />
2001-3-29,4,1,0,4,1,0,100,93,87,1003,999,997,8,5,1,32,29,52,0.00,6,Snow,118<br />
2001-3-30,8,6,3,5,4,3,100,93,76,1013,1008,1003,8,3,0,16,11,,0.00,6,Fog,195<br />
2001-3-31,7,6,4,7,6,4,100,100,100,1016,1014,1013,6,3,1,29,16,48,0.00,6,Rain,197<br />
2001-4-1,11,8,5,7,6,4,100,90,66,1020,1018,1014,10,5,0,21,13,,0.00,6,Fog,229<br />
2001-4-2,13,8,5,7,6,5,100,87,58,1020,1018,1016,10,6,0,11,10,,0.00,6,Fog,190<br />
2001-4-3,11,8,4,9,7,2,100,87,58,1012,1007,1003,10,7,1,26,19,45,0.00,5,Rain,221<br />
2001-4-4,14,8,2,10,6,2,100,89,59,1012,1000,994,10,7,3,24,14,42,0.00,6,Rain,171<br />
2001-4-5,8,6,4,4,3,1,100,80,62,1004,999,993,10,8,4,34,21,52,0.00,6,Rain,253<br />
2001-4-6,8,7,5,7,6,5,100,95,93,998,997,996,7,5,3,27,16,,0.00,6,Rain,170<br />
2001-4-7,11,8,5,10,8,5,100,98,93,1000,997,996,6,3,0,16,8,,0.00,6,Fog-Rain,191<br />
2001-4-8,6,6,5,6,5,4,100,97,93,1012,1006,1003,10,5,1,23,16,,0.00,6,Fog,256<br />
2001-4-9,4,4,4,4,4,3,100,98,93,1015,1015,1014,10,10,10,13,13,,0.00,6,,243<br />
2001-4-10,5,5,5,2,2,1,81,78,76,1017,1017,1017,,,,13,11,,0.00,,,40<br />
2001-4-11,11,7,4,3,2,-1,87,75,44,1019,1019,1018,10,10,10,26,11,,0.00,4,,351<br />
2001-4-12,5,2,0,2,-1,-5,100,84,49,1020,1017,1015,10,5,1,34,23,61,0.00,5,Rain-Snow,302<br />
2001-4-13,4,3,-4,-6,-8,-10,80,57,36,1030,1028,1026,10,10,10,32,26,48,0.00,1,,351<br />
2001-4-14,0,,0,0,0,0,100,100,100,1014,1014,1014,5,5,5,14,14,,0.00,6,Snow,160<br />
2001-4-15,3,1,0,3,1,0,100,98,93,1002,1000,999,3,2,1,19,16,,0.00,6,Rain-Snow,137<br />
2001-4-16,6,4,3,4,2,-1,100,88,61,1012,1012,1012,10,8,6,13,10,,0.00,4,,239<br />
2001-4-17,7,4,2,5,2,1,100,87,66,1012,1009,1006,10,9,5,27,18,,0.00,5,Rain,270<br />
2001-4-18,6,3,2,3,1,-3,100,78,53,998,997,997,10,9,6,16,11,,0.00,6,Rain,301<br />
2001-4-19,7,3,-1,3,1,-3,100,92,49,1004,1000,997,10,6,1,13,8,,0.00,5,Fog-Rain,117<br />
2001-4-20,9,4,1,3,1,-2,100,83,50,1015,1010,1005,10,6,0,26,11,,0.00,5,Fog,68<br />
2001-4-21,10,3,-3,3,-1,-4,100,77,37,1015,1014,1012,10,6,0,23,6,,0.00,2,Fog,356<br />
2001-4-22,12,4,-3,3,-1,-4,100,76,33,1012,1009,1006,10,5,0,14,6,,0.00,3,Fog,25<br />
2001-4-23,8,3,-1,6,2,-1,100,93,57,1006,1004,1002,10,9,7,24,10,,0.00,6,Rain,343<br />
2001-4-24,12,8,5,5,2,-3,100,73,35,1010,1007,1003,10,10,8,23,14,,0.00,4,Rain,258<br />
2001-4-25,12,8,5,10,7,4,100,91,76,1009,1007,1006,10,5,1,21,13,,0.00,6,Fog-Rain,123<br />
2001-4-26,12,8,5,10,7,4,100,95,58,1011,1009,1007,10,6,2,16,10,,0.00,6,Rain,264<br />
2001-4-27,8,7,6,7,7,6,100,97,87,1012,1011,1011,10,7,3,14,8,,0.00,6,Rain,217<br />
2001-4-28,12,9,6,9,7,2,100,88,58,1010,1003,1000,10,7,2,23,10,39,0.00,5,Fog-Rain,168<br />
2001-4-29,13,8,4,7,4,-2,100,81,36,1012,1007,1004,10,7,2,26,13,,0.00,5,Rain,182<br />
2001-4-30,15,10,6,13,9,4,100,95,77,1014,1013,1012,10,5,3,19,11,,0.00,6,Rain,111<br />
2001-5-1,11,8,5,9,6,2,100,85,54,1024,1019,1014,10,7,0,26,14,,0.00,4,Fog,293<br />
2001-5-2,16,9,4,5,3,0,100,80,38,1025,1025,1021,10,7,5,14,10,,0.00,3,,275<br />
2001-5-3,15,8,1,6,3,0,100,83,36,1015,1010,1004,10,5,1,24,6,,0.00,4,Fog-Rain-Thunderstorm,56<br />
2001-5-4,12,8,7,7,5,2,100,80,51,1008,1005,1003,10,7,5,19,14,,0.00,4,,330<br />
2001-5-5,7,3,3,3,2,2,93,84,76,1021,1017,1014,10,10,10,16,11,,0.00,1,,310<br />
2001-5-6,13,,13,0,0,0,41,41,41,1026,1026,1026,,,,23,23,,0.00,,,10<br />
2001-5-7,11,7,3,6,3,2,100,83,62,1029,1028,1027,10,10,10,26,11,,0.00,6,,14<br />
2001-5-8,17,13,13,9,6,2,77,57,37,1030,1030,1029,10,10,10,13,13,,0.00,4,,70<br />
2001-5-9,14,,14,7,7,7,63,63,63,1027,1027,1027,,,,10,10,,0.00,,,100<br />
2001-5-10,20,8,7,7,6,4,93,70,35,1027,1027,1027,,,,10,3,,0.00,,,30<br />
2001-5-11,21,13,7,9,7,5,100,81,35,1025,1024,1023,9,9,9,13,5,,0.00,0,Fog,2<br />
2001-5-12,21,,21,6,6,6,38,38,38,1022,1022,1022,,,,11,11,,0.00,,,260<br />
2001-5-13,15,11,7,9,7,6,100,89,55,1018,1014,1010,9,4,1,19,10,,0.00,4,Fog,274<br />
2001-5-14,19,12,9,9,6,4,82,63,45,1007,1007,1006,10,10,10,16,14,,0.00,2,,267<br />
2001-5-15,14,11,9,12,11,9,100,95,72,1005,1004,1003,7,3,1,19,14,,0.00,6,Fog-Rain,104<br />
2001-5-16,14,11,9,13,11,8,100,91,72,1004,1002,1001,10,7,2,21,13,,0.00,6,Rain,166<br />
2001-5-17,17,13,9,12,11,8,100,90,55,1004,1002,1001,10,8,6,23,13,34,0.00,6,Rain,206<br />
2001-5-18,8,7,7,8,7,6,100,98,87,1004,1002,1001,10,8,4,14,10,,0.00,6,Rain,72<br />
2001-5-19,11,7,7,7,6,3,100,84,58,1015,1011,1009,10,7,4,45,32,74,0.00,6,Rain,285<br />
2001-5-20,12,12,11,8,7,6,77,74,71,1022,1022,1022,10,10,10,29,27,,0.00,6,,305<br />
2001-5-21,13,10,8,7,5,4,93,66,54,1024,1024,1023,10,10,10,23,14,,0.00,7,,297<br />
2001-5-22,14,4,4,6,4,4,100,90,59,1024,1023,1023,10,4,1,16,8,,0.00,2,Fog,239<br />
2001-5-23,14,7,5,9,7,5,100,94,55,1025,1025,1024,6,3,0,14,10,,0.00,3,Fog,256<br />
2001-5-24,12,9,9,10,9,4,100,92,58,1022,1022,1020,9,5,2,24,18,,0.00,6,,290<br />
2001-5-25,18,13,8,6,2,0,87,45,30,1022,1021,1020,,,,16,11,,0.00,,,90<br />
2001-5-26,18,12,6,8,4,-1,93,68,28,1021,1019,1015,,,,19,11,,0.00,,,203<br />
2001-5-27,18,14,11,14,11,5,100,84,45,1016,1015,1013,10,7,4,23,14,,0.00,6,,256<br />
2001-5-28,18,14,12,13,12,10,100,92,59,1013,1011,1009,10,5,2,39,18,,0.00,6,,251<br />
2001-5-29,13,12,11,12,11,10,100,95,82,1011,1007,1005,10,6,3,34,18,58,0.00,6,Rain,253<br />
2001-5-30,14,12,10,11,10,8,100,93,67,1013,1012,1011,10,5,2,27,21,,0.00,6,Rain,279<br />
2001-5-31,14,12,10,13,11,10,100,94,82,1012,1009,1009,10,5,2,13,8,,0.00,6,Rain-Thunderstorm,198<br />
2001-6-1,10,,10,10,10,10,100,100,100,1012,1012,1012,10,10,10,11,11,,0.00,6,,280<br />
2001-6-2,12,10,9,12,10,8,100,97,82,1002,999,997,10,6,3,26,14,,0.00,6,Rain,273<br />
2001-6-3,11,9,8,11,9,7,100,99,93,1012,1003,998,10,7,3,42,26,71,0.00,6,Rain,343<br />
2001-6-4,12,9,7,11,9,6,100,94,82,1015,1014,1012,10,8,2,29,18,,0.00,6,Rain,270<br />
2001-6-5,15,12,10,10,9,5,100,89,55,1016,1015,1012,10,6,3,21,18,,0.00,6,,251<br />
2001-6-6,16,12,9,10,9,7,100,77,55,1012,1009,1007,10,8,3,24,13,,0.00,6,,219<br />
2001-6-7,13,11,8,12,9,7,100,93,76,1004,1001,998,10,7,3,37,18,55,0.00,6,Rain,214<br />
2001-6-8,12,9,6,7,5,3,93,75,54,1010,1006,1004,10,9,6,34,21,53,0.00,3,Rain,250<br />
2001-6-9,12,10,9,7,4,2,87,66,51,1014,1013,1012,10,10,10,21,14,34,0.00,5,,260<br />
2001-6-10,13,9,5,9,6,1,100,80,44,1015,1014,1014,10,10,10,19,8,,0.00,3,Rain,228<br />
2001-6-11,11,8,5,7,6,2,100,84,54,1014,1014,1013,10,10,10,34,14,,0.00,3,,260<br />
2001-6-12,15,11,8,10,7,4,100,76,51,1014,1012,1010,10,10,7,26,16,50,0.00,4,Rain,280<br />
2001-6-13,11,,11,5,5,5,67,67,67,1015,1015,1015,10,10,10,26,26,,0.00,6,,290<br />
2001-6-14,12,10,8,7,6,6,87,79,67,1015,1014,1014,10,10,10,16,13,,0.00,6,,247<br />
2001-6-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-6-16,12,12,12,12,12,11,100,97,94,1007,1007,1007,7,5,3,14,14,,0.00,6,Rain,95<br />
2001-6-17,11,,11,10,10,10,94,94,94,1013,1013,1013,,,,8,8,,0.00,,,340<br />
2001-6-18,18,13,8,12,11,8,100,90,68,1020,1016,1014,10,9,8,19,11,,0.00,3,Fog,283<br />
2001-6-19,12,,12,9,9,9,82,82,82,1023,1023,1023,,,,14,14,,0.00,,,270<br />
2001-6-20,14,11,8,13,12,8,100,94,88,1020,1016,1012,6,4,1,27,16,,0.00,6,Rain,210<br />
2001-6-21,13,12,11,12,11,10,100,93,82,1011,1008,1006,10,7,3,19,13,,0.00,5,Fog-Rain,236<br />
2001-6-22,15,12,10,14,11,9,100,99,94,1014,1008,1006,10,4,0,24,5,,0.00,6,Fog-Rain,341<br />
2001-6-23,18,14,12,12,12,11,100,91,68,1018,1016,1014,10,9,6,21,14,,0.00,5,,310<br />
2001-6-24,12,11,11,11,11,11,100,99,94,1019,1019,1018,8,5,4,16,14,,0.00,6,,286<br />
2001-6-25,19,14,11,13,12,10,100,91,64,1024,1023,1023,10,7,2,21,11,,0.00,5,Fog,263<br />
2001-6-26,15,14,13,13,12,12,100,93,82,1023,1021,1019,8,5,2,13,11,,0.00,4,Fog,264<br />
2001-6-27,24,10,8,12,10,8,100,90,41,1018,1016,1012,6,2,1,19,5,,0.00,3,Fog,90<br />
2001-6-28,22,18,14,17,16,13,100,90,60,1017,1013,1011,10,5,2,16,11,,0.00,6,Fog-Rain-Thunderstorm,214<br />
2001-6-29,21,16,12,15,14,12,100,90,64,1019,1018,1017,10,6,1,14,11,,0.00,5,Fog,210<br />
2001-6-30,21,17,14,17,15,14,100,86,68,1019,1017,1015,10,8,3,23,11,,0.00,6,Rain,202<br />
2001-7-1,18,14,12,14,12,10,100,82,63,1020,1017,1016,10,8,3,32,16,,0.00,4,Rain,257<br />
2001-7-2,16,,16,16,16,16,100,100,100,1025,1025,1025,7,7,7,11,11,,0.00,1,Fog,260<br />
2001-7-3,14,,14,14,14,14,100,100,100,1024,1024,1024,0,0,0,3,3,,0.00,,Fog,230<br />
2001-7-4,21,12,12,13,12,12,100,80,60,1021,1020,1019,10,10,10,11,8,,0.00,1,Fog,100<br />
2001-7-5,26,22,22,11,11,11,50,44,39,1019,1018,1017,,,,14,14,,0.00,,,100<br />
2001-7-6,28,27,26,17,16,14,57,50,45,1016,1015,1013,10,10,10,14,14,,0.00,1,,110<br />
2001-7-7,28,23,23,17,17,16,69,58,48,1010,1009,1008,,,,32,26,50,0.00,,,90<br />
2001-7-8,28,23,18,21,19,17,100,93,51,1006,1004,1003,8,3,1,35,16,58,0.00,6,Rain-Hail-Thunderstorm,213<br />
2001-7-9,18,17,17,18,17,17,100,98,94,1007,1006,1005,7,4,2,14,10,,0.00,6,Fog,230<br />
2001-7-10,19,18,17,17,15,12,88,79,68,1007,1006,1005,10,7,3,23,16,40,0.00,5,Rain,247<br />
2001-7-11,18,17,12,16,14,11,100,93,64,1001,1000,998,10,6,3,27,19,58,0.00,5,Rain,209<br />
2001-7-12,16,14,14,15,13,9,100,91,63,1004,1001,997,10,9,6,34,27,58,0.00,5,Rain,234<br />
2001-7-13,17,14,12,13,12,11,100,87,68,1005,1003,1001,10,9,5,34,18,45,0.00,5,Rain,226<br />
2001-7-14,19,17,14,16,14,12,100,93,64,1008,1007,1006,10,8,5,13,8,,0.00,6,Rain,71<br />
2001-7-15,18,17,11,15,14,10,100,89,59,1015,1007,1003,10,8,3,27,11,45,0.00,5,Rain,243<br />
2001-7-16,15,11,9,12,11,9,100,97,77,1016,1016,1015,10,9,6,8,3,,0.00,5,Fog,235<br />
2001-7-17,18,14,12,10,8,7,88,62,49,1013,1011,1010,10,10,10,16,11,,0.00,4,,287<br />
2001-7-18,21,14,8,10,9,8,100,71,46,1007,1005,1004,10,5,1,14,5,,0.00,1,Fog,115<br />
2001-7-19,21,16,11,18,15,11,100,93,68,1004,1003,1002,10,7,1,19,10,32,0.00,6,Fog-Rain-Hail-Thunderstorm,58<br />
2001-7-20,21,16,10,18,15,10,100,91,64,1011,1008,1003,10,8,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,236<br />
2001-7-21,20,17,13,15,12,9,100,75,52,1016,1015,1013,10,9,5,16,11,,0.00,5,,232<br />
2001-7-22,22,18,15,18,16,14,100,91,64,1018,1016,1015,10,8,3,21,13,,0.00,5,Rain,203<br />
2001-7-23,21,16,12,16,14,12,100,89,56,1020,1019,1018,10,7,0,13,6,,0.00,4,Fog,249<br />
2001-7-24,23,18,13,19,16,13,100,85,57,1018,1017,1017,10,10,10,11,3,,0.00,6,Fog-Rain,113<br />
2001-7-25,23,19,15,17,16,13,100,89,53,1019,1019,1017,10,7,0,11,5,,0.00,4,Fog,278<br />
2001-7-26,11,,11,11,11,11,100,100,100,1020,1020,1020,10,10,10,3,3,,0.00,6,Fog,220<br />
2001-7-27,13,13,10,13,12,10,100,100,100,1019,1019,1019,4,2,0,8,5,,0.00,3,Fog,280<br />
2001-7-28,24,19,15,15,13,11,94,65,44,1019,1019,1019,10,9,8,14,6,,0.00,1,,297<br />
2001-7-29,22,17,12,18,16,12,100,91,69,1021,1018,1017,10,6,0,23,11,,0.00,4,Fog,222<br />
2001-7-30,18,17,17,18,18,17,100,100,100,1017,1016,1015,5,4,3,13,11,,0.00,6,,223<br />
2001-7-31,17,13,13,14,13,13,100,92,82,1019,1019,1018,10,10,10,11,8,,0.00,6,Rain,260<br />
2001-8-1,18,17,14,13,11,10,94,74,59,1022,1022,1022,10,10,10,24,21,,0.00,3,,271<br />
2001-8-2,21,11,11,12,12,11,100,78,56,1021,1019,1018,10,10,10,8,5,,0.00,6,,220<br />
2001-8-3,20,18,16,20,18,14,100,98,88,1014,1005,1002,10,6,2,23,14,,0.00,6,Rain,149<br />
2001-8-4,20,18,15,18,16,15,100,96,83,1010,1009,1009,10,7,1,16,13,35,0.00,5,Rain-Thunderstorm,253<br />
2001-8-5,17,13,11,14,13,11,100,90,77,1011,1010,1009,10,10,10,13,8,,0.00,5,Rain,249<br />
2001-8-6,17,16,14,14,13,12,100,91,72,1009,1008,1006,10,7,5,26,16,53,0.00,6,Rain-Thunderstorm,229<br />
2001-8-7,15,11,9,13,12,9,100,97,82,1005,1005,1004,10,3,0,11,2,,0.00,4,Fog,280<br />
2001-8-8,17,16,14,17,16,14,100,100,100,999,996,995,10,6,3,27,19,47,0.00,6,Rain,134<br />
2001-8-9,16,14,14,14,14,12,100,96,77,1008,1001,995,10,8,3,32,21,53,0.00,6,Rain,233<br />
2001-8-10,17,11,11,12,11,10,100,88,63,1015,1013,1011,10,10,10,26,13,,0.00,3,,232<br />
2001-8-11,18,14,11,13,11,9,100,82,59,1020,1018,1017,10,10,10,29,14,48,0.00,3,,249<br />
2001-8-12,18,16,13,18,16,13,100,99,94,1017,1011,1006,10,7,3,23,16,35,0.00,6,Rain,218<br />
2001-8-13,18,17,15,17,16,15,100,98,83,1008,1005,1004,10,6,4,16,10,,0.00,5,,238<br />
