CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-4,8,4,-1,-7,-10,-13,60,35,22,1019,1018,1017,,,,19,13,,0.00,,,108<br />
2003-5-5,8,4,1,3,0,-7,93,72,45,1017,1013,1008,10,10,10,21,11,,0.00,6,Rain,176<br />
2003-5-6,11,8,5,7,5,3,87,79,71,1004,999,996,10,10,10,21,14,,0.00,6,Rain,209<br />
2003-5-7,10,7,2,0,-3,-7,66,48,30,1011,1006,999,10,10,10,24,19,,0.00,3,Rain,298<br />
2003-5-8,12,6,1,-3,-6,-9,70,40,24,1013,1009,1004,,,,19,13,,0.00,,,229<br />
2003-5-9,4,3,2,3,2,1,100,92,87,1005,1003,1000,10,8,3,19,11,,0.00,6,Rain,34<br />
2003-5-10,15,10,5,4,1,-3,93,53,31,1008,1008,1007,10,10,10,21,13,29,0.00,4,,244<br />
2003-5-11,14,10,6,5,3,0,81,60,38,1020,1017,1013,10,10,10,13,10,,0.00,3,,81<br />
2003-5-12,16,10,4,3,1,-2,81,48,29,1022,1021,1019,,,,24,13,,0.00,,,157<br />
2003-5-13,13,8,4,6,3,-2,93,66,41,1017,1014,1012,10,10,10,19,8,,0.00,6,Rain,119<br />
2003-5-14,11,8,6,10,7,5,100,92,87,1009,1005,1001,10,7,3,11,6,,0.00,6,Rain,76<br />
2003-5-15,15,10,5,6,3,0,93,57,38,1018,1013,1008,10,10,10,27,18,,0.00,4,,211<br />
2003-5-16,11,8,5,5,3,1,87,70,58,1018,1016,1011,10,9,9,27,11,,0.00,5,Rain,39<br />
2003-5-17,15,10,5,6,4,2,93,71,44,1011,1011,1009,10,10,10,27,23,47,0.00,4,,41<br />
2003-5-18,12,9,7,6,5,4,81,69,66,1016,1015,1014,10,10,10,27,19,,0.00,6,,39<br />
2003-5-19,8,7,6,6,5,4,100,86,76,1012,1010,1008,10,8,1,19,13,,0.00,6,Rain,22<br />
2003-5-20,11,8,6,9,7,5,94,91,87,1008,1006,1005,10,9,5,13,6,,0.00,6,Rain,63<br />
2003-5-21,16,12,8,9,7,5,93,70,59,1009,1009,1008,10,10,10,26,11,,0.00,5,,177<br />
2003-5-22,15,10,6,8,6,4,87,63,48,1008,1007,1007,10,10,10,23,13,,0.00,5,Rain,235<br />
2003-5-23,13,10,5,9,7,4,93,79,67,1011,1009,1007,10,9,0,14,10,,0.00,4,Fog,56<br />
2003-5-24,13,9,5,6,4,0,93,69,41,1013,1012,1011,10,9,0,19,11,,0.00,4,Fog,56<br />
2003-5-25,18,14,10,9,3,0,88,48,32,1019,1019,1018,10,10,10,23,11,,0.00,5,Rain,172<br />
2003-5-26,23,16,9,13,11,7,93,70,50,1018,1009,1004,10,10,10,27,13,,0.00,5,Rain-Thunderstorm,170<br />
2003-5-27,17,12,8,4,3,-1,76,51,31,1013,1012,1009,10,10,10,37,29,60,0.00,3,,258<br />
2003-5-28,16,12,9,6,2,-1,71,47,31,1018,1015,1014,10,10,10,32,24,47,0.00,2,Rain,287<br />
2003-5-29,17,12,8,6,3,1,71,49,36,1020,1016,1010,10,10,10,23,10,,0.00,6,Rain,206<br />
2003-5-30,17,14,11,10,1,-4,82,41,25,1005,1003,1003,10,10,10,34,21,,0.00,4,Rain,265<br />
2003-5-31,11,9,7,5,2,-1,81,61,50,1005,1003,1002,10,10,10,26,18,,0.00,4,Rain,283<br />
2003-6-1,11,9,7,4,3,2,81,64,54,1017,1016,1015,10,10,10,16,11,,0.00,4,,128<br />
2003-6-2,15,11,7,5,3,1,87,55,39,1020,1020,1019,10,10,10,16,10,,0.00,1,,138<br />
2003-6-3,16,12,9,7,6,4,76,63,48,1020,1018,1015,10,10,10,19,10,,0.00,6,Rain,180<br />
2003-6-4,22,16,9,12,9,7,94,66,41,1014,1012,1011,10,9,6,16,10,,0.00,4,Rain,73<br />
2003-6-5,8,7,6,5,4,2,93,80,66,1016,1013,1007,10,9,5,14,11,,0.00,6,Rain,46<br />
2003-6-6,12,10,8,9,6,5,88,76,67,1007,1006,1004,10,10,10,26,13,,0.00,6,Rain,31<br />
2003-6-7,18,14,12,8,7,5,77,57,45,1006,1005,1005,10,10,10,27,16,,0.00,1,,258<br />
2003-6-8,19,17,14,6,5,3,59,44,37,1008,1008,1007,10,10,10,29,19,,0.00,2,,289<br />
2003-6-9,15,13,12,5,4,3,58,53,48,1006,1004,1002,,,,23,18,,0.00,,,56<br />
2003-6-10,13,10,7,2,1,-1,71,50,38,1013,1011,1006,10,10,10,21,16,,0.00,4,,66<br />
2003-6-11,17,12,8,7,4,1,76,55,36,1012,1008,1004,10,10,10,23,13,,0.00,3,Rain,185<br />
2003-6-12,16,11,5,8,5,3,87,64,42,1007,1005,1002,10,10,10,24,14,,0.00,2,Fog,84<br />
2003-6-13,12,9,6,7,5,3,93,70,58,1008,1007,1006,10,10,10,11,6,,0.00,4,Rain,240<br />
2003-6-14,12,9,7,5,3,0,87,63,44,1012,1011,1009,10,10,8,19,11,,0.00,6,Rain,22<br />
2003-6-15,14,11,9,4,2,0,66,52,38,1013,1011,1010,10,10,10,21,10,,0.00,5,Rain,299<br />
2003-6-16,11,8,6,6,3,1,82,66,58,1012,1011,1011,10,10,10,21,10,,0.00,4,Rain-Hail,307<br />
2003-6-17,15,12,10,4,3,2,66,51,42,1016,1015,1014,10,10,10,14,8,,0.00,5,,90<br />
2003-6-18,19,14,10,7,4,2,67,52,32,1016,1015,1013,10,10,10,23,10,,0.00,4,Rain,172<br />
2003-6-19,14,12,10,9,8,6,94,83,63,1010,1005,1000,10,9,8,19,13,,0.00,6,Rain,134<br />
2003-6-20,13,11,9,9,8,8,93,84,77,998,998,998,10,10,9,23,14,,0.00,6,,57<br />
2003-6-21,19,17,16,7,3,0,55,37,30,1004,1004,1004,10,10,10,13,10,,0.00,2,,48<br />
2003-6-22,19,14,9,6,3,-1,76,44,26,1009,1008,1008,,,,19,13,,0.00,,,87<br />
2003-6-23,22,17,12,6,3,0,67,38,23,1009,1008,1007,,,,16,10,26,0.00,,,185<br />
2003-6-24,23,18,12,7,4,2,72,37,25,1010,1008,1008,,,,19,10,,0.00,,,156<br />
2003-6-25,26,21,16,10,6,2,59,36,21,1016,1013,1012,10,10,10,19,10,,0.00,1,,292<br />
2003-6-26,22,19,13,10,7,4,77,43,33,1022,1021,1019,10,10,10,21,11,,0.00,1,,33<br />
2003-6-27,21,17,14,12,8,3,88,56,31,1021,1020,1018,10,10,10,19,8,,0.00,6,Rain,30<br />
2003-6-28,19,17,15,9,6,4,67,48,40,1018,1018,1018,,,,27,18,,0.00,,,46<br />
2003-6-29,16,13,10,9,7,6,88,67,55,1021,1020,1019,10,10,10,23,16,,0.00,5,Rain,40<br />
2003-6-30,20,17,14,9,5,3,72,45,33,1019,1017,1014,,,,23,16,,0.00,,,51<br />
2003-7-1,19,17,15,9,3,-2,63,38,26,1013,1011,1009,,,,21,11,,0.00,,,50<br />
2003-7-2,23,19,16,11,9,3,63,48,41,1008,1007,1006,,,,16,10,,0.00,,,72<br />
2003-7-3,25,21,18,12,9,7,59,43,34,1006,1005,1004,,,,16,10,,0.00,,,77<br />
2003-7-4,26,21,17,18,14,12,88,65,42,1004,1003,1002,10,9,6,14,6,,0.00,4,Rain-Thunderstorm,224<br />
2003-7-5,17,16,15,15,14,13,88,87,82,1005,1004,1003,10,10,9,16,11,,0.00,6,,24<br />
2003-7-6,19,16,13,12,11,9,88,69,52,1013,1010,1008,10,10,10,21,13,,0.00,5,,39<br />
2003-7-7,19,16,13,8,7,3,72,50,37,1016,1015,1015,10,10,10,21,10,,0.00,1,,80<br />
2003-7-8,19,17,14,10,8,4,77,56,40,1017,1016,1015,10,10,10,23,13,,0.00,6,,74<br />
2003-7-9,15,14,14,10,8,7,77,67,63,1014,1013,1012,10,10,10,26,18,,0.00,6,,62<br />
2003-7-10,19,16,13,10,9,8,82,59,49,1014,1013,1013,10,10,10,19,11,,0.00,2,,52<br />
2003-7-11,15,14,13,13,11,9,94,83,72,1012,1010,1006,10,10,7,11,8,,0.00,6,Rain,345<br />
2003-7-12,17,16,14,16,14,13,94,94,94,1004,1003,1002,7,5,3,11,8,,0.00,6,Rain,317<br />
2003-7-13,20,18,14,16,15,13,94,81,73,1020,1017,1014,10,10,10,14,8,,0.00,6,,344<br />
2003-7-14,22,19,17,12,11,9,72,53,43,1023,1023,1022,,,,19,13,,0.00,,,64<br />
2003-7-15,24,21,18,15,12,9,73,52,38,1024,1023,1022,,,,16,8,,0.00,,,72<br />
2003-7-16,31,24,19,16,14,10,78,46,30,1023,1022,1020,,,,21,8,,0.00,,,162<br />
2003-7-17,32,27,23,17,15,10,69,43,26,1019,1017,1016,10,10,10,16,10,,0.00,3,,217<br />
2003-7-18,20,18,17,16,14,14,88,76,68,1021,1020,1019,10,10,10,21,14,,0.00,5,Rain-Thunderstorm,31<br />
2003-7-19,29,24,19,16,14,12,83,53,37,1019,1018,1017,,,,21,8,,0.00,,,178<br />
2003-7-20,29,24,20,17,15,12,73,54,35,1014,1013,1012,10,10,10,26,16,,0.00,3,Rain-Thunderstorm,207<br />
2003-7-21,27,23,20,17,13,9,73,49,36,1016,1016,1015,,,,21,8,,0.00,,,115<br />
2003-7-22,27,23,19,17,15,12,83,57,39,1015,1013,1011,10,10,10,26,14,,0.00,2,,158<br />
2003-7-23,22,20,18,17,16,14,88,82,69,1010,1009,1007,10,10,9,23,11,,0.00,5,Rain,194<br />
2003-7-24,25,21,17,12,8,6,72,45,31,1012,1011,1010,,,,24,13,,0.00,,,261<br />
2003-7-25,25,23,21,16,13,10,60,49,41,1013,1012,1011,10,10,10,21,8,,0.00,2,,163<br />
2003-7-26,25,22,19,17,15,12,88,64,47,1013,1013,1013,10,10,10,19,10,,0.00,4,Thunderstorm,162<br />
2003-7-27,26,21,17,18,16,13,94,76,44,1012,1010,1009,10,9,6,23,11,,0.00,5,Rain-Thunderstorm,126<br />
2003-7-28,23,21,20,19,17,16,88,80,65,1013,1012,1012,10,9,5,23,16,,0.00,5,Rain,150<br />
2003-7-29,25,22,20,17,15,12,78,62,44,1022,1020,1018,10,10,10,13,10,,0.00,3,,204<br />
2003-7-30,27,22,18,16,14,12,88,57,39,1023,1022,1020,10,10,10,19,8,,0.00,1,,110<br />
2003-7-31,29,24,19,18,16,14,83,58,42,1020,1019,1018,,,,21,10,,0.00,,,146<br />
2003-8-1,28,24,20,19,16,12,88,58,42,1019,1017,1015,10,10,10,27,16,,0.00,4,,176<br />
2003-8-2,21,20,18,19,18,15,94,87,78,1016,1015,1014,10,9,4,13,10,,0.00,6,Rain-Thunderstorm,161<br />
2003-8-3,25,22,18,16,14,11,88,65,41,1015,1014,1014,10,10,10,13,8,,0.00,3,,225<br />
2003-8-4,23,19,16,14,11,7,82,54,36,1014,1014,1013,10,10,10,23,10,40,0.00,3,,278<br />
2003-8-5,21,17,14,13,11,8,77,61,46,1019,1017,1015,10,10,10,14,11,,0.00,3,Rain-Thunderstorm,335<br />
2003-8-6,20,18,14,10,10,9,77,58,49,1021,1020,1019,10,10,10,19,13,,0.00,1,,74<br />
2003-8-7,22,18,14,12,10,7,82,57,40,1017,1015,1014,10,10,10,13,8,,0.00,6,,289<br />
2003-8-8,19,17,12,10,4,1,77,48,30,1018,1016,1015,10,10,10,24,18,37,0.00,4,,340<br />
2003-8-9,17,14,12,6,6,4,67,53,42,1020,1019,1018,10,10,10,19,11,,0.00,4,,335<br />
2003-8-10,22,16,9,9,6,2,93,53,28,1022,1020,1020,,,,19,11,32,0.00,,,81<br />
2003-8-11,23,16,9,12,9,5,94,57,33,1020,1018,1017,1,1,1,16,6,,0.00,0,Fog,149<br />
2003-8-12,20,18,15,13,11,7,88,66,46,1017,1017,1017,10,10,10,13,6,,0.00,3,,68<br />
