CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-1,7,6,5,7,6,5,100,100,93,1033,1028,1026,3,1,0,13,6,,0.00,6,Fog-Rain,316<br />
2002-2-2,7,6,4,7,5,4,100,100,100,1036,1034,1033,3,1,0,16,11,,0.00,7,Fog,293<br />
2002-2-3,3,1,0,3,2,0,100,100,100,1034,1033,1029,2,0,0,14,10,,0.00,6,Fog,303<br />
2002-2-4,2,1,1,2,2,1,100,100,100,1030,1028,1027,1,0,0,13,5,,0.00,3,Fog,285<br />
2002-2-5,5,2,0,5,3,0,100,100,100,1028,1023,1017,1,0,0,13,10,,0.00,5,Fog,247<br />
2002-2-6,12,7,3,9,7,3,100,93,77,1016,1008,1002,10,4,0,32,13,,0.00,4,Fog,120<br />
2002-2-7,13,9,6,9,8,6,100,90,76,1023,1013,1003,10,8,5,26,18,,0.00,2,,287<br />
2002-2-8,13,8,4,9,7,4,100,93,72,1025,1024,1023,8,5,2,16,10,,0.00,2,,291<br />
2002-2-9,13,8,3,9,6,3,100,94,72,1024,1021,1017,8,4,1,13,6,,0.00,3,Fog,315<br />
2002-2-10,16,9,3,9,7,3,100,92,63,1016,1013,1011,10,3,0,29,8,,0.00,4,Fog,271<br />
2002-2-11,10,5,0,7,3,0,100,97,81,1020,1018,1016,4,1,0,13,3,,0.00,3,Fog,15<br />
2002-2-12,6,3,2,6,4,2,100,100,100,1021,1021,1020,2,0,0,14,6,,0.00,7,Fog,82<br />
2002-2-13,8,6,3,8,5,3,100,99,93,1021,1019,1016,7,2,0,10,5,,0.00,6,Fog,123<br />
2002-2-14,10,8,5,10,7,5,100,100,100,1017,1016,1015,3,1,0,14,10,,0.00,6,Fog,256<br />
2002-2-15,10,9,9,10,8,7,100,93,87,1018,1017,1017,10,9,5,42,29,48,0.00,5,,75<br />
2002-2-16,7,6,4,6,5,4,100,99,93,1027,1023,1019,10,5,1,26,21,,0.00,5,Rain,292<br />
2002-2-17,6,6,5,6,6,5,100,100,100,1027,1024,1021,4,2,2,21,16,,0.00,6,Rain,290<br />
2002-2-18,9,7,5,8,6,4,100,95,76,1021,1018,1016,10,5,1,16,8,,0.00,5,Rain,262<br />
2002-2-19,13,8,4,8,6,3,100,90,54,1021,1020,1017,7,5,3,16,11,,0.00,1,,158<br />
2002-2-20,17,10,3,5,3,1,93,66,37,1020,1012,1002,10,10,10,32,14,50,0.00,6,,223<br />
2002-2-21,11,8,6,9,6,5,100,90,67,1010,1000,995,10,6,1,50,18,71,0.00,5,Rain,282<br />
2002-2-22,9,6,3,5,2,-1,100,78,50,1017,1015,1011,10,10,8,27,14,,0.00,3,Rain,74<br />
2002-2-23,11,6,0,5,3,0,100,84,58,1013,1009,1004,,,,14,6,,0.00,,,126<br />
2002-2-24,11,6,1,7,3,-3,100,84,54,1014,1006,1001,7,3,0,26,8,,0.00,3,Fog,298<br />
2002-2-25,13,6,-2,4,0,-4,87,71,41,1016,1014,1013,,,,14,10,,0.00,,,238<br />
2002-2-26,15,9,3,9,6,3,100,89,63,1016,1015,1014,10,10,10,32,8,,0.00,5,,248<br />
2002-2-27,18,11,5,13,8,5,100,88,52,1014,1012,1010,10,9,5,27,6,,0.00,4,,258<br />
2002-2-28,19,12,6,11,8,6,100,77,52,1011,1009,1008,10,8,3,29,8,,0.00,4,,232<br />
2002-3-1,17,13,8,11,9,8,100,84,59,1013,1011,1010,10,10,10,21,5,,0.00,5,,145<br />
2002-3-2,15,11,7,11,8,7,100,88,67,1010,1009,1007,,,,24,6,,0.00,,,170<br />
2002-3-3,19,12,5,8,5,2,100,70,34,1015,1010,1006,10,7,4,37,13,53,0.00,2,,260<br />
2002-3-4,14,8,3,9,6,2,100,90,67,1019,1017,1015,9,6,2,21,11,,0.00,0,,293<br />
2002-3-5,12,7,2,10,6,2,100,91,72,1016,1014,1012,10,8,3,16,8,,0.00,5,,305<br />
2002-3-6,18,14,9,15,11,7,100,91,59,1016,1010,1006,10,5,1,24,5,,0.00,5,Rain,169<br />
2002-3-7,16,10,4,11,8,4,100,89,63,1019,1018,1017,9,8,5,16,8,,0.00,2,,143<br />
2002-3-8,13,8,3,12,8,3,100,98,88,1023,1021,1018,9,5,0,13,8,,0.00,3,Fog,283<br />
2002-3-9,13,8,4,9,6,4,100,91,63,1023,1017,1013,7,6,4,16,10,,0.00,2,,271<br />
2002-3-10,16,9,2,7,4,2,100,83,39,1021,1015,1013,8,5,3,19,8,,0.00,2,,281<br />
2002-3-11,16,8,0,8,4,0,100,75,36,1024,1021,1020,,,,16,10,,0.00,,,277<br />
2002-3-12,17,9,2,6,4,2,100,70,37,1021,1020,1018,8,8,7,19,13,,0.00,0,,285<br />
2002-3-13,16,9,3,10,6,2,100,82,45,1018,1017,1015,8,6,5,16,8,,0.00,0,,38<br />
2002-3-14,14,9,4,12,8,4,100,94,67,1015,1013,1011,7,4,0,16,8,,0.00,2,Fog,294<br />
2002-3-15,12,9,7,12,10,7,100,97,82,1017,1015,1013,3,2,0,14,10,,0.00,5,Fog-Rain,258<br />
2002-3-16,16,9,2,12,7,2,100,93,77,1018,1017,1016,7,2,0,16,5,,0.00,2,Fog,144<br />
2002-3-17,13,8,4,11,8,4,100,98,88,1017,1017,1016,8,2,0,14,5,,0.00,7,Fog,113<br />
2002-3-18,15,9,4,13,8,4,100,97,82,1016,1014,1013,5,1,0,14,3,,0.00,4,Fog,119<br />
2002-3-19,20,12,5,11,9,5,100,71,52,1013,1011,1008,6,2,0,39,18,,0.00,2,Fog,246<br />
2002-3-20,19,12,6,13,10,6,100,90,64,1014,1012,1009,8,4,0,16,8,,0.00,3,Fog,36<br />
2002-3-21,19,12,6,15,10,6,100,95,68,1016,1014,1011,6,2,0,19,8,,0.00,2,Fog,331<br />
2002-3-22,23,16,9,14,7,1,100,67,27,1015,1012,1009,5,2,0,40,13,,0.00,5,Fog,299<br />
2002-3-23,13,9,5,8,3,-2,93,62,36,1018,1014,1009,10,10,10,29,18,,0.00,3,,47<br />
2002-3-24,11,6,1,4,0,-3,100,67,38,1019,1019,1018,10,10,10,32,14,,0.00,2,Rain,359<br />
2002-3-25,11,4,-1,1,-2,-4,87,61,37,1020,1019,1019,10,10,10,29,16,,0.00,2,,332<br />
2002-3-26,11,6,0,5,2,-2,93,76,58,1021,1020,1019,10,10,10,13,10,,0.00,1,,194<br />
2002-3-27,10,7,3,4,2,0,100,69,57,1025,1023,1021,10,10,10,24,14,,0.00,4,,66<br />
2002-3-28,11,6,0,3,1,0,100,72,50,1027,1026,1025,10,8,7,14,10,,0.00,0,,24<br />
2002-3-29,13,6,-1,8,3,-1,100,82,54,1028,1026,1024,10,10,10,19,11,,0.00,1,,294<br />
2002-3-30,18,9,1,8,2,0,100,66,34,1025,1023,1020,,,,19,10,32,0.00,,,260<br />
2002-3-31,17,10,4,8,5,2,87,71,52,1021,1018,1016,9,9,8,13,10,,0.00,6,,241<br />
2002-4-1,19,11,3,11,7,3,100,78,49,1017,1016,1015,9,9,8,21,6,,0.00,6,,209<br />
2002-4-2,18,11,4,10,6,2,100,74,45,1017,1016,1014,,,,19,10,,0.00,,,116<br />
2002-4-3,16,10,5,13,9,4,100,91,77,1014,1010,1006,10,7,3,27,11,,0.00,3,,79<br />
2002-4-4,14,12,10,11,9,6,100,83,63,1006,1003,1001,10,8,5,34,16,,0.00,5,,71<br />
2002-4-5,15,10,5,7,4,1,100,66,39,1004,1001,1000,10,8,5,29,16,,0.00,3,,30<br />
2002-4-6,12,8,4,9,6,2,100,82,67,1013,1009,1004,10,9,5,24,10,,0.00,5,,120<br />
2002-4-7,13,9,6,10,8,6,100,90,67,1019,1017,1013,10,6,2,29,10,,0.00,5,Rain,91<br />
2002-4-8,11,10,9,11,9,8,100,97,87,1019,1017,1016,8,5,1,26,19,,0.00,6,Rain,97<br />
2002-4-9,10,8,7,10,9,7,100,100,100,1016,1011,1009,4,2,1,39,23,60,0.00,5,Rain,45<br />
2002-4-10,11,8,5,6,5,4,100,81,66,1012,1010,1008,10,8,3,23,16,,0.00,4,,302<br />
2002-4-11,10,9,8,10,8,6,100,94,87,1012,1008,1002,10,8,2,24,13,,0.00,5,Rain,67<br />
2002-4-12,12,10,8,10,9,8,100,97,88,1001,996,995,10,7,1,16,13,,0.00,5,Rain-Thunderstorm,304<br />
2002-4-13,19,14,10,10,8,4,100,82,40,1002,999,996,10,8,0,26,8,,0.00,4,Fog-Rain-Thunderstorm,163<br />
2002-4-14,17,12,8,11,10,8,100,87,59,1006,1004,1002,10,10,10,21,6,,0.00,3,,110<br />
2002-4-15,18,12,7,12,9,6,100,80,56,1010,1007,1005,10,10,10,26,8,,0.00,4,,175<br />
2002-4-16,16,13,10,13,11,10,100,96,72,1012,1011,1010,10,7,2,23,6,,0.00,5,Rain-Thunderstorm,294<br />
2002-4-17,14,11,9,11,10,9,100,92,72,1014,1012,1011,10,7,4,24,13,,0.00,4,,282<br />
2002-4-18,18,12,6,10,8,6,100,78,55,1017,1015,1014,10,7,4,19,11,,0.00,1,,307<br />
2002-4-19,18,12,6,10,8,6,100,77,56,1018,1017,1016,10,10,10,19,10,,0.00,1,,292<br />
2002-4-20,17,12,7,13,10,7,100,93,72,1021,1019,1018,10,8,4,21,10,,0.00,5,Rain-Thunderstorm,280<br />
2002-4-21,18,14,10,12,11,10,100,85,59,1027,1024,1020,10,9,7,23,14,,0.00,5,Rain,314<br />
2002-4-22,20,14,8,13,11,8,100,81,56,1028,1027,1025,10,8,3,16,11,27,0.00,1,,296<br />
2002-4-23,19,14,9,13,9,6,100,77,43,1025,1024,1022,10,8,4,19,8,,0.00,2,,307<br />
2002-4-24,21,14,8,15,9,6,100,76,46,1024,1020,1016,10,10,10,34,13,58,0.00,5,,173<br />
2002-4-25,19,12,6,12,8,5,100,73,40,1021,1019,1018,10,10,10,14,8,,0.00,1,,349<br />
2002-4-26,23,16,9,13,8,5,82,62,35,1019,1015,1010,,,,29,10,,0.00,,,177<br />
2002-4-27,17,13,11,15,12,7,100,84,52,1014,1009,1007,10,9,4,182,18,,0.00,4,Rain-Thunderstorm,213<br />
2002-4-28,17,11,6,14,11,6,100,88,63,1015,1014,1012,10,8,4,23,11,,0.00,2,,110<br />
2002-4-29,19,14,9,11,9,7,100,75,56,1014,1013,1012,10,10,10,19,6,,0.00,3,,153<br />
2002-4-30,19,14,9,16,12,7,100,81,59,1018,1016,1013,10,8,7,19,10,,0.00,2,,105<br />
2002-5-1,22,16,9,16,13,9,100,87,53,1016,1013,1011,8,8,6,26,8,,0.00,,,159<br />
2002-5-2,21,14,9,17,14,9,100,92,64,1011,1010,1010,10,5,1,14,6,,0.00,5,Rain,8<br />
2002-5-3,22,18,14,18,16,14,100,94,60,1011,1010,1009,10,4,1,32,8,,0.00,5,Rain,94<br />
2002-5-4,20,17,12,16,12,7,100,76,43,1012,1010,1008,10,8,1,32,14,,0.00,4,Rain,150<br />
2002-5-5,20,15,10,10,7,4,94,64,35,1017,1014,1012,10,10,7,27,14,42,0.00,3,Rain-Thunderstorm,236<br />
2002-5-6,18,12,7,15,10,6,100,85,52,1020,1019,1017,10,10,10,23,11,,0.00,2,,315<br />
2002-5-7,20,14,8,16,11,8,100,80,46,1019,1017,1015,9,7,5,16,10,,0.00,0,,336<br />
2002-5-8,16,16,15,16,16,15,100,99,94,1015,1012,1010,10,7,4,40,21,,0.00,6,Rain,95<br />
2002-5-9,21,17,14,19,15,12,100,91,72,1014,1012,1010,10,6,1,24,14,,0.00,4,Rain-Thunderstorm,151<br />
2002-5-10,20,16,12,16,13,12,100,90,64,1015,1012,1010,10,10,10,19,6,,0.00,5,Rain,89<br />
2002-5-11,17,14,12,17,15,12,100,99,94,1011,1010,1010,10,6,2,13,6,,0.00,5,Rain,281<br />
2002-5-12,19,17,14,17,15,13,100,92,68,1014,1012,1011,10,7,1,16,8,,0.00,5,Rain-Thunderstorm,267<br />
2002-5-13,23,17,10,16,14,10,100,80,57,1017,1015,1013,10,10,10,19,8,,0.00,4,,265<br />
2002-5-14,26,18,11,15,12,10,94,70,41,1020,1019,1017,,,,16,10,,0.00,,,221<br />
2002-5-15,25,18,12,17,13,10,100,74,50,1025,1023,1021,10,9,9,19,8,,0.00,1,,145<br />
2002-5-16,28,20,13,18,15,13,100,77,44,1024,1022,1020,8,7,7,26,8,,0.00,0,,131<br />
2002-5-17,27,20,13,19,16,13,100,75,51,1020,1017,1014,10,10,10,19,8,,0.00,1,,242<br />
2002-5-18,28,19,11,15,12,9,94,62,37,1014,1014,1012,10,10,10,26,11,,0.00,3,,239<br />
2002-5-19,21,18,15,17,16,13,100,88,73,1016,1014,1013,10,9,4,21,11,,0.00,5,Rain-Thunderstorm,146<br />
2002-5-20,21,17,14,18,16,14,100,91,68,1014,1013,1012,10,8,6,16,10,,0.00,5,Rain,283<br />
2002-5-21,23,17,12,17,16,12,100,83,64,1013,1012,1010,10,10,10,19,8,,0.00,2,,184<br />
2002-5-22,25,19,14,19,17,13,100,83,57,1011,1010,1009,10,10,10,23,8,,0.00,4,,114<br />
2002-5-23,23,19,15,20,17,14,100,89,65,1010,1008,1004,10,9,6,23,6,,0.00,6,,142<br />
2002-5-24,21,19,17,20,17,16,100,92,73,1011,1007,1004,10,8,4,21,11,,0.00,5,Rain,329<br />
2002-5-25,24,20,16,20,18,16,100,87,65,1012,1010,1008,10,7,3,23,11,,0.00,3,,40<br />
2002-5-26,24,19,14,20,17,13,100,84,65,1008,1008,1006,10,8,5,26,11,,0.00,3,,299<br />
2002-5-27,25,18,12,17,13,9,94,70,41,1007,1006,1005,10,10,10,26,11,,0.00,5,Thunderstorm,237<br />
2002-5-28,21,16,10,15,12,9,100,78,52,1009,1006,1005,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,255<br />
2002-5-29,27,19,12,17,13,10,100,72,39,1016,1012,1010,10,10,10,16,10,,0.00,3,,241<br />
2002-5-30,25,18,12,17,14,11,100,73,50,1020,1019,1016,10,10,10,26,10,,0.00,1,,126<br />
2002-5-31,25,19,13,17,15,12,100,77,50,1022,1020,1019,,,,27,8,,0.00,,,117<br />
2002-6-1,25,18,12,18,16,12,100,79,47,1021,1020,1018,,,,23,6,,0.00,,,110<br />
2002-6-2,25,19,14,20,16,12,100,78,53,1018,1016,1014,,,,27,10,,0.00,,,82<br />
2002-6-3,25,20,15,19,17,15,100,82,65,1015,1013,1011,10,10,10,19,8,,0.00,6,,182<br />
2002-6-4,24,19,14,20,17,13,100,84,64,1012,1011,1010,10,9,6,23,6,,0.00,4,Rain,99<br />
2002-6-5,24,20,17,19,15,11,100,74,47,1010,1007,1005,10,9,3,32,16,52,0.00,5,Rain-Thunderstorm,126<br />
2002-6-6,25,20,13,20,14,7,100,73,46,1005,1001,998,10,10,10,32,16,53,0.00,5,Rain-Thunderstorm,155<br />
2002-6-7,22,17,13,13,11,9,100,68,46,1009,1005,1002,10,10,10,26,13,47,0.00,4,Rain,210<br />
2002-6-8,23,19,15,17,12,9,100,68,50,1010,1009,1008,10,10,10,26,14,,0.00,6,,181<br />
2002-6-9,20,17,14,17,15,14,100,93,68,1008,1007,1006,10,9,6,14,5,,0.00,4,Rain,123<br />
2002-6-10,26,19,12,16,14,12,100,73,44,1010,1007,1006,10,10,10,21,10,,0.00,3,,229<br />
2002-6-11,26,19,12,19,16,12,100,81,64,1016,1013,1010,10,10,10,16,8,,0.00,4,,136<br />
2002-6-12,25,20,16,19,17,15,100,80,54,1020,1019,1017,10,10,10,19,6,,0.00,2,,60<br />
2002-6-13,28,21,14,17,16,14,100,71,47,1020,1019,1018,,,,16,6,,0.00,,,134<br />
2002-6-14,30,23,16,20,18,16,100,70,51,1018,1017,1016,,,,19,8,,0.00,,,147<br />
2002-6-15,31,23,16,21,18,14,100,70,51,1019,1017,1016,,,,19,8,,0.00,,,140<br />
2002-6-16,32,24,17,25,19,13,100,70,48,1019,1017,1016,,,,21,10,,0.00,,,226<br />
2002-6-17,31,24,19,24,21,16,100,75,52,1020,1019,1018,,,,19,10,,0.00,,,91<br />
2002-6-18,32,24,18,21,19,16,100,73,52,1020,1019,1018,,,,19,6,,0.00,,,146<br />
2002-6-19,31,23,17,23,20,16,100,76,49,1018,1018,1017,,,,19,10,,0.00,,,145<br />
2002-6-20,31,23,16,23,20,16,100,78,51,1019,1018,1017,,,,24,8,,0.00,,,121<br />
2002-6-21,32,24,17,22,20,17,100,74,52,1020,1019,1017,,,,21,10,,0.00,,,175<br />
2002-6-22,33,27,20,25,22,19,94,72,52,1019,1018,1017,,,,19,10,,0.00,,,4<br />
2002-6-23,33,26,19,24,21,18,94,73,43,1020,1018,1016,,,,19,10,,0.00,,,140<br />
2002-6-24,33,27,21,27,24,21,100,84,52,1017,1015,1013,10,7,4,16,10,,0.00,2,,325<br />
2002-6-25,27,24,19,25,21,18,100,79,65,1021,1018,1015,10,8,4,34,13,,0.00,4,Rain-Thunderstorm,92<br />
2002-6-26,27,22,17,20,16,10,100,72,36,1021,1020,1019,10,9,5,14,8,,0.00,4,Rain-Thunderstorm,157<br />
2002-6-27,28,21,14,17,14,12,100,67,39,1019,1016,1012,,,,26,11,,0.00,,,158<br />
2002-6-28,31,24,19,25,21,17,100,79,49,1013,1008,1005,10,10,10,34,10,,0.00,3,Rain-Thunderstorm,161<br />
2002-6-29,25,22,20,21,14,10,100,64,41,1018,1015,1010,10,10,10,40,19,,0.00,3,Rain,70<br />
2002-6-30,25,19,14,17,14,13,100,73,50,1017,1017,1016,10,10,10,16,6,,0.00,3,,323<br />
2002-7-1,27,20,13,20,16,13,100,76,50,1017,1015,1012,10,10,10,29,8,,0.00,5,,139<br />
2002-7-2,31,24,18,25,21,17,100,81,55,1012,1009,1008,10,9,6,24,10,,0.00,4,,111<br />
2002-7-3,30,26,22,24,22,16,100,81,51,1010,1009,1008,8,5,1,23,13,,0.00,3,,251<br />
2002-7-4,32,26,21,20,17,13,83,59,33,1014,1010,1008,10,10,10,42,11,63,0.00,2,,206<br />
2002-7-5,27,23,21,21,18,17,88,72,57,1016,1015,1014,10,10,10,26,19,,0.00,1,,83<br />
2002-7-6,30,23,17,20,16,13,100,64,39,1014,1013,1011,10,10,10,26,8,39,0.00,2,,231<br />
2002-7-7,27,21,16,20,17,14,100,76,54,1017,1016,1014,10,10,10,21,11,,0.00,1,,285<br />
2002-7-8,29,22,16,19,17,15,100,72,45,1018,1017,1015,,,,16,8,,0.00,,,141<br />
2002-7-9,30,23,16,22,18,14,94,71,48,1015,1013,1011,10,10,10,19,10,,0.00,2,,109<br />
2002-7-10,31,24,19,23,20,15,100,71,51,1011,1010,1009,,,,27,8,,0.00,,,152<br />
2002-7-11,32,24,18,21,18,14,83,60,46,1014,1013,1010,10,10,10,21,10,,0.00,1,,256<br />
2002-7-12,30,24,19,23,21,18,94,75,58,1016,1014,1013,,,,21,10,,0.00,,,77<br />
2002-7-13,31,24,19,25,21,19,100,82,58,1013,1011,1009,10,9,5,60,8,77,0.00,3,Rain-Thunderstorm,113<br />
2002-7-14,21,19,18,21,19,18,100,99,88,1014,1012,1010,10,7,3,24,8,,0.00,3,Rain-Thunderstorm,276<br />
2002-7-15,23,20,18,20,19,17,100,94,73,1013,1011,1008,10,7,3,21,10,,0.00,4,Rain-Thunderstorm,294<br />
2002-7-16,25,21,17,21,18,17,100,87,65,1011,1010,1009,10,9,5,19,10,,0.00,4,Rain-Thunderstorm,256<br />
2002-7-17,25,20,16,20,18,16,100,84,57,1010,1009,1008,10,10,8,21,8,,0.00,6,,166<br />
2002-7-18,29,24,19,23,21,19,100,84,65,1009,1009,1008,10,9,2,45,10,66,0.00,3,Rain-Thunderstorm,147<br />
2002-7-19,25,21,17,20,18,17,100,89,65,1015,1013,1011,10,9,5,23,14,,0.00,4,Rain-Thunderstorm,284<br />
2002-7-20,28,22,17,21,19,17,100,79,57,1016,1016,1015,10,6,3,16,8,,0.00,1,,221<br />
2002-7-21,31,24,18,22,18,15,100,70,43,1016,1014,1012,,,,19,8,,0.00,,,208<br />
2002-7-22,30,24,19,21,18,15,94,70,48,1013,1012,1011,,,,16,8,,0.00,,,96<br />
2002-7-23,28,23,19,24,22,18,100,86,70,1014,1013,1012,10,10,10,19,8,,0.00,2,,77<br />
2002-7-24,29,24,19,24,22,19,100,87,70,1012,1010,1006,10,9,2,16,6,,0.00,2,Rain-Thunderstorm,21<br />
2002-7-25,26,23,17,23,20,17,100,84,57,1012,1009,1008,10,8,3,35,10,60,0.00,4,Rain-Thunderstorm,319<br />
2002-7-26,25,20,16,19,16,11,100,74,41,1015,1014,1012,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,302<br />
2002-7-27,26,20,15,17,16,13,100,75,50,1017,1016,1016,10,10,10,23,11,,0.00,3,,330<br />
2002-7-28,29,23,17,23,18,16,100,78,48,1017,1017,1016,10,10,10,23,14,,0.00,6,,322<br />
2002-7-29,30,24,18,22,20,18,100,79,48,1017,1015,1012,10,10,10,21,11,,0.00,1,,298<br />
2002-7-30,31,26,20,21,20,18,100,76,46,1013,1010,1008,10,10,10,16,11,,0.00,1,,269<br />
2002-7-31,29,24,19,23,21,18,100,86,62,1009,1008,1007,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,177<br />
2002-8-1,30,24,19,23,21,18,100,80,51,1011,1010,1009,10,10,10,23,8,,0.00,3,,198<br />
2002-8-2,30,24,19,24,21,19,100,81,62,1015,1014,1011,10,10,10,34,10,,0.00,2,,143<br />
2002-8-3,31,24,19,24,22,19,100,82,55,1014,1013,1011,10,10,10,14,6,,0.00,4,,227<br />
2002-8-4,31,26,21,26,23,20,100,86,65,1011,1010,1009,10,10,10,21,10,,0.00,2,,172<br />
2002-8-5,33,26,19,25,19,16,100,68,38,1012,1011,1010,10,10,10,26,10,40,0.00,2,,230<br />
2002-8-6,26,22,19,22,19,16,100,86,65,1011,1008,1006,10,9,2,24,6,,0.00,3,Rain-Thunderstorm,265<br />
2002-8-7,30,23,17,21,17,12,100,71,33,1008,1007,1006,10,9,5,27,13,39,0.00,5,Rain-Thunderstorm,250<br />
2002-8-8,29,23,17,21,18,16,100,75,51,1009,1008,1007,10,10,10,26,8,,0.00,3,Rain,149<br />
2002-8-9,24,21,19,21,20,18,100,92,83,1008,1007,1006,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,203<br />
2002-8-10,22,19,17,20,19,17,100,97,78,1006,1004,1000,10,10,6,23,10,,0.00,5,Rain,160<br />
2002-8-11,26,21,16,18,16,14,100,81,47,1003,999,997,10,10,10,29,10,,0.00,4,Rain-Thunderstorm,257<br />
2002-8-12,28,21,15,17,16,14,100,71,48,1007,1004,1002,10,10,10,35,13,53,0.00,4,,229<br />
2002-8-13,28,21,15,21,17,14,100,77,51,1013,1011,1008,,,,16,10,,0.00,,,318<br />
2002-8-14,27,21,16,22,18,16,100,82,54,1015,1014,1013,10,10,10,16,8,,0.00,1,,333<br />
2002-8-15,27,21,15,19,17,15,100,68,54,1015,1014,1013,,,,19,10,,0.00,,,52<br />
2002-8-16,29,23,17,19,17,14,100,71,40,1015,1014,1013,10,10,10,14,6,,0.00,1,,267<br />
2002-8-17,30,23,17,20,18,16,94,73,51,1014,1013,1012,10,10,10,16,6,,0.00,1,,321<br />
