CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-30,0,-4,-9,-4,-7,-11,100,91,60,1022,1018,1016,10,6,1,40,21,,0.00,4,Snow,38<br />
2001-1-31,-5,-7,-8,-6,-9,-11,93,85,79,1036,1032,1027,10,8,2,34,29,,0.00,3,Snow-Hail,32<br />
2001-2-1,-7,-10,-13,-8,-12,-15,100,89,79,1046,1044,1040,10,10,10,24,14,,0.00,2,Snow,309<br />
2001-2-2,-6,-8,-9,-8,-11,-25,93,79,23,1046,1045,1045,10,8,1,24,14,,0.00,5,Snow,73<br />
2001-2-3,-7,-8,-8,-8,-8,-10,93,90,80,1040,1039,1038,10,5,1,39,34,55,0.00,4,Snow-Hail,79<br />
2001-2-4,-6,-10,-14,-6,-11,-16,100,89,85,1027,1026,1025,10,8,2,39,27,,0.00,3,Snow,133<br />
2001-2-5,-8,-12,-16,-9,-12,-18,93,87,85,1026,1024,1022,10,9,4,26,14,,0.00,3,Snow,130<br />
2001-2-6,-8,-11,-14,-11,-14,-17,85,79,79,1027,1022,1011,10,10,10,53,29,,0.00,3,Snow,154<br />
2001-2-7,-10,-12,-13,-13,-16,-17,85,80,73,1003,999,996,10,8,3,39,29,,0.00,5,Fog-Snow,217<br />
2001-2-8,-2,-8,-14,-4,-10,-15,93,88,80,995,987,983,10,5,1,34,16,,0.00,6,Fog-Snow,197<br />
2001-2-9,-5,-7,-9,-8,-9,-12,93,83,74,999,993,986,10,10,10,34,23,,0.00,1,Snow,292<br />
2001-2-10,-4,-6,-7,-7,-9,-11,86,77,74,1007,1005,1002,10,10,10,32,24,,0.00,1,,291<br />
2001-2-11,-5,-9,-13,-9,-12,-14,93,87,73,1020,1019,1018,10,10,10,19,11,,0.00,1,,348<br />
2001-2-12,-5,-8,-10,-7,-9,-14,93,80,63,1015,1011,1010,10,10,10,27,16,,0.00,2,,132<br />
2001-2-13,-4,-6,-6,-6,-8,-10,93,80,64,1013,1007,1000,10,9,4,52,39,71,0.00,6,Snow,203<br />
2001-2-14,2,-1,-4,0,-2,-6,93,86,70,993,981,976,10,9,3,64,35,84,0.00,4,Rain-Snow,252<br />
2001-2-15,1,-1,-3,0,-4,-9,100,82,59,998,991,985,10,8,1,47,34,,0.00,3,Rain-Snow,296<br />
2001-2-16,0,-2,-5,0,-4,-9,100,87,69,1006,1004,999,10,8,1,55,27,72,0.00,5,Rain-Snow,281<br />
2001-2-17,-1,-2,-3,-1,-1,-3,100,100,100,996,992,990,9,3,2,16,10,,0.00,,Snow,183<br />
2001-2-18,-1,-2,-3,-1,-3,-6,100,96,80,1012,1010,1006,10,4,1,27,21,,0.00,6,Snow,265<br />
2001-2-19,-1,-3,-6,-1,-3,-8,100,97,86,1003,1002,1001,10,5,2,26,13,,0.00,6,Snow,60<br />
2001-2-20,-8,-10,-13,-10,-14,-16,86,76,73,1004,1001,998,10,10,8,34,26,,0.00,6,Snow,157<br />
2001-2-21,-13,-17,-22,-16,-22,-26,85,72,52,1008,1004,999,10,9,5,35,24,,0.00,1,,84<br />
2001-2-22,-14,-16,-18,-19,-20,-22,78,68,61,1009,1009,1009,10,10,10,35,27,,0.00,1,,282<br />
2001-2-23,-14,-16,-17,-24,-26,-27,51,43,36,1009,1008,1007,10,10,10,27,26,,0.00,1,,289<br />
2001-2-24,-12,-14,-16,-21,-23,-26,48,46,43,1011,1010,1010,10,10,10,32,24,,0.00,1,,280<br />
2001-2-25,-6,-7,-8,-7,-8,-9,93,89,86,1014,1014,1014,10,9,1,26,23,,0.00,4,Snow,25<br />
2001-2-26,-4,-6,-6,-4,-7,-9,100,85,80,1013,1013,1012,10,8,2,29,24,45,0.00,5,Snow,120<br />
2001-2-27,-6,-7,-7,-8,-9,-12,86,78,63,1016,1015,1014,10,7,1,32,19,,0.00,6,Snow,122<br />
2001-2-28,-10,-12,-13,-12,-13,-15,92,87,79,1015,1014,1014,10,10,10,24,18,,0.00,2,,286<br />
2001-3-1,-11,-12,-14,-12,-13,-16,92,89,79,1016,1015,1014,10,8,0,21,16,,0.00,2,Fog,273<br />
2001-3-2,-11,-14,-17,-12,-15,-19,92,86,79,1016,1015,1014,10,4,1,24,16,,0.00,3,Fog-Snow,267<br />
2001-3-3,-6,-12,-16,-9,-13,-18,86,72,63,1011,1007,1004,10,5,3,37,23,,0.00,5,Fog-Snow,74<br />
2001-3-4,-10,-12,-14,-11,-13,-15,93,92,92,986,985,983,10,9,3,27,18,,0.00,3,Snow,283<br />
2001-3-5,-3,-7,-11,-4,-6,-12,93,93,92,996,990,987,10,7,1,52,27,,0.00,6,Fog-Snow,283<br />
2001-3-6,-4,-6,-6,-5,-6,-7,93,92,86,1001,999,996,10,8,2,39,29,,0.00,3,Snow,285<br />
2001-3-7,-5,-6,-7,-7,-9,-10,86,82,80,1009,1006,1002,10,10,10,35,24,,0.00,2,Snow,325<br />
2001-3-8,0,-5,-14,-10,-12,-18,79,71,41,1013,1012,1010,10,10,10,26,18,,0.00,2,,311<br />
2001-3-9,-6,-8,-10,-9,-11,-12,93,83,79,1009,1009,1009,10,10,10,21,13,,0.00,6,,318<br />
2001-3-10,-4,-6,-7,-7,-8,-9,86,81,74,1005,1003,1001,10,9,4,34,29,52,0.00,6,Snow,236<br />
2001-3-11,-1,-2,-3,-3,-4,-5,86,86,86,995,994,994,10,10,10,16,14,,0.00,6,Snow,292<br />
2001-3-12,-3,-6,-8,-5,-9,-13,86,74,59,998,996,993,10,10,10,39,19,,0.00,4,Snow,313<br />
2001-3-13,-8,-10,-12,-11,-14,-17,79,72,67,1001,1000,998,10,10,10,37,23,,0.00,1,Snow,312<br />
2001-3-14,-6,-8,-10,-10,-13,-18,79,68,53,1009,1005,1002,10,10,10,24,19,,0.00,3,,3<br />
2001-3-15,-5,-8,-10,-10,-13,-16,74,65,53,1021,1017,1013,10,10,9,24,14,,0.00,1,,328<br />
2001-3-16,-7,-10,-13,-11,-14,-17,74,69,62,1025,1024,1022,10,10,10,27,16,,0.00,1,Snow,327<br />
2001-3-17,-8,-10,-13,-9,-11,-15,100,91,73,1024,1023,1019,10,7,1,16,11,,0.00,5,Fog,291<br />
2001-3-18,-7,-9,-11,-10,-13,-16,93,72,62,1015,1014,1013,10,10,10,23,13,,0.00,2,,284<br />
2001-3-19,-4,-8,-11,-7,-9,-12,93,87,68,1012,1011,1009,10,10,10,23,14,,0.00,3,Snow,354<br />
2001-3-20,-5,-7,-9,-9,-10,-12,86,79,68,1007,1005,1004,10,10,9,23,19,,0.00,3,,359<br />
2001-3-21,-5,-9,-13,-6,-11,-17,93,79,58,1007,1005,1003,10,6,0,27,19,,0.00,3,Snow,30<br />
2001-3-22,-5,-7,-9,-6,-9,-12,93,79,63,1011,1009,1008,10,9,3,39,26,,0.00,2,Snow,22<br />
2001-3-23,-5,-6,-7,-6,-8,-10,93,85,68,1012,1011,1010,10,7,0,42,34,58,0.00,3,Snow,22<br />
2001-3-24,-5,-7,-8,-7,-8,-11,93,87,79,1011,1010,1010,10,9,6,45,40,,0.00,1,Snow,340<br />
2001-3-25,-3,-6,-7,-5,-8,-10,93,83,69,1010,1010,1009,10,9,4,21,16,,0.00,4,Snow,3<br />
2001-3-26,-7,-10,-14,-9,-13,-19,93,74,67,1012,1011,1010,10,9,1,27,21,,0.00,3,Snow,10<br />
2001-3-27,-7,-10,-12,-12,-15,-20,85,64,52,1015,1014,1013,10,10,10,24,19,,0.00,2,,285<br />
2001-3-28,-7,-10,-12,-11,-14,-19,79,68,57,1016,1016,1015,10,10,10,24,19,,0.00,1,,270<br />
2001-3-29,-3,-7,-9,-8,-10,-15,93,72,59,1015,1011,1007,10,7,2,45,29,55,0.00,3,Snow,202<br />
2001-3-30,-1,-3,-5,-9,-11,-13,74,55,47,1010,1008,1005,10,10,10,27,19,,0.00,2,,238<br />
2001-3-31,-1,-3,-4,-10,-11,-12,64,54,51,1005,1005,1004,,,,37,23,,0.00,,,260<br />
2001-4-1,-1,-4,-8,-9,-11,-12,86,71,55,1003,1000,998,10,10,10,21,11,,0.00,3,,16<br />
2001-4-2,0,-4,-8,-4,-7,-10,93,73,55,999,997,996,10,9,2,119,18,63,0.00,5,Snow,49<br />
2001-4-3,-8,-11,-14,-10,-14,-18,93,74,68,1012,1011,1005,10,10,10,40,31,,0.00,1,Snow,318<br />
2001-4-4,-5,-9,-13,-7,-12,-17,86,71,54,1011,1009,1008,10,9,2,29,23,,0.00,4,Snow,94<br />
2001-4-5,-1,-4,-8,-4,-8,-12,86,76,63,1011,1006,999,10,8,6,40,27,,0.00,6,Snow,173<br />
2001-4-6,3,0,-2,0,-1,-3,93,82,75,993,985,982,10,10,6,48,27,53,0.00,6,Rain-Snow,188<br />
2001-4-7,0,-1,-1,-4,-5,-7,75,73,64,1001,998,993,10,10,10,55,53,74,0.00,1,,272<br />
2001-4-8,-1,-3,-7,-9,-10,-13,63,58,51,1017,1015,1015,,,,19,16,,0.00,,,272<br />
2001-4-9,-2,-4,-7,-2,-6,-12,100,83,64,1017,1010,1001,10,5,1,48,21,,0.00,5,Snow,49<br />
2001-4-10,-1,-2,-2,-1,-3,-8,100,87,60,1009,1006,1001,10,10,10,37,24,,0.00,4,Snow,56<br />
2001-4-11,-2,-3,-6,-7,-8,-11,80,70,63,1012,1007,1003,10,10,5,77,58,97,0.00,2,Snow,271<br />
2001-4-12,-5,-7,-9,-10,-11,-13,74,69,59,1022,1019,1017,10,10,10,32,27,,0.00,1,,306<br />
2001-4-14,-2,-4,-6,-13,-14,-15,50,46,43,1024,1022,1020,,,,40,34,,0.00,,,233<br />
2001-4-15,-2,-3,-3,-4,-8,-14,93,68,40,1010,1004,998,10,4,1,23,16,,0.00,6,Snow,122<br />
2001-4-16,2,-1,-3,0,-3,-6,93,87,60,993,992,990,10,7,3,34,18,,0.00,6,Snow,213<br />
2001-4-17,-1,-3,-6,-2,-6,-12,100,84,63,1002,998,994,10,8,3,35,14,,0.00,5,Rain-Snow,283<br />
2001-4-18,2,-2,-5,-2,-4,-8,93,80,70,1010,1007,1005,10,10,10,24,14,,0.00,3,,323<br />
2001-4-19,3,-1,-5,-3,-5,-7,93,77,52,1011,1011,1009,10,10,10,19,6,,0.00,3,,326<br />
2001-4-20,1,-3,-6,-4,-6,-8,86,73,60,1007,1006,1005,10,10,10,37,24,,0.00,2,,263<br />
2001-4-21,-2,-3,-5,-2,-4,-7,100,93,86,1004,1002,1001,10,8,5,13,8,,0.00,5,Snow,170<br />
2001-4-22,-2,-3,-3,-3,-4,-5,93,87,86,1014,1010,1008,10,8,5,27,13,,0.00,6,Rain-Snow,29<br />
2001-4-23,-1,-2,-2,-2,-3,-4,100,91,80,1018,1017,1016,10,9,5,32,23,,0.00,6,Snow,90<br />
2001-4-24,1,0,0,1,0,-1,100,99,87,1021,1021,1019,10,3,0,16,13,,0.00,6,Fog,64<br />
2001-4-25,4,1,-1,3,1,-1,100,96,87,1021,1016,1012,10,7,0,24,14,,0.00,6,Fog-Rain,53<br />
2001-4-26,4,3,2,2,2,0,93,88,81,1015,1015,1013,10,10,10,23,14,,0.00,3,,258<br />
2001-4-27,7,3,-1,2,1,-2,93,87,66,1016,1014,1013,10,10,10,19,6,,0.00,5,Rain,295<br />
2001-4-28,2,1,1,1,0,0,93,90,87,1015,1014,1012,10,8,4,37,19,,0.00,5,Fog,35<br />
2001-4-29,5,3,2,3,2,0,93,87,87,1011,1010,1009,10,10,10,19,11,,0.00,5,,311<br />
2001-4-30,6,3,2,3,1,0,100,78,66,1010,1008,1006,10,4,0,32,11,,0.00,5,Fog,298<br />
2001-5-1,6,3,0,-2,-3,-4,80,61,49,1010,1010,1009,10,10,10,27,21,,0.00,1,,301<br />
2001-5-2,5,3,1,0,-1,-2,87,69,61,1008,1007,1004,10,10,10,16,10,,0.00,3,,194<br />
2001-5-3,8,6,3,3,1,-3,93,72,57,996,991,987,10,10,10,37,18,39,0.00,4,Rain,216<br />
2001-5-4,7,4,2,1,-1,-3,87,66,57,1001,992,985,10,10,10,60,40,,0.00,3,,261<br />
2001-5-5,5,3,2,-2,-3,-4,75,64,53,1006,1006,1006,10,10,10,40,27,,0.00,1,,271<br />
2001-5-6,4,2,1,1,-1,-5,93,82,60,1020,1019,1011,10,10,10,37,24,,0.00,4,Rain-Snow,286<br />
2001-5-7,6,3,1,4,3,-2,100,90,81,1019,1017,1016,10,10,9,40,27,,0.00,5,Rain-Snow,261<br />
2001-5-8,10,8,5,4,4,3,87,78,66,1022,1020,1016,10,10,10,27,16,,0.00,4,,233<br />
2001-5-9,8,6,3,3,1,-1,93,70,57,1014,1013,1011,10,10,10,47,27,58,0.00,4,Rain,273<br />
2001-5-10,3,2,0,1,-1,-2,93,82,70,1014,1012,1009,10,9,2,42,37,55,0.00,5,Rain-Snow,304<br />
2001-5-11,1,0,0,-2,-3,-4,81,76,70,1018,1016,1014,10,10,10,39,29,55,0.00,5,,305<br />
2001-5-12,4,1,0,2,-4,-9,87,66,44,1018,1016,1009,10,10,10,19,13,,0.00,6,Rain,274<br />
2001-5-13,7,6,3,0,-2,-4,81,63,49,1004,1004,1004,10,10,10,14,10,,0.00,5,,2<br />
2001-5-14,6,3,0,2,1,-1,100,78,66,1005,1004,1004,10,10,10,13,10,,0.00,2,,114<br />
2001-5-15,6,3,1,4,2,0,93,88,66,1009,1007,1005,10,10,10,24,11,,0.00,5,Rain,59<br />
2001-5-16,2,1,0,1,-1,-3,93,84,70,1016,1014,1010,10,10,2,32,21,,0.00,6,Rain-Snow,83<br />
2001-5-17,3,1,0,-1,-3,-4,93,74,65,1016,1015,1014,10,8,3,40,37,55,0.00,6,Snow,88<br />
2001-5-18,3,1,0,1,-2,-4,93,82,65,1012,1011,1011,10,8,3,40,32,,0.00,5,Rain-Snow,82<br />
2001-5-19,2,2,2,1,1,1,93,93,93,1010,1009,1009,10,10,7,37,27,,0.00,6,Rain,92<br />
2001-5-20,2,1,0,-5,-6,-6,65,63,60,1014,1013,1012,10,10,10,40,39,,0.00,6,,76<br />
2001-5-21,1,0,-1,-2,-5,-7,87,69,60,1021,1020,1017,10,10,10,27,23,,0.00,6,Rain,62<br />
2001-5-22,3,2,1,-2,-5,-7,81,64,52,1020,1018,1015,10,10,10,24,18,,0.00,3,,107<br />
2001-5-23,2,1,0,0,-4,-6,93,70,64,1013,1010,1009,10,10,4,19,13,,0.00,6,Snow,82<br />
2001-5-24,2,1,0,-2,-4,-7,75,68,60,1012,1011,1010,10,10,10,24,21,,0.00,6,,24<br />
2001-5-25,3,1,0,-1,-3,-5,87,74,65,1017,1016,1013,10,10,8,26,16,,0.00,6,Snow,2<br />
2001-5-26,3,1,0,0,-1,-2,87,82,70,1016,1015,1014,10,8,4,29,19,,0.00,6,Snow,39<br />
2001-5-27,1,1,1,-1,-1,-2,87,85,81,1007,1007,1007,10,10,10,42,35,61,0.00,6,Rain-Snow,36<br />
2001-5-28,1,0,0,-2,-4,-4,81,73,70,1010,1009,1007,10,10,10,37,27,,0.00,6,,19<br />
2001-5-29,1,0,0,-5,-5,-6,69,65,64,1010,1010,1009,10,10,10,26,18,,0.00,6,Snow,333<br />
2001-5-30,3,1,0,-3,-4,-5,69,62,60,1009,1008,1008,10,10,10,11,8,,0.00,6,,172<br />
2001-5-31,5,3,-2,-2,-4,-6,86,57,45,1011,1009,1008,10,10,10,26,18,,0.00,4,,330<br />
2001-6-1,9,7,4,2,0,-1,71,64,57,1009,1005,1002,10,10,10,27,19,,0.00,5,Rain,68<br />
2001-6-2,15,12,10,-1,-3,-4,41,35,27,1002,1002,1002,10,10,10,16,11,,0.00,3,,139<br />
2001-6-3,12,8,4,2,2,1,81,65,47,1008,1005,1002,10,10,10,37,31,,0.00,3,,335<br />
2001-6-4,5,3,0,0,-3,-4,100,67,53,1012,1012,1011,10,10,9,27,21,,0.00,6,Snow,96<br />
2001-6-5,4,2,1,3,1,0,93,91,87,1007,1004,1001,10,10,9,34,26,,0.00,6,Rain-Snow,64<br />
2001-6-6,11,7,3,5,3,-3,93,72,49,1003,1001,1000,10,10,10,26,11,,0.00,4,Rain,110<br />
2001-6-7,14,10,7,9,7,4,93,74,55,1005,1003,1001,10,10,10,26,10,,0.00,4,,185<br />
2001-6-8,20,16,11,13,5,3,94,49,33,1008,1007,1006,10,10,7,23,13,,0.00,3,Rain-Thunderstorm,134<br />
2001-6-9,15,13,12,12,11,10,94,83,72,1010,1009,1008,10,10,10,16,11,,0.00,5,,130<br />
2001-6-10,19,16,11,11,7,5,94,53,43,1010,1006,1005,10,10,10,29,19,,0.00,2,,56<br />
2001-6-11,19,14,9,9,6,2,93,61,37,1008,1006,1004,10,10,10,19,13,,0.00,2,,135<br />
2001-6-12,18,16,10,6,4,3,76,50,39,1009,1008,1007,10,10,10,32,14,,0.00,2,,85<br />
2001-6-13,16,12,7,7,6,5,93,68,51,1008,1007,1007,10,10,10,45,29,,0.00,1,,63<br />
2001-6-14,12,9,6,7,6,4,100,91,58,1011,1010,1009,10,5,1,39,32,,0.00,6,Fog,64<br />
2001-6-15,7,6,6,6,5,4,93,91,87,1014,1014,1013,10,5,2,26,21,,0.00,6,Fog,76<br />
2001-6-16,8,7,7,5,5,5,87,85,81,1014,1014,1013,10,10,10,21,16,,0.00,6,,70<br />
2001-6-17,6,6,5,4,3,3,87,87,87,1020,1019,1018,9,9,9,27,24,,0.00,6,,74<br />
2001-6-18,10,8,5,5,2,-5,87,67,43,1025,1023,1021,10,10,10,24,19,,0.00,5,,68<br />
2001-6-19,10,8,6,4,2,-5,87,64,37,1027,1027,1026,10,10,10,23,14,,0.00,2,,107<br />
2001-6-20,12,9,6,4,-1,-9,81,50,24,1026,1024,1022,10,10,10,29,19,,0.00,0,,75<br />
2001-6-21,11,9,6,5,2,0,93,61,47,1022,1020,1019,10,10,10,32,26,,0.00,1,,72<br />
2001-6-22,10,7,4,6,5,3,93,81,76,1019,1018,1018,10,9,1,27,24,,0.00,2,Fog,76<br />
2001-6-23,7,6,6,5,4,4,93,88,87,1019,1017,1017,10,7,1,11,8,,0.00,4,Fog,134<br />
2001-6-24,9,9,9,7,6,5,87,80,76,1021,1021,1021,10,10,10,13,10,,0.00,4,,117<br />
2001-6-25,9,7,6,4,3,2,81,73,66,1022,1021,1019,10,10,10,13,10,,0.00,5,,137<br />
2001-6-26,11,9,6,5,3,2,93,67,54,1019,1018,1017,10,10,10,34,18,,0.00,5,,328<br />
2001-6-27,10,8,5,4,2,1,93,69,58,1019,1017,1016,10,10,10,19,8,,0.00,6,,117<br />
2001-6-28,9,8,8,4,3,2,76,73,66,1015,1014,1014,10,10,10,14,13,,0.00,6,,96<br />
2001-6-29,11,9,7,10,7,4,94,87,66,1008,1005,1004,10,10,10,32,18,,0.00,6,Rain,60<br />
2001-6-30,9,7,6,6,3,2,93,77,62,1012,1010,1007,10,10,10,29,24,,0.00,4,Rain,52<br />
2001-7-1,13,12,11,9,8,8,88,77,72,1011,1011,1011,10,10,10,13,10,,0.00,3,,86<br />
2001-7-2,15,12,10,13,10,8,88,85,77,1011,1008,1004,10,10,10,32,18,,0.00,6,Rain,60<br />
2001-7-3,12,11,9,10,7,5,94,78,67,1009,1006,1003,10,10,10,37,29,,0.00,6,Fog,294<br />
2001-7-4,13,11,9,8,7,5,87,73,67,1012,1011,1010,10,10,10,39,27,,0.00,5,,280<br />
2001-7-5,14,12,10,10,9,6,94,87,59,1012,1004,1000,10,8,5,40,14,,0.00,6,Fog-Rain,64<br />
2001-7-6,12,10,8,7,4,3,87,70,58,1017,1015,1010,10,10,10,32,21,,0.00,6,,344<br />
2001-7-7,13,12,11,8,6,5,72,68,62,1017,1016,1014,10,10,10,19,10,,0.00,3,,137<br />
2001-7-8,15,12,10,7,4,2,82,57,44,1016,1015,1014,10,10,10,26,16,,0.00,3,,273<br />
2001-7-9,12,10,9,9,7,3,94,79,58,1017,1012,1004,10,10,10,32,19,,0.00,4,Rain,59<br />
2001-7-10,23,20,11,15,13,10,94,63,50,1006,1002,1001,10,9,4,29,13,,0.00,3,Rain-Thunderstorm,205<br />
2001-7-11,15,12,10,14,10,9,94,91,88,1005,1003,1000,10,8,1,23,18,,0.00,5,Fog-Rain-Thunderstorm,84<br />
2001-7-12,21,17,14,15,13,11,94,79,53,1000,999,998,10,10,2,23,11,,0.00,3,Rain,191<br />
2001-7-13,20,17,13,11,9,6,77,55,43,1004,1003,1002,10,10,10,24,18,,0.00,2,,200<br />
2001-7-14,20,18,15,11,7,3,72,52,33,1004,1004,1003,10,10,10,13,10,,0.00,2,,155<br />
2001-7-15,18,13,9,11,9,8,93,75,56,1013,1009,1006,10,10,10,29,16,,0.00,5,,280<br />
2001-7-16,14,12,11,13,11,9,100,90,72,1013,1007,1004,10,10,8,52,16,,0.00,6,Fog-Rain,47<br />
2001-7-17,14,12,10,9,8,5,88,77,58,1019,1017,1014,10,10,10,23,16,,0.00,5,,268<br />
2001-7-18,11,10,9,9,8,8,94,91,82,1020,1019,1017,10,10,10,26,14,,0.00,6,Rain,77<br />
2001-7-19,9,9,9,8,8,8,93,93,93,1016,1014,1012,10,7,3,47,37,64,0.00,6,Rain,60<br />
2001-7-20,16,12,9,14,11,8,94,93,88,1008,1004,1003,10,8,1,45,23,,0.00,6,Fog-Rain,38<br />
2001-7-21,15,13,11,12,10,8,94,85,77,1009,1006,1004,10,10,10,27,18,,0.00,5,Rain,266<br />
2001-7-22,11,9,8,7,5,5,93,77,71,1015,1015,1014,10,10,10,32,27,,0.00,6,Rain,309<br />
2001-7-23,10,8,7,6,4,3,93,72,66,1019,1018,1018,10,10,10,13,11,,0.00,4,,103<br />
2001-7-24,15,12,9,11,9,7,100,80,67,1017,1017,1017,10,10,10,13,5,,0.00,4,Rain,82<br />
2001-7-25,21,17,13,13,9,8,94,61,43,1017,1013,1009,10,10,10,27,10,,0.00,4,Rain,221<br />
2001-7-26,16,12,7,8,7,5,93,72,48,1015,1014,1012,10,10,10,37,23,,0.00,3,,272<br />
2001-7-27,13,11,8,10,9,6,94,89,77,1013,1010,1008,10,10,5,40,19,,0.00,6,Rain,42<br />
2001-7-28,12,9,7,7,5,1,93,72,54,1011,1011,1010,10,10,10,26,19,,0.00,4,Rain,276<br />
2001-7-29,13,11,9,8,5,-2,93,68,36,1008,1004,1002,10,10,8,21,11,,0.00,5,Rain,137<br />
2001-7-30,14,12,11,12,11,8,94,89,82,999,992,984,10,10,9,23,16,,0.00,5,Rain,74<br />
2001-7-31,14,13,11,10,8,7,94,77,63,985,983,982,10,10,10,34,18,,0.00,4,,252<br />
2001-8-1,9,7,6,5,4,4,87,81,71,984,983,983,10,10,10,52,40,72,0.00,6,Rain,250<br />
2001-8-2,11,8,6,10,6,4,100,85,62,1000,994,985,10,10,10,40,27,55,0.00,5,Rain,295<br />
2001-8-3,11,6,1,5,2,-2,93,70,43,1015,1012,1005,10,10,10,32,21,,0.00,4,,295<br />
2001-8-4,13,11,9,7,5,3,87,65,51,1013,1012,1010,10,10,10,32,14,,0.00,4,,195<br />
2001-8-5,16,13,11,11,9,7,94,71,55,1012,1011,1011,10,10,10,16,8,,0.00,6,Rain,56<br />
2001-8-6,14,12,10,10,9,8,94,82,72,1012,1011,1011,10,10,10,21,13,,0.00,4,Rain-Snow,62<br />
