CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-28,5,1,-2,-3,-4,-5,80,71,49,999,997,996,10,8,6,16,11,,0.00,6,,95<br />
2001-3-1,2,0,-2,-1,-3,-5,93,82,65,996,994,994,10,5,2,16,10,,0.00,6,Snow,50<br />
2001-3-2,1,-1,-2,-1,-2,-4,93,90,80,1000,999,995,6,4,2,13,8,,0.00,6,Snow,337<br />
2001-3-3,1,-2,-4,-3,-4,-6,93,82,69,1002,999,997,10,7,4,16,11,,0.00,6,Snow,48<br />
2001-3-4,2,0,-2,-2,-3,-5,87,79,75,1005,1001,999,10,9,4,19,14,,0.00,6,Snow,66<br />
2001-3-5,4,1,-2,-2,-4,-6,93,72,52,1027,1018,1005,10,9,5,13,8,,0.00,4,,33<br />
2001-3-6,5,0,-4,-1,-4,-6,93,73,49,1027,1025,1020,10,7,5,26,13,,0.00,1,,139<br />
2001-3-7,5,1,-2,0,-3,-4,86,71,57,1019,1014,1009,10,9,6,34,19,40,0.00,7,Rain,138<br />
2001-3-8,12,7,2,7,4,0,87,81,71,1009,1005,1000,10,7,4,27,11,,0.00,6,Rain,133<br />
2001-3-9,12,9,7,8,6,5,93,78,62,1001,1000,999,10,9,6,26,18,,0.00,6,Rain,212<br />
2001-3-10,11,10,9,9,8,7,94,88,82,1002,1001,1001,10,7,6,23,18,,0.00,6,Rain,210<br />
2001-3-11,12,11,10,9,8,6,94,85,71,1005,1003,1001,10,7,3,21,14,,0.00,6,Rain,217<br />
2001-3-12,13,7,1,10,5,0,94,77,54,1002,1000,996,10,10,8,35,19,63,0.00,5,Fog-Rain,246<br />
2001-3-13,9,6,2,4,2,0,93,81,54,1001,997,994,10,9,5,34,16,47,0.00,5,Fog-Rain,199<br />
2001-3-14,7,4,2,3,1,0,93,81,61,1005,1000,994,10,10,7,32,19,47,0.00,5,Rain,263<br />
2001-3-15,8,4,2,3,2,0,93,79,57,1010,1007,1005,10,10,8,21,11,,0.00,5,Rain,256<br />
2001-3-16,8,4,0,3,0,-4,93,75,46,1011,1011,1009,10,8,2,19,11,,0.00,4,Fog-Rain,309<br />
2001-3-17,6,2,-2,0,-2,-4,93,75,53,1011,1007,1004,10,10,7,26,14,,0.00,6,Rain-Snow,60<br />
2001-3-18,2,1,1,0,0,-1,93,91,87,1005,1002,997,8,5,3,29,19,,0.00,6,Rain-Snow,87<br />
2001-3-19,2,-1,-4,1,-2,-6,93,89,80,1015,1002,992,10,5,2,35,23,53,0.00,6,Rain-Snow,359<br />
2001-3-20,2,-3,-7,-6,-7,-9,86,72,52,1017,1016,1015,10,10,10,14,8,,0.00,1,,338<br />
2001-3-21,4,-2,-7,-5,-7,-9,93,66,41,1015,1008,1002,10,10,10,26,10,,0.00,3,,86<br />
2001-3-22,0,-1,-1,-1,-2,-5,93,86,69,1009,1000,997,10,5,1,24,18,,0.00,7,Snow,79<br />
2001-3-23,2,0,-1,0,-1,-2,93,88,81,1011,1007,1003,7,5,2,29,14,,0.00,7,Rain-Snow,103<br />
2001-3-24,3,2,1,0,-1,-3,93,83,70,1005,1004,1002,9,7,4,24,18,,0.00,8,Rain,74<br />
2001-3-25,4,2,0,-2,-3,-5,75,68,60,1007,1003,1002,10,10,10,34,26,52,0.00,6,,70<br />
2001-3-26,5,2,-1,-4,-6,-8,75,58,42,1019,1013,1006,10,10,10,34,24,40,0.00,5,,74<br />
2001-3-27,4,0,-3,-6,-8,-11,80,56,36,1021,1019,1018,10,10,10,27,18,,0.00,1,,104<br />
2001-3-28,6,2,-2,-3,-6,-8,69,59,45,1017,1011,1003,10,10,10,42,27,63,0.00,6,Rain,128<br />
2001-3-29,12,6,1,7,2,-4,93,80,60,1003,999,995,10,9,4,39,29,55,0.00,5,Rain-Thunderstorm,160<br />
2001-3-30,11,7,4,5,4,3,93,79,58,1017,1009,1003,10,8,2,13,10,32,0.00,5,Fog,235<br />
2001-3-31,13,8,3,5,3,0,100,72,41,1021,1020,1017,10,9,3,29,13,39,0.00,4,Fog-Rain,219<br />
2001-4-1,15,11,7,9,7,3,94,74,58,1023,1021,1020,10,9,5,24,18,,0.00,5,Fog-Rain,256<br />
2001-4-2,20,13,6,10,7,5,93,67,37,1023,1018,1012,10,8,2,26,10,37,0.00,6,Fog,145<br />
2001-4-3,15,10,6,8,6,3,81,68,51,1015,1012,1008,10,10,10,32,16,53,0.00,5,Rain,209<br />
2001-4-4,17,11,6,9,5,1,93,71,42,1014,1005,998,10,10,6,37,19,63,0.00,5,Rain,176<br />
2001-4-5,11,8,5,4,2,-1,87,67,44,1011,1008,1002,10,10,10,29,23,50,0.00,5,Rain-Hail,233<br />
2001-4-6,12,9,6,8,6,1,93,81,62,1007,1002,1001,10,8,3,27,19,,0.00,6,Rain,205<br />
2001-4-7,11,8,5,9,7,4,94,85,62,1005,1000,997,10,9,3,24,13,37,0.00,6,Rain,236<br />
2001-4-8,12,6,0,6,3,-1,100,80,50,1017,1011,1005,10,9,1,24,10,,0.00,4,Fog-Rain,302<br />
2001-4-9,12,7,3,3,1,-2,93,65,41,1019,1017,1013,10,10,9,16,11,,0.00,4,Rain,217<br />
2001-4-10,11,9,7,6,4,0,87,69,54,1013,1009,1007,10,9,6,19,14,,0.00,6,Rain,111<br />
2001-4-11,11,8,5,5,2,-1,87,74,44,1022,1017,1012,10,10,8,24,14,35,0.00,6,Rain,3<br />
2001-4-12,6,3,1,2,-1,-4,87,74,57,1022,1021,1019,10,9,2,42,23,72,0.00,3,Rain-Snow,300<br />
2001-4-13,5,2,-1,-3,-6,-8,75,57,45,1027,1024,1022,10,10,10,32,16,35,0.00,3,Snow,335<br />
2001-4-14,6,1,-3,-1,-7,-11,87,58,31,1028,1023,1014,10,5,3,19,11,,0.00,8,Snow,297<br />
2001-4-15,7,3,0,5,2,-1,100,89,81,1013,1003,1000,10,6,1,23,14,,0.00,6,Rain-Snow,198<br />
2001-4-16,7,6,5,5,3,2,93,86,76,1014,1008,1002,10,8,4,14,11,,0.00,6,Rain,320<br />
2001-4-17,7,6,4,3,1,-2,93,76,53,1015,1012,1007,10,9,6,27,13,47,0.00,6,Rain,276<br />
2001-4-18,6,3,2,4,2,-1,93,87,75,1006,1000,997,10,8,5,29,19,,0.00,6,Rain,242<br />
2001-4-19,8,4,1,2,0,-2,93,82,53,1005,1002,1001,10,10,8,29,14,35,0.00,4,Rain,232<br />
2001-4-20,8,4,1,2,1,-1,93,79,53,1012,1009,1005,10,9,7,21,10,,0.00,5,Rain,121<br />
2001-4-21,11,6,2,2,-1,-5,93,64,35,1012,1011,1010,10,9,6,27,13,37,0.00,4,,37<br />
2001-4-22,12,6,0,2,0,-3,93,69,41,1010,1007,1005,10,9,5,19,10,,0.00,2,Fog,3<br />
2001-4-23,11,4,-2,4,1,-3,93,73,50,1006,1003,1001,10,10,10,23,10,,0.00,5,Fog-Rain,301<br />
2001-4-24,15,8,1,3,1,-2,100,57,33,1010,1009,1006,10,9,5,23,11,,0.00,2,Fog,213<br />
2001-4-25,12,10,7,10,7,1,94,80,47,1009,1008,1006,10,8,4,23,13,,0.00,6,Rain,177<br />
2001-4-26,14,10,7,7,6,4,93,78,54,1014,1011,1009,10,10,6,34,14,52,0.00,5,Rain,226<br />
2001-4-27,12,9,7,7,6,5,87,79,62,1014,1013,1011,10,9,7,21,14,,0.00,5,Rain,227<br />
2001-4-28,13,9,5,9,6,4,100,86,67,1011,1007,1004,10,8,0,29,11,39,0.00,4,Fog-Rain,187<br />
2001-4-29,16,10,5,9,7,4,100,76,52,1011,1009,1008,10,10,8,19,11,,0.00,4,Fog-Rain,167<br />
2001-4-30,20,15,10,12,9,8,88,73,49,1013,1011,1010,10,10,9,16,10,,0.00,6,Rain,131<br />
2001-5-1,17,12,8,11,7,0,94,70,38,1023,1018,1013,10,8,2,21,10,,0.00,3,Fog,7<br />
2001-5-2,18,11,4,8,3,-2,93,61,27,1025,1022,1015,,,,16,10,,0.00,,,54<br />
2001-5-3,25,17,8,13,9,4,94,62,44,1015,1005,997,10,9,6,45,13,66,0.00,5,Rain-Thunderstorm,110<br />
2001-5-4,15,11,8,13,7,2,94,76,47,1012,1006,999,10,9,3,21,14,,0.00,5,,292<br />
2001-5-5,13,9,5,5,2,1,81,63,47,1019,1015,1012,10,10,10,23,14,,0.00,5,,355<br />
2001-5-6,15,10,5,6,4,2,93,68,44,1024,1020,1019,10,10,10,32,14,39,0.00,3,,24<br />
2001-5-7,14,8,3,5,4,2,93,69,48,1027,1025,1024,10,10,10,14,10,,0.00,5,Fog,17<br />
2001-5-8,18,12,7,10,6,2,93,70,39,1026,1026,1024,10,9,6,23,10,,0.00,5,Rain,39<br />
2001-5-9,21,13,6,10,6,4,93,65,40,1026,1025,1023,,,,24,13,,0.00,,,60<br />
2001-5-10,23,16,8,9,7,5,81,57,31,1025,1023,1021,,,,19,10,,0.00,,,58<br />
2001-5-11,20,13,7,10,6,3,87,58,35,1023,1022,1021,,,,24,10,,0.00,,,35<br />
2001-5-12,23,14,7,9,7,4,87,58,35,1023,1021,1018,10,10,10,14,5,,0.00,1,Fog,323<br />
2001-5-13,23,16,9,11,8,5,94,60,33,1018,1014,1009,10,10,10,16,5,,0.00,2,Fog,279<br />
2001-5-14,25,18,11,11,8,5,82,54,29,1009,1006,1004,10,10,10,16,6,,0.00,4,Fog,56<br />
2001-5-15,18,16,13,13,10,7,82,69,55,1005,1004,1003,10,9,8,24,13,,0.00,5,,209<br />
2001-5-16,20,15,10,12,9,7,87,71,49,1005,1004,1003,10,10,10,35,13,50,0.00,5,Rain-Thunderstorm,187<br />
2001-5-17,19,14,11,12,9,8,88,79,56,1007,1006,1004,10,9,2,58,18,76,0.00,5,Rain-Thunderstorm,210<br />
2001-5-18,14,11,9,8,6,3,87,71,58,1016,1009,1005,10,10,10,32,18,53,0.00,5,Rain,250<br />
2001-5-19,14,10,7,8,5,3,87,71,48,1022,1019,1016,10,10,10,35,19,48,0.00,4,Rain,276<br />
2001-5-20,15,10,5,8,6,4,93,73,48,1025,1024,1022,10,10,10,27,11,,0.00,4,,279<br />
2001-5-21,16,11,6,8,5,2,93,68,42,1025,1024,1022,10,10,10,23,11,,0.00,6,Fog,317<br />
2001-5-22,18,11,5,7,5,3,93,62,39,1025,1024,1022,10,10,10,14,8,,0.00,3,Fog,21<br />
2001-5-23,21,13,5,9,6,2,93,59,31,1026,1025,1023,10,10,10,11,5,,0.00,1,Fog,50<br />
2001-5-24,21,14,8,10,8,5,93,65,35,1024,1022,1020,10,10,10,23,8,27,0.00,1,Fog,331<br />
2001-5-25,21,13,5,11,6,2,100,67,30,1021,1020,1020,10,10,10,19,10,,0.00,2,Fog,319<br />
2001-5-26,22,14,7,9,6,2,87,54,27,1021,1019,1016,10,10,10,14,6,,0.00,5,Fog,262<br />
2001-5-27,20,16,11,14,11,8,94,78,56,1019,1017,1017,10,7,3,21,13,,0.00,6,Fog-Rain,276<br />
2001-5-28,17,16,14,15,13,13,100,93,82,1017,1015,1015,10,6,4,23,14,,0.00,7,Rain,270<br />
2001-5-29,18,14,12,15,11,7,100,74,49,1015,1013,1011,10,9,5,40,21,63,0.00,5,,273<br />
2001-5-30,18,14,10,10,8,7,88,71,49,1016,1015,1014,10,10,10,26,18,37,0.00,4,,292<br />
2001-5-31,17,12,8,11,9,7,100,77,59,1014,1011,1009,10,10,10,29,8,50,0.00,4,Fog-Rain,299<br />
2001-6-1,16,12,9,10,8,6,94,76,52,1015,1013,1011,10,10,6,29,14,50,0.00,4,Rain,275<br />
2001-6-2,15,12,9,12,9,6,94,89,77,1010,1003,998,10,9,4,39,14,58,0.00,6,Rain,239<br />
2001-6-3,12,10,9,10,8,5,100,86,71,1011,1004,1001,10,9,7,29,21,45,0.00,6,Rain,289<br />
2001-6-4,12,10,8,10,8,5,100,88,71,1019,1017,1011,10,8,4,27,21,,0.00,6,Rain,287<br />
2001-6-5,17,13,10,10,9,8,94,76,59,1020,1017,1014,10,9,7,19,13,34,0.00,5,,244<br />
2001-6-6,19,14,10,12,9,6,88,72,43,1014,1010,1009,10,10,10,29,10,,0.00,5,Rain,208<br />
2001-6-7,17,13,10,11,8,3,88,70,42,1009,1007,1005,10,9,4,35,18,55,0.00,5,Rain,239<br />
2001-6-8,16,12,8,7,5,2,82,67,39,1012,1010,1009,10,10,10,23,13,29,0.00,4,Rain,263<br />
2001-6-9,15,10,5,6,4,3,93,69,48,1015,1014,1012,10,10,10,16,6,,0.00,3,Fog,283<br />
2001-6-10,16,11,6,8,6,4,93,75,48,1014,1013,1012,10,10,10,16,6,,0.00,5,Fog-Rain,40<br />
2001-6-11,14,8,3,8,5,2,100,73,47,1017,1016,1014,10,10,8,27,10,,0.00,3,Fog-Rain,300<br />
2001-6-12,15,11,7,9,6,3,88,70,51,1018,1016,1014,10,10,6,32,18,45,0.00,4,Rain,276<br />
2001-6-13,18,10,3,8,6,2,93,68,45,1018,1016,1014,10,10,10,11,5,26,0.00,5,Fog,311<br />
2001-6-14,18,14,10,9,7,5,82,68,45,1016,1015,1014,10,10,10,14,10,,0.00,4,Rain,1<br />
2001-6-15,22,14,7,14,9,6,94,72,43,1016,1012,1007,10,8,2,23,8,,0.00,4,Fog-Rain-Thunderstorm,95<br />
2001-6-16,20,17,14,14,12,11,100,79,56,1007,1007,1005,10,9,3,21,10,,0.00,5,Rain-Thunderstorm,270<br />
2001-6-17,19,16,13,15,12,10,94,83,64,1010,1007,1006,10,10,8,23,8,,0.00,5,Rain-Thunderstorm,70<br />
2001-6-18,20,17,13,13,10,8,94,74,49,1022,1016,1010,10,10,7,32,14,,0.00,4,Rain,329<br />
2001-6-19,16,13,10,10,8,7,82,71,63,1025,1024,1022,10,10,10,27,21,,0.00,6,,298<br />
2001-6-20,20,12,5,10,7,5,100,67,40,1024,1020,1014,10,9,2,16,6,,0.00,4,Fog,227<br />
2001-6-21,18,14,12,12,9,6,94,68,45,1014,1011,1010,10,10,9,26,13,,0.00,4,Rain,283<br />
2001-6-22,17,13,11,12,10,9,94,85,63,1013,1009,1007,10,10,6,24,13,42,0.00,5,Rain-Thunderstorm,281<br />
2001-6-23,20,17,12,14,12,10,94,82,68,1019,1016,1013,10,10,8,32,18,,0.00,6,,302<br />
2001-6-24,18,14,11,12,10,9,94,79,63,1023,1021,1019,10,10,8,21,16,,0.00,6,Fog,302<br />
2001-6-25,19,13,7,13,9,6,94,78,59,1025,1024,1023,10,10,10,19,10,,0.00,3,Fog,318<br />
2001-6-26,24,17,9,13,11,8,100,69,41,1024,1021,1017,10,4,0,11,5,,0.00,3,Fog,359<br />
2001-6-27,27,20,14,17,13,10,94,62,45,1017,1013,1010,10,10,10,26,13,,0.00,6,Rain-Thunderstorm,116<br />
2001-6-28,23,19,14,18,16,13,100,87,65,1019,1015,1012,10,7,3,19,10,,0.00,6,Fog-Rain-Thunderstorm,276<br />
2001-6-29,23,18,13,16,14,12,94,75,57,1021,1020,1019,10,10,10,16,8,,0.00,5,Fog-Rain,267<br />
2001-6-30,25,19,14,18,16,13,100,82,53,1021,1019,1017,10,9,1,16,6,23,0.00,5,Fog-Rain-Thunderstorm,214<br />
2001-7-1,19,16,13,15,13,10,94,79,60,1025,1021,1018,10,9,5,29,16,,0.00,4,,282<br />
2001-7-2,20,17,13,13,11,9,88,72,56,1027,1026,1025,10,10,10,23,13,,0.00,4,Fog,297<br />
2001-7-3,25,18,12,15,13,11,100,72,44,1026,1023,1020,10,8,0,19,6,,0.00,2,Fog,69<br />
2001-7-4,26,20,14,16,13,11,88,65,41,1020,1018,1015,10,10,10,24,13,,0.00,1,Fog,94<br />
2001-7-5,29,22,15,18,16,13,88,66,39,1017,1016,1014,10,10,10,23,11,,0.00,2,,83<br />
2001-7-6,30,24,18,18,16,11,88,61,31,1015,1013,1009,10,10,10,27,11,37,0.00,1,,101<br />
2001-7-7,29,24,19,18,16,15,88,60,42,1009,1005,1004,10,9,6,27,16,,0.00,5,Rain-Thunderstorm,146<br />
2001-7-8,22,19,17,18,16,15,94,87,73,1008,1006,1003,10,7,3,35,16,,0.00,6,Rain-Thunderstorm,255<br />
2001-7-9,21,18,16,17,16,12,94,85,68,1012,1010,1008,10,7,2,27,13,40,0.00,6,Rain,273<br />
2001-7-10,24,18,12,15,13,10,88,70,53,1011,1009,1004,10,10,10,26,14,,0.00,3,Rain-Thunderstorm,227<br />
2001-7-11,21,17,13,15,12,9,94,75,46,1008,1006,1003,10,10,6,47,21,71,0.00,3,Rain-Thunderstorm,224<br />
2001-7-12,19,16,13,13,11,9,94,74,56,1009,1008,1007,10,10,7,34,24,52,0.00,4,Rain,231<br />
2001-7-13,20,16,11,13,11,9,94,81,52,1009,1007,1006,10,10,8,32,14,53,0.00,5,Rain,220<br />
2001-7-14,20,17,13,15,13,11,94,79,60,1008,1007,1005,10,10,10,23,11,,0.00,5,Fog-Rain,140<br />
2001-7-15,19,17,13,15,12,10,88,74,56,1016,1013,1005,10,10,9,23,14,,0.00,6,,277<br />
2001-7-16,16,13,12,13,12,10,94,86,72,1016,1016,1015,10,9,0,11,5,,0.00,6,Fog-Rain,104<br />
2001-7-17,21,16,11,13,11,8,100,73,46,1015,1011,1008,10,7,0,16,5,,0.00,4,Fog,78<br />
2001-7-18,21,16,11,17,12,9,88,72,49,1008,1004,1002,10,10,10,34,13,,0.00,4,Rain,129<br />
2001-7-19,22,17,13,14,12,11,88,75,50,1004,1002,1001,10,10,9,29,11,,0.00,3,Rain-Thunderstorm,162<br />
2001-7-20,21,17,13,13,12,11,94,75,53,1013,1008,1004,10,10,7,19,11,,0.00,5,,226<br />
2001-7-21,22,18,14,14,12,10,94,71,49,1018,1017,1013,10,9,5,23,13,32,0.00,6,Rain,253<br />
2001-7-22,26,21,17,18,16,13,94,77,54,1019,1018,1018,10,10,5,21,11,,0.00,5,Rain,220<br />
2001-7-23,27,21,15,18,16,14,94,74,54,1019,1018,1017,10,10,10,19,8,,0.00,3,Fog,24<br />
2001-7-24,27,22,18,19,17,15,94,75,54,1017,1016,1015,10,9,5,19,8,,0.00,4,Rain,336<br />
2001-7-25,26,21,16,17,16,14,100,76,50,1019,1018,1017,10,7,0,21,10,,0.00,4,Fog,316<br />
2001-7-26,26,19,13,17,14,12,94,71,44,1019,1018,1017,10,8,1,14,6,,0.00,3,Fog,357<br />
2001-7-27,29,21,13,15,13,12,94,63,35,1019,1018,1017,10,10,10,13,5,,0.00,1,Fog,66<br />
2001-7-28,28,22,17,18,15,13,88,69,42,1020,1019,1018,10,10,10,16,8,,0.00,6,Rain,21<br />
2001-7-29,25,19,14,16,14,13,94,72,47,1022,1021,1020,10,8,3,21,11,,0.00,1,Fog,315<br />
2001-7-30,24,20,16,17,14,13,88,71,53,1021,1020,1019,10,10,10,27,13,,0.00,4,,268<br />
2001-7-31,21,16,12,17,13,11,94,81,60,1021,1020,1017,10,9,2,19,6,,0.00,5,Fog-Rain,324<br />
2001-8-1,21,17,13,13,11,8,94,70,46,1025,1023,1021,10,10,10,23,11,,0.00,5,Fog,314<br />
2001-8-2,24,17,9,12,10,8,94,64,44,1023,1019,1011,10,10,10,24,8,39,0.00,2,Fog,102<br />
2001-8-3,26,21,17,19,14,10,82,68,52,1012,1008,1005,10,10,7,27,21,47,0.00,5,Rain,205<br />
2001-8-4,22,17,13,16,14,11,94,80,68,1015,1013,1012,10,7,1,24,11,,0.00,5,Fog-Rain-Thunderstorm,228<br />
2001-8-5,20,16,12,15,12,10,94,82,60,1015,1013,1011,10,10,5,45,13,63,0.00,4,Fog-Rain-Thunderstorm,228<br />
2001-8-6,22,16,10,16,12,9,94,75,50,1014,1011,1006,10,10,6,24,14,,0.00,6,Rain,214<br />
