CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-8,11,7,3,7,4,2,93,80,62,1024,1021,1013,10,10,9,32,19,,0.00,5,,256<br />
2002-3-9,10,7,4,7,4,2,93,79,58,1012,1006,999,10,10,5,63,29,84,0.00,5,Rain,269<br />
2002-3-10,10,7,4,5,2,0,87,73,58,1015,1011,1007,10,10,10,42,31,61,0.00,5,Rain,263<br />
2002-3-11,11,9,7,8,7,5,93,85,76,1014,1012,1009,10,10,10,29,21,,0.00,6,Rain,236<br />
2002-3-12,12,8,5,9,7,3,100,89,76,1016,1015,1014,10,7,3,16,10,,0.00,6,,246<br />
2002-3-13,7,3,0,4,2,-2,93,81,70,1020,1018,1015,10,10,10,24,16,,0.00,6,Rain,50<br />
2002-3-14,7,4,2,2,1,-3,93,76,61,1020,1017,1016,10,10,10,39,23,58,0.00,5,,88<br />
2002-3-15,5,3,1,1,-1,-4,81,75,70,1017,1015,1014,10,9,7,42,34,53,0.00,5,,101<br />
2002-3-16,15,9,4,9,6,1,93,81,63,1015,1014,1013,10,8,5,26,18,,0.00,5,,149<br />
2002-3-17,14,9,5,10,7,4,100,89,72,1013,1009,1007,7,4,2,23,16,,0.00,6,Rain,176<br />
2002-3-18,12,9,7,9,8,6,100,92,77,1007,999,987,10,6,0,34,18,52,0.00,6,Fog-Rain,200<br />
2002-3-19,10,7,4,7,6,3,100,89,76,1006,998,987,10,9,2,45,32,66,0.00,6,Rain,280<br />
2002-3-20,8,7,7,7,6,4,100,92,81,1014,1009,1004,10,8,2,23,11,,0.00,7,Rain,286<br />
2002-3-21,12,9,6,9,7,4,100,89,76,1018,1013,1012,10,7,2,40,18,60,0.00,6,Rain,305<br />
2002-3-22,8,6,4,4,3,1,93,80,66,1027,1022,1018,10,10,7,27,14,,0.00,5,Rain,14<br />
2002-3-23,9,4,1,3,2,-1,87,78,54,1036,1033,1027,10,10,10,21,14,,0.00,2,,20<br />
2002-3-24,8,4,1,2,0,-2,93,75,57,1037,1035,1017,10,10,10,16,8,,0.00,5,,74<br />
2002-3-25,8,4,0,2,-2,-3,87,69,46,1034,1031,1029,10,10,10,13,8,,0.00,6,,140<br />
2002-3-26,7,4,2,1,-1,-3,81,70,57,1032,1030,1028,10,9,7,13,10,,0.00,7,,96<br />
2002-3-27,8,3,-2,2,1,-3,93,77,62,1034,1033,1031,10,9,4,16,8,,0.00,4,Fog,61<br />
2002-3-28,12,4,-3,1,-1,-5,93,67,35,1033,1031,1028,10,8,4,16,10,,0.00,3,,95<br />
2002-3-29,16,8,1,4,1,-2,81,62,31,1027,1024,1021,10,9,6,21,13,,0.00,1,Fog,133<br />
2002-3-30,14,8,3,7,4,0,87,71,54,1022,1021,1019,10,7,5,14,10,,0.00,5,Fog,181<br />
2002-3-31,15,10,6,8,5,3,93,75,55,1019,1016,1015,10,6,4,21,11,,0.00,4,,187<br />
2002-4-1,15,11,7,9,8,5,93,83,67,1017,1016,1015,10,8,4,21,11,,0.00,6,,177<br />
2002-4-2,20,15,10,7,4,2,76,52,30,1017,1016,1014,10,8,5,24,18,,0.00,6,,134<br />
2002-4-3,18,13,9,5,2,0,66,48,32,1015,1013,1011,10,10,7,37,26,53,0.00,4,,102<br />
2002-4-4,15,10,6,2,-1,-2,66,49,31,1012,1011,1009,10,10,10,26,23,,0.00,2,,92<br />
2002-4-5,12,7,3,2,-1,-2,75,60,47,1018,1014,1011,10,10,10,35,24,58,0.00,0,,75<br />
2002-4-6,9,3,-2,0,-3,-5,87,64,49,1023,1022,1019,10,10,10,29,23,,0.00,1,,61<br />
2002-4-7,10,4,-1,4,2,-2,93,81,66,1024,1023,1022,10,10,10,23,8,,0.00,3,,30<br />
2002-4-8,13,6,-2,6,2,-3,100,80,54,1025,1024,1023,10,7,0,21,10,,0.00,1,Fog,51<br />
2002-4-9,9,4,-1,5,3,-2,100,86,71,1025,1023,1020,10,6,1,23,11,,0.00,5,Fog-Rain,19<br />
2002-4-10,11,6,2,6,2,-2,87,73,50,1024,1022,1019,10,9,6,37,21,,0.00,1,,59<br />
2002-4-11,11,7,3,5,4,1,93,79,62,1019,1013,1008,10,8,4,26,16,,0.00,6,,57<br />
2002-4-12,11,6,1,8,4,0,100,89,76,1008,1006,1005,10,5,0,27,11,,0.00,6,Fog,17<br />
2002-4-13,10,7,3,5,3,1,93,78,62,1007,1006,1005,10,9,5,29,21,37,0.00,6,,358<br />
2002-4-14,10,7,3,7,6,1,93,87,76,1010,1008,1006,10,9,5,21,11,,0.00,7,Rain,319<br />
2002-4-15,9,8,7,8,7,6,100,95,87,1014,1012,1010,10,6,3,24,18,,0.00,8,Rain,356<br />
2002-4-16,9,8,7,8,7,6,100,93,87,1016,1015,1014,10,5,2,16,10,,0.00,7,Rain,18<br />
2002-4-17,11,7,4,7,5,3,100,83,62,1016,1016,1015,10,7,2,11,6,,0.00,6,,1<br />
2002-4-18,12,6,1,9,6,1,100,87,71,1018,1016,1014,10,5,0,13,6,,0.00,6,Fog-Rain,208<br />
2002-4-19,12,8,4,9,6,4,100,85,58,1024,1020,1018,10,7,0,21,8,,0.00,7,Fog-Rain,300<br />
2002-4-20,12,8,2,8,7,1,93,85,71,1035,1029,1024,10,6,1,21,13,,0.00,7,Fog,25<br />
2002-4-21,16,9,2,11,6,2,100,84,55,1037,1036,1034,10,5,0,16,6,,0.00,5,Fog,140<br />
2002-4-22,18,11,5,9,8,5,100,73,49,1034,1030,1027,10,7,3,24,11,,0.00,7,Fog,202<br />
2002-4-23,15,11,8,10,9,7,94,84,72,1030,1028,1027,10,9,4,24,13,,0.00,6,,285<br />
2002-4-24,17,12,8,12,10,7,100,87,68,1029,1026,1023,10,8,1,23,10,,0.00,4,Fog,302<br />
2002-4-25,15,9,4,11,8,3,100,92,77,1023,1020,1018,10,4,0,26,10,,0.00,5,Fog,236<br />
2002-4-26,11,9,8,9,7,6,100,90,82,1017,1004,994,10,8,2,37,16,53,0.00,7,Rain,217<br />
2002-4-27,11,8,6,7,4,2,100,77,62,1007,1004,996,10,9,4,37,27,61,0.00,4,Rain-Thunderstorm,281<br />
2002-4-28,12,9,7,11,8,5,94,88,76,1005,996,992,10,9,5,39,21,58,0.00,6,Rain,199<br />
2002-4-29,11,8,5,8,6,3,93,83,66,1002,994,991,10,9,1,53,31,87,0.00,5,Rain-Thunderstorm,232<br />
2002-4-30,12,9,7,9,7,4,93,81,71,1005,1002,998,10,10,5,37,27,55,0.00,6,Rain,204<br />
2002-5-1,13,10,7,9,7,6,94,83,67,1004,1001,998,10,10,5,39,26,58,0.00,5,Rain,215<br />
2002-5-2,14,10,7,11,8,4,94,88,72,1007,1007,1006,10,8,3,21,13,,0.00,7,Rain-Thunderstorm,137<br />
2002-5-3,10,9,8,7,6,5,87,82,76,1016,1014,1012,10,10,10,23,21,,0.00,6,,334<br />
2002-5-5,10,10,10,10,9,9,100,97,94,1015,1015,1015,5,5,4,14,13,,0.00,8,,45<br />
2002-5-6,13,9,5,11,9,5,100,89,67,1024,1024,1022,10,7,0,27,10,,0.00,5,Fog,40<br />
2002-5-7,16,13,10,11,9,9,94,81,63,1025,1024,1023,10,8,3,16,8,,0.00,6,,107<br />
2002-5-8,13,11,9,11,10,9,100,91,82,1020,1019,1017,7,6,2,24,19,,0.00,6,,51<br />
2002-5-11,13,12,12,11,11,11,94,91,88,1008,1008,1008,5,4,2,19,16,,0.00,8,,245<br />
2002-5-13,20,14,8,12,11,7,93,71,52,1017,1015,1012,10,9,7,24,16,,0.00,3,,151<br />
2002-5-14,16,13,11,13,10,8,94,82,68,1013,1010,1006,10,9,4,47,37,64,0.00,5,Rain,217<br />
2002-5-15,17,13,11,10,9,9,88,75,59,1024,1023,1020,10,10,10,34,21,,0.00,6,,239<br />
2002-5-16,19,14,9,12,11,8,94,72,59,1022,1021,1019,10,10,10,27,16,,0.00,6,,237<br />
2002-5-17,15,10,6,12,10,6,100,89,72,1017,1016,1015,10,6,0,27,10,,0.00,6,Fog,42<br />
2002-5-21,24,19,15,12,11,9,72,53,41,1008,1005,1003,10,10,10,32,24,,0.00,5,,149<br />
2002-5-22,19,17,15,16,14,11,94,84,68,1002,1000,998,10,8,4,23,16,,0.00,7,Rain,192<br />
2002-5-23,17,14,13,13,12,11,94,77,68,1008,1006,1004,10,10,10,19,13,,0.00,6,,220<br />
2002-5-24,17,13,10,11,9,8,88,74,55,1008,1006,1005,10,10,8,39,21,58,0.00,5,Rain,186<br />
2002-5-26,16,14,14,9,8,6,67,61,52,1006,1005,1005,10,10,10,29,24,48,0.00,7,Rain,164<br />
2002-5-27,18,13,9,11,9,8,94,72,52,1007,1006,1004,10,10,7,23,16,,0.00,5,,195<br />
2002-5-28,19,16,13,11,10,9,82,71,52,1009,1009,1008,10,10,10,16,11,,0.00,5,Rain,155<br />
2002-5-29,15,13,11,11,9,8,94,79,67,1014,1012,1009,10,9,4,29,21,45,0.00,4,Rain,217<br />
2002-5-30,16,13,10,12,10,8,94,78,63,1022,1021,1019,10,10,10,32,18,,0.00,6,,228<br />
2002-5-31,15,14,13,11,9,8,88,75,63,1025,1023,1021,10,10,10,35,21,,0.00,4,,264<br />
2002-6-3,24,19,15,11,10,9,68,53,41,1013,1010,1007,10,10,10,24,23,,0.00,6,,147<br />
2002-6-4,20,17,13,14,12,10,100,76,56,1008,1008,1007,10,9,2,19,13,,0.00,5,,205<br />
2002-6-5,25,21,18,16,14,13,83,62,47,1000,999,998,10,10,7,32,23,52,0.00,6,,108<br />
2002-6-6,20,17,16,14,14,11,88,79,68,1004,1003,1001,10,9,6,16,11,,0.00,6,,153<br />
2002-6-7,18,17,15,16,15,12,100,91,72,1004,1002,1001,10,5,2,23,13,,0.00,7,Rain,117<br />
2002-6-10,17,14,13,14,12,10,94,83,63,1009,1007,1006,10,9,4,26,14,,0.00,5,Rain,211<br />
2002-6-11,15,13,12,12,11,10,94,84,77,1013,1012,1010,10,9,5,19,14,,0.00,4,Rain-Thunderstorm,226<br />
2002-6-12,18,14,11,13,11,10,94,87,72,1013,1012,1011,10,9,7,26,13,,0.00,6,Rain,180<br />
2002-6-13,17,13,11,11,10,10,94,77,68,1013,1012,1011,10,10,8,32,24,,0.00,6,Rain,259<br />
2002-6-14,18,16,14,15,13,11,94,85,77,1016,1015,1014,10,9,6,13,8,,0.00,7,,229<br />
2002-6-17,28,22,17,19,17,16,94,71,48,1017,1016,1016,10,9,5,21,14,,0.00,5,,192<br />
2002-6-18,29,26,22,22,20,18,78,73,62,1014,1012,1011,8,7,5,26,14,,0.00,2,,222<br />
2002-6-19,22,18,14,16,14,10,100,71,49,1023,1022,1021,10,9,5,21,13,,0.00,5,,225<br />
2002-6-20,16,16,15,15,14,14,100,94,88,1020,1017,1015,10,6,2,26,13,,0.00,8,Rain,50<br />
2002-6-21,18,16,14,15,13,10,100,83,59,1021,1021,1020,10,9,3,16,8,,0.00,6,,191<br />
2002-6-22,17,16,16,14,13,13,88,82,77,1016,1016,1016,10,10,10,23,19,,0.00,6,,225<br />
2002-6-23,16,,16,14,14,14,88,88,88,1016,1016,1016,10,10,10,16,16,,0.00,6,,230<br />
2002-6-24,18,16,13,13,11,8,94,69,55,1025,1023,1021,10,10,7,26,14,,0.00,2,,288<br />
2002-6-25,19,17,14,14,13,9,94,73,52,1026,1026,1025,10,10,10,23,13,,0.00,2,,269<br />
2002-6-26,20,16,12,14,12,9,94,72,52,1023,1021,1019,10,9,7,39,18,,0.00,4,,231<br />
2002-6-27,17,14,13,11,10,9,82,71,63,1014,1013,1012,10,10,10,29,21,45,0.00,4,Rain,294<br />
2002-6-28,16,13,12,13,11,8,94,83,72,1015,1012,1011,10,9,4,42,31,63,0.00,6,Rain,298<br />
2002-7-2,17,14,12,12,11,10,94,82,68,999,998,997,10,9,5,39,23,58,0.00,6,Rain-Thunderstorm,221<br />
2002-7-3,15,13,12,14,13,11,94,94,88,999,997,996,10,7,4,23,19,,0.00,8,Rain,172<br />
2002-7-4,17,16,14,13,12,11,88,77,68,1015,1011,1004,10,10,10,35,32,53,0.00,6,,298<br />
2002-7-5,17,14,13,14,13,12,94,85,77,1013,1012,1011,10,8,4,21,16,,0.00,7,Rain,185<br />
2002-7-6,18,18,18,15,15,15,83,83,83,1012,1012,1012,10,10,10,23,19,,0.00,6,,262<br />
2002-7-8,22,18,14,15,14,13,94,73,60,1012,1011,1010,10,9,5,29,18,,0.00,4,,195<br />
2002-7-9,25,20,16,18,17,15,94,74,61,1008,1007,1006,10,9,7,26,13,,0.00,6,Rain,171<br />
2002-7-10,16,14,14,15,14,13,94,91,88,1011,1010,1008,10,9,5,21,13,,0.00,6,Rain,227<br />
2002-7-11,19,16,13,14,13,11,94,78,60,1018,1015,1012,10,10,10,29,21,,0.00,3,Rain,224<br />
2002-7-12,21,16,12,14,12,10,94,72,52,1022,1021,1021,10,9,8,14,11,,0.00,5,,195<br />
2002-7-15,22,18,15,18,16,14,100,73,60,1023,1023,1022,10,10,7,26,14,,0.00,1,,31<br />
2002-7-16,22,18,15,18,17,14,94,79,64,1020,1019,1018,10,10,8,26,18,,0.00,1,,31<br />
2002-7-17,20,18,16,15,14,13,94,79,73,1018,1017,1017,10,10,10,29,23,,0.00,6,,23<br />
2002-7-18,17,16,15,12,11,11,82,73,68,1018,1017,1016,10,10,10,39,32,48,0.00,6,,348<br />
2002-7-19,17,16,14,12,11,11,82,76,72,1018,1017,1017,10,10,10,24,19,,0.00,7,,335<br />
2002-7-22,18,16,14,13,12,10,88,77,64,1016,1016,1015,10,10,10,37,23,,0.00,6,,285<br />
2002-7-23,19,17,16,15,14,14,94,83,73,1011,1010,1008,10,9,4,27,21,,0.00,7,Rain,242<br />
2002-7-24,18,16,14,13,12,11,94,77,64,1013,1011,1008,10,10,10,24,19,,0.00,4,,323<br />
2002-7-25,19,17,14,13,12,11,88,73,60,1014,1014,1014,10,10,10,23,14,,0.00,6,,283<br />
2002-7-26,21,18,16,17,16,14,100,80,64,1015,1014,1012,10,9,5,24,16,,0.00,4,,262<br />
2002-7-29,29,22,16,20,18,9,100,69,29,1019,1019,1018,10,9,5,21,8,,0.00,1,Fog,66<br />
2002-7-30,31,24,19,21,19,17,88,65,49,1013,1012,1009,10,10,9,19,10,,0.00,1,,91<br />
2002-7-31,26,22,19,21,19,18,94,78,61,1008,1007,1007,10,9,6,10,8,,0.00,4,Rain,320<br />
2002-8-1,21,20,18,19,19,18,100,93,88,1010,1009,1008,10,6,3,26,13,,0.00,6,Rain-Thunderstorm,290<br />
2002-8-2,23,19,16,15,14,13,94,73,53,1014,1013,1011,10,10,10,23,14,,0.00,3,,248<br />
2002-8-5,22,18,15,19,17,15,100,90,73,1013,1012,1012,10,6,1,16,8,,0.00,6,Fog-Rain-Thunderstorm,56<br />
2002-8-6,22,19,16,18,17,16,100,88,73,1012,1011,1009,10,8,1,21,10,,0.00,5,Rain,80<br />
2002-8-7,23,19,15,19,17,15,100,88,69,1016,1015,1014,10,5,0,13,5,,0.00,6,Fog-Rain,23<br />
2002-8-8,22,18,15,19,18,15,100,87,73,1013,1012,1011,10,6,0,13,6,,0.00,5,Fog,251<br />
2002-8-9,24,19,15,17,16,15,100,77,61,1007,1006,1004,10,6,2,14,8,,0.00,2,Fog,144<br />
2002-8-12,21,17,14,17,16,14,100,81,68,1011,1008,1005,10,9,4,27,14,,0.00,3,Fog,305<br />
2002-8-13,21,17,14,16,15,13,94,78,68,1018,1017,1016,10,10,10,23,13,,0.00,2,,284<br />
2002-8-14,24,20,17,20,18,16,100,80,61,1020,1020,1019,10,9,4,16,10,,0.00,3,,256<br />
2002-8-15,27,22,17,19,17,15,94,68,54,1019,1018,1017,10,9,5,11,10,,0.00,2,,156<br />
2002-8-16,27,23,19,18,17,16,83,66,54,1020,1019,1019,10,10,8,13,8,,0.00,1,,126<br />
2002-8-19,24,21,19,20,19,18,94,82,69,1014,1014,1013,10,8,5,14,10,,0.00,7,Rain-Thunderstorm,145<br />
2002-8-20,25,22,19,20,18,17,88,80,69,1014,1013,1013,10,8,4,14,11,,0.00,5,,86<br />
2002-8-21,20,19,18,18,18,18,100,94,88,1013,1012,1012,10,9,5,14,11,,0.00,7,Rain,288<br />
2002-8-22,18,17,16,16,16,15,100,89,83,1018,1017,1015,10,9,5,16,13,,0.00,7,Rain,285<br />
2002-8-23,20,16,12,16,14,12,100,88,73,1019,1019,1019,10,10,10,13,6,,0.00,5,Fog-Rain,342<br />
2002-8-26,22,17,12,17,15,12,100,79,64,1022,1021,1019,10,9,0,19,5,,0.00,6,Fog,124<br />
2002-8-27,22,20,19,20,19,18,94,89,83,1016,1015,1015,9,7,5,27,18,,0.00,5,,30<br />
2002-8-28,22,20,18,19,18,17,100,86,78,1018,1017,1016,10,8,3,21,14,,0.00,4,,21<br />
2002-8-29,22,18,15,17,16,15,100,83,64,1019,1018,1017,10,8,4,16,6,,0.00,5,Fog,234<br />
2002-8-30,23,20,18,19,18,17,100,89,73,1018,1017,1016,10,7,2,26,16,,0.00,5,Rain,220<br />
2002-9-2,20,14,8,15,12,8,100,80,60,1032,1031,1029,10,10,10,19,8,,0.00,1,Fog,77<br />
2002-9-3,22,17,12,12,11,10,94,67,46,1024,1022,1018,10,10,10,24,16,,0.00,2,,99<br />
2002-9-4,21,16,12,16,13,11,100,82,56,1011,1010,1010,10,6,0,16,10,,0.00,2,Fog,207<br />
2002-9-5,22,16,10,17,13,10,100,81,60,1013,1013,1013,10,6,0,19,10,,0.00,1,Fog,210<br />
2002-9-6,21,18,16,17,16,16,100,88,73,1013,1012,1012,10,5,2,32,19,,0.00,5,Rain,208<br />
2002-9-9,26,20,14,17,16,13,94,76,54,1013,1012,1009,10,8,4,27,14,42,0.00,6,,95<br />
2002-9-10,16,16,15,15,14,13,94,86,82,1021,1020,1019,10,9,5,11,8,,0.00,7,Rain,315<br />
2002-9-11,21,19,18,18,17,17,100,89,78,1025,1024,1022,6,3,1,23,14,,0.00,5,,77<br />
2002-9-12,21,17,14,15,13,12,100,78,56,1029,1028,1027,10,10,10,29,18,,0.00,1,,77<br />
2002-9-13,21,16,12,16,14,12,100,79,64,1027,1027,1026,10,10,9,23,13,,0.00,1,Fog,55<br />
2002-9-16,18,14,11,13,12,11,100,82,72,1020,1019,1018,10,10,10,24,13,,0.00,6,,329<br />
2002-9-17,18,16,14,14,13,12,94,83,72,1018,1017,1016,10,10,10,26,13,,0.00,6,Rain,315<br />
2002-9-18,17,14,13,13,12,11,94,81,72,1017,1017,1016,10,10,10,21,8,,0.00,6,,307<br />
2002-9-19,17,14,13,13,12,11,94,85,72,1017,1017,1016,10,10,10,14,6,,0.00,7,,56<br />
2002-9-20,17,14,13,12,12,11,88,80,68,1019,1019,1018,10,10,7,23,10,,0.00,6,,295<br />
2002-9-23,15,13,11,10,8,7,94,74,63,1020,1019,1017,10,10,8,32,23,,0.00,2,Rain,45<br />
