CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-29,5,3,1,2,1,0,100,88,76,1012,1007,1005,10,9,1,27,21,,0.00,6,Rain-Snow,281<br />
2003-1-30,3,1,0,1,-1,-3,93,83,65,1008,1004,1000,10,8,1,24,16,,0.00,6,Fog-Rain-Snow,297<br />
2003-1-31,0,-2,-4,-3,-6,-10,93,75,55,1022,1015,1002,10,9,4,37,23,,0.00,5,Rain-Snow,26<br />
2003-2-1,-1,-6,-9,-3,-6,-10,100,88,64,1024,1020,1017,10,6,2,23,10,,0.00,6,Snow,183<br />
2003-2-2,3,0,-2,3,1,-3,100,98,93,1018,1016,1010,8,5,1,34,19,,0.00,8,Fog-Rain-Snow,197<br />
2003-2-3,6,4,3,6,4,3,100,95,87,1010,1001,994,10,9,5,34,26,,0.00,8,Rain,209<br />
2003-2-4,5,2,-1,3,0,-2,100,90,70,1005,998,993,10,6,0,26,14,52,0.00,5,Fog-Rain-Snow,311<br />
2003-2-5,3,1,-1,-1,-3,-5,93,75,56,1015,1010,1006,10,9,1,24,14,,0.00,4,Snow,310<br />
2003-2-6,4,0,-4,-1,-3,-6,100,76,49,1024,1022,1016,10,10,10,19,11,,0.00,3,,311<br />
2003-2-7,3,-1,-5,0,-2,-5,100,87,70,1025,1025,1024,10,8,4,13,5,,0.00,7,Rain-Snow,196<br />
2003-2-8,7,3,0,4,2,0,100,88,76,1025,1024,1022,8,6,5,13,5,,0.00,7,,19<br />
2003-2-9,8,4,2,4,3,1,100,90,66,1022,1019,1017,10,9,6,23,10,,0.00,6,Rain,47<br />
2003-2-10,5,2,0,3,1,-1,100,86,75,1024,1021,1018,10,9,5,14,8,,0.00,7,,25<br />
2003-2-11,6,2,-1,0,-1,-2,100,83,61,1025,1025,1024,10,7,5,19,10,,0.00,4,,30<br />
2003-2-12,1,0,-1,-1,-3,-4,87,79,75,1025,1025,1024,10,8,5,23,16,,0.00,7,,40<br />
2003-2-13,0,-2,-3,-5,-6,-8,80,70,60,1024,1022,1021,10,8,7,19,11,,0.00,8,,58<br />
2003-2-14,3,-1,-5,-4,-6,-7,86,69,52,1025,1023,1022,9,7,6,16,10,,0.00,6,,22<br />
2003-2-15,3,-1,-5,-5,-7,-8,86,69,48,1028,1027,1025,10,6,5,24,16,,0.00,1,,33<br />
2003-2-16,1,-2,-5,-6,-7,-9,86,65,52,1028,1027,1026,10,9,6,27,19,,0.00,6,Snow,31<br />
2003-2-17,1,-1,-3,-7,-8,-9,74,63,48,1028,1027,1027,10,10,10,29,23,,0.00,2,,44<br />
2003-2-18,2,-2,-6,-7,-8,-9,80,65,44,1026,1022,1019,10,8,6,24,16,,0.00,0,,36<br />
2003-2-19,8,-1,-9,-7,-8,-11,93,62,34,1019,1014,1011,9,6,4,13,10,,0.00,0,,39<br />
2003-2-20,8,1,-5,-4,-6,-8,80,62,43,1015,1013,1012,8,7,6,13,10,,0.00,0,,4<br />
2003-2-21,10,2,-5,-3,-4,-7,86,62,37,1022,1020,1017,8,7,6,11,6,,0.00,0,,48<br />
2003-2-22,11,3,-5,-1,-3,-6,93,68,41,1025,1023,1022,9,5,4,14,6,,0.00,0,Fog,71<br />
2003-2-23,12,3,-4,1,-1,-5,93,73,44,1029,1028,1025,7,5,5,21,6,,0.00,0,,41<br />
2003-2-24,13,6,-2,1,-1,-3,100,66,38,1028,1025,1022,8,6,5,14,8,,0.00,0,,73<br />
2003-2-25,14,6,-3,-1,-3,-6,93,56,26,1022,1019,1016,9,6,5,29,10,,0.00,0,,129<br />
2003-2-26,15,8,1,0,-2,-5,81,50,29,1016,1014,1013,,,,37,13,50,0.00,,,173<br />
2003-2-27,13,8,4,4,-1,-3,76,53,36,1022,1016,1013,10,10,10,19,8,,0.00,,Rain,140<br />
2003-2-28,14,9,4,6,4,3,100,77,58,1025,1024,1022,10,10,10,21,10,,0.00,5,,195<br />
2003-3-1,14,11,8,9,7,5,100,85,59,1023,1019,1017,10,8,4,29,16,,0.00,8,Rain,204<br />
2003-3-2,11,8,6,8,6,2,100,84,58,1019,1015,1013,10,7,2,35,21,40,0.00,6,Rain,229<br />
2003-3-3,10,4,-2,4,1,-2,100,71,47,1021,1020,1019,10,10,10,8,3,,0.00,6,Fog,165<br />
2003-3-4,12,6,1,9,4,1,100,81,58,1023,1022,1020,10,8,3,23,8,,0.00,7,Rain,196<br />
2003-3-5,16,11,7,10,8,6,100,89,59,1022,1018,1013,10,3,0,13,6,,0.00,7,Fog,168<br />
2003-3-6,10,6,1,9,5,1,100,83,62,1024,1017,1012,10,10,5,35,16,53,0.00,6,Rain,296<br />
2003-3-7,10,4,-1,4,1,-1,100,78,50,1024,1022,1019,10,7,2,14,8,,0.00,6,,23<br />
2003-3-8,13,7,0,4,1,-1,100,72,44,1027,1025,1022,10,10,8,16,8,,0.00,5,Fog,219<br />
2003-3-9,16,8,0,4,2,-1,100,69,31,1026,1025,1024,,,,13,6,,0.00,,,202<br />
2003-3-10,19,9,0,6,3,-1,100,65,35,1028,1026,1025,,,,19,6,,0.00,,,159<br />
2003-3-11,20,12,4,6,5,3,93,57,35,1025,1022,1020,,,,26,14,,0.00,,,202<br />
2003-3-12,15,10,5,8,6,4,100,82,55,1028,1025,1021,10,8,0,37,16,,0.00,5,Fog-Rain,311<br />
2003-3-13,12,7,3,4,1,-7,93,63,39,1030,1028,1026,10,9,6,32,23,,0.00,1,,36<br />
2003-3-14,12,7,2,-3,-5,-7,61,42,28,1027,1025,1024,,,,37,27,53,0.00,,,43<br />
2003-3-15,11,6,0,-3,-4,-5,80,51,33,1035,1031,1027,,,,35,24,53,0.00,,,57<br />
2003-3-16,14,7,-1,-3,-4,-5,75,47,29,1036,1034,1033,,,,37,23,53,0.00,,,42<br />
2003-3-17,16,8,0,-2,-4,-5,75,44,23,1035,1031,1026,,,,23,16,,0.00,,,23<br />
2003-3-18,15,8,2,-1,-3,-6,70,46,25,1027,1026,1025,8,8,7,29,21,,0.00,0,,35<br />
2003-3-19,16,8,1,-1,-3,-7,75,43,20,1027,1026,1024,,,,23,16,,0.00,,,23<br />
2003-3-20,18,10,2,1,-2,-6,75,44,20,1025,1024,1022,,,,23,13,,0.00,,,7<br />
2003-3-21,12,7,2,1,-1,-2,81,62,38,1023,1020,1018,9,6,4,21,11,,0.00,0,,9<br />
2003-3-22,16,8,1,2,0,-2,87,65,36,1021,1020,1019,9,5,4,16,13,,0.00,0,,19<br />
2003-3-23,18,9,1,4,0,-2,81,57,28,1026,1025,1022,8,8,7,13,8,,0.00,0,,24<br />
2003-3-24,20,10,1,4,1,-1,93,54,28,1029,1027,1025,9,8,7,13,6,,0.00,0,,209<br />
2003-3-25,19,9,0,3,1,-1,93,53,28,1025,1022,1019,,,,11,5,,0.00,,,26<br />
2003-3-26,20,10,1,5,1,-2,93,54,26,1019,1017,1016,9,9,9,8,5,,0.00,,,99<br />
2003-3-27,18,10,2,6,4,0,100,61,39,1018,1016,1014,8,7,6,19,8,,0.00,0,,179<br />
2003-3-28,20,13,6,7,4,3,100,59,37,1015,1013,1011,10,9,9,24,11,,0.00,8,,187<br />
2003-3-29,21,13,7,8,7,3,100,66,31,1015,1014,1013,10,10,10,10,5,,0.00,6,Fog-Rain,189<br />
2003-3-30,19,13,7,11,8,4,88,71,49,1015,1014,1012,10,10,10,26,6,48,0.00,6,Rain,22<br />
2003-3-31,18,14,10,10,7,1,88,64,40,1021,1018,1015,9,6,4,29,19,,0.00,1,,21<br />
2003-4-1,20,12,4,5,2,-1,81,54,28,1022,1020,1012,,,,27,13,50,0.00,,,249<br />
2003-4-2,15,9,4,5,2,-1,93,74,50,1012,1010,1009,10,9,4,35,24,52,0.00,5,Rain,337<br />
2003-4-3,9,6,3,1,-2,-4,81,59,40,1024,1018,1012,10,10,10,35,27,45,0.00,5,,16<br />
2003-4-4,11,6,1,-1,-2,-3,81,57,38,1026,1025,1024,10,10,10,32,24,48,0.00,3,,25<br />
2003-4-5,16,9,2,3,1,-2,76,58,36,1025,1024,1022,10,10,9,27,19,,0.00,6,,10<br />
2003-4-6,11,8,5,3,-1,-4,81,56,37,1023,1021,1019,10,10,10,32,23,40,0.00,2,,24<br />
2003-4-7,7,3,-1,-4,-8,-12,69,42,25,1020,1020,1019,10,10,10,32,23,53,0.00,1,,41<br />
2003-4-8,10,3,-3,-8,-10,-12,55,38,22,1021,1019,1015,,,,23,13,,0.00,,,64<br />
2003-4-9,12,6,-1,2,-6,-11,71,43,35,1015,1009,1005,10,10,10,16,10,,0.00,6,Rain,44<br />
2003-4-10,7,3,0,2,-1,-6,100,78,39,1009,1004,1001,10,6,1,23,13,,0.00,7,Fog-Rain-Snow,324<br />
2003-4-11,12,4,-3,4,-1,-4,93,69,38,1011,1010,1008,10,7,6,21,8,,0.00,4,Rain,55<br />
2003-4-12,13,9,6,8,6,4,100,82,54,1018,1014,1010,10,7,3,23,8,,0.00,6,Rain,204<br />
2003-4-13,20,10,1,6,4,1,100,66,32,1021,1017,1014,,,,16,10,,0.00,,,44<br />
2003-4-14,20,13,6,8,6,3,87,60,40,1015,1013,1012,10,10,10,11,6,,0.00,6,,46<br />
2003-4-15,24,16,7,8,5,1,93,50,22,1018,1017,1015,8,8,8,21,8,,0.00,,,44<br />
2003-4-16,23,16,9,10,7,4,71,53,38,1019,1019,1017,,,,16,11,,0.00,,,52<br />
2003-4-17,23,16,8,7,6,1,76,50,33,1023,1021,1019,,,,21,13,,0.00,,,25<br />
2003-4-18,22,16,9,2,0,-2,47,34,22,1023,1020,1015,,,,29,19,,0.00,,,35<br />
2003-4-19,16,10,5,2,1,-1,65,48,36,1015,1009,1005,,,,26,21,42,0.00,,,37<br />
2003-4-20,18,13,8,11,9,2,100,77,52,1010,1007,1005,10,7,2,21,6,,0.00,6,Rain,105<br />
2003-4-21,20,11,3,9,6,3,100,78,40,1015,1013,1011,10,3,0,27,5,,0.00,1,Fog,229<br />
2003-4-22,20,14,8,9,6,3,93,57,33,1016,1014,1012,10,10,10,16,10,,0.00,1,,30<br />
2003-4-23,21,14,8,10,7,3,93,59,33,1014,1013,1012,10,10,8,16,13,,0.00,1,,30<br />
2003-4-24,23,14,7,10,8,5,87,57,36,1016,1015,1014,10,10,8,11,8,,0.00,4,,85<br />
2003-4-25,25,18,10,12,8,5,87,58,28,1016,1014,1012,,,,29,11,,0.00,,,178<br />
2003-4-26,17,13,11,12,11,7,100,84,55,1016,1012,1010,10,9,4,34,18,48,0.00,7,Rain,204<br />
2003-4-27,17,12,8,11,8,6,100,75,48,1018,1016,1013,10,10,7,26,16,,0.00,6,Rain,221<br />
2003-4-28,23,14,6,11,8,5,100,62,38,1013,1008,1006,10,10,10,39,16,53,0.00,,Fog,194<br />
2003-4-29,21,16,11,14,12,6,100,80,48,1016,1013,1007,10,10,8,35,16,,0.00,6,Rain,178<br />
2003-4-30,15,13,10,14,12,8,100,94,77,1021,1011,1008,10,8,3,21,8,,0.00,7,Fog-Rain,216<br />
2003-5-1,17,11,5,10,7,5,100,75,48,1023,1021,1019,10,10,10,19,11,,0.00,5,,188<br />
2003-5-2,20,13,7,12,9,6,100,74,46,1018,1015,1013,10,10,9,35,11,58,0.00,4,Rain,240<br />
2003-5-3,19,13,7,7,6,2,93,62,34,1026,1023,1019,10,10,10,21,11,,0.00,2,,184<br />
2003-5-4,26,17,8,14,11,5,82,58,39,1022,1017,1014,,,,14,10,,0.00,,,178<br />
2003-5-5,23,17,11,15,13,11,100,69,50,1014,1012,1010,10,10,10,14,6,,0.00,8,,40<br />
2003-5-6,23,17,11,14,12,10,94,69,53,1021,1017,1012,10,10,10,27,18,,0.00,6,,11<br />
2003-5-7,25,18,12,16,13,11,94,69,50,1021,1018,1015,7,6,6,27,21,,0.00,0,,19<br />
2003-5-8,23,18,13,14,13,9,100,69,47,1021,1019,1017,10,9,7,14,8,,0.00,1,,194<br />
2003-5-9,19,14,11,14,11,9,94,71,56,1020,1019,1018,10,10,9,19,11,,0.00,5,Rain,247<br />
2003-5-10,18,14,11,11,10,9,94,75,59,1021,1020,1020,10,10,9,14,8,,0.00,6,,12<br />
2003-5-11,22,14,8,13,9,7,100,70,40,1021,1020,1017,10,9,6,19,8,,0.00,7,Rain,17<br />
2003-5-12,20,14,8,13,10,6,100,77,40,1021,1019,1016,10,8,0,21,6,,0.00,4,Fog,217<br />
2003-5-13,16,11,6,11,4,-1,88,63,34,1023,1020,1016,10,10,10,29,14,,0.00,6,Rain,288<br />
2003-5-14,14,8,3,6,4,0,100,70,41,1025,1023,1022,10,10,10,27,10,58,0.00,4,Rain,257<br />
2003-5-15,16,8,1,6,3,1,100,65,36,1025,1023,1019,10,9,4,13,5,,0.00,3,Fog,33<br />
2003-5-16,20,12,4,9,4,2,87,56,35,1019,1015,1011,,,,16,10,,0.00,,,106<br />
2003-5-17,17,13,11,14,12,8,100,87,63,1016,1015,1012,10,10,8,26,13,,0.00,6,Rain,201<br />
2003-5-18,19,16,13,16,14,12,100,85,73,1018,1017,1016,10,10,10,32,14,,0.00,7,Rain,213<br />
2003-5-19,21,17,13,16,13,9,94,78,63,1019,1015,1013,10,10,10,39,18,58,0.00,6,Rain,221<br />
2003-5-20,18,13,9,11,7,4,94,72,40,1024,1021,1019,10,10,8,32,16,47,0.00,4,Rain,251<br />
2003-5-21,15,12,9,9,7,5,100,68,51,1029,1027,1024,10,10,10,19,10,,0.00,6,Rain,281<br />
2003-5-22,19,14,11,16,13,9,100,92,68,1029,1027,1024,10,8,3,16,11,,0.00,7,Fog-Rain,205<br />
2003-5-23,25,18,10,15,13,10,100,79,41,1024,1019,1011,10,6,0,23,8,,0.00,3,Fog,182<br />
2003-5-24,23,17,12,14,12,9,100,72,53,1013,1008,1005,10,10,10,34,8,,0.00,6,,259<br />
2003-5-25,16,13,11,11,9,6,100,74,52,1019,1017,1013,10,10,10,16,11,,0.00,8,Rain,302<br />
2003-5-26,18,14,11,11,9,8,100,71,55,1022,1021,1019,10,10,10,29,16,,0.00,8,Rain,24<br />
2003-5-27,22,18,15,16,13,10,83,70,57,1023,1021,1020,10,10,10,26,14,,0.00,6,Rain,17<br />
2003-5-28,25,19,14,16,14,13,94,71,50,1021,1018,1016,10,10,6,29,13,,0.00,4,Rain-Thunderstorm,34<br />
2003-5-29,27,20,14,17,16,14,100,74,48,1016,1014,1013,10,9,5,19,13,,0.00,3,Rain-Thunderstorm,32<br />
2003-5-30,29,21,14,18,16,14,100,73,42,1015,1014,1013,10,8,3,11,6,,0.00,1,Fog,26<br />
2003-5-31,28,22,16,18,17,14,94,64,45,1014,1013,1012,10,10,10,13,8,,0.00,6,Fog,42<br />
2003-6-1,30,22,15,20,16,13,88,64,43,1013,1010,1008,10,10,10,11,6,,0.00,5,,109<br />
2003-6-2,25,21,17,18,16,15,94,72,54,1014,1012,1009,10,10,10,23,6,,0.00,6,Rain-Thunderstorm,261<br />
2003-6-3,28,21,14,19,16,13,94,71,51,1014,1013,1012,10,10,8,26,11,,0.00,6,Rain,177<br />
2003-6-4,30,22,14,17,14,13,100,64,37,1016,1014,1013,10,4,1,29,10,,0.00,6,Fog,176<br />
2003-6-5,26,21,16,17,16,15,100,72,54,1021,1019,1016,10,10,10,21,8,,0.00,5,Fog,25<br />
2003-6-6,28,23,18,19,18,16,94,74,48,1021,1020,1019,10,9,3,21,6,,0.00,4,Rain,16<br />
2003-6-7,29,22,16,19,17,16,100,72,45,1020,1017,1015,10,10,8,27,6,,0.00,2,Fog-Rain-Thunderstorm,14<br />
2003-6-8,30,23,16,19,16,13,100,68,37,1019,1015,1014,10,9,4,29,13,48,0.00,5,Fog-Rain,252<br />
2003-6-9,28,21,14,17,15,13,100,67,42,1021,1019,1017,10,8,5,11,6,,0.00,3,,97<br />
2003-6-10,33,24,15,20,17,14,100,59,34,1018,1016,1015,10,9,8,26,11,,0.00,,Fog,221<br />
2003-6-11,31,24,19,19,16,14,83,59,40,1022,1020,1018,10,10,10,23,11,,0.00,6,,46<br />
2003-6-12,34,26,18,19,18,15,88,68,36,1019,1018,1017,10,9,4,32,11,53,0.00,5,Rain-Thunderstorm,338<br />
2003-6-13,32,26,19,20,18,15,100,69,36,1022,1020,1019,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,26<br />
2003-6-14,32,26,21,22,19,18,88,74,43,1020,1019,1017,10,8,0,24,11,,0.00,4,Fog-Rain-Thunderstorm,26<br />
2003-6-15,30,24,19,21,19,18,94,76,51,1019,1017,1016,10,9,3,19,8,,0.00,6,Fog-Rain-Thunderstorm,6<br />
2003-6-16,29,23,18,18,14,12,88,54,35,1017,1014,1011,10,10,10,19,11,,0.00,1,,11<br />
2003-6-17,30,23,17,18,16,13,88,60,37,1017,1013,1011,10,10,10,32,13,,0.00,4,Rain,308<br />
2003-6-18,25,20,15,18,11,7,94,56,32,1025,1021,1017,10,10,10,24,13,,0.00,2,,312<br />
2003-6-19,29,21,13,17,13,10,88,54,37,1027,1025,1023,10,10,10,14,10,,0.00,1,,328<br />
2003-6-20,30,22,15,18,16,13,100,61,35,1024,1022,1019,10,10,10,21,10,34,0.00,4,,316<br />
2003-6-21,29,21,13,13,10,6,88,57,25,1020,1018,1015,,,,14,10,,0.00,,,31<br />
2003-6-22,35,25,15,15,11,7,72,43,18,1014,1011,1008,,,,14,10,,0.00,,,142<br />
2003-6-23,35,28,20,19,13,11,73,42,24,1016,1012,1008,,,,29,14,,0.00,,,228<br />
2003-6-24,33,26,19,18,17,16,88,54,38,1018,1017,1016,10,10,10,21,6,,0.00,1,,106<br />
2003-6-25,34,27,21,16,14,11,69,48,28,1020,1017,1015,10,10,10,40,16,58,0.00,6,Rain,24<br />
2003-6-26,29,24,19,19,17,13,88,58,39,1016,1015,1014,10,10,10,27,13,27,0.00,2,,330<br />
2003-6-27,28,21,15,17,14,12,88,62,39,1017,1016,1015,10,10,9,29,13,,0.00,5,,328<br />
2003-6-28,28,21,15,14,11,10,82,49,32,1017,1015,1012,10,10,10,19,10,,0.00,2,,5<br />
2003-6-29,32,23,16,15,13,12,77,51,31,1012,1008,1005,,,,19,10,,0.00,,,106<br />
2003-6-30,30,24,19,19,16,13,100,64,37,1007,1005,1004,10,9,5,32,14,,0.00,6,Rain-Thunderstorm,224<br />
2003-7-1,22,19,16,17,13,10,100,76,52,1009,1006,1005,10,9,1,39,14,61,0.00,6,Rain-Thunderstorm,210<br />
2003-7-2,23,19,15,15,12,8,94,67,41,1010,1009,1008,10,10,10,32,19,52,0.00,5,Rain,227<br />
2003-7-3,21,17,14,15,13,11,100,77,60,1016,1014,1011,10,10,6,21,13,,0.00,6,Rain-Thunderstorm,239<br />
2003-7-4,20,17,14,14,12,10,94,73,56,1019,1018,1016,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,261<br />
2003-7-5,21,17,13,12,10,8,88,64,46,1020,1019,1018,10,10,10,13,8,,0.00,7,,349<br />
2003-7-6,25,18,12,13,11,9,88,57,41,1020,1019,1019,10,10,10,19,13,,0.00,2,,29<br />
2003-7-7,28,21,14,14,11,10,88,49,32,1022,1022,1021,10,10,10,14,10,34,0.00,1,,30<br />
2003-7-8,28,22,16,12,11,9,72,42,30,1022,1020,1019,10,10,10,16,13,,0.00,3,,39<br />
2003-7-9,29,23,18,13,11,8,68,45,27,1019,1018,1017,,,,23,14,45,0.00,,,27<br />
2003-7-10,31,23,17,14,12,10,77,47,29,1020,1019,1017,,,,19,14,35,0.00,,,51<br />
2003-7-11,31,24,18,13,12,11,73,42,29,1019,1019,1018,,,,19,11,34,0.00,,,41<br />
2003-7-12,31,24,19,16,14,6,78,48,28,1019,1018,1017,10,10,10,24,11,,0.00,6,,18<br />
2003-7-13,32,24,17,12,9,8,55,38,24,1018,1016,1013,,,,19,14,,0.00,,,38<br />
2003-7-14,34,27,19,12,11,10,56,36,23,1013,1010,1008,,,,16,14,,0.00,,,35<br />
2003-7-15,35,27,18,16,13,9,73,40,20,1011,1009,1007,10,10,10,21,10,,0.00,1,,164<br />
2003-7-16,31,23,17,19,14,11,78,52,31,1014,1010,1008,10,7,3,37,11,71,0.00,6,Rain-Thunderstorm,222<br />
2003-7-17,24,21,18,13,11,7,73,53,36,1022,1021,1019,10,10,10,29,16,,0.00,6,,254<br />
2003-7-18,29,20,11,11,8,5,88,44,22,1024,1022,1019,,,,14,8,,0.00,,,32<br />
2003-7-19,34,24,16,11,8,6,63,32,17,1020,1018,1016,,,,13,10,,0.00,,,104<br />
2003-7-20,35,26,17,18,14,10,83,54,24,1016,1014,1011,10,7,0,55,11,87,0.00,6,Rain-Thunderstorm,247<br />
2003-7-21,27,22,18,19,17,16,100,77,54,1017,1016,1014,10,10,8,32,13,58,0.00,6,Rain-Thunderstorm,205<br />
2003-7-22,30,23,16,18,14,12,100,50,33,1021,1019,1018,10,10,10,14,6,,0.00,1,Fog,39<br />
2003-7-23,31,24,19,13,12,10,64,41,29,1019,1018,1016,,,,21,11,29,0.00,,,330<br />
2003-7-24,26,23,20,14,12,11,60,51,39,1018,1017,1016,10,10,10,24,14,,0.00,5,Rain,269<br />
2003-7-25,29,21,14,13,11,8,88,49,27,1017,1015,1012,10,10,10,24,10,,0.00,1,,209<br />
2003-7-26,32,26,21,16,15,13,73,50,33,1015,1012,1010,10,10,10,34,14,,0.00,5,Rain,227<br />
2003-7-27,22,20,17,20,18,15,100,91,78,1019,1014,1010,10,9,0,27,11,47,0.00,6,Fog-Rain-Thunderstorm,219<br />
2003-7-28,23,18,14,16,14,12,100,79,50,1024,1022,1021,10,9,1,19,5,,0.00,6,Fog-Rain,349<br />
2003-7-29,27,21,15,13,11,9,88,51,34,1025,1024,1022,10,10,10,14,11,,0.00,1,,8<br />
2003-7-30,26,20,14,18,14,12,94,65,47,1022,1019,1016,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,211<br />
2003-7-31,25,20,16,13,12,10,77,57,39,1019,1018,1017,10,10,10,21,14,,0.00,4,,345<br />
2003-8-1,30,22,15,15,13,11,82,51,33,1019,1019,1017,10,10,10,21,14,,0.00,1,,35<br />
2003-8-2,33,26,18,16,14,12,77,46,28,1020,1019,1018,,,,16,11,,0.00,,,42<br />
2003-8-3,36,28,20,18,15,14,73,45,27,1021,1020,1019,,,,11,8,26,0.00,,,46<br />
2003-8-4,37,29,22,18,15,11,73,40,21,1022,1021,1019,,,,16,10,32,0.00,,,42<br />
2003-8-5,38,30,23,17,14,10,65,36,18,1022,1021,1019,,,,14,10,35,0.00,,,42<br />
2003-8-6,38,30,23,17,14,11,61,38,20,1021,1020,1018,,,,23,11,,0.00,,,32<br />
2003-8-7,39,31,23,15,12,6,57,31,14,1020,1019,1016,,,,26,13,,0.00,,,40<br />
2003-8-8,38,29,20,14,11,6,64,34,14,1019,1018,1017,,,,29,8,,0.00,,,35<br />
2003-8-9,38,28,19,14,11,5,60,33,13,1020,1018,1016,,,,13,6,,0.00,,,39<br />
2003-8-10,38,30,23,12,9,4,47,28,12,1018,1017,1015,,,,14,10,29,0.00,,,32<br />
2003-8-11,38,29,21,13,11,7,56,29,17,1019,1018,1017,,,,14,10,37,0.00,,,43<br />
2003-8-12,39,29,20,11,9,5,56,26,14,1022,1021,1019,,,,14,8,,0.00,,,35<br />
2003-8-13,38,28,19,14,12,9,60,33,19,1021,1020,1018,10,10,10,23,8,,0.00,1,,248<br />
2003-8-14,29,24,21,20,16,11,83,58,35,1020,1017,1014,10,10,9,39,11,63,0.00,6,Rain-Thunderstorm,270<br />
