JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-27,21,18,15,20,18,14,94,94,94,1010,1010,1009,10,7,3,26,16,,0.00,6,Rain,344<br />
2001-8-28,19,17,14,18,16,13,94,93,88,1010,1009,1008,10,9,4,21,13,,0.00,6,Rain,178<br />
2001-8-29,19,18,17,17,17,16,100,93,88,1012,1011,1009,10,8,4,23,11,,0.00,6,Rain,154<br />
2001-8-30,19,18,17,17,17,16,100,93,83,1012,1011,1010,10,7,2,24,10,,0.00,6,Rain,183<br />
2001-8-31,21,19,17,18,17,16,100,91,83,1008,1007,1005,10,8,3,16,10,,0.00,6,Rain,197<br />
2001-9-1,23,19,16,18,16,15,94,80,61,1010,1007,1005,10,10,10,24,13,,0.00,4,,345<br />
2001-9-2,20,19,13,16,14,10,88,81,73,1014,1013,1011,10,10,10,27,13,,0.00,5,Rain,342<br />
2001-9-3,19,16,12,14,13,10,88,84,73,1019,1018,1017,10,10,10,23,10,,0.00,6,Rain,159<br />
2001-9-4,21,19,14,15,14,12,88,78,68,1018,1017,1017,10,10,10,27,16,,0.00,5,,166<br />
2001-9-5,20,18,15,14,12,11,82,72,60,1018,1017,1017,10,10,10,26,21,,0.00,5,,178<br />
2001-9-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-7,20,17,14,17,16,13,94,88,73,1013,1012,1011,10,8,3,13,5,,0.00,6,Rain,141<br />
2001-9-8,21,18,16,18,17,15,100,93,83,1018,1015,1012,10,6,3,19,11,,0.00,7,Rain,3<br />
2001-9-9,22,20,19,21,20,18,100,95,94,1017,1016,1013,10,6,2,23,11,,0.00,6,Rain,182<br />
2001-9-10,23,20,16,22,20,15,100,94,88,1013,1010,1009,7,5,2,34,26,,0.00,6,Rain,144<br />
2001-9-11,15,15,15,14,14,14,94,94,94,1009,1009,1009,5,5,5,34,34,,0.00,6,Rain,330<br />
2001-9-14,19,17,16,17,16,15,100,93,88,1019,1018,1017,10,10,8,23,18,,0.00,6,Rain,168<br />
2001-9-15,22,19,16,17,16,15,94,88,69,1016,1015,1013,10,9,8,13,8,,0.00,6,,168<br />
2001-9-16,23,20,17,18,17,16,94,87,73,1012,1010,1008,10,9,8,19,5,,0.00,5,,225<br />
2001-9-17,20,18,17,17,17,16,94,89,83,1006,1005,1003,10,10,10,27,16,,0.00,6,,171<br />
2001-9-18,24,20,16,19,16,12,94,86,65,1006,1003,1002,10,9,6,19,10,,0.00,6,Rain,166<br />
2001-9-19,19,14,9,9,8,7,93,65,46,1013,1012,1009,10,10,10,11,6,,0.00,5,,315<br />
2001-9-20,21,16,10,11,10,8,88,67,49,1017,1016,1016,10,10,10,16,10,,0.00,5,,178<br />
2001-9-21,14,10,6,11,6,1,88,74,58,1019,1015,1014,10,10,10,42,18,58,0.00,5,Rain,342<br />
2001-9-22,15,6,6,4,4,4,87,68,48,1023,1023,1023,10,10,10,13,6,,0.00,3,,30<br />
2001-9-24,20,18,15,12,12,12,82,69,60,1017,1016,1015,10,10,10,27,23,,0.00,6,,177<br />
2001-9-25,17,16,14,14,11,9,94,77,59,1014,1012,1010,10,10,7,21,13,,0.00,5,Rain,349<br />
2001-9-26,7,4,3,6,5,2,93,93,93,1015,1014,1013,8,3,1,6,5,,0.00,4,Fog,348<br />
2001-9-27,20,14,9,15,12,8,93,79,64,1017,1015,1013,10,10,10,32,16,,0.00,6,,184<br />
2001-9-28,12,10,8,10,6,3,88,78,71,1018,1016,1013,10,10,10,16,8,,0.00,6,Rain,290<br />
2001-9-29,16,10,6,3,2,0,81,60,36,1019,1018,1017,10,10,10,26,13,,0.00,5,,279<br />
2001-10-1,17,13,9,10,9,7,87,77,63,1015,1012,1011,10,10,10,11,5,,0.00,6,Rain,240<br />
2001-10-2,12,10,9,10,9,7,94,89,82,1006,1005,1004,10,8,5,23,13,,0.00,6,Rain,349<br />
2001-10-3,15,12,9,6,6,5,82,70,55,1019,1011,1007,10,10,10,52,37,76,0.00,4,,348<br />
2001-10-4,16,12,8,10,8,5,81,73,67,1023,1021,1020,10,10,10,23,13,,0.00,6,,211<br />
2001-10-5,13,12,12,12,11,10,94,92,88,1013,1012,1011,10,10,10,13,11,,0.00,6,Rain,148<br />
2001-10-6,14,13,12,13,13,12,100,95,94,1013,1011,1010,10,10,10,26,8,47,0.00,6,Rain,196<br />
2001-10-8,13,7,4,10,5,2,87,85,82,1025,1025,1025,10,10,10,8,3,,0.00,6,,332<br />
2001-10-9,9,8,7,8,7,6,93,93,93,1024,1022,1021,10,3,1,19,8,,0.00,6,Fog,342<br />
2001-10-10,12,11,11,10,8,7,94,81,72,1026,1025,1024,10,10,10,23,11,,0.00,6,Rain,153<br />
2001-10-11,13,11,10,11,9,5,94,87,71,1022,1018,1014,10,7,4,14,11,,0.00,6,Rain,161<br />
2001-10-12,17,14,12,14,13,11,94,91,77,1009,1005,1003,10,9,5,19,14,,0.00,6,Rain,158<br />
2001-10-13,19,16,12,15,13,11,100,92,68,1004,1002,1001,10,5,1,27,5,,0.00,6,Fog-Rain,299<br />
2001-10-14,16,12,9,11,9,8,94,81,68,1018,1012,1006,10,10,8,27,13,,0.00,5,Rain-Thunderstorm,312<br />
2001-10-15,9,9,8,7,6,5,87,83,81,1022,1021,1021,10,10,10,16,11,,0.00,3,,325<br />
2001-10-16,14,9,6,11,8,4,93,86,82,1022,1017,1008,10,10,10,16,10,,0.00,6,,160<br />
2001-10-17,14,13,12,12,7,-1,94,70,36,1005,1005,1003,10,10,10,23,13,,0.00,6,Rain,56<br />
2001-10-18,12,10,10,-1,-2,-3,41,40,40,1014,1014,1014,10,10,10,6,6,,0.00,6,,-1<br />
2001-10-21,8,,8,5,5,5,81,81,81,1024,1024,1024,10,10,10,11,11,,0.00,6,,170<br />
2001-10-22,9,9,9,9,8,8,100,96,93,1019,1018,1018,5,5,5,0,0,,0.00,6,,-1<br />
2001-10-23,14,12,10,11,9,8,87,81,77,1015,1015,1014,10,9,5,23,11,,0.00,7,Fog-Rain,334<br />
2001-10-24,12,10,9,6,6,5,82,74,67,1016,1015,1014,10,10,10,26,21,,0.00,6,Rain,347<br />
2001-10-25,14,10,4,3,1,-1,81,54,41,1023,1016,1015,10,10,10,50,18,74,0.00,5,Rain,295<br />
2001-10-26,6,,6,2,2,2,76,76,76,1024,1024,1024,10,10,10,11,11,,0.00,6,,150<br />
2001-10-27,5,,5,1,1,1,76,76,76,1023,1023,1023,10,10,10,11,11,,0.00,6,,170<br />
2001-10-28,14,9,4,11,7,1,88,80,72,1017,1012,1008,10,10,10,35,18,,0.00,6,Rain,176<br />
2001-10-29,8,7,6,6,3,-1,87,78,57,1010,1008,1007,10,10,10,47,37,69,0.00,4,Rain,350<br />
2001-10-31,15,6,0,7,4,-1,93,80,59,1021,1020,1019,10,10,10,21,6,,0.00,4,,191<br />
2001-11-1,14,9,5,12,9,5,100,88,77,1019,1014,1011,10,9,5,40,21,61,0.00,6,Rain,157<br />
2001-11-2,9,6,6,2,1,-1,76,63,50,1019,1017,1016,10,10,10,6,5,,0.00,4,,250<br />
2001-11-3,8,8,8,7,4,2,93,80,66,1016,1016,1015,10,10,10,16,16,,0.00,6,Rain,150<br />
2001-11-4,4,2,0,0,-2,-6,93,80,56,1024,1017,1013,10,6,2,29,18,,0.00,6,Rain-Snow,315<br />
2001-11-5,9,8,7,7,4,2,87,80,71,1022,1018,1012,10,10,10,27,21,,0.00,6,Rain,149<br />
2001-11-6,11,8,2,11,4,-1,100,87,76,1009,1004,1001,10,10,8,42,26,58,0.00,6,Rain,359<br />
2001-11-7,5,1,0,2,-1,-1,93,88,81,1022,1016,1013,10,7,3,26,21,,0.00,6,Rain-Snow,328<br />
2001-11-8,12,6,-1,5,0,-4,87,75,54,1025,1024,1018,10,10,10,16,8,,0.00,5,,182<br />
2001-11-9,10,8,7,7,5,1,93,82,54,1017,1017,1016,10,10,10,32,16,,0.00,6,Rain,5<br />
2001-11-10,-2,,-2,-5,-5,-5,80,80,80,1019,1019,1019,10,10,10,0,0,,0.00,1,,-1<br />
2001-11-18,1,0,-1,-1,-2,-3,87,85,80,1018,1017,1016,10,10,10,13,6,,0.00,5,Snow,287<br />
2001-11-19,-1,-1,-2,-3,-3,-3,93,90,86,1019,1019,1019,10,10,10,3,3,,0.00,6,Snow,10<br />
2001-11-20,10,4,-1,5,1,-5,81,75,71,1021,1019,1017,10,10,10,21,10,,0.00,5,,167<br />
2001-11-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-11-23,-1,-2,-3,-3,-3,-5,93,88,86,1017,1016,1016,10,5,1,6,3,,0.00,3,Fog,272<br />
2001-11-25,12,10,3,10,6,-3,94,79,62,1006,1002,1001,10,10,10,32,23,,0.00,6,Rain,213<br />
2001-11-26,3,-1,-4,-5,-8,-11,74,58,44,1011,1009,1007,10,10,10,16,8,,0.00,6,Snow,307<br />
2001-11-27,-3,-4,-6,-6,-9,-11,80,72,59,1010,1009,1007,10,7,1,19,8,,0.00,5,Snow,356<br />
2001-11-28,0,-2,-3,-6,-7,-7,80,67,60,1011,1009,1008,10,10,10,13,6,,0.00,5,Snow,56<br />
2001-11-29,2,-1,-3,-5,-6,-6,80,64,56,1013,1013,1012,10,10,10,10,5,,0.00,6,Snow,349<br />
2001-11-30,0,-2,-3,-3,-4,-7,86,81,69,1009,1004,1001,10,4,0,34,18,,0.00,6,Snow,335<br />
2001-12-1,0,-4,-9,-7,-9,-12,80,73,60,1014,1012,1010,10,10,10,11,3,,0.00,6,Snow,173<br />
2001-12-3,1,-4,-10,-2,-5,-13,93,79,55,1019,1014,1013,10,6,1,29,6,,0.00,6,Snow,344<br />
2001-12-4,-2,-10,-10,-12,-13,-14,73,64,47,1017,1016,1015,10,10,10,0,0,,0.00,4,,-1<br />
2001-12-5,-1,-7,-12,-11,-13,-16,73,58,47,1020,1018,1009,10,10,10,10,3,,0.00,5,,356<br />
2001-12-6,-2,-6,-9,-7,-9,-13,86,72,59,1017,1013,1012,10,10,8,6,2,,0.00,6,Snow,322<br />
2001-12-7,-4,-7,-10,-8,-10,-15,80,68,50,1018,1016,1013,10,7,1,24,6,,0.00,6,Snow,320<br />
2001-12-8,-5,-6,-6,-10,-13,-14,74,59,50,1022,1021,1020,10,10,10,23,11,,0.00,5,Snow,310<br />
2001-12-9,-3,-8,-12,-6,-9,-16,80,76,64,1021,1020,1019,10,6,1,34,13,,0.00,6,Snow,317<br />
2001-12-10,-3,-4,-6,-6,-7,-9,86,83,74,1020,1018,1017,7,2,0,14,8,,0.00,7,Snow,353<br />
2001-12-11,-3,-4,-6,-5,-8,-9,86,82,80,1022,1019,1017,6,2,0,19,11,,0.00,6,Snow,336<br />
2001-12-12,-3,-6,-8,-5,-7,-11,86,83,74,1027,1026,1022,10,4,1,19,11,,0.00,5,Fog-Snow,338<br />
2001-12-13,4,1,-1,2,-1,-5,93,82,75,1016,1004,996,10,8,5,37,24,63,0.00,6,Rain-Snow,148<br />
2001-12-14,-1,-4,-8,-10,-12,-15,74,64,46,1001,999,999,10,6,1,29,23,48,0.00,5,Snow,256<br />
2001-12-15,-7,,-7,-14,-14,-14,58,58,58,999,999,999,10,10,10,6,6,,0.00,6,Snow,-1<br />
2001-12-16,-2,-4,-6,-10,-11,-12,68,57,51,1016,1014,1011,10,10,10,13,8,,0.00,5,Snow,233<br />
2001-12-17,-3,-7,-11,-11,-12,-15,79,67,50,1017,1015,1015,10,7,1,21,10,,0.00,-764,Snow,348<br />
2001-12-18,-3,-7,-10,-12,-13,-14,73,61,47,1020,1018,1017,10,10,10,16,5,,0.00,6,Snow,281<br />
2001-12-19,-5,-9,-13,-13,-14,-17,73,62,50,1021,1020,1020,10,10,10,14,8,,0.00,4,Snow,326<br />
2001-12-20,-13,,-13,-18,-18,-18,67,67,67,1024,1024,1024,10,10,10,2,2,,0.00,6,,-1<br />
2001-12-21,-7,-12,-16,-13,-17,-21,73,68,58,1024,1022,1015,10,10,10,16,3,,0.00,6,Snow,212<br />
2001-12-22,-7,-11,-11,-13,-15,-16,67,66,63,1012,1011,1010,10,10,10,32,24,,0.00,5,,335<br />
2001-12-23,-8,-14,-17,-14,-17,-21,73,70,63,1019,1017,1015,10,10,10,6,3,,0.00,6,,330<br />
2001-12-24,-2,-9,-16,-9,-16,-21,79,69,59,1022,1020,1019,10,10,10,11,5,,0.00,4,,219<br />
2001-12-25,-9,,-9,-11,-11,-11,86,86,86,1022,1022,1022,10,9,8,10,5,,0.00,4,,330<br />
2001-12-26,-2,-4,-7,-4,-7,-12,86,77,59,1016,1015,1013,10,6,1,26,13,,0.00,6,Snow,345<br />
2001-12-27,-2,-6,-10,-8,-9,-13,86,76,55,1017,1016,1013,10,6,2,16,10,,0.00,5,Fog-Snow,268<br />
2001-12-28,-4,-7,-12,-11,-13,-16,73,64,54,1014,1013,1012,10,10,10,13,6,,0.00,5,Snow,333<br />
2001
